symbol,timestamp,datetime,side,price,amount,btc_volume
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.339e-05,874.0,0.01170286
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.336e-05,516.0,0.0068937600000000005
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.338e-05,477.0,0.006382260000000001
EDO/BTC,1585078725863,2020-03-24T19:38:45.863Z,buy,1.339e-05,874.0,0.01170286
EDO/BTC,1585079502639,2020-03-24T19:51:42.639Z,buy,1.332e-05,19.0,0.00025308
EDO/BTC,1585079506494,2020-03-24T19:51:46.494Z,sell,1.33e-05,130.0,0.001729
EDO/BTC,1585079695167,2020-03-24T19:54:55.167Z,sell,1.331e-05,250.0,0.0033274999999999997
EDO/BTC,1585079726503,2020-03-24T19:55:26.503Z,sell,1.331e-05,149.0,0.00198319
EDO/BTC,1585079787680,2020-03-24T19:56:27.680Z,sell,1.331e-05,293.0,0.00389983
EDO/BTC,1585079909382,2020-03-24T19:58:29.382Z,sell,1.331e-05,91.0,0.0012112099999999999
EDO/BTC,1585080080077,2020-03-24T20:01:20.077Z,sell,1.331e-05,3651.0,0.048594809999999995
EDO/BTC,1585080080077,2020-03-24T20:01:20.077Z,sell,1.33e-05,3621.0,0.0481593
EDO/BTC,1585080235439,2020-03-24T20:03:55.439Z,buy,1.336e-05,250.0,0.00334
EDO/BTC,1585080235472,2020-03-24T20:03:55.472Z,buy,1.336e-05,420.0,0.0056112
EDO/BTC,1585080235616,2020-03-24T20:03:55.616Z,buy,1.336e-05,1926.0,0.02573136
EDO/BTC,1585080236614,2020-03-24T20:03:56.614Z,buy,1.336e-05,1924.0,0.02570464
EDO/BTC,1585080236614,2020-03-24T20:03:56.614Z,buy,1.337e-05,1725.0,0.02306325
EDO/BTC,1585080236614,2020-03-24T20:03:56.614Z,buy,1.338e-05,86.0,0.00115068
EDO/BTC,1585080237213,2020-03-24T20:03:57.213Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080238504,2020-03-24T20:03:58.504Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080240892,2020-03-24T20:04:00.892Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080241306,2020-03-24T20:04:01.306Z,sell,1.339e-05,8.0,0.00010712
EDO/BTC,1585080243512,2020-03-24T20:04:03.512Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080244313,2020-03-24T20:04:04.313Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080246446,2020-03-24T20:04:06.446Z,buy,1.34e-05,250.0,0.00335
EDO/BTC,1585080273243,2020-03-24T20:04:33.243Z,buy,1.34e-05,190.0,0.002546
EDO/BTC,1585080273243,2020-03-24T20:04:33.243Z,buy,1.342e-05,60.0,0.0008052000000000001
EDO/BTC,1585080288592,2020-03-24T20:04:48.592Z,buy,1.342e-05,1376.0,0.01846592
EDO/BTC,1585080288592,2020-03-24T20:04:48.592Z,buy,1.344e-05,85.0,0.0011424
EDO/BTC,1585080288592,2020-03-24T20:04:48.592Z,buy,1.345e-05,85.0,0.00114325
EDO/BTC,1585080288592,2020-03-24T20:04:48.592Z,buy,1.347e-05,15.0,0.00020205
EDO/BTC,1585080288592,2020-03-24T20:04:48.592Z,buy,1.349e-05,377.0,0.00508573
EDO/BTC,1585080312777,2020-03-24T20:05:12.777Z,buy,1.346e-05,8.0,0.00010768
EDO/BTC,1585080329707,2020-03-24T20:05:29.707Z,sell,1.339e-05,22.0,0.00029458
EDO/BTC,1585080424537,2020-03-24T20:07:04.537Z,buy,1.348e-05,1734.0,0.02337432
EDO/BTC,1585080424537,2020-03-24T20:07:04.537Z,buy,1.349e-05,202.0,0.00272498
EDO/BTC,1585080491563,2020-03-24T20:08:11.563Z,sell,1.343e-05,8.0,0.00010744
EDO/BTC,1585080520295,2020-03-24T20:08:40.295Z,sell,1.34e-05,8.0,0.0001072
EDO/BTC,1585080520295,2020-03-24T20:08:40.295Z,sell,1.339e-05,85.0,0.00113815
EDO/BTC,1585080520295,2020-03-24T20:08:40.295Z,sell,1.336e-05,8.0,0.00010688
EDO/BTC,1585080520295,2020-03-24T20:08:40.295Z,sell,1.332e-05,149.0,0.00198468
EDO/BTC,1585080520295,2020-03-24T20:08:40.295Z,sell,1.33e-05,203.0,0.0026999
EDO/BTC,1585080612345,2020-03-24T20:10:12.345Z,sell,1.338e-05,8.0,0.00010704
EDO/BTC,1585080614452,2020-03-24T20:10:14.452Z,buy,1.332e-05,181.0,0.00241092
EDO/BTC,1585080679882,2020-03-24T20:11:19.882Z,buy,1.333e-05,197.0,0.00262601
EDO/BTC,1585080824710,2020-03-24T20:13:44.710Z,sell,1.33e-05,62.0,0.0008246
EDO/BTC,1585080824710,2020-03-24T20:13:44.710Z,sell,1.325e-05,8.0,0.000106
EDO/BTC,1585080828751,2020-03-24T20:13:48.751Z,sell,1.323e-05,79.0,0.00104517
EDO/BTC,1585080829477,2020-03-24T20:13:49.477Z,sell,1.323e-05,30.0,0.0003969
EDO/BTC,1585080848513,2020-03-24T20:14:08.513Z,buy,1.324e-05,8.0,0.00010592
EDO/BTC,1585081035245,2020-03-24T20:17:15.245Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585081206649,2020-03-24T20:20:06.649Z,sell,1.318e-05,21.0,0.00027677999999999996
EDO/BTC,1585081206649,2020-03-24T20:20:06.649Z,sell,1.317e-05,229.0,0.00301593
EDO/BTC,1585081206688,2020-03-24T20:20:06.688Z,sell,1.317e-05,414.0,0.00545238
EDO/BTC,1585081206713,2020-03-24T20:20:06.713Z,sell,1.317e-05,1937.0,0.025510289999999998
EDO/BTC,1585081209477,2020-03-24T20:20:09.477Z,sell,1.317e-05,117.0,0.0015408899999999998
EDO/BTC,1585081213047,2020-03-24T20:20:13.047Z,sell,1.317e-05,133.0,0.0017516099999999998
EDO/BTC,1585081215142,2020-03-24T20:20:15.142Z,sell,1.317e-05,129.0,0.00169893
EDO/BTC,1585081335143,2020-03-24T20:22:15.143Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585081513606,2020-03-24T20:25:13.606Z,buy,1.323e-05,362.0,0.00478926
EDO/BTC,1585081579151,2020-03-24T20:26:19.151Z,buy,1.324e-05,9.0,0.00011916
EDO/BTC,1585081633530,2020-03-24T20:27:13.530Z,sell,1.323e-05,1331.0,0.01760913
EDO/BTC,1585081905288,2020-03-24T20:31:45.288Z,sell,1.323e-05,425.0,0.00562275
EDO/BTC,1585081908783,2020-03-24T20:31:48.783Z,sell,1.323e-05,126.0,0.00166698
EDO/BTC,1585081932249,2020-03-24T20:32:12.249Z,buy,1.324e-05,107.0,0.00141668
EDO/BTC,1585081944678,2020-03-24T20:32:24.678Z,buy,1.33e-05,8.0,0.0001064
EDO/BTC,1585082182055,2020-03-24T20:36:22.055Z,sell,1.325e-05,824.0,0.010918
EDO/BTC,1585082184215,2020-03-24T20:36:24.215Z,sell,1.325e-05,659.0,0.00873175
EDO/BTC,1585082228333,2020-03-24T20:37:08.333Z,sell,1.325e-05,1727.0,0.02288275
EDO/BTC,1585082228333,2020-03-24T20:37:08.333Z,sell,1.323e-05,4289.0,0.056743470000000004
EDO/BTC,1585082242023,2020-03-24T20:37:22.023Z,buy,1.328e-05,8.0,0.00010624
EDO/BTC,1585082290296,2020-03-24T20:38:10.296Z,sell,1.323e-05,1805.0,0.02388015
EDO/BTC,1585082314174,2020-03-24T20:38:34.174Z,sell,1.318e-05,150.0,0.001977
EDO/BTC,1585082314174,2020-03-24T20:38:34.174Z,sell,1.315e-05,5225.0,0.06870875
EDO/BTC,1585082314181,2020-03-24T20:38:34.181Z,buy,1.315e-05,885.0,0.011637749999999999
EDO/BTC,1585082314181,2020-03-24T20:38:34.181Z,buy,1.315e-05,885.0,0.011637749999999999
EDO/BTC,1585082455551,2020-03-24T20:40:55.551Z,sell,1.318e-05,156.0,0.00205608
EDO/BTC,1585082537310,2020-03-24T20:42:17.310Z,buy,1.327e-05,8.0,0.00010616
EDO/BTC,1585082540939,2020-03-24T20:42:20.939Z,sell,1.319e-05,413.0,0.00544747
EDO/BTC,1585082540939,2020-03-24T20:42:20.939Z,sell,1.318e-05,646.0,0.008514279999999999
EDO/BTC,1585082540939,2020-03-24T20:42:20.939Z,sell,1.317e-05,1841.0,0.02424597
EDO/BTC,1585082686607,2020-03-24T20:44:46.607Z,buy,1.327e-05,2.0,2.654e-05
EDO/BTC,1585082987138,2020-03-24T20:49:47.138Z,buy,1.327e-05,8.0,0.00010616
EDO/BTC,1585083364303,2020-03-24T20:56:04.303Z,sell,1.325e-05,8.0,0.000106
EDO/BTC,1585083435471,2020-03-24T20:57:15.471Z,buy,1.325e-05,8.0,0.000106
EDO/BTC,1585083494338,2020-03-24T20:58:14.338Z,buy,1.325e-05,8.0,0.000106
EDO/BTC,1585083735818,2020-03-24T21:02:15.818Z,buy,1.325e-05,8.0,0.000106
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.322e-05,8.0,0.00010576
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.316e-05,521.0,0.00685636
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.315e-05,716.0,0.009415399999999999
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.314e-05,1755.0,0.0230607
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.313e-05,3104.0,0.040755519999999996
EDO/BTC,1585083972638,2020-03-24T21:06:12.638Z,sell,1.31e-05,1586.0,0.0207766
EDO/BTC,1585083973466,2020-03-24T21:06:13.466Z,sell,1.31e-05,40.0,0.0005239999999999999
EDO/BTC,1585083973712,2020-03-24T21:06:13.712Z,sell,1.31e-05,40.0,0.0005239999999999999
EDO/BTC,1585083974970,2020-03-24T21:06:14.970Z,buy,1.321e-05,21.0,0.00027741
EDO/BTC,1585084035146,2020-03-24T21:07:15.146Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585084101421,2020-03-24T21:08:21.421Z,buy,1.32e-05,124.0,0.0016368
EDO/BTC,1585084175455,2020-03-24T21:09:35.455Z,buy,1.32e-05,779.0,0.0102828
EDO/BTC,1585084335255,2020-03-24T21:12:15.255Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585084352948,2020-03-24T21:12:32.948Z,sell,1.319e-05,8.0,0.00010552
EDO/BTC,1585084356403,2020-03-24T21:12:36.403Z,sell,1.31e-05,142.0,0.0018602
EDO/BTC,1585084639693,2020-03-24T21:17:19.693Z,buy,1.319e-05,8.0,0.00010552
EDO/BTC,1585084939605,2020-03-24T21:22:19.605Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585085159842,2020-03-24T21:25:59.842Z,sell,1.316e-05,311.0,0.00409276
EDO/BTC,1585085167306,2020-03-24T21:26:07.306Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085167609,2020-03-24T21:26:07.609Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585085168775,2020-03-24T21:26:08.775Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085173336,2020-03-24T21:26:13.336Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085177840,2020-03-24T21:26:17.840Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085179783,2020-03-24T21:26:19.783Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085183565,2020-03-24T21:26:23.565Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085187995,2020-03-24T21:26:27.995Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085193319,2020-03-24T21:26:33.319Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085195619,2020-03-24T21:26:35.619Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085197505,2020-03-24T21:26:37.505Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085206606,2020-03-24T21:26:46.606Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085207841,2020-03-24T21:26:47.841Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085208142,2020-03-24T21:26:48.142Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085218732,2020-03-24T21:26:58.732Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085220731,2020-03-24T21:27:00.731Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085221440,2020-03-24T21:27:01.440Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085228874,2020-03-24T21:27:08.874Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085229852,2020-03-24T21:27:09.852Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085232056,2020-03-24T21:27:12.056Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085239662,2020-03-24T21:27:19.662Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585085241882,2020-03-24T21:27:21.882Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085244912,2020-03-24T21:27:24.912Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085246778,2020-03-24T21:27:26.778Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085252843,2020-03-24T21:27:32.843Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085256859,2020-03-24T21:27:36.859Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085259124,2020-03-24T21:27:39.124Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085263365,2020-03-24T21:27:43.365Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085265966,2020-03-24T21:27:45.966Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085270888,2020-03-24T21:27:50.888Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085272902,2020-03-24T21:27:52.902Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085274022,2020-03-24T21:27:54.022Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085283330,2020-03-24T21:28:03.330Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085283991,2020-03-24T21:28:03.991Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085285357,2020-03-24T21:28:05.357Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085292669,2020-03-24T21:28:12.669Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085293007,2020-03-24T21:28:13.007Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085294735,2020-03-24T21:28:14.735Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085301730,2020-03-24T21:28:21.730Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085302045,2020-03-24T21:28:22.045Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085303249,2020-03-24T21:28:23.249Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085310985,2020-03-24T21:28:30.985Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085312065,2020-03-24T21:28:32.065Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085318048,2020-03-24T21:28:38.048Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085320736,2020-03-24T21:28:40.736Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085321148,2020-03-24T21:28:41.148Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085327173,2020-03-24T21:28:47.173Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085330304,2020-03-24T21:28:50.304Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085330345,2020-03-24T21:28:50.345Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085345256,2020-03-24T21:29:05.256Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085347142,2020-03-24T21:29:07.142Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085349115,2020-03-24T21:29:09.115Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085355185,2020-03-24T21:29:15.185Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085361453,2020-03-24T21:29:21.453Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085363259,2020-03-24T21:29:23.259Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085370048,2020-03-24T21:29:30.048Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085371670,2020-03-24T21:29:31.670Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085378871,2020-03-24T21:29:38.871Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085380749,2020-03-24T21:29:40.749Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085386215,2020-03-24T21:29:46.215Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085389989,2020-03-24T21:29:49.989Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085395256,2020-03-24T21:29:55.256Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085400126,2020-03-24T21:30:00.126Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085407739,2020-03-24T21:30:07.739Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085410150,2020-03-24T21:30:10.150Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085411908,2020-03-24T21:30:11.908Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085416768,2020-03-24T21:30:16.768Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085419306,2020-03-24T21:30:19.306Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085422990,2020-03-24T21:30:22.990Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085431768,2020-03-24T21:30:31.768Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085435169,2020-03-24T21:30:35.169Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085436547,2020-03-24T21:30:36.547Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085441791,2020-03-24T21:30:41.791Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085444206,2020-03-24T21:30:44.206Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085444871,2020-03-24T21:30:44.871Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085450819,2020-03-24T21:30:50.819Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085453593,2020-03-24T21:30:53.593Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085454013,2020-03-24T21:30:54.013Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085459247,2020-03-24T21:30:59.247Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085462107,2020-03-24T21:31:02.107Z,buy,1.315e-05,2.0,2.63e-05
EDO/BTC,1585085463906,2020-03-24T21:31:03.906Z,sell,1.315e-05,27.0,0.00035505
EDO/BTC,1585085463906,2020-03-24T21:31:03.906Z,sell,1.314e-05,8.0,0.00010512
EDO/BTC,1585085465435,2020-03-24T21:31:05.435Z,buy,1.312e-05,490.0,0.0064288
EDO/BTC,1585085537407,2020-03-24T21:32:17.407Z,buy,1.312e-05,8.0,0.00010496
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.312e-05,8.0,0.00010496
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.311e-05,677.0,0.00887547
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.309e-05,17.0,0.00022253
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.312e-05,8.0,0.00010496
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.311e-05,677.0,0.00887547
EDO/BTC,1585085769170,2020-03-24T21:36:09.170Z,sell,1.309e-05,17.0,0.00022253
EDO/BTC,1585086071421,2020-03-24T21:41:11.421Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585086135301,2020-03-24T21:42:15.301Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585086230189,2020-03-24T21:43:50.189Z,sell,1.31e-05,60.0,0.000786
EDO/BTC,1585086435948,2020-03-24T21:47:15.948Z,buy,1.317e-05,8.0,0.00010536
EDO/BTC,1585086512820,2020-03-24T21:48:32.820Z,buy,1.317e-05,489.0,0.00644013
EDO/BTC,1585086512820,2020-03-24T21:48:32.820Z,buy,1.318e-05,80.0,0.0010544
EDO/BTC,1585086805602,2020-03-24T21:53:25.602Z,sell,1.315e-05,21.0,0.00027614999999999996
EDO/BTC,1585086951454,2020-03-24T21:55:51.454Z,sell,1.311e-05,669.0,0.00877059
EDO/BTC,1585086951454,2020-03-24T21:55:51.454Z,sell,1.31e-05,2827.0,0.0370337
EDO/BTC,1585086951454,2020-03-24T21:55:51.454Z,sell,1.309e-05,2053.0,0.02687377
EDO/BTC,1585086957146,2020-03-24T21:55:57.146Z,sell,1.31e-05,80.0,0.0010479999999999999
EDO/BTC,1585086957695,2020-03-24T21:55:57.695Z,sell,1.31e-05,64.0,0.0008384
EDO/BTC,1585086974691,2020-03-24T21:56:14.691Z,sell,1.31e-05,87.0,0.0011397
EDO/BTC,1585086975723,2020-03-24T21:56:15.723Z,sell,1.309e-05,767.0,0.01004003
EDO/BTC,1585087035330,2020-03-24T21:57:15.330Z,buy,1.311e-05,8.0,0.00010488
EDO/BTC,1585087335812,2020-03-24T22:02:15.812Z,buy,1.311e-05,8.0,0.00010488
EDO/BTC,1585087635098,2020-03-24T22:07:15.098Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585087934761,2020-03-24T22:12:14.761Z,buy,1.315e-05,8.0,0.0001052
EDO/BTC,1585087989310,2020-03-24T22:13:09.310Z,buy,1.315e-05,437.0,0.00574655
EDO/BTC,1585088280060,2020-03-24T22:18:00.060Z,sell,1.315e-05,12.0,0.0001578
EDO/BTC,1585088280363,2020-03-24T22:18:00.363Z,sell,1.315e-05,8.0,0.0001052
EDO/BTC,1585088449513,2020-03-24T22:20:49.513Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585088484387,2020-03-24T22:21:24.387Z,buy,1.316e-05,46.0,0.00060536
EDO/BTC,1585088535792,2020-03-24T22:22:15.792Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585089097367,2020-03-24T22:31:37.367Z,buy,1.316e-05,106.0,0.00139496
EDO/BTC,1585089135889,2020-03-24T22:32:15.889Z,buy,1.316e-05,8.0,0.00010528
EDO/BTC,1585089248215,2020-03-24T22:34:08.215Z,buy,1.316e-05,669.0,0.008804039999999999
EDO/BTC,1585089248215,2020-03-24T22:34:08.215Z,buy,1.316e-05,669.0,0.008804039999999999
EDO/BTC,1585089435508,2020-03-24T22:37:15.508Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585089736029,2020-03-24T22:42:16.029Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585090335291,2020-03-24T22:52:15.291Z,buy,1.318e-05,8.0,0.00010544
EDO/BTC,1585090902454,2020-03-24T23:01:42.454Z,buy,1.318e-05,230.0,0.0030313999999999996
EDO/BTC,1585090902454,2020-03-24T23:01:42.454Z,buy,1.323e-05,55.0,0.00072765
EDO/BTC,1585090902454,2020-03-24T23:01:42.454Z,buy,1.324e-05,1734.0,0.022958160000000002
EDO/BTC,1585090935418,2020-03-24T23:02:15.418Z,buy,1.325e-05,8.0,0.000106
EDO/BTC,1585091028983,2020-03-24T23:03:48.983Z,sell,1.318e-05,400.0,0.005272
EDO/BTC,1585091199031,2020-03-24T23:06:39.031Z,sell,1.316e-05,119.0,0.0015660399999999999
EDO/BTC,1585091209503,2020-03-24T23:06:49.503Z,sell,1.316e-05,493.0,0.00648788
EDO/BTC,1585091349778,2020-03-24T23:09:09.778Z,sell,1.315e-05,750.0,0.0098625
EDO/BTC,1585091472487,2020-03-24T23:11:12.487Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585091533350,2020-03-24T23:12:13.350Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585091589976,2020-03-24T23:13:09.976Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585091651939,2020-03-24T23:14:11.939Z,buy,1.32e-05,8.0,0.0001056
EDO/BTC,1585091839566,2020-03-24T23:17:19.566Z,buy,1.321e-05,8.0,0.00010568
EDO/BTC,1585092138307,2020-03-24T23:22:18.307Z,buy,1.321e-05,8.0,0.00010568
EDO/BTC,1585092151138,2020-03-24T23:22:31.138Z,sell,1.318e-05,8.0,0.00010544
EDO/BTC,1585092151138,2020-03-24T23:22:31.138Z,sell,1.317e-05,547.0,0.0072039899999999995
EDO/BTC,1585092151138,2020-03-24T23:22:31.138Z,sell,1.315e-05,19.0,0.00024985
EDO/BTC,1585092443675,2020-03-24T23:27:23.675Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585092743267,2020-03-24T23:32:23.267Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585092743267,2020-03-24T23:32:23.267Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585093041419,2020-03-24T23:37:21.419Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585093283231,2020-03-24T23:41:23.231Z,sell,1.317e-05,583.0,0.007678109999999999
EDO/BTC,1585093335358,2020-03-24T23:42:15.358Z,buy,1.323e-05,8.0,0.00010584
EDO/BTC,1585093354095,2020-03-24T23:42:34.095Z,sell,1.317e-05,2745.0,0.03615165
EDO/BTC,1585093354095,2020-03-24T23:42:34.095Z,sell,1.315e-05,366.0,0.0048129
EDO/BTC,1585093376396,2020-03-24T23:42:56.396Z,sell,1.315e-05,394.0,0.0051811
EDO/BTC,1585093376396,2020-03-24T23:42:56.396Z,sell,1.313e-05,2717.0,0.03567421
EDO/BTC,1585093432159,2020-03-24T23:43:52.159Z,sell,1.313e-05,320.0,0.0042016
EDO/BTC,1585093432159,2020-03-24T23:43:52.159Z,sell,1.312e-05,152.0,0.00199424
EDO/BTC,1585093592838,2020-03-24T23:46:32.838Z,sell,1.308e-05,152.0,0.00198816
EDO/BTC,1585094004644,2020-03-24T23:53:24.644Z,buy,1.321e-05,479.0,0.00632759
EDO/BTC,1585094004644,2020-03-24T23:53:24.644Z,buy,1.322e-05,513.0,0.006781860000000001
EDO/BTC,1585094004644,2020-03-24T23:53:24.644Z,buy,1.323e-05,303.0,0.0040086900000000005
EDO/BTC,1585094004644,2020-03-24T23:53:24.644Z,buy,1.325e-05,648.0,0.008586
EDO/BTC,1585094172919,2020-03-24T23:56:12.919Z,buy,1.325e-05,15.0,0.00019875
EDO/BTC,1585094172919,2020-03-24T23:56:12.919Z,buy,1.328e-05,179.0,0.00237712
EDO/BTC,1585094172919,2020-03-24T23:56:12.919Z,buy,1.329e-05,109.0,0.00144861
EDO/BTC,1585094172919,2020-03-24T23:56:12.919Z,buy,1.33e-05,109.0,0.0014497
EDO/BTC,1585094172919,2020-03-24T23:56:12.919Z,buy,1.332e-05,8.0,0.00010656
EDO/BTC,1585094172973,2020-03-24T23:56:12.973Z,buy,1.332e-05,250.0,0.00333
EDO/BTC,1585094173144,2020-03-24T23:56:13.144Z,buy,1.331e-05,69.0,0.0009183899999999999
EDO/BTC,1585094173144,2020-03-24T23:56:13.144Z,buy,1.332e-05,1878.0,0.02501496
EDO/BTC,1585094174390,2020-03-24T23:56:14.390Z,buy,1.331e-05,40.0,0.0005323999999999999
EDO/BTC,1585094174418,2020-03-24T23:56:14.418Z,buy,1.331e-05,210.0,0.0027951
