symbol,timestamp,datetime,side,price,amount,btc_volume
BNT/BTC,1587668544295,2020-04-23T19:02:24.295Z,buy,2.79e-05,20.0,0.000558
BNT/BTC,1587669216524,2020-04-23T19:13:36.524Z,buy,2.795e-05,1.0,2.795e-05
BNT/BTC,1587669321062,2020-04-23T19:15:21.062Z,buy,2.793e-05,217.0,0.00606081
BNT/BTC,1587669321062,2020-04-23T19:15:21.062Z,buy,2.796e-05,20.0,0.0005592
BNT/BTC,1587669321078,2020-04-23T19:15:21.078Z,sell,2.797e-05,49.0,0.00137053
BNT/BTC,1587669481270,2020-04-23T19:18:01.270Z,buy,2.796e-05,4.0,0.00011184
BNT/BTC,1587669496417,2020-04-23T19:18:16.417Z,buy,2.796e-05,1.0,2.796e-05
BNT/BTC,1587669496417,2020-04-23T19:18:16.417Z,buy,2.796e-05,1.0,2.796e-05
BNT/BTC,1587669564146,2020-04-23T19:19:24.146Z,buy,2.797e-05,18.0,0.0005034600000000001
BNT/BTC,1587669610300,2020-04-23T19:20:10.300Z,buy,2.802e-05,20.0,0.0005604
BNT/BTC,1587669610315,2020-04-23T19:20:10.315Z,sell,2.802e-05,70.0,0.0019614
BNT/BTC,1587669613805,2020-04-23T19:20:13.805Z,buy,2.803e-05,72.0,0.00201816
BNT/BTC,1587669951853,2020-04-23T19:25:51.853Z,sell,2.796e-05,20.0,0.0005592
BNT/BTC,1587669951853,2020-04-23T19:25:51.853Z,sell,2.791e-05,8.0,0.00022328
BNT/BTC,1587669951853,2020-04-23T19:25:51.853Z,sell,2.79e-05,20.0,0.000558
BNT/BTC,1587669951853,2020-04-23T19:25:51.853Z,sell,2.789e-05,108.0,0.00301212
BNT/BTC,1587669951865,2020-04-23T19:25:51.865Z,buy,2.789e-05,482.0,0.01344298
BNT/BTC,1587669955838,2020-04-23T19:25:55.838Z,sell,2.786e-05,72.0,0.00200592
BNT/BTC,1587669985921,2020-04-23T19:26:25.921Z,buy,2.796e-05,62.0,0.00173352
BNT/BTC,1587670091795,2020-04-23T19:28:11.795Z,sell,2.79e-05,20.0,0.000558
BNT/BTC,1587670091795,2020-04-23T19:28:11.795Z,sell,2.784e-05,20.0,0.0005568
BNT/BTC,1587670091795,2020-04-23T19:28:11.795Z,sell,2.781e-05,2.0,5.562e-05
BNT/BTC,1587670409434,2020-04-23T19:33:29.434Z,buy,2.79e-05,20.0,0.000558
BNT/BTC,1587670567532,2020-04-23T19:36:07.532Z,sell,2.79e-05,5.0,0.0001395
BNT/BTC,1587670753904,2020-04-23T19:39:13.904Z,buy,2.79e-05,5.0,0.0001395
BNT/BTC,1587671106263,2020-04-23T19:45:06.263Z,buy,2.789e-05,19.0,0.00052991
BNT/BTC,1587671106263,2020-04-23T19:45:06.263Z,buy,2.79e-05,6.0,0.0001674
BNT/BTC,1587671125319,2020-04-23T19:45:25.319Z,sell,2.784e-05,28.0,0.00077952
BNT/BTC,1587671188777,2020-04-23T19:46:28.777Z,buy,2.789e-05,33.0,0.00092037
BNT/BTC,1587671188777,2020-04-23T19:46:28.777Z,buy,2.79e-05,99.0,0.0027621
BNT/BTC,1587671206169,2020-04-23T19:46:46.169Z,sell,2.784e-05,132.0,0.00367488
BNT/BTC,1587672047417,2020-04-23T20:00:47.417Z,sell,2.785e-05,420.0,0.011696999999999999
BNT/BTC,1587672122054,2020-04-23T20:02:02.054Z,sell,2.785e-05,57.0,0.00158745
BNT/BTC,1587672228247,2020-04-23T20:03:48.247Z,buy,2.789e-05,15.0,0.00041835
BNT/BTC,1587672228247,2020-04-23T20:03:48.247Z,buy,2.79e-05,144.0,0.0040176
BNT/BTC,1587672228448,2020-04-23T20:03:48.448Z,buy,2.79e-05,1.0,2.79e-05
BNT/BTC,1587672351036,2020-04-23T20:05:51.036Z,buy,2.79e-05,1.0,2.79e-05
BNT/BTC,1587672445957,2020-04-23T20:07:25.957Z,buy,2.793e-05,576.0,0.01608768
BNT/BTC,1587672564619,2020-04-23T20:09:24.619Z,buy,2.793e-05,6.0,0.00016758
BNT/BTC,1587672862308,2020-04-23T20:14:22.308Z,buy,2.793e-05,26.0,0.00072618
BNT/BTC,1587672977209,2020-04-23T20:16:17.209Z,buy,2.793e-05,21.0,0.0005865299999999999
BNT/BTC,1587672977209,2020-04-23T20:16:17.209Z,buy,2.793e-05,21.0,0.0005865299999999999
BNT/BTC,1587674087917,2020-04-23T20:34:47.917Z,buy,2.793e-05,4.0,0.00011172
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.79e-05,8.0,0.0002232
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.789e-05,18.0,0.0005020199999999999
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.784e-05,36.0,0.00100224
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.783e-05,16.0,0.00044528
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.781e-05,2.0,5.562e-05
BNT/BTC,1587674182330,2020-04-23T20:36:22.330Z,sell,2.778e-05,258.0,0.00716724
BNT/BTC,1587674691350,2020-04-23T20:44:51.350Z,sell,2.78e-05,8.0,0.0002224
BNT/BTC,1587674691350,2020-04-23T20:44:51.350Z,sell,2.779e-05,158.0,0.00439082
BNT/BTC,1587674691439,2020-04-23T20:44:51.439Z,buy,2.784e-05,1.0,2.784e-05
BNT/BTC,1587675045208,2020-04-23T20:50:45.208Z,buy,2.784e-05,19.0,0.00052896
BNT/BTC,1587675145344,2020-04-23T20:52:25.344Z,buy,2.789e-05,4.0,0.00011156
BNT/BTC,1587675295159,2020-04-23T20:54:55.159Z,buy,2.789e-05,8.0,0.00022312
BNT/BTC,1587675590847,2020-04-23T20:59:50.847Z,buy,2.789e-05,10.0,0.0002789
BNT/BTC,1587675829763,2020-04-23T21:03:49.763Z,buy,2.789e-05,80.0,0.0022312
BNT/BTC,1587676244378,2020-04-23T21:10:44.378Z,sell,2.784e-05,1564.0,0.04354176
BNT/BTC,1587676244378,2020-04-23T21:10:44.378Z,sell,2.784e-05,1564.0,0.04354176
BNT/BTC,1587677268717,2020-04-23T21:27:48.717Z,buy,2.789e-05,44.0,0.00122716
BNT/BTC,1587677268717,2020-04-23T21:27:48.717Z,buy,2.79e-05,963.0,0.0268677
BNT/BTC,1587677268717,2020-04-23T21:27:48.717Z,buy,2.791e-05,837.0,0.02336067
BNT/BTC,1587677268717,2020-04-23T21:27:48.717Z,buy,2.795e-05,192.0,0.0053663999999999995
BNT/BTC,1587677268717,2020-04-23T21:27:48.717Z,buy,2.796e-05,20.0,0.0005592
BNT/BTC,1587677268728,2020-04-23T21:27:48.728Z,buy,2.798e-05,8.0,0.00022384
BNT/BTC,1587677268728,2020-04-23T21:27:48.728Z,buy,2.802e-05,20.0,0.0005604
BNT/BTC,1587677268728,2020-04-23T21:27:48.728Z,buy,2.807e-05,525.0,0.01473675
BNT/BTC,1587677268990,2020-04-23T21:27:48.990Z,buy,2.797e-05,12.0,0.00033564
BNT/BTC,1587677282919,2020-04-23T21:28:02.919Z,buy,2.806e-05,943.0,0.026460579999999997
BNT/BTC,1587677286023,2020-04-23T21:28:06.023Z,buy,2.806e-05,943.0,0.026460579999999997
BNT/BTC,1587677292536,2020-04-23T21:28:12.536Z,buy,2.806e-05,106.0,0.0029743599999999997
BNT/BTC,1587677292842,2020-04-23T21:28:12.842Z,buy,2.806e-05,837.0,0.02348622
BNT/BTC,1587677299478,2020-04-23T21:28:19.478Z,buy,2.806e-05,943.0,0.026460579999999997
BNT/BTC,1587677305766,2020-04-23T21:28:25.766Z,buy,2.806e-05,943.0,0.026460579999999997
BNT/BTC,1587677312524,2020-04-23T21:28:32.524Z,buy,2.806e-05,534.0,0.014984039999999999
BNT/BTC,1587677314078,2020-04-23T21:28:34.078Z,buy,2.806e-05,409.0,0.01147654
BNT/BTC,1587677319066,2020-04-23T21:28:39.066Z,buy,2.806e-05,943.0,0.026460579999999997
BNT/BTC,1587677328475,2020-04-23T21:28:48.475Z,buy,2.808e-05,357.0,0.01002456
BNT/BTC,1587677346950,2020-04-23T21:29:06.950Z,buy,2.812e-05,36.0,0.00101232
BNT/BTC,1587677346950,2020-04-23T21:29:06.950Z,buy,2.814e-05,155.0,0.0043617000000000005
BNT/BTC,1587677346962,2020-04-23T21:29:06.962Z,sell,2.814e-05,93.0,0.0026170200000000003
BNT/BTC,1587677346963,2020-04-23T21:29:06.963Z,sell,2.814e-05,66.0,0.00185724
BNT/BTC,1587677407122,2020-04-23T21:30:07.122Z,buy,2.815e-05,27.0,0.00076005
BNT/BTC,1587677409445,2020-04-23T21:30:09.445Z,buy,2.815e-05,100.0,0.002815
BNT/BTC,1587677438957,2020-04-23T21:30:38.957Z,buy,2.815e-05,4.0,0.0001126
BNT/BTC,1587677453320,2020-04-23T21:30:53.320Z,buy,2.815e-05,7.0,0.00019705
BNT/BTC,1587677534403,2020-04-23T21:32:14.403Z,buy,2.814e-05,4.0,0.00011256
BNT/BTC,1587677877201,2020-04-23T21:37:57.201Z,sell,2.811e-05,4.0,0.00011244
BNT/BTC,1587677877201,2020-04-23T21:37:57.201Z,sell,2.808e-05,20.0,0.0005616
BNT/BTC,1587677900137,2020-04-23T21:38:20.137Z,sell,2.805e-05,4.0,0.0001122
BNT/BTC,1587677900137,2020-04-23T21:38:20.137Z,sell,2.802e-05,20.0,0.0005604
BNT/BTC,1587677900137,2020-04-23T21:38:20.137Z,sell,2.796e-05,20.0,0.0005592
BNT/BTC,1587677900137,2020-04-23T21:38:20.137Z,sell,2.794e-05,133.0,0.00371602
BNT/BTC,1587677900137,2020-04-23T21:38:20.137Z,sell,2.793e-05,173.0,0.00483189
BNT/BTC,1587678153984,2020-04-23T21:42:33.984Z,buy,2.802e-05,233.0,0.0065286599999999995
BNT/BTC,1587678285358,2020-04-23T21:44:45.358Z,buy,2.808e-05,1.0,2.808e-05
BNT/BTC,1587678375505,2020-04-23T21:46:15.505Z,sell,2.799e-05,4.0,0.00011196
BNT/BTC,1587678375505,2020-04-23T21:46:15.505Z,sell,2.796e-05,20.0,0.0005592
BNT/BTC,1587678375505,2020-04-23T21:46:15.505Z,sell,2.794e-05,357.0,0.00997458
BNT/BTC,1587678375505,2020-04-23T21:46:15.505Z,sell,2.793e-05,135.0,0.0037705499999999997
BNT/BTC,1587678375517,2020-04-23T21:46:15.517Z,buy,2.793e-05,381.0,0.01064133
BNT/BTC,1587678375521,2020-04-23T21:46:15.521Z,buy,2.793e-05,81.0,0.00226233
BNT/BTC,1587678375523,2020-04-23T21:46:15.523Z,buy,2.793e-05,58.0,0.0016199399999999998
BNT/BTC,1587678375530,2020-04-23T21:46:15.530Z,buy,2.793e-05,58.0,0.0016199399999999998
BNT/BTC,1587678380320,2020-04-23T21:46:20.320Z,buy,2.792e-05,4.0,0.00011168
BNT/BTC,1587678384061,2020-04-23T21:46:24.061Z,buy,2.792e-05,31.0,0.00086552
BNT/BTC,1587678410578,2020-04-23T21:46:50.578Z,sell,2.791e-05,835.0,0.02330485
BNT/BTC,1587678410578,2020-04-23T21:46:50.578Z,sell,2.79e-05,1417.0,0.0395343
BNT/BTC,1587678477190,2020-04-23T21:47:57.190Z,sell,2.789e-05,8.0,0.00022312
BNT/BTC,1587678478209,2020-04-23T21:47:58.209Z,sell,2.789e-05,10.0,0.0002789
BNT/BTC,1587678494614,2020-04-23T21:48:14.614Z,buy,2.792e-05,943.0,0.02632856
BNT/BTC,1587678494614,2020-04-23T21:48:14.614Z,buy,2.793e-05,357.0,0.009971009999999999
BNT/BTC,1587678494614,2020-04-23T21:48:14.614Z,buy,2.796e-05,855.0,0.0239058
BNT/BTC,1587678494614,2020-04-23T21:48:14.614Z,buy,2.802e-05,20.0,0.0005604
BNT/BTC,1587678494614,2020-04-23T21:48:14.614Z,buy,2.803e-05,4.0,0.00011212
BNT/BTC,1587678837088,2020-04-23T21:53:57.088Z,sell,2.796e-05,20.0,0.0005592
BNT/BTC,1587678995234,2020-04-23T21:56:35.234Z,buy,2.797e-05,1.0,2.797e-05
BNT/BTC,1587679573074,2020-04-23T22:06:13.074Z,buy,2.801e-05,1.0,2.801e-05
BNT/BTC,1587679573074,2020-04-23T22:06:13.074Z,buy,2.801e-05,1.0,2.801e-05
BNT/BTC,1587679909941,2020-04-23T22:11:49.941Z,buy,2.801e-05,200.0,0.005602
BNT/BTC,1587679911602,2020-04-23T22:11:51.602Z,buy,2.801e-05,425.0,0.01190425
BNT/BTC,1587680143021,2020-04-23T22:15:43.021Z,buy,2.799e-05,20.0,0.0005598000000000001
BNT/BTC,1587680183411,2020-04-23T22:16:23.411Z,buy,2.8e-05,102.0,0.002856
BNT/BTC,1587680470320,2020-04-23T22:21:10.320Z,buy,2.801e-05,15.0,0.00042015
BNT/BTC,1587680472054,2020-04-23T22:21:12.054Z,sell,2.797e-05,8.0,0.00022376
BNT/BTC,1587680752180,2020-04-23T22:25:52.180Z,buy,2.801e-05,949.0,0.026581490000000003
BNT/BTC,1587680752180,2020-04-23T22:25:52.180Z,buy,2.802e-05,668.0,0.01871736
BNT/BTC,1587680764996,2020-04-23T22:26:04.996Z,buy,2.802e-05,855.0,0.0239571
BNT/BTC,1587680777488,2020-04-23T22:26:17.488Z,buy,2.803e-05,12.0,0.00033636
BNT/BTC,1587680777488,2020-04-23T22:26:17.488Z,buy,2.808e-05,42.0,0.00117936
BNT/BTC,1587680777488,2020-04-23T22:26:17.488Z,buy,2.811e-05,20.0,0.0005622
BNT/BTC,1587680777488,2020-04-23T22:26:17.488Z,buy,2.814e-05,20.0,0.0005628
BNT/BTC,1587680777488,2020-04-23T22:26:17.488Z,buy,2.815e-05,77.0,0.00216755
BNT/BTC,1587680779703,2020-04-23T22:26:19.703Z,buy,2.815e-05,107.0,0.00301205
BNT/BTC,1587680780964,2020-04-23T22:26:20.964Z,sell,2.803e-05,108.0,0.00302724
BNT/BTC,1587680787112,2020-04-23T22:26:27.112Z,sell,2.8e-05,145.0,0.00406
BNT/BTC,1587680790201,2020-04-23T22:26:30.201Z,buy,2.81e-05,145.0,0.0040745
BNT/BTC,1587680790201,2020-04-23T22:26:30.201Z,buy,2.811e-05,133.0,0.00373863
BNT/BTC,1587680790201,2020-04-23T22:26:30.201Z,buy,2.812e-05,577.0,0.01622524
BNT/BTC,1587680796484,2020-04-23T22:26:36.484Z,sell,2.808e-05,20.0,0.0005616
BNT/BTC,1587680801553,2020-04-23T22:26:41.553Z,sell,2.802e-05,20.0,0.0005604
BNT/BTC,1587680802726,2020-04-23T22:26:42.726Z,buy,2.815e-05,711.0,0.02001465
BNT/BTC,1587680802726,2020-04-23T22:26:42.726Z,buy,2.816e-05,4.0,0.00011264
BNT/BTC,1587680802726,2020-04-23T22:26:42.726Z,buy,2.819e-05,135.0,0.00380565
BNT/BTC,1587680802726,2020-04-23T22:26:42.726Z,buy,2.82e-05,5.0,0.000141
BNT/BTC,1587680812087,2020-04-23T22:26:52.087Z,sell,2.805e-05,832.0,0.0233376
BNT/BTC,1587680815358,2020-04-23T22:26:55.358Z,buy,2.821e-05,685.0,0.01932385
BNT/BTC,1587680830034,2020-04-23T22:27:10.034Z,sell,2.805e-05,133.0,0.0037306500000000003
BNT/BTC,1587680831483,2020-04-23T22:27:11.483Z,sell,2.804e-05,234.0,0.00656136
BNT/BTC,1587680833139,2020-04-23T22:27:13.139Z,sell,2.802e-05,20.0,0.0005604
BNT/BTC,1587680836699,2020-04-23T22:27:16.699Z,sell,2.798e-05,437.0,0.01222726
BNT/BTC,1587680836699,2020-04-23T22:27:16.699Z,sell,2.797e-05,417.0,0.01166349
BNT/BTC,1587680861218,2020-04-23T22:27:41.218Z,buy,2.807e-05,71.0,0.00199297
BNT/BTC,1587681285925,2020-04-23T22:34:45.925Z,buy,2.807e-05,4.0,0.00011228
BNT/BTC,1587681561412,2020-04-23T22:39:21.412Z,buy,2.808e-05,20.0,0.0005616
BNT/BTC,1587681561412,2020-04-23T22:39:21.412Z,buy,2.809e-05,80.0,0.0022472
BNT/BTC,1587682759709,2020-04-23T22:59:19.709Z,sell,2.803e-05,4.0,0.00011212
BNT/BTC,1587682759709,2020-04-23T22:59:19.709Z,sell,2.802e-05,20.0,0.0005604
BNT/BTC,1587683090884,2020-04-23T23:04:50.884Z,buy,2.806e-05,40.0,0.0011224
BNT/BTC,1587683090884,2020-04-23T23:04:50.884Z,buy,2.806e-05,40.0,0.0011224
BNT/BTC,1587683494826,2020-04-23T23:11:34.826Z,sell,2.797e-05,4.0,0.00011188
BNT/BTC,1587683494845,2020-04-23T23:11:34.845Z,sell,2.796e-05,20.0,0.0005592
BNT/BTC,1587683507939,2020-04-23T23:11:47.939Z,sell,2.791e-05,8.0,0.00022328
BNT/BTC,1587683509578,2020-04-23T23:11:49.578Z,sell,2.79e-05,16.0,0.0004464
BNT/BTC,1587683568454,2020-04-23T23:12:48.454Z,sell,2.79e-05,4.0,0.0001116
BNT/BTC,1587683568454,2020-04-23T23:12:48.454Z,sell,2.789e-05,116.0,0.00323524
BNT/BTC,1587683568461,2020-04-23T23:12:48.461Z,sell,2.785e-05,120.0,0.003342
BNT/BTC,1587683568471,2020-04-23T23:12:48.471Z,sell,2.785e-05,955.0,0.02659675
BNT/BTC,1587683568474,2020-04-23T23:12:48.474Z,sell,2.785e-05,415.0,0.01155775
BNT/BTC,1587683568490,2020-04-23T23:12:48.490Z,sell,2.785e-05,381.0,0.01061085
BNT/BTC,1587683568505,2020-04-23T23:12:48.505Z,sell,2.784e-05,20.0,0.0005568
BNT/BTC,1587683568741,2020-04-23T23:12:48.741Z,sell,2.782e-05,116.0,0.00322712
BNT/BTC,1587683568766,2020-04-23T23:12:48.766Z,sell,2.782e-05,38.0,0.0010571600000000001
BNT/BTC,1587683744132,2020-04-23T23:15:44.132Z,buy,2.789e-05,4.0,0.00011156
BNT/BTC,1587684280248,2020-04-23T23:24:40.248Z,buy,2.79e-05,1.0,2.79e-05
BNT/BTC,1587684370764,2020-04-23T23:26:10.764Z,buy,2.79e-05,8.0,0.0002232
BNT/BTC,1587684370777,2020-04-23T23:26:10.777Z,buy,2.79e-05,8.0,0.0002232
BNT/BTC,1587684370786,2020-04-23T23:26:10.786Z,buy,2.79e-05,3.0,8.37e-05
BNT/BTC,1587684386864,2020-04-23T23:26:26.864Z,buy,2.795e-05,1.0,2.795e-05
BNT/BTC,1587684527307,2020-04-23T23:28:47.307Z,sell,2.786e-05,8.0,0.00022288
BNT/BTC,1587684527307,2020-04-23T23:28:47.307Z,sell,2.785e-05,4.0,0.0001114
BNT/BTC,1587684527307,2020-04-23T23:28:47.307Z,sell,2.784e-05,20.0,0.0005568
BNT/BTC,1587684527307,2020-04-23T23:28:47.307Z,sell,2.782e-05,4.0,0.00011128
BNT/BTC,1587684857440,2020-04-23T23:34:17.440Z,buy,2.79e-05,20.0,0.000558
BNT/BTC,1587685017459,2020-04-23T23:36:57.459Z,buy,2.796e-05,50.0,0.001398
BNT/BTC,1587685021754,2020-04-23T23:37:01.754Z,buy,2.796e-05,399.0,0.01115604
BNT/BTC,1587685069121,2020-04-23T23:37:49.121Z,sell,2.79e-05,20.0,0.000558
BNT/BTC,1587685070991,2020-04-23T23:37:50.991Z,buy,2.793e-05,20.0,0.0005586
BNT/BTC,1587685095105,2020-04-23T23:38:15.105Z,sell,2.784e-05,20.0,0.0005568
BNT/BTC,1587685095787,2020-04-23T23:38:15.787Z,sell,2.783e-05,135.0,0.00375705
BNT/BTC,1587685095900,2020-04-23T23:38:15.900Z,sell,2.782e-05,238.0,0.00662116
BNT/BTC,1587685112734,2020-04-23T23:38:32.734Z,sell,2.779e-05,1803.0,0.05010537
BNT/BTC,1587685114611,2020-04-23T23:38:34.611Z,sell,2.778e-05,20.0,0.0005556000000000001
BNT/BTC,1587685119915,2020-04-23T23:38:39.915Z,sell,2.777e-05,641.0,0.01780057
BNT/BTC,1587685119955,2020-04-23T23:38:39.955Z,sell,2.777e-05,58.0,0.00161066
BNT/BTC,1587685169686,2020-04-23T23:39:29.686Z,sell,2.778e-05,4.0,0.00011112
BNT/BTC,1587685169686,2020-04-23T23:39:29.686Z,sell,2.777e-05,501.0,0.01391277
BNT/BTC,1587685169686,2020-04-23T23:39:29.686Z,sell,2.775e-05,109.0,0.00302475
BNT/BTC,1587685187555,2020-04-23T23:39:47.555Z,sell,2.774e-05,6.0,0.00016643999999999999
BNT/BTC,1587685187555,2020-04-23T23:39:47.555Z,sell,2.773e-05,4.0,0.00011092
BNT/BTC,1587685187555,2020-04-23T23:39:47.555Z,sell,2.772e-05,20.0,0.0005544
BNT/BTC,1587685187555,2020-04-23T23:39:47.555Z,sell,2.769e-05,170.0,0.0047073
BNT/BTC,1587685211734,2020-04-23T23:40:11.734Z,buy,2.778e-05,5.0,0.00013890000000000002
BNT/BTC,1587685226057,2020-04-23T23:40:26.057Z,sell,2.77e-05,8.0,0.0002216
BNT/BTC,1587685226057,2020-04-23T23:40:26.057Z,sell,2.769e-05,4.0,0.00011076
BNT/BTC,1587685699186,2020-04-23T23:48:19.186Z,sell,2.769e-05,10.0,0.0002769
BNT/BTC,1587685722465,2020-04-23T23:48:42.465Z,buy,2.773e-05,1.0,2.773e-05
BNT/BTC,1587685786403,2020-04-23T23:49:46.403Z,buy,2.769e-05,1.0,2.769e-05
BNT/BTC,1587685865216,2020-04-23T23:51:05.216Z,sell,2.767e-05,4.0,0.00011068
BNT/BTC,1587685865436,2020-04-23T23:51:05.436Z,sell,2.766e-05,12.0,0.00033192
BNT/BTC,1587686601110,2020-04-24T00:03:21.110Z,sell,2.768e-05,4.0,0.00011072
BNT/BTC,1587686601110,2020-04-24T00:03:21.110Z,sell,2.767e-05,4.0,0.00011068
BNT/BTC,1587686601110,2020-04-24T00:03:21.110Z,sell,2.766e-05,8.0,0.00022128
BNT/BTC,1587686601110,2020-04-24T00:03:21.110Z,sell,2.761e-05,5.0,0.00013805000000000002
BNT/BTC,1587686619134,2020-04-24T00:03:39.134Z,buy,2.767e-05,15.0,0.00041505000000000003
BNT/BTC,1587686624244,2020-04-24T00:03:44.244Z,buy,2.768e-05,17.0,0.00047055999999999997
BNT/BTC,1587686624244,2020-04-24T00:03:44.244Z,buy,2.768e-05,17.0,0.00047055999999999997
BNT/BTC,1587686883376,2020-04-24T00:08:03.376Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587686883388,2020-04-24T00:08:03.388Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587686883400,2020-04-24T00:08:03.400Z,buy,2.772e-05,20.0,0.0005544
BNT/BTC,1587686883413,2020-04-24T00:08:03.413Z,buy,2.772e-05,7.0,0.00019403999999999998
BNT/BTC,1587688042652,2020-04-24T00:27:22.652Z,buy,2.778e-05,103.0,0.00286134
BNT/BTC,1587688042673,2020-04-24T00:27:22.673Z,buy,2.778e-05,46.0,0.0012778800000000001
BNT/BTC,1587688051900,2020-04-24T00:27:31.900Z,buy,2.783e-05,5.0,0.00013915
BNT/BTC,1587688631054,2020-04-24T00:37:11.054Z,buy,2.783e-05,4.0,0.00011132
BNT/BTC,1587689251284,2020-04-24T00:47:31.284Z,buy,2.783e-05,4.0,0.00011132
BNT/BTC,1587689251453,2020-04-24T00:47:31.453Z,buy,2.784e-05,20.0,0.0005568
BNT/BTC,1587689255431,2020-04-24T00:47:35.431Z,buy,2.787e-05,8.0,0.00022296
BNT/BTC,1587689291262,2020-04-24T00:48:11.262Z,buy,2.788e-05,8.0,0.00022304
BNT/BTC,1587689922473,2020-04-24T00:58:42.473Z,buy,2.788e-05,10.0,0.0002788
BNT/BTC,1587690076442,2020-04-24T01:01:16.442Z,buy,2.79e-05,15.0,0.00041850000000000004
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.788e-05,349.0,0.00973012
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.786e-05,8.0,0.00022288
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.781e-05,4.0,0.00011124
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.778e-05,20.0,0.0005556000000000001
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.776e-05,126.0,0.00349776
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.788e-05,349.0,0.00973012
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.786e-05,8.0,0.00022288
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.781e-05,4.0,0.00011124
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.778e-05,20.0,0.0005556000000000001
BNT/BTC,1587690222896,2020-04-24T01:03:42.896Z,sell,2.776e-05,126.0,0.00349776
BNT/BTC,1587690300957,2020-04-24T01:05:00.957Z,buy,2.784e-05,12.0,0.00033408
BNT/BTC,1587690301635,2020-04-24T01:05:01.635Z,buy,2.784e-05,8.0,0.00022272
BNT/BTC,1587690547880,2020-04-24T01:09:07.880Z,buy,2.789e-05,1.0,2.789e-05
BNT/BTC,1587690753499,2020-04-24T01:12:33.499Z,sell,2.781e-05,20.0,0.0005562
BNT/BTC,1587690753499,2020-04-24T01:12:33.499Z,sell,2.78e-05,8.0,0.0002224
BNT/BTC,1587690753499,2020-04-24T01:12:33.499Z,sell,2.778e-05,11.0,0.00030558
BNT/BTC,1587690933130,2020-04-24T01:15:33.130Z,sell,2.78e-05,99.0,0.0027522000000000002
BNT/BTC,1587690933968,2020-04-24T01:15:33.968Z,sell,2.78e-05,482.0,0.013399600000000001
BNT/BTC,1587690933983,2020-04-24T01:15:33.983Z,sell,2.78e-05,479.0,0.0133162
BNT/BTC,1587690934061,2020-04-24T01:15:34.061Z,sell,2.78e-05,439.0,0.0122042
BNT/BTC,1587690934163,2020-04-24T01:15:34.163Z,sell,2.779e-05,881.0,0.02448299
BNT/BTC,1587690934284,2020-04-24T01:15:34.284Z,sell,2.778e-05,1466.0,0.04072548
BNT/BTC,1587690937140,2020-04-24T01:15:37.140Z,sell,2.775e-05,268.0,0.007437
BNT/BTC,1587690937564,2020-04-24T01:15:37.564Z,buy,2.786e-05,1.0,2.786e-05
BNT/BTC,1587690938751,2020-04-24T01:15:38.751Z,sell,2.775e-05,200.0,0.00555
BNT/BTC,1587690942764,2020-04-24T01:15:42.764Z,sell,2.774e-05,8.0,0.00022192
BNT/BTC,1587690942764,2020-04-24T01:15:42.764Z,sell,2.773e-05,192.0,0.00532416
BNT/BTC,1587690967636,2020-04-24T01:16:07.636Z,buy,2.774e-05,100.0,0.002774
BNT/BTC,1587691068163,2020-04-24T01:17:48.163Z,sell,2.773e-05,1934.0,0.05362982
BNT/BTC,1587691068325,2020-04-24T01:17:48.325Z,sell,2.773e-05,19.0,0.00052687
BNT/BTC,1587691068662,2020-04-24T01:17:48.662Z,sell,2.773e-05,206.0,0.00571238
BNT/BTC,1587691068662,2020-04-24T01:17:48.662Z,sell,2.772e-05,443.0,0.01227996
BNT/BTC,1587691088138,2020-04-24T01:18:08.138Z,buy,2.776e-05,1.0,2.776e-05
BNT/BTC,1587692417614,2020-04-24T01:40:17.614Z,sell,2.771e-05,477.0,0.01321767
BNT/BTC,1587692691516,2020-04-24T01:44:51.516Z,buy,2.778e-05,1.0,2.778e-05
BNT/BTC,1587692744186,2020-04-24T01:45:44.186Z,buy,2.778e-05,19.0,0.00052782
BNT/BTC,1587693210262,2020-04-24T01:53:30.262Z,buy,2.783e-05,35.0,0.00097405
BNT/BTC,1587693210262,2020-04-24T01:53:30.262Z,buy,2.784e-05,28.0,0.00077952
BNT/BTC,1587693210262,2020-04-24T01:53:30.262Z,buy,2.785e-05,845.0,0.02353325
BNT/BTC,1587693217034,2020-04-24T01:53:37.034Z,buy,2.788e-05,849.0,0.02367012
