symbol,timestamp,datetime,side,price,amount,btc_volume
PIVX/BTC,1631814094525,2021-09-16T17:41:34.525Z,sell,1.85e-05,91.0,0.0016834999999999999
PIVX/BTC,1631814181429,2021-09-16T17:43:01.429Z,sell,1.85e-05,25.0,0.00046249999999999997
PIVX/BTC,1631814433606,2021-09-16T17:47:13.606Z,buy,1.854e-05,40.0,0.0007415999999999999
PIVX/BTC,1631814472281,2021-09-16T17:47:52.281Z,buy,1.855e-05,26.0,0.0004823
PIVX/BTC,1631814472286,2021-09-16T17:47:52.286Z,sell,1.856e-05,499.0,0.00926144
PIVX/BTC,1631815089754,2021-09-16T17:58:09.754Z,sell,1.85e-05,26.0,0.000481
PIVX/BTC,1631815089754,2021-09-16T17:58:09.754Z,sell,1.85e-05,26.0,0.000481
PIVX/BTC,1631815171324,2021-09-16T17:59:31.324Z,sell,1.848e-05,215.0,0.0039732
PIVX/BTC,1631815171881,2021-09-16T17:59:31.881Z,sell,1.846e-05,12.0,0.00022152
PIVX/BTC,1631815172003,2021-09-16T17:59:32.003Z,sell,1.846e-05,6.0,0.00011076
PIVX/BTC,1631815172040,2021-09-16T17:59:32.040Z,sell,1.846e-05,21.0,0.00038766
PIVX/BTC,1631815179228,2021-09-16T17:59:39.228Z,sell,1.845e-05,6.0,0.00011070000000000001
PIVX/BTC,1631815191137,2021-09-16T17:59:51.137Z,sell,1.845e-05,22.0,0.00040590000000000005
PIVX/BTC,1631815342872,2021-09-16T18:02:22.872Z,buy,1.848e-05,331.0,0.00611688
PIVX/BTC,1631815412052,2021-09-16T18:03:32.052Z,buy,1.85e-05,171.0,0.0031634999999999996
PIVX/BTC,1631815590401,2021-09-16T18:06:30.401Z,buy,1.85e-05,23.0,0.0004255
PIVX/BTC,1631815646111,2021-09-16T18:07:26.111Z,buy,1.85e-05,18.0,0.00033299999999999996
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.85e-05,38.0,0.000703
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.851e-05,517.0,0.00956967
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.853e-05,26.0,0.00048178
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.854e-05,13.0,0.00024102
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.855e-05,26.0,0.0004823
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.856e-05,27.0,0.00050112
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.857e-05,112.0,0.00207984
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.858e-05,19.0,0.00035302
PIVX/BTC,1631815650682,2021-09-16T18:07:30.682Z,buy,1.859e-05,206.0,0.0038295399999999998
PIVX/BTC,1631815659133,2021-09-16T18:07:39.133Z,sell,1.854e-05,26.0,0.00048204
PIVX/BTC,1631815691615,2021-09-16T18:08:11.615Z,sell,1.852e-05,6.0,0.00011111999999999999
PIVX/BTC,1631815693565,2021-09-16T18:08:13.565Z,sell,1.852e-05,20.0,0.0003704
PIVX/BTC,1631815693565,2021-09-16T18:08:13.565Z,sell,1.851e-05,5.0,9.255e-05
PIVX/BTC,1631815694424,2021-09-16T18:08:14.424Z,sell,1.851e-05,6.0,0.00011106000000000001
PIVX/BTC,1631815694474,2021-09-16T18:08:14.474Z,sell,1.851e-05,2.0,3.702e-05
PIVX/BTC,1631815694474,2021-09-16T18:08:14.474Z,sell,1.85e-05,4.0,7.4e-05
PIVX/BTC,1631815694530,2021-09-16T18:08:14.530Z,sell,1.85e-05,6.0,0.00011099999999999999
PIVX/BTC,1631815699701,2021-09-16T18:08:19.701Z,sell,1.85e-05,16.0,0.000296
PIVX/BTC,1631815699701,2021-09-16T18:08:19.701Z,sell,1.848e-05,79.0,0.00145992
PIVX/BTC,1631815699701,2021-09-16T18:08:19.701Z,sell,1.846e-05,219.0,0.0040427399999999995
PIVX/BTC,1631815832012,2021-09-16T18:10:32.012Z,buy,1.851e-05,10.0,0.0001851
PIVX/BTC,1631815990765,2021-09-16T18:13:10.765Z,buy,1.851e-05,16.0,0.00029616
PIVX/BTC,1631816059066,2021-09-16T18:14:19.066Z,buy,1.853e-05,26.0,0.00048178
PIVX/BTC,1631816059066,2021-09-16T18:14:19.066Z,buy,1.854e-05,13.0,0.00024102
PIVX/BTC,1631816059066,2021-09-16T18:14:19.066Z,buy,1.855e-05,26.0,0.0004823
PIVX/BTC,1631816059066,2021-09-16T18:14:19.066Z,buy,1.856e-05,272.0,0.005048319999999999
PIVX/BTC,1631816059066,2021-09-16T18:14:19.066Z,buy,1.857e-05,100.0,0.001857
PIVX/BTC,1631816103483,2021-09-16T18:15:03.483Z,sell,1.851e-05,36.0,0.0006663600000000001
PIVX/BTC,1631816156713,2021-09-16T18:15:56.713Z,sell,1.851e-05,10.0,0.0001851
PIVX/BTC,1631816306309,2021-09-16T18:18:26.309Z,buy,1.856e-05,27.0,0.00050112
PIVX/BTC,1631816316349,2021-09-16T18:18:36.349Z,sell,1.852e-05,520.0,0.009630399999999999
PIVX/BTC,1631816370514,2021-09-16T18:19:30.514Z,sell,1.852e-05,602.0,0.011149039999999999
PIVX/BTC,1631816370514,2021-09-16T18:19:30.514Z,sell,1.851e-05,1075.0,0.01989825
PIVX/BTC,1631816478979,2021-09-16T18:21:18.979Z,sell,1.85e-05,26.0,0.000481
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.848e-05,26.0,0.00048048
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.846e-05,343.0,0.0063317799999999995
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.845e-05,204.0,0.0037638000000000003
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.843e-05,71.0,0.00130853
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.842e-05,58.0,0.00106836
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.842e-05,50.0,0.0009209999999999999
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.841e-05,62.0,0.0011414200000000002
PIVX/BTC,1631816635091,2021-09-16T18:23:55.091Z,sell,1.84e-05,190.0,0.003496
PIVX/BTC,1631816642428,2021-09-16T18:24:02.428Z,buy,1.84e-05,13.0,0.00023920000000000001
PIVX/BTC,1631816642904,2021-09-16T18:24:02.904Z,buy,1.84e-05,46.0,0.0008464
PIVX/BTC,1631816642913,2021-09-16T18:24:02.913Z,buy,1.84e-05,40.0,0.000736
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.839e-05,26.0,0.00047813999999999995
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.838e-05,23.0,0.00042274
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.837e-05,780.0,0.014328599999999999
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.836e-05,62.0,0.00113832
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.835e-05,33.0,0.00060555
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.834e-05,55.0,0.0010087
PIVX/BTC,1631816674461,2021-09-16T18:24:34.461Z,sell,1.833e-05,4.0,7.332e-05
PIVX/BTC,1631816676988,2021-09-16T18:24:36.988Z,buy,1.836e-05,67.0,0.0012301200000000001
PIVX/BTC,1631816678958,2021-09-16T18:24:38.958Z,sell,1.833e-05,150.0,0.0027494999999999998
PIVX/BTC,1631816678958,2021-09-16T18:24:38.958Z,sell,1.832e-05,24.0,0.00043968
PIVX/BTC,1631816678969,2021-09-16T18:24:38.969Z,buy,1.832e-05,21.0,0.00038472
PIVX/BTC,1631816678970,2021-09-16T18:24:38.970Z,buy,1.832e-05,43.0,0.00078776
PIVX/BTC,1631816679058,2021-09-16T18:24:39.058Z,buy,1.832e-05,21.0,0.00038472
PIVX/BTC,1631816679876,2021-09-16T18:24:39.876Z,buy,1.832e-05,40.0,0.0007328
PIVX/BTC,1631816683041,2021-09-16T18:24:43.041Z,sell,1.831e-05,549.0,0.010052189999999999
PIVX/BTC,1631816683041,2021-09-16T18:24:43.041Z,sell,1.829e-05,26.0,0.00047554
PIVX/BTC,1631816683041,2021-09-16T18:24:43.041Z,sell,1.828e-05,11.0,0.00020108000000000002
PIVX/BTC,1631816683051,2021-09-16T18:24:43.051Z,buy,1.828e-05,57.0,0.00104196
PIVX/BTC,1631816683120,2021-09-16T18:24:43.120Z,buy,1.828e-05,266.0,0.004862480000000001
PIVX/BTC,1631816683730,2021-09-16T18:24:43.730Z,buy,1.828e-05,125.0,0.002285
PIVX/BTC,1631816683823,2021-09-16T18:24:43.823Z,buy,1.828e-05,448.0,0.008189440000000001
PIVX/BTC,1631816685808,2021-09-16T18:24:45.808Z,buy,1.828e-05,28.0,0.0005118400000000001
PIVX/BTC,1631816685868,2021-09-16T18:24:45.868Z,buy,1.828e-05,420.0,0.007677600000000001
PIVX/BTC,1631816685914,2021-09-16T18:24:45.914Z,buy,1.828e-05,448.0,0.008189440000000001
PIVX/BTC,1631816687070,2021-09-16T18:24:47.070Z,sell,1.827e-05,2092.0,0.03822084
PIVX/BTC,1631816876110,2021-09-16T18:27:56.110Z,sell,1.828e-05,329.0,0.00601412
PIVX/BTC,1631816883634,2021-09-16T18:28:03.634Z,buy,1.828e-05,60.0,0.0010968
PIVX/BTC,1631816938337,2021-09-16T18:28:58.337Z,sell,1.827e-05,1524.0,0.02784348
PIVX/BTC,1631817041964,2021-09-16T18:30:41.964Z,buy,1.83e-05,329.0,0.0060207
PIVX/BTC,1631817041964,2021-09-16T18:30:41.964Z,buy,1.831e-05,1161.0,0.021257909999999998
PIVX/BTC,1631817051499,2021-09-16T18:30:51.499Z,buy,1.832e-05,26.0,0.00047632
PIVX/BTC,1631817064325,2021-09-16T18:31:04.325Z,buy,1.834e-05,26.0,0.00047684
PIVX/BTC,1631817064950,2021-09-16T18:31:04.950Z,buy,1.836e-05,26.0,0.00047736
PIVX/BTC,1631817065023,2021-09-16T18:31:05.023Z,sell,1.836e-05,41.0,0.00075276
PIVX/BTC,1631817066075,2021-09-16T18:31:06.075Z,buy,1.838e-05,26.0,0.00047788
PIVX/BTC,1631817217885,2021-09-16T18:33:37.885Z,buy,1.838e-05,8.0,0.00014704
PIVX/BTC,1631817248988,2021-09-16T18:34:08.988Z,sell,1.838e-05,155.0,0.0028489
PIVX/BTC,1631817248988,2021-09-16T18:34:08.988Z,sell,1.837e-05,911.0,0.016735069999999998
PIVX/BTC,1631817248988,2021-09-16T18:34:08.988Z,sell,1.834e-05,1621.0,0.02972914
PIVX/BTC,1631817829036,2021-09-16T18:43:49.036Z,buy,1.839e-05,13.0,0.00023906999999999997
PIVX/BTC,1631817982162,2021-09-16T18:46:22.162Z,buy,1.84e-05,26.0,0.00047840000000000003
PIVX/BTC,1631817982162,2021-09-16T18:46:22.162Z,buy,1.842e-05,26.0,0.00047892
PIVX/BTC,1631817982162,2021-09-16T18:46:22.162Z,buy,1.844e-05,39.0,0.0007191599999999999
PIVX/BTC,1631817982162,2021-09-16T18:46:22.162Z,buy,1.845e-05,372.0,0.0068634
PIVX/BTC,1631817982162,2021-09-16T18:46:22.162Z,buy,1.846e-05,129.0,0.00238134
PIVX/BTC,1631818263469,2021-09-16T18:51:03.469Z,sell,1.846e-05,358.0,0.00660868
PIVX/BTC,1631818310095,2021-09-16T18:51:50.095Z,buy,1.848e-05,18.0,0.00033264
PIVX/BTC,1631818574322,2021-09-16T18:56:14.322Z,sell,1.846e-05,1001.0,0.01847846
PIVX/BTC,1631818574322,2021-09-16T18:56:14.322Z,sell,1.846e-05,1001.0,0.01847846
PIVX/BTC,1631818977988,2021-09-16T19:02:57.988Z,sell,1.847e-05,470.0,0.0086809
PIVX/BTC,1631819048075,2021-09-16T19:04:08.075Z,sell,1.847e-05,25.0,0.00046175000000000003
PIVX/BTC,1631819149155,2021-09-16T19:05:49.155Z,sell,1.847e-05,33.0,0.0006095100000000001
PIVX/BTC,1631819196105,2021-09-16T19:06:36.105Z,sell,1.847e-05,52.0,0.00096044
PIVX/BTC,1631819196250,2021-09-16T19:06:36.250Z,sell,1.847e-05,78.0,0.00144066
PIVX/BTC,1631819202223,2021-09-16T19:06:42.223Z,sell,1.847e-05,40.0,0.0007388000000000001
PIVX/BTC,1631819245191,2021-09-16T19:07:25.191Z,sell,1.847e-05,124.0,0.00229028
PIVX/BTC,1631819245459,2021-09-16T19:07:25.459Z,sell,1.847e-05,30.0,0.0005541000000000001
PIVX/BTC,1631819245509,2021-09-16T19:07:25.509Z,sell,1.847e-05,30.0,0.0005541000000000001
PIVX/BTC,1631819373010,2021-09-16T19:09:33.010Z,sell,1.847e-05,759.0,0.01401873
PIVX/BTC,1631819886774,2021-09-16T19:18:06.774Z,buy,1.848e-05,19.0,0.00035112
PIVX/BTC,1631820112248,2021-09-16T19:21:52.248Z,buy,1.849e-05,11.0,0.00020339000000000002
PIVX/BTC,1631820462777,2021-09-16T19:27:42.777Z,sell,1.848e-05,66.0,0.00121968
PIVX/BTC,1631820628900,2021-09-16T19:30:28.900Z,buy,1.849e-05,13.0,0.00024037
PIVX/BTC,1631820729484,2021-09-16T19:32:09.484Z,sell,1.848e-05,12.0,0.00022176
PIVX/BTC,1631821002694,2021-09-16T19:36:42.694Z,buy,1.851e-05,189.0,0.00349839
PIVX/BTC,1631821006901,2021-09-16T19:36:46.901Z,buy,1.851e-05,162.0,0.00299862
PIVX/BTC,1631821039768,2021-09-16T19:37:19.768Z,buy,1.851e-05,62.0,0.00114762
PIVX/BTC,1631821039823,2021-09-16T19:37:19.823Z,sell,1.851e-05,125.0,0.0023137500000000003
PIVX/BTC,1631821121304,2021-09-16T19:38:41.304Z,sell,1.851e-05,70.0,0.0012957
PIVX/BTC,1631821149715,2021-09-16T19:39:09.715Z,buy,1.851e-05,6.0,0.00011106000000000001
PIVX/BTC,1631821246553,2021-09-16T19:40:46.553Z,buy,1.852e-05,56.0,0.0010371199999999999
PIVX/BTC,1631821379107,2021-09-16T19:42:59.107Z,sell,1.848e-05,224.0,0.00413952
PIVX/BTC,1631821546271,2021-09-16T19:45:46.271Z,sell,1.848e-05,83.0,0.0015338399999999999
PIVX/BTC,1631821994220,2021-09-16T19:53:14.220Z,sell,1.848e-05,91.0,0.0016816799999999999
PIVX/BTC,1631821994220,2021-09-16T19:53:14.220Z,sell,1.848e-05,91.0,0.0016816799999999999
PIVX/BTC,1631822294779,2021-09-16T19:58:14.779Z,buy,1.853e-05,2.0,3.706e-05
PIVX/BTC,1631822294779,2021-09-16T19:58:14.779Z,sell,1.848e-05,448.0,0.00827904
PIVX/BTC,1631822294802,2021-09-16T19:58:14.802Z,sell,1.848e-05,643.0,0.01188264
PIVX/BTC,1631822328269,2021-09-16T19:58:48.269Z,sell,1.848e-05,71.0,0.00131208
PIVX/BTC,1631822342389,2021-09-16T19:59:02.389Z,sell,1.848e-05,7.0,0.00012936
PIVX/BTC,1631822438046,2021-09-16T20:00:38.046Z,sell,1.848e-05,44.0,0.00081312
PIVX/BTC,1631822463614,2021-09-16T20:01:03.614Z,sell,1.848e-05,2.0,3.696e-05
PIVX/BTC,1631822463614,2021-09-16T20:01:03.614Z,sell,1.847e-05,612.0,0.01130364
PIVX/BTC,1631822463949,2021-09-16T20:01:03.949Z,sell,1.847e-05,20.0,0.00036940000000000003
PIVX/BTC,1631822469613,2021-09-16T20:01:09.613Z,sell,1.847e-05,29.0,0.00053563
PIVX/BTC,1631822470699,2021-09-16T20:01:10.699Z,sell,1.847e-05,400.0,0.0073880000000000005
PIVX/BTC,1631822470932,2021-09-16T20:01:10.932Z,sell,1.847e-05,60.0,0.0011082000000000002
PIVX/BTC,1631822471601,2021-09-16T20:01:11.601Z,sell,1.847e-05,287.0,0.00530089
PIVX/BTC,1631822472147,2021-09-16T20:01:12.147Z,sell,1.847e-05,56.0,0.00103432
PIVX/BTC,1631822472630,2021-09-16T20:01:12.630Z,sell,1.847e-05,233.0,0.00430351
PIVX/BTC,1631822473773,2021-09-16T20:01:13.773Z,sell,1.847e-05,134.0,0.0024749800000000003
PIVX/BTC,1631822473861,2021-09-16T20:01:13.861Z,sell,1.847e-05,23.0,0.00042481
PIVX/BTC,1631822474190,2021-09-16T20:01:14.190Z,sell,1.847e-05,89.0,0.00164383
PIVX/BTC,1631822474302,2021-09-16T20:01:14.302Z,sell,1.847e-05,92.0,0.00169924
PIVX/BTC,1631822474916,2021-09-16T20:01:14.916Z,sell,1.847e-05,127.0,0.00234569
PIVX/BTC,1631822475269,2021-09-16T20:01:15.269Z,sell,1.847e-05,43.0,0.0007942100000000001
PIVX/BTC,1631822475340,2021-09-16T20:01:15.340Z,sell,1.847e-05,18.0,0.00033246
PIVX/BTC,1631822475641,2021-09-16T20:01:15.641Z,sell,1.847e-05,41.0,0.00075727
PIVX/BTC,1631822475836,2021-09-16T20:01:15.836Z,sell,1.847e-05,222.0,0.00410034
PIVX/BTC,1631822476359,2021-09-16T20:01:16.359Z,sell,1.847e-05,33.0,0.0006095100000000001
PIVX/BTC,1631822476378,2021-09-16T20:01:16.378Z,sell,1.847e-05,571.0,0.010546370000000001
PIVX/BTC,1631822476505,2021-09-16T20:01:16.505Z,sell,1.847e-05,20.0,0.00036940000000000003
PIVX/BTC,1631822477175,2021-09-16T20:01:17.175Z,sell,1.847e-05,122.0,0.00225334
PIVX/BTC,1631822480311,2021-09-16T20:01:20.311Z,sell,1.847e-05,34.0,0.00062798
PIVX/BTC,1631822481193,2021-09-16T20:01:21.193Z,sell,1.847e-05,52.0,0.00096044
PIVX/BTC,1631822481375,2021-09-16T20:01:21.375Z,sell,1.847e-05,538.0,0.00993686
PIVX/BTC,1631822481910,2021-09-16T20:01:21.910Z,sell,1.847e-05,18.0,0.00033246
PIVX/BTC,1631822482152,2021-09-16T20:01:22.152Z,sell,1.847e-05,85.0,0.00156995
PIVX/BTC,1631822482593,2021-09-16T20:01:22.593Z,sell,1.847e-05,150.0,0.0027705
PIVX/BTC,1631822482875,2021-09-16T20:01:22.875Z,sell,1.847e-05,17.0,0.00031399
PIVX/BTC,1631822483222,2021-09-16T20:01:23.222Z,sell,1.847e-05,158.0,0.00291826
PIVX/BTC,1631822484952,2021-09-16T20:01:24.952Z,sell,1.847e-05,41.0,0.00075727
PIVX/BTC,1631822486645,2021-09-16T20:01:26.645Z,sell,1.847e-05,258.0,0.00476526
PIVX/BTC,1631822487163,2021-09-16T20:01:27.163Z,sell,1.847e-05,53.0,0.0009789100000000002
PIVX/BTC,1631822487329,2021-09-16T20:01:27.329Z,sell,1.847e-05,67.0,0.0012374900000000002
PIVX/BTC,1631822487681,2021-09-16T20:01:27.681Z,sell,1.847e-05,1530.0,0.028259100000000002
PIVX/BTC,1631822488827,2021-09-16T20:01:28.827Z,sell,1.847e-05,36.0,0.00066492
PIVX/BTC,1631822490371,2021-09-16T20:01:30.371Z,sell,1.847e-05,21.0,0.00038787
PIVX/BTC,1631822491041,2021-09-16T20:01:31.041Z,sell,1.847e-05,66.0,0.0012190200000000001
PIVX/BTC,1631822491182,2021-09-16T20:01:31.182Z,sell,1.847e-05,495.0,0.00914265
PIVX/BTC,1631822491913,2021-09-16T20:01:31.913Z,sell,1.847e-05,21.0,0.00038787
PIVX/BTC,1631822491932,2021-09-16T20:01:31.932Z,sell,1.847e-05,24.0,0.00044328
PIVX/BTC,1631822492180,2021-09-16T20:01:32.180Z,sell,1.847e-05,113.0,0.00208711
PIVX/BTC,1631822492480,2021-09-16T20:01:32.480Z,sell,1.847e-05,520.0,0.0096044
PIVX/BTC,1631822492788,2021-09-16T20:01:32.788Z,sell,1.847e-05,43.0,0.0007942100000000001
PIVX/BTC,1631822493561,2021-09-16T20:01:33.561Z,sell,1.847e-05,63.0,0.00116361
PIVX/BTC,1631822493969,2021-09-16T20:01:33.969Z,sell,1.847e-05,194.0,0.00358318
PIVX/BTC,1631822494364,2021-09-16T20:01:34.364Z,sell,1.847e-05,134.0,0.0024749800000000003
PIVX/BTC,1631822494513,2021-09-16T20:01:34.513Z,sell,1.847e-05,162.0,0.0029921400000000003
PIVX/BTC,1631822495062,2021-09-16T20:01:35.062Z,sell,1.847e-05,111.0,0.00205017
PIVX/BTC,1631822495524,2021-09-16T20:01:35.524Z,sell,1.847e-05,18.0,0.00033246
PIVX/BTC,1631822495549,2021-09-16T20:01:35.549Z,sell,1.847e-05,55.0,0.00101585
PIVX/BTC,1631822496058,2021-09-16T20:01:36.058Z,sell,1.847e-05,34.0,0.00062798
PIVX/BTC,1631822496231,2021-09-16T20:01:36.231Z,sell,1.847e-05,40.0,0.0007388000000000001
PIVX/BTC,1631822497232,2021-09-16T20:01:37.232Z,sell,1.847e-05,64.0,0.00118208
PIVX/BTC,1631822497452,2021-09-16T20:01:37.452Z,sell,1.847e-05,39.0,0.00072033
PIVX/BTC,1631822498297,2021-09-16T20:01:38.297Z,sell,1.847e-05,88.0,0.0016253600000000002
PIVX/BTC,1631822498422,2021-09-16T20:01:38.422Z,sell,1.847e-05,16.0,0.00029552
PIVX/BTC,1631822498887,2021-09-16T20:01:38.887Z,sell,1.847e-05,25.0,0.00046175000000000003
PIVX/BTC,1631822500570,2021-09-16T20:01:40.570Z,sell,1.847e-05,111.0,0.00205017
PIVX/BTC,1631822501047,2021-09-16T20:01:41.047Z,sell,1.847e-05,275.0,0.00507925
PIVX/BTC,1631822501929,2021-09-16T20:01:41.929Z,sell,1.847e-05,3550.0,0.0655685
PIVX/BTC,1631822502409,2021-09-16T20:01:42.409Z,sell,1.847e-05,40.0,0.0007388000000000001
PIVX/BTC,1631822503207,2021-09-16T20:01:43.207Z,sell,1.847e-05,98.0,0.00181006
PIVX/BTC,1631822503725,2021-09-16T20:01:43.725Z,sell,1.847e-05,30.0,0.0005541000000000001
PIVX/BTC,1631822504611,2021-09-16T20:01:44.611Z,sell,1.847e-05,40.0,0.0007388000000000001
PIVX/BTC,1631822504818,2021-09-16T20:01:44.818Z,sell,1.847e-05,64.0,0.00118208
PIVX/BTC,1631822505764,2021-09-16T20:01:45.764Z,sell,1.847e-05,248.0,0.00458056
PIVX/BTC,1631822505823,2021-09-16T20:01:45.823Z,sell,1.847e-05,26.0,0.00048022
PIVX/BTC,1631822506184,2021-09-16T20:01:46.184Z,sell,1.847e-05,16.0,0.00029552
PIVX/BTC,1631822506438,2021-09-16T20:01:46.438Z,sell,1.847e-05,553.0,0.010213910000000001
PIVX/BTC,1631822506451,2021-09-16T20:01:46.451Z,sell,1.847e-05,49.0,0.00090503
PIVX/BTC,1631822508096,2021-09-16T20:01:48.096Z,sell,1.847e-05,402.0,0.0074249400000000005
PIVX/BTC,1631822508312,2021-09-16T20:01:48.312Z,sell,1.847e-05,89.0,0.00164383
PIVX/BTC,1631822508497,2021-09-16T20:01:48.497Z,sell,1.847e-05,62.0,0.00114514
PIVX/BTC,1631822508679,2021-09-16T20:01:48.679Z,sell,1.847e-05,44.0,0.0008126800000000001
PIVX/BTC,1631822511267,2021-09-16T20:01:51.267Z,sell,1.847e-05,181.0,0.00334307
PIVX/BTC,1631822512797,2021-09-16T20:01:52.797Z,sell,1.847e-05,83.0,0.00153301
PIVX/BTC,1631822513317,2021-09-16T20:01:53.317Z,sell,1.847e-05,92.0,0.00169924
PIVX/BTC,1631822514155,2021-09-16T20:01:54.155Z,sell,1.847e-05,55.0,0.00101585
PIVX/BTC,1631822609346,2021-09-16T20:03:29.346Z,buy,1.853e-05,118.0,0.00218654
PIVX/BTC,1631822609372,2021-09-16T20:03:29.372Z,sell,1.853e-05,67.0,0.00124151
PIVX/BTC,1631822622121,2021-09-16T20:03:42.121Z,buy,1.854e-05,112.0,0.00207648
PIVX/BTC,1631822641048,2021-09-16T20:04:01.048Z,buy,1.854e-05,49.0,0.0009084599999999999
PIVX/BTC,1631822641124,2021-09-16T20:04:01.124Z,sell,1.854e-05,40.0,0.0007415999999999999
PIVX/BTC,1631822656209,2021-09-16T20:04:16.209Z,buy,1.855e-05,67.0,0.00124285
PIVX/BTC,1631822931022,2021-09-16T20:08:51.022Z,buy,1.855e-05,2.0,3.71e-05
PIVX/BTC,1631822931022,2021-09-16T20:08:51.022Z,buy,1.857e-05,149.0,0.00276693
PIVX/BTC,1631822931022,2021-09-16T20:08:51.022Z,buy,1.858e-05,7.0,0.00013006
PIVX/BTC,1631822931022,2021-09-16T20:08:51.022Z,buy,1.859e-05,10.0,0.0001859
PIVX/BTC,1631823013193,2021-09-16T20:10:13.193Z,buy,1.858e-05,9.0,0.00016722000000000002
PIVX/BTC,1631823148942,2021-09-16T20:12:28.942Z,sell,1.853e-05,731.0,0.01354543
PIVX/BTC,1631823148942,2021-09-16T20:12:28.942Z,sell,1.852e-05,26.0,0.00048152
PIVX/BTC,1631823148942,2021-09-16T20:12:28.942Z,sell,1.85e-05,26.0,0.000481
PIVX/BTC,1631823148942,2021-09-16T20:12:28.942Z,sell,1.848e-05,80.0,0.0014784
PIVX/BTC,1631823148942,2021-09-16T20:12:28.942Z,sell,1.847e-05,58.0,0.00107126
PIVX/BTC,1631823150832,2021-09-16T20:12:30.832Z,sell,1.847e-05,1600.0,0.029552000000000002
PIVX/BTC,1631823189285,2021-09-16T20:13:09.285Z,buy,1.853e-05,26.0,0.00048178
PIVX/BTC,1631823387591,2021-09-16T20:16:27.591Z,sell,1.848e-05,65.0,0.0012012
PIVX/BTC,1631823499268,2021-09-16T20:18:19.268Z,sell,1.848e-05,26.0,0.00048048
PIVX/BTC,1631823501680,2021-09-16T20:18:21.680Z,buy,1.848e-05,86.0,0.00158928
PIVX/BTC,1631823751264,2021-09-16T20:22:31.264Z,sell,1.847e-05,29.0,0.00053563
PIVX/BTC,1631823950268,2021-09-16T20:25:50.268Z,sell,1.847e-05,99.0,0.00182853
PIVX/BTC,1631824054761,2021-09-16T20:27:34.761Z,sell,1.847e-05,1071.0,0.01978137
PIVX/BTC,1631824111486,2021-09-16T20:28:31.486Z,buy,1.853e-05,52.0,0.00096356
PIVX/BTC,1631824111486,2021-09-16T20:28:31.486Z,buy,1.855e-05,5.0,9.275e-05
PIVX/BTC,1631824116351,2021-09-16T20:28:36.351Z,sell,1.848e-05,99.0,0.0018295199999999998
PIVX/BTC,1631824116483,2021-09-16T20:28:36.483Z,sell,1.848e-05,26.0,0.00048048
PIVX/BTC,1631824116483,2021-09-16T20:28:36.483Z,sell,1.847e-05,7.0,0.00012929
PIVX/BTC,1631824218411,2021-09-16T20:30:18.411Z,sell,1.847e-05,20.0,0.00036940000000000003
PIVX/BTC,1631824397701,2021-09-16T20:33:17.701Z,sell,1.847e-05,142.0,0.00262274
PIVX/BTC,1631824592795,2021-09-16T20:36:32.795Z,sell,1.847e-05,391.0,0.007221770000000001
PIVX/BTC,1631824642811,2021-09-16T20:37:22.811Z,sell,1.847e-05,334.0,0.00616898
PIVX/BTC,1631824751796,2021-09-16T20:39:11.796Z,sell,1.847e-05,22.0,0.00040634000000000004
PIVX/BTC,1631824890078,2021-09-16T20:41:30.078Z,sell,1.847e-05,401.0,0.00740647
PIVX/BTC,1631824893494,2021-09-16T20:41:33.494Z,sell,1.847e-05,59.0,0.0010897300000000001
PIVX/BTC,1631825044677,2021-09-16T20:44:04.677Z,sell,1.847e-05,31.0,0.00057257
PIVX/BTC,1631825160849,2021-09-16T20:46:00.849Z,buy,1.852e-05,43.0,0.00079636
PIVX/BTC,1631825173346,2021-09-16T20:46:13.346Z,sell,1.847e-05,1831.0,0.03381857
PIVX/BTC,1631825182040,2021-09-16T20:46:22.040Z,sell,1.847e-05,124.0,0.00229028
