symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1641143606643,2022-01-02T17:13:26.643Z,sell,3.187e-05,17.1,0.000544977
NEBL/BTC,1641143606648,2022-01-02T17:13:26.648Z,buy,3.196e-05,4.8,0.00015340799999999998
NEBL/BTC,1641143606648,2022-01-02T17:13:26.648Z,buy,3.199e-05,117.1,0.0037460289999999992
NEBL/BTC,1641143606648,2022-01-02T17:13:26.648Z,buy,3.2e-05,538.0,0.017216
NEBL/BTC,1641143606770,2022-01-02T17:13:26.770Z,sell,3.187e-05,23.7,0.000755319
NEBL/BTC,1641143606818,2022-01-02T17:13:26.818Z,sell,3.187e-05,21.2,0.000675644
NEBL/BTC,1641143607057,2022-01-02T17:13:27.057Z,buy,3.19e-05,242.2,0.00772618
NEBL/BTC,1641143607285,2022-01-02T17:13:27.285Z,sell,3.187e-05,37.5,0.001195125
NEBL/BTC,1641143607298,2022-01-02T17:13:27.298Z,buy,3.19e-05,159.7,0.0050944300000000005
NEBL/BTC,1641143607322,2022-01-02T17:13:27.322Z,buy,3.19e-05,109.0,0.0034771000000000003
NEBL/BTC,1641143607322,2022-01-02T17:13:27.322Z,buy,3.199e-05,17.1,0.000547029
NEBL/BTC,1641143607560,2022-01-02T17:13:27.560Z,sell,3.199e-05,168.9,0.0054031109999999995
NEBL/BTC,1641143607592,2022-01-02T17:13:27.592Z,buy,3.2e-05,290.0,0.00928
NEBL/BTC,1641143607694,2022-01-02T17:13:27.694Z,buy,3.2e-05,24.2,0.0007744
NEBL/BTC,1641143607743,2022-01-02T17:13:27.743Z,sell,3.199e-05,25.7,0.0008221429999999999
NEBL/BTC,1641143607743,2022-01-02T17:13:27.743Z,sell,3.187e-05,8.3,0.000264521
NEBL/BTC,1641143607811,2022-01-02T17:13:27.811Z,buy,3.199e-05,14.6,0.00046705399999999995
NEBL/BTC,1641143607871,2022-01-02T17:13:27.871Z,sell,3.189e-05,7.4,0.00023598600000000001
NEBL/BTC,1641143608154,2022-01-02T17:13:28.154Z,buy,3.199e-05,76.1,0.0024344389999999996
NEBL/BTC,1641143608154,2022-01-02T17:13:28.154Z,buy,3.2e-05,3249.3,0.1039776
NEBL/BTC,1641143608208,2022-01-02T17:13:28.208Z,sell,3.189e-05,7.6,0.00024236399999999999
NEBL/BTC,1641143608262,2022-01-02T17:13:28.262Z,buy,3.199e-05,7.4,0.00023672599999999998
NEBL/BTC,1641143608262,2022-01-02T17:13:28.262Z,buy,3.2e-05,231.6,0.0074112
NEBL/BTC,1641143608280,2022-01-02T17:13:28.280Z,buy,3.199e-05,7.5,0.000239925
NEBL/BTC,1641143608280,2022-01-02T17:13:28.280Z,buy,3.2e-05,9.2,0.00029439999999999995
NEBL/BTC,1641143608898,2022-01-02T17:13:28.898Z,sell,3.189e-05,194.9,0.006215361000000001
NEBL/BTC,1641143608956,2022-01-02T17:13:28.956Z,buy,3.193e-05,12.6,0.000402318
NEBL/BTC,1641143608982,2022-01-02T17:13:28.982Z,sell,3.189e-05,237.1,0.007561119
NEBL/BTC,1641143608982,2022-01-02T17:13:28.982Z,sell,3.179e-05,202.2,0.006427937999999999
NEBL/BTC,1641143609165,2022-01-02T17:13:29.165Z,sell,3.18e-05,105.1,0.0033421799999999997
NEBL/BTC,1641143609176,2022-01-02T17:13:29.176Z,buy,3.192e-05,36.1,0.001152312
NEBL/BTC,1641143609183,2022-01-02T17:13:29.183Z,sell,3.18e-05,975.4,0.03101772
NEBL/BTC,1641143609256,2022-01-02T17:13:29.256Z,sell,3.18e-05,12.1,0.00038478
NEBL/BTC,1641143609256,2022-01-02T17:13:29.256Z,sell,3.179e-05,53.2,0.0016912280000000001
NEBL/BTC,1641143609256,2022-01-02T17:13:29.256Z,sell,3.178e-05,8.3,0.000263774
NEBL/BTC,1641143609284,2022-01-02T17:13:29.284Z,buy,3.19e-05,53.1,0.0016938900000000002
NEBL/BTC,1641143609341,2022-01-02T17:13:29.341Z,sell,3.178e-05,58.7,0.001865486
NEBL/BTC,1641143609341,2022-01-02T17:13:29.341Z,sell,3.177e-05,3.7,0.00011754900000000001
NEBL/BTC,1641143609497,2022-01-02T17:13:29.497Z,buy,3.185e-05,88.8,0.00282828
NEBL/BTC,1641143609528,2022-01-02T17:13:29.528Z,sell,3.177e-05,145.9,0.004635243000000001
NEBL/BTC,1641143609903,2022-01-02T17:13:29.903Z,buy,3.185e-05,140.3,0.004468555000000001
NEBL/BTC,1641143609903,2022-01-02T17:13:29.903Z,buy,3.186e-05,696.3,0.022184118
NEBL/BTC,1641143610121,2022-01-02T17:13:30.121Z,buy,3.186e-05,25.9,0.000825174
NEBL/BTC,1641143610208,2022-01-02T17:13:30.208Z,buy,3.186e-05,17.3,0.000551178
NEBL/BTC,1641143610519,2022-01-02T17:13:30.519Z,buy,3.186e-05,104.2,0.0033198120000000005
NEBL/BTC,1641143610519,2022-01-02T17:13:30.519Z,buy,3.193e-05,11.6,0.000370388
NEBL/BTC,1641143610519,2022-01-02T17:13:30.519Z,buy,3.199e-05,41.9,0.0013403809999999999
NEBL/BTC,1641143610519,2022-01-02T17:13:30.519Z,buy,3.2e-05,186.9,0.0059808
NEBL/BTC,1641143610613,2022-01-02T17:13:30.613Z,buy,3.199e-05,375.3,0.012005847
NEBL/BTC,1641143610613,2022-01-02T17:13:30.613Z,buy,3.2e-05,2166.7,0.06933439999999999
NEBL/BTC,1641143610737,2022-01-02T17:13:30.737Z,sell,3.188e-05,24.3,0.000774684
NEBL/BTC,1641143610824,2022-01-02T17:13:30.824Z,sell,3.188e-05,12.9,0.000411252
NEBL/BTC,1641143611254,2022-01-02T17:13:31.254Z,sell,3.188e-05,699.5,0.02230006
NEBL/BTC,1641143611254,2022-01-02T17:13:31.254Z,sell,3.187e-05,242.0,0.0077125399999999995
NEBL/BTC,1641143611296,2022-01-02T17:13:31.296Z,sell,3.188e-05,534.0,0.01702392
NEBL/BTC,1641143611852,2022-01-02T17:13:31.852Z,sell,3.189e-05,20.5,0.0006537450000000001
NEBL/BTC,1641143612206,2022-01-02T17:13:32.206Z,buy,3.196e-05,4.0,0.00012784
NEBL/BTC,1641143612285,2022-01-02T17:13:32.285Z,buy,3.196e-05,285.9,0.009137363999999999
NEBL/BTC,1641143612285,2022-01-02T17:13:32.285Z,buy,3.197e-05,544.3,0.017401271
NEBL/BTC,1641143612469,2022-01-02T17:13:32.469Z,buy,3.196e-05,289.9,0.009265203999999999
NEBL/BTC,1641143612469,2022-01-02T17:13:32.469Z,buy,3.197e-05,97.6,0.003120272
NEBL/BTC,1641143612469,2022-01-02T17:13:32.469Z,buy,3.2e-05,5487.5,0.17559999999999998
NEBL/BTC,1641143612643,2022-01-02T17:13:32.643Z,sell,3.191e-05,57.7,0.0018412069999999999
NEBL/BTC,1641143612698,2022-01-02T17:13:32.698Z,sell,3.191e-05,102.4,0.003267584
NEBL/BTC,1641143612839,2022-01-02T17:13:32.839Z,buy,3.196e-05,9.2,0.00029403199999999995
NEBL/BTC,1641143613491,2022-01-02T17:13:33.491Z,sell,3.191e-05,20.6,0.000657346
NEBL/BTC,1641143613524,2022-01-02T17:13:33.524Z,sell,3.191e-05,109.2,0.003484572
NEBL/BTC,1641143613524,2022-01-02T17:13:33.524Z,sell,3.19e-05,145.0,0.0046255
NEBL/BTC,1641143613525,2022-01-02T17:13:33.525Z,sell,3.19e-05,6.0,0.00019140000000000002
NEBL/BTC,1641143613589,2022-01-02T17:13:33.589Z,buy,3.194e-05,155.2,0.004957088
NEBL/BTC,1641143613671,2022-01-02T17:13:33.671Z,sell,3.192e-05,239.6,0.007648032
NEBL/BTC,1641143613741,2022-01-02T17:13:33.741Z,buy,3.196e-05,105.6,0.0033749759999999996
NEBL/BTC,1641143613828,2022-01-02T17:13:33.828Z,sell,3.192e-05,22.1,0.000705432
NEBL/BTC,1641143614041,2022-01-02T17:13:34.041Z,buy,3.196e-05,4.7,0.000150212
NEBL/BTC,1641143614290,2022-01-02T17:13:34.290Z,sell,3.192e-05,12.7,0.00040538399999999995
NEBL/BTC,1641143614343,2022-01-02T17:13:34.343Z,buy,3.196e-05,97.3,0.0031097079999999997
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.192e-05,15.5,0.00049476
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.19e-05,349.0,0.011133100000000002
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.189e-05,23.6,0.000752604
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.187e-05,8.0,0.00025496
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.185e-05,34.9,0.001111565
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.179e-05,4.0,0.00012716
NEBL/BTC,1641143614367,2022-01-02T17:13:34.367Z,sell,3.177e-05,1359.5,0.043191315
NEBL/BTC,1641143614531,2022-01-02T17:13:34.531Z,buy,3.191e-05,768.3,0.024516452999999997
NEBL/BTC,1641143614531,2022-01-02T17:13:34.531Z,buy,3.192e-05,22.7,0.000724584
NEBL/BTC,1641143614531,2022-01-02T17:13:34.531Z,buy,3.196e-05,7171.5,0.22920114
NEBL/BTC,1641143614531,2022-01-02T17:13:34.531Z,buy,3.197e-05,331.0,0.01058207
NEBL/BTC,1641143614531,2022-01-02T17:13:34.531Z,buy,3.2e-05,16228.5,0.519312
NEBL/BTC,1641143614533,2022-01-02T17:13:34.533Z,sell,3.178e-05,519.1,0.016496998
NEBL/BTC,1641143614710,2022-01-02T17:13:34.710Z,sell,3.18e-05,99.0,0.0031482
NEBL/BTC,1641143614881,2022-01-02T17:13:34.881Z,buy,3.188e-05,289.9,0.009242011999999999
NEBL/BTC,1641143614881,2022-01-02T17:13:34.881Z,buy,3.189e-05,430.0,0.013712700000000001
NEBL/BTC,1641143615522,2022-01-02T17:13:35.522Z,buy,3.195e-05,590.6,0.018869669999999998
NEBL/BTC,1641143615704,2022-01-02T17:13:35.704Z,sell,3.19e-05,20.0,0.0006380000000000001
NEBL/BTC,1641143615710,2022-01-02T17:13:35.710Z,buy,3.195e-05,56.7,0.001811565
NEBL/BTC,1641143616021,2022-01-02T17:13:36.021Z,sell,3.19e-05,77.1,0.00245949
NEBL/BTC,1641143616021,2022-01-02T17:13:36.021Z,sell,3.187e-05,12.2,0.00038881399999999997
NEBL/BTC,1641143616021,2022-01-02T17:13:36.021Z,sell,3.18e-05,23.6,0.0007504800000000001
NEBL/BTC,1641143616127,2022-01-02T17:13:36.127Z,sell,3.182e-05,35.9,0.001142338
NEBL/BTC,1641143616146,2022-01-02T17:13:36.146Z,buy,3.186e-05,78.4,0.0024978240000000005
NEBL/BTC,1641143616244,2022-01-02T17:13:36.244Z,sell,3.182e-05,253.8,0.008075915999999999
NEBL/BTC,1641143616271,2022-01-02T17:13:36.271Z,buy,3.186e-05,44.8,0.001427328
NEBL/BTC,1641143616448,2022-01-02T17:13:36.448Z,sell,3.182e-05,211.2,0.006720383999999999
NEBL/BTC,1641143616448,2022-01-02T17:13:36.448Z,sell,3.177e-05,150.2,0.004771854
NEBL/BTC,1641143616669,2022-01-02T17:13:36.669Z,sell,3.177e-05,113.0,0.0035900100000000002
NEBL/BTC,1641143616703,2022-01-02T17:13:36.703Z,buy,3.186e-05,4.6,0.000146556
NEBL/BTC,1641143616711,2022-01-02T17:13:36.711Z,buy,3.186e-05,8.1,0.000258066
NEBL/BTC,1641143616740,2022-01-02T17:13:36.740Z,sell,3.177e-05,120.4,0.0038251080000000007
NEBL/BTC,1641143616928,2022-01-02T17:13:36.928Z,sell,3.18e-05,25.6,0.00081408
NEBL/BTC,1641143617527,2022-01-02T17:13:37.527Z,buy,3.186e-05,23.7,0.000755082
NEBL/BTC,1641143617561,2022-01-02T17:13:37.561Z,buy,3.186e-05,152.9,0.004871394000000001
NEBL/BTC,1641143617955,2022-01-02T17:13:37.955Z,sell,3.18e-05,40.1,0.00127518
NEBL/BTC,1641143618176,2022-01-02T17:13:38.176Z,sell,3.18e-05,5.9,0.00018762000000000002
NEBL/BTC,1641143618561,2022-01-02T17:13:38.561Z,buy,3.186e-05,55.2,0.0017586720000000002
NEBL/BTC,1641143618723,2022-01-02T17:13:38.723Z,buy,3.186e-05,506.9,0.016149834000000002
NEBL/BTC,1641143618926,2022-01-02T17:13:38.926Z,buy,3.186e-05,12.6,0.000401436
NEBL/BTC,1641143618985,2022-01-02T17:13:38.985Z,buy,3.186e-05,6.5,0.00020709000000000002
NEBL/BTC,1641143619012,2022-01-02T17:13:39.012Z,buy,3.186e-05,31.6,0.0010067760000000002
NEBL/BTC,1641143619067,2022-01-02T17:13:39.067Z,sell,3.18e-05,82.2,0.0026139600000000002
NEBL/BTC,1641143619129,2022-01-02T17:13:39.129Z,buy,3.186e-05,387.5,0.01234575
NEBL/BTC,1641143619129,2022-01-02T17:13:39.129Z,buy,3.194e-05,44.3,0.001414942
NEBL/BTC,1641143620456,2022-01-02T17:13:40.456Z,sell,3.186e-05,13.0,0.00041418000000000005
NEBL/BTC,1641143620714,2022-01-02T17:13:40.714Z,sell,3.186e-05,2.7,8.602200000000001e-05
NEBL/BTC,1641143620714,2022-01-02T17:13:40.714Z,sell,3.184e-05,6.0,0.00019104000000000001
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.193e-05,27.5,0.0008780750000000001
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.194e-05,83.9,0.0026797660000000005
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.195e-05,1471.2,0.04700484
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.196e-05,73.2,0.002339472
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.2e-05,48934.6,1.5659071999999998
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.205e-05,4.9,0.000157045
NEBL/BTC,1641143620804,2022-01-02T17:13:40.804Z,buy,3.207e-05,5008.9,0.160635423
NEBL/BTC,1641143620950,2022-01-02T17:13:40.950Z,buy,3.208e-05,65.8,0.0021108639999999996
NEBL/BTC,1641143620950,2022-01-02T17:13:40.950Z,buy,3.209e-05,22.0,0.0007059799999999999
NEBL/BTC,1641143620950,2022-01-02T17:13:40.950Z,buy,3.212e-05,5.1,0.00016381199999999997
NEBL/BTC,1641143620950,2022-01-02T17:13:40.950Z,sell,3.207e-05,68.7,0.0022032090000000002
NEBL/BTC,1641143621747,2022-01-02T17:13:41.747Z,buy,3.199e-05,6.0,0.00019193999999999998
NEBL/BTC,1641143621747,2022-01-02T17:13:41.747Z,buy,3.2e-05,960.4,0.030732799999999998
NEBL/BTC,1641143622017,2022-01-02T17:13:42.017Z,buy,3.2e-05,57.0,0.0018239999999999999
NEBL/BTC,1641143622045,2022-01-02T17:13:42.045Z,sell,3.193e-05,15.7,0.000501301
NEBL/BTC,1641143622045,2022-01-02T17:13:42.045Z,sell,3.186e-05,6.8,0.000216648
NEBL/BTC,1641143622045,2022-01-02T17:13:42.045Z,sell,3.185e-05,5.2,0.00016562
NEBL/BTC,1641143622045,2022-01-02T17:13:42.045Z,sell,3.184e-05,119.0,0.00378896
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.199e-05,619.8,0.019827401999999997
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.2e-05,211.6,0.0067712
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.212e-05,4.9,0.000157388
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.214e-05,6.4,0.000205696
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.215e-05,76.7,0.0024659050000000004
NEBL/BTC,1641143622081,2022-01-02T17:13:42.081Z,buy,3.22e-05,8.0,0.0002576
NEBL/BTC,1641143622091,2022-01-02T17:13:42.091Z,sell,3.221e-05,141.0,0.00454161
NEBL/BTC,1641143622094,2022-01-02T17:13:42.094Z,sell,3.221e-05,146.1,0.004705880999999999
NEBL/BTC,1641143622165,2022-01-02T17:13:42.165Z,sell,3.221e-05,1384.0,0.044578639999999996
NEBL/BTC,1641143622426,2022-01-02T17:13:42.426Z,sell,3.221e-05,500.6,0.016124326
NEBL/BTC,1641143622426,2022-01-02T17:13:42.426Z,sell,3.199e-05,168.4,0.005387116
NEBL/BTC,1641143622672,2022-01-02T17:13:42.672Z,buy,3.223e-05,23.9,0.000770297
NEBL/BTC,1641143622672,2022-01-02T17:13:42.672Z,buy,3.225e-05,8.1,0.00026122499999999997
NEBL/BTC,1641143622716,2022-01-02T17:13:42.716Z,buy,3.225e-05,147.9,0.0047697749999999995
NEBL/BTC,1641143622821,2022-01-02T17:13:42.821Z,sell,3.218e-05,5.2,0.000167336
NEBL/BTC,1641143622888,2022-01-02T17:13:42.888Z,buy,3.224e-05,5.2,0.00016764800000000003
NEBL/BTC,1641143622888,2022-01-02T17:13:42.888Z,buy,3.225e-05,106.1,0.0034217249999999996
NEBL/BTC,1641143622936,2022-01-02T17:13:42.936Z,sell,3.218e-05,60.0,0.0019308
NEBL/BTC,1641143622954,2022-01-02T17:13:42.954Z,sell,3.218e-05,9.0,0.00028962
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.223e-05,12.5,0.000402875
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.218e-05,215.7,0.006941226
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.223e-05,12.5,0.000402875
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.218e-05,215.7,0.006941226
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.215e-05,465.1,0.014952965000000002
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.214e-05,99.3,0.003191502
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.21e-05,76.7,0.0024620700000000002
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.205e-05,622.9,0.019963945
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.199e-05,1544.2,0.049398958
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.18e-05,2192.0,0.0697056
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.178e-05,208.9,0.006638842
NEBL/BTC,1641143623093,2022-01-02T17:13:43.093Z,sell,3.177e-05,642.9,0.020424933
NEBL/BTC,1641143623126,2022-01-02T17:13:43.126Z,buy,3.223e-05,465.2,0.014993396
NEBL/BTC,1641143623126,2022-01-02T17:13:43.126Z,buy,3.225e-05,25.4,0.0008191499999999999
NEBL/BTC,1641143623220,2022-01-02T17:13:43.220Z,buy,3.221e-05,284.7,0.009170187
NEBL/BTC,1641143623220,2022-01-02T17:13:43.220Z,buy,3.225e-05,537.8,0.017344049999999996
NEBL/BTC,1641143623220,2022-01-02T17:13:43.220Z,buy,3.226e-05,4.9,0.00015807400000000002
NEBL/BTC,1641143623220,2022-01-02T17:13:43.220Z,buy,3.23e-05,5.2,0.00016796
NEBL/BTC,1641143623234,2022-01-02T17:13:43.234Z,sell,3.23e-05,32.3,0.0010432899999999999
NEBL/BTC,1641143623336,2022-01-02T17:13:43.336Z,buy,3.235e-05,4.0,0.0001294
NEBL/BTC,1641143623423,2022-01-02T17:13:43.423Z,sell,3.231e-05,163.8,0.005292378
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.234e-05,5.2,0.000168168
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.235e-05,6.0,0.0001941
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.245e-05,5.2,0.00016874000000000001
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.247e-05,4.9,0.000159103
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.249e-05,163.8,0.005321862000000001
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.25e-05,241.0,0.0078325
NEBL/BTC,1641143623763,2022-01-02T17:13:43.763Z,buy,3.251e-05,351.4,0.011424013999999998
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.251e-05,41.1,0.001336161
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.252e-05,13.0,0.00042276
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.254e-05,6.3,0.00020500199999999997
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.255e-05,9.4,0.00030596999999999997
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.256e-05,20.0,0.0006512
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.258e-05,10.0,0.0003258
NEBL/BTC,1641143623782,2022-01-02T17:13:43.782Z,buy,3.26e-05,3.5,0.0001141
NEBL/BTC,1641143623783,2022-01-02T17:13:43.783Z,sell,3.231e-05,5.5,0.000177705
NEBL/BTC,1641143623798,2022-01-02T17:13:43.798Z,buy,3.26e-05,29.2,0.00095192
NEBL/BTC,1641143623998,2022-01-02T17:13:43.998Z,sell,3.236e-05,6.0,0.00019416000000000002
NEBL/BTC,1641143624593,2022-01-02T17:13:44.593Z,sell,3.24e-05,24.5,0.0007938
NEBL/BTC,1641143624950,2022-01-02T17:13:44.950Z,sell,3.242e-05,15.5,0.00050251
NEBL/BTC,1641143625083,2022-01-02T17:13:45.083Z,buy,3.259e-05,6.0,0.00019554
NEBL/BTC,1641143625083,2022-01-02T17:13:45.083Z,buy,3.26e-05,45.2,0.00147352
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.242e-05,650.6,0.021092452
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.24e-05,57.2,0.0018532800000000001
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.238e-05,57.2,0.0018521359999999999
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.236e-05,119.8,0.0038767280000000003
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.234e-05,3.2,0.000103488
NEBL/BTC,1641143625122,2022-01-02T17:13:45.122Z,sell,3.23e-05,685.6,0.02214488
NEBL/BTC,1641143625413,2022-01-02T17:13:45.413Z,buy,3.259e-05,40.0,0.0013035999999999998
NEBL/BTC,1641143625413,2022-01-02T17:13:45.413Z,buy,3.26e-05,14.1,0.00045966
NEBL/BTC,1641143625413,2022-01-02T17:13:45.413Z,buy,3.266e-05,11.9,0.00038865400000000005
NEBL/BTC,1641143625413,2022-01-02T17:13:45.413Z,buy,3.268e-05,17.4,0.0005686319999999999
NEBL/BTC,1641143625413,2022-01-02T17:13:45.413Z,buy,3.269e-05,237.6,0.007767144
NEBL/BTC,1641143625429,2022-01-02T17:13:45.429Z,buy,3.269e-05,6.6,0.000215754
NEBL/BTC,1641143625463,2022-01-02T17:13:45.463Z,buy,3.268e-05,17.1,0.000558828
NEBL/BTC,1641143625809,2022-01-02T17:13:45.809Z,buy,3.268e-05,419.4,0.013705991999999998
NEBL/BTC,1641143626025,2022-01-02T17:13:46.025Z,sell,3.259e-05,32.1,0.001046139
NEBL/BTC,1641143626056,2022-01-02T17:13:46.056Z,sell,3.259e-05,22.4,0.0007300159999999999
NEBL/BTC,1641143626582,2022-01-02T17:13:46.582Z,buy,3.259e-05,3.1,0.000101029
NEBL/BTC,1641143626703,2022-01-02T17:13:46.703Z,sell,3.258e-05,99.9,0.0032547420000000006
NEBL/BTC,1641143626713,2022-01-02T17:13:46.713Z,buy,3.259e-05,4.4,0.000143396
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.259e-05,958.9,0.031250550999999994
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.268e-05,81.8,0.0026732239999999997
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.269e-05,378.7,0.012379703
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.27e-05,118.7,0.0038814900000000005
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.272e-05,127.0,0.00415544
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.273e-05,4.0,0.00013092
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.275e-05,27.3,0.0008940750000000001
NEBL/BTC,1641143626950,2022-01-02T17:13:46.950Z,buy,3.276e-05,215.0,0.0070434
NEBL/BTC,1641143626999,2022-01-02T17:13:46.999Z,buy,3.275e-05,100.0,0.003275
NEBL/BTC,1641143626999,2022-01-02T17:13:46.999Z,buy,3.276e-05,340.9,0.011167884
NEBL/BTC,1641143627051,2022-01-02T17:13:47.051Z,buy,3.276e-05,300.4,0.009841103999999998
NEBL/BTC,1641143627068,2022-01-02T17:13:47.068Z,buy,3.276e-05,84.1,0.0027551159999999997
NEBL/BTC,1641143627202,2022-01-02T17:13:47.202Z,sell,3.26e-05,111.3,0.00362838
NEBL/BTC,1641143627249,2022-01-02T17:13:47.249Z,buy,3.276e-05,63.3,0.0020737079999999996
NEBL/BTC,1641143627286,2022-01-02T17:13:47.286Z,buy,3.276e-05,278.3,0.009117108
NEBL/BTC,1641143627286,2022-01-02T17:13:47.286Z,buy,3.277e-05,132.2,0.004332193999999999
NEBL/BTC,1641143627286,2022-01-02T17:13:47.286Z,buy,3.278e-05,151.9,0.004979282000000001
NEBL/BTC,1641143627337,2022-01-02T17:13:47.337Z,sell,3.269e-05,561.3,0.018348897
NEBL/BTC,1641143627337,2022-01-02T17:13:47.337Z,sell,3.268e-05,12.3,0.000401964
NEBL/BTC,1641143627337,2022-01-02T17:13:47.337Z,sell,3.26e-05,144.0,0.0046944
NEBL/BTC,1641143627457,2022-01-02T17:13:47.457Z,buy,3.26e-05,49.5,0.0016137
NEBL/BTC,1641143627524,2022-01-02T17:13:47.524Z,sell,3.255e-05,60.6,0.00197253
NEBL/BTC,1641143627594,2022-01-02T17:13:47.594Z,buy,3.26e-05,105.4,0.00343604
NEBL/BTC,1641143627602,2022-01-02T17:13:47.602Z,buy,3.26e-05,18.6,0.00060636
NEBL/BTC,1641143627738,2022-01-02T17:13:47.738Z,buy,3.26e-05,321.6,0.010484160000000001
NEBL/BTC,1641143627968,2022-01-02T17:13:47.968Z,sell,3.255e-05,15.7,0.000511035
NEBL/BTC,1641143628015,2022-01-02T17:13:48.015Z,buy,3.26e-05,11.0,0.0003586
NEBL/BTC,1641143628052,2022-01-02T17:13:48.052Z,sell,3.255e-05,490.6,0.01596903
NEBL/BTC,1641143628498,2022-01-02T17:13:48.498Z,sell,3.26e-05,217.6,0.007093759999999999
NEBL/BTC,1641143628738,2022-01-02T17:13:48.738Z,buy,3.273e-05,8.0,0.00026184
NEBL/BTC,1641143628744,2022-01-02T17:13:48.744Z,buy,3.273e-05,673.0,0.02202729
NEBL/BTC,1641143628744,2022-01-02T17:13:48.744Z,buy,3.278e-05,199.2,0.006529776
NEBL/BTC,1641143628744,2022-01-02T17:13:48.744Z,buy,3.279e-05,36.0,0.00118044
NEBL/BTC,1641143628818,2022-01-02T17:13:48.818Z,sell,3.26e-05,356.3,0.01161538
NEBL/BTC,1641143628818,2022-01-02T17:13:48.818Z,sell,3.259e-05,33.6,0.001095024
NEBL/BTC,1641143628978,2022-01-02T17:13:48.978Z,buy,3.27e-05,15.3,0.00050031
NEBL/BTC,1641143629230,2022-01-02T17:13:49.230Z,sell,3.26e-05,10.7,0.00034881999999999996
NEBL/BTC,1641143629367,2022-01-02T17:13:49.367Z,sell,3.26e-05,551.8,0.01798868
