symbol,timestamp,datetime,side,price,amount,btc_volume
QSP/BTC,1599599992192,2020-09-08T21:19:52.192Z,buy,3.38e-06,8.0,2.704e-05
QSP/BTC,1599600022489,2020-09-08T21:20:22.489Z,buy,3.39e-06,178.0,0.00060342
QSP/BTC,1599600024478,2020-09-08T21:20:24.478Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599600024478,2020-09-08T21:20:24.478Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599600061547,2020-09-08T21:21:01.547Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599600065910,2020-09-08T21:21:05.910Z,sell,3.38e-06,383.0,0.0012945399999999998
QSP/BTC,1599600065922,2020-09-08T21:21:05.922Z,sell,3.38e-06,383.0,0.0012945399999999998
QSP/BTC,1599600065939,2020-09-08T21:21:05.939Z,sell,3.38e-06,153.0,0.00051714
QSP/BTC,1599600065939,2020-09-08T21:21:05.939Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599600076407,2020-09-08T21:21:16.407Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599600565340,2020-09-08T21:29:25.340Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599600565686,2020-09-08T21:29:25.686Z,sell,3.36e-06,64.0,0.00021504
QSP/BTC,1599600568719,2020-09-08T21:29:28.719Z,sell,3.36e-06,3000.0,0.01008
QSP/BTC,1599600615257,2020-09-08T21:30:15.257Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599600626607,2020-09-08T21:30:26.607Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599600750285,2020-09-08T21:32:30.285Z,buy,3.38e-06,60.0,0.0002028
QSP/BTC,1599600750299,2020-09-08T21:32:30.299Z,sell,3.38e-06,191.0,0.00064558
QSP/BTC,1599600796719,2020-09-08T21:33:16.719Z,sell,3.38e-06,383.0,0.0012945399999999998
QSP/BTC,1599600796766,2020-09-08T21:33:16.766Z,sell,3.38e-06,287.0,0.0009700599999999999
QSP/BTC,1599600796783,2020-09-08T21:33:16.783Z,sell,3.38e-06,163.0,0.00055094
QSP/BTC,1599600796873,2020-09-08T21:33:16.873Z,sell,3.38e-06,120.0,0.0004056
QSP/BTC,1599600966642,2020-09-08T21:36:06.642Z,sell,3.38e-06,9796.0,0.03311048
QSP/BTC,1599601052255,2020-09-08T21:37:32.255Z,buy,3.38e-06,31.0,0.00010478
QSP/BTC,1599601150643,2020-09-08T21:39:10.643Z,buy,3.38e-06,41.0,0.00013858
QSP/BTC,1599601200591,2020-09-08T21:40:00.591Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599601200591,2020-09-08T21:40:00.591Z,sell,3.36e-06,1647.0,0.00553392
QSP/BTC,1599601248133,2020-09-08T21:40:48.133Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599601293722,2020-09-08T21:41:33.722Z,sell,3.37e-06,681.0,0.00229497
QSP/BTC,1599601362810,2020-09-08T21:42:42.810Z,sell,3.36e-06,1351.0,0.00453936
QSP/BTC,1599601491729,2020-09-08T21:44:51.729Z,sell,3.36e-06,62.0,0.00020832
QSP/BTC,1599601491736,2020-09-08T21:44:51.736Z,buy,3.36e-06,385.0,0.0012936
QSP/BTC,1599601491750,2020-09-08T21:44:51.750Z,buy,3.36e-06,385.0,0.0012936
QSP/BTC,1599601491762,2020-09-08T21:44:51.762Z,buy,3.36e-06,385.0,0.0012936
QSP/BTC,1599601491773,2020-09-08T21:44:51.773Z,buy,3.36e-06,385.0,0.0012936
QSP/BTC,1599601491785,2020-09-08T21:44:51.785Z,buy,3.36e-06,337.0,0.00113232
QSP/BTC,1599601491798,2020-09-08T21:44:51.798Z,buy,3.36e-06,288.0,0.0009676800000000001
QSP/BTC,1599601491813,2020-09-08T21:44:51.813Z,buy,3.36e-06,288.0,0.0009676800000000001
QSP/BTC,1599601491822,2020-09-08T21:44:51.822Z,buy,3.36e-06,192.0,0.00064512
QSP/BTC,1599601492037,2020-09-08T21:44:52.037Z,buy,3.36e-06,261.0,0.00087696
QSP/BTC,1599601494985,2020-09-08T21:44:54.985Z,buy,3.36e-06,1134.0,0.00381024
QSP/BTC,1599601495826,2020-09-08T21:44:55.826Z,buy,3.36e-06,700.0,0.002352
QSP/BTC,1599601518038,2020-09-08T21:45:18.038Z,buy,3.36e-06,198.0,0.00066528
QSP/BTC,1599601539148,2020-09-08T21:45:39.148Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599601724806,2020-09-08T21:48:44.806Z,buy,3.37e-06,72.0,0.00024264
QSP/BTC,1599601835093,2020-09-08T21:50:35.093Z,buy,3.37e-06,11.0,3.7069999999999996e-05
QSP/BTC,1599601866059,2020-09-08T21:51:06.059Z,buy,3.37e-06,770.0,0.0025949
QSP/BTC,1599601881198,2020-09-08T21:51:21.198Z,buy,3.38e-06,261.0,0.00088218
QSP/BTC,1599601884379,2020-09-08T21:51:24.379Z,buy,3.38e-06,331.0,0.00111878
QSP/BTC,1599601884379,2020-09-08T21:51:24.379Z,buy,3.39e-06,562.0,0.00190518
QSP/BTC,1599601887614,2020-09-08T21:51:27.614Z,buy,3.39e-06,1219.0,0.00413241
QSP/BTC,1599601890879,2020-09-08T21:51:30.879Z,buy,3.39e-06,2090.0,0.0070851
QSP/BTC,1599601890879,2020-09-08T21:51:30.879Z,buy,3.39e-06,2090.0,0.0070851
QSP/BTC,1599602457127,2020-09-08T22:00:57.127Z,sell,3.38e-06,15358.0,0.05191004
QSP/BTC,1599602476973,2020-09-08T22:01:16.973Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599602492813,2020-09-08T22:01:32.813Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599602531266,2020-09-08T22:02:11.266Z,buy,3.38e-06,344.0,0.00116272
QSP/BTC,1599602531282,2020-09-08T22:02:11.282Z,buy,3.38e-06,4124.0,0.01393912
QSP/BTC,1599602655631,2020-09-08T22:04:15.631Z,buy,3.38e-06,2288.0,0.007733439999999999
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,2288.0,0.007733439999999999
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,2288.0,0.007733439999999999
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,1958.0,0.0066180399999999995
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,1958.0,0.0066180399999999995
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,1958.0,0.0066180399999999995
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.38e-06,638.0,0.00215644
QSP/BTC,1599602655632,2020-09-08T22:04:15.632Z,buy,3.39e-06,330.0,0.0011187
QSP/BTC,1599602743882,2020-09-08T22:05:43.882Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599602778983,2020-09-08T22:06:18.983Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599602784627,2020-09-08T22:06:24.627Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599603012780,2020-09-08T22:10:12.780Z,buy,3.39e-06,390.0,0.0013221
QSP/BTC,1599603012780,2020-09-08T22:10:12.780Z,buy,3.4e-06,3459.0,0.0117606
QSP/BTC,1599603014869,2020-09-08T22:10:14.869Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599603015102,2020-09-08T22:10:15.102Z,buy,3.38e-06,61.0,0.00020617999999999998
QSP/BTC,1599603024877,2020-09-08T22:10:24.877Z,buy,3.38e-06,178.0,0.00060164
QSP/BTC,1599603070473,2020-09-08T22:11:10.473Z,sell,3.37e-06,197.0,0.00066389
QSP/BTC,1599603070473,2020-09-08T22:11:10.473Z,sell,3.36e-06,5246.0,0.01762656
QSP/BTC,1599603072853,2020-09-08T22:11:12.853Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599603076836,2020-09-08T22:11:16.836Z,sell,3.37e-06,192.0,0.00064704
QSP/BTC,1599603120890,2020-09-08T22:12:00.890Z,buy,3.38e-06,134.0,0.00045292
QSP/BTC,1599603122987,2020-09-08T22:12:02.987Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599603122987,2020-09-08T22:12:02.987Z,sell,3.36e-06,226.0,0.00075936
QSP/BTC,1599603140596,2020-09-08T22:12:20.596Z,buy,3.38e-06,469.0,0.0015852199999999998
QSP/BTC,1599603140596,2020-09-08T22:12:20.596Z,buy,3.39e-06,2057.0,0.00697323
QSP/BTC,1599603140596,2020-09-08T22:12:20.596Z,buy,3.4e-06,946.0,0.0032164
QSP/BTC,1599603143257,2020-09-08T22:12:23.257Z,buy,3.38e-06,61.0,0.00020617999999999998
QSP/BTC,1599603143464,2020-09-08T22:12:23.464Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599603178642,2020-09-08T22:12:58.642Z,sell,3.37e-06,100.0,0.000337
QSP/BTC,1599603181785,2020-09-08T22:13:01.785Z,sell,3.37e-06,360.0,0.0012132
QSP/BTC,1599603305989,2020-09-08T22:15:05.989Z,sell,3.36e-06,116.0,0.00038976
QSP/BTC,1599603305989,2020-09-08T22:15:05.989Z,sell,3.35e-06,1294.0,0.0043349
QSP/BTC,1599603313132,2020-09-08T22:15:13.132Z,buy,3.36e-06,62.0,0.00020832
QSP/BTC,1599603313132,2020-09-08T22:15:13.132Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599603313132,2020-09-08T22:15:13.132Z,buy,3.38e-06,54.0,0.00018251999999999998
QSP/BTC,1599603438468,2020-09-08T22:17:18.468Z,sell,3.36e-06,62.0,0.00020832
QSP/BTC,1599603438468,2020-09-08T22:17:18.468Z,sell,3.35e-06,226.0,0.0007571
QSP/BTC,1599603438487,2020-09-08T22:17:18.487Z,sell,3.35e-06,385.0,0.00128975
QSP/BTC,1599603452512,2020-09-08T22:17:32.512Z,sell,3.35e-06,3546.0,0.0118791
QSP/BTC,1599603456577,2020-09-08T22:17:36.577Z,sell,3.34e-06,46264.0,0.15452176
QSP/BTC,1599603467152,2020-09-08T22:17:47.152Z,sell,3.33e-06,263.0,0.00087579
QSP/BTC,1599603469127,2020-09-08T22:17:49.127Z,buy,3.34e-06,586.0,0.0019572400000000003
QSP/BTC,1599603484680,2020-09-08T22:18:04.680Z,buy,3.34e-06,459.0,0.0015330600000000002
QSP/BTC,1599603505414,2020-09-08T22:18:25.414Z,sell,3.33e-06,385.0,0.0012820499999999999
QSP/BTC,1599603505459,2020-09-08T22:18:25.459Z,sell,3.33e-06,385.0,0.0012820499999999999
QSP/BTC,1599603505474,2020-09-08T22:18:25.474Z,sell,3.33e-06,337.0,0.00112221
QSP/BTC,1599603518183,2020-09-08T22:18:38.183Z,buy,3.34e-06,174.0,0.00058116
QSP/BTC,1599603518192,2020-09-08T22:18:38.192Z,sell,3.34e-06,385.0,0.0012859
QSP/BTC,1599603577164,2020-09-08T22:19:37.164Z,sell,3.34e-06,8875.0,0.029642500000000002
QSP/BTC,1599603578774,2020-09-08T22:19:38.774Z,sell,3.34e-06,1186.0,0.00396124
QSP/BTC,1599603579894,2020-09-08T22:19:39.894Z,sell,3.34e-06,15420.0,0.0515028
QSP/BTC,1599603580014,2020-09-08T22:19:40.014Z,sell,3.34e-06,11467.0,0.038299780000000005
QSP/BTC,1599603584705,2020-09-08T22:19:44.705Z,sell,3.34e-06,6548.0,0.021870320000000002
QSP/BTC,1599603628249,2020-09-08T22:20:28.249Z,sell,3.34e-06,3758.0,0.01255172
QSP/BTC,1599603694218,2020-09-08T22:21:34.218Z,buy,3.35e-06,197.0,0.0006599500000000001
QSP/BTC,1599603790099,2020-09-08T22:23:10.099Z,buy,3.35e-06,1149.0,0.00384915
QSP/BTC,1599603790389,2020-09-08T22:23:10.389Z,buy,3.35e-06,812.0,0.0027202
QSP/BTC,1599603790494,2020-09-08T22:23:10.494Z,buy,3.35e-06,1594.0,0.0053399
QSP/BTC,1599603990288,2020-09-08T22:26:30.288Z,sell,3.34e-06,285.0,0.0009519000000000001
QSP/BTC,1599604424914,2020-09-08T22:33:44.914Z,sell,3.33e-06,41.0,0.00013653
QSP/BTC,1599604424915,2020-09-08T22:33:44.915Z,sell,3.33e-06,55.0,0.00018315
QSP/BTC,1599604427628,2020-09-08T22:33:47.628Z,sell,3.33e-06,102.0,0.00033966
QSP/BTC,1599604480044,2020-09-08T22:34:40.044Z,buy,3.33e-06,625.0,0.0020812499999999998
QSP/BTC,1599604481855,2020-09-08T22:34:41.855Z,buy,3.33e-06,625.0,0.0020812499999999998
QSP/BTC,1599604488411,2020-09-08T22:34:48.411Z,buy,3.33e-06,238.0,0.00079254
QSP/BTC,1599604490131,2020-09-08T22:34:50.131Z,buy,3.33e-06,1195.0,0.0039793499999999996
QSP/BTC,1599604490520,2020-09-08T22:34:50.520Z,buy,3.33e-06,228.0,0.00075924
QSP/BTC,1599604491808,2020-09-08T22:34:51.808Z,buy,3.33e-06,548.0,0.0018248399999999999
QSP/BTC,1599604493799,2020-09-08T22:34:53.799Z,buy,3.33e-06,309.0,0.00102897
QSP/BTC,1599604525740,2020-09-08T22:35:25.740Z,buy,3.33e-06,388.0,0.00129204
QSP/BTC,1599604525760,2020-09-08T22:35:25.760Z,buy,3.33e-06,388.0,0.00129204
QSP/BTC,1599604525775,2020-09-08T22:35:25.775Z,buy,3.33e-06,388.0,0.00129204
QSP/BTC,1599604525785,2020-09-08T22:35:25.785Z,buy,3.33e-06,291.0,0.00096903
QSP/BTC,1599604525799,2020-09-08T22:35:25.799Z,buy,3.33e-06,340.0,0.0011321999999999999
QSP/BTC,1599604525814,2020-09-08T22:35:25.814Z,buy,3.33e-06,291.0,0.00096903
QSP/BTC,1599604532625,2020-09-08T22:35:32.625Z,sell,3.32e-06,5726.0,0.01901032
QSP/BTC,1599604532625,2020-09-08T22:35:32.625Z,sell,3.31e-06,1595.0,0.00527945
QSP/BTC,1599604536636,2020-09-08T22:35:36.636Z,buy,3.33e-06,388.0,0.00129204
QSP/BTC,1599604551190,2020-09-08T22:35:51.190Z,buy,3.33e-06,1064.0,0.00354312
QSP/BTC,1599604556193,2020-09-08T22:35:56.193Z,buy,3.33e-06,7923.0,0.02638359
QSP/BTC,1599604556420,2020-09-08T22:35:56.420Z,buy,3.33e-06,12103.0,0.04030299
QSP/BTC,1599604556612,2020-09-08T22:35:56.612Z,buy,3.33e-06,599.0,0.00199467
QSP/BTC,1599604556702,2020-09-08T22:35:56.702Z,buy,3.33e-06,1077.0,0.00358641
QSP/BTC,1599604569733,2020-09-08T22:36:09.733Z,sell,3.32e-06,34.0,0.00011288
QSP/BTC,1599604844503,2020-09-08T22:40:44.503Z,buy,3.33e-06,10.0,3.3299999999999996e-05
QSP/BTC,1599605059610,2020-09-08T22:44:19.610Z,buy,3.33e-06,22.0,7.326e-05
QSP/BTC,1599605059610,2020-09-08T22:44:19.610Z,buy,3.34e-06,489.0,0.00163326
QSP/BTC,1599605062755,2020-09-08T22:44:22.755Z,buy,3.34e-06,954.0,0.00318636
QSP/BTC,1599605063006,2020-09-08T22:44:23.006Z,sell,3.32e-06,60.0,0.0001992
QSP/BTC,1599605091908,2020-09-08T22:44:51.908Z,sell,3.32e-06,63.0,0.00020916
QSP/BTC,1599605121470,2020-09-08T22:45:21.470Z,buy,3.33e-06,62.0,0.00020646
QSP/BTC,1599605122490,2020-09-08T22:45:22.490Z,buy,3.33e-06,1.0,3.33e-06
QSP/BTC,1599605122490,2020-09-08T22:45:22.490Z,buy,3.34e-06,270.0,0.0009018
QSP/BTC,1599605139678,2020-09-08T22:45:39.678Z,buy,3.34e-06,222.0,0.0007414800000000001
QSP/BTC,1599605142929,2020-09-08T22:45:42.929Z,buy,3.34e-06,130.0,0.00043420000000000004
QSP/BTC,1599605152469,2020-09-08T22:45:52.469Z,buy,3.34e-06,156.0,0.0005210400000000001
QSP/BTC,1599605197090,2020-09-08T22:46:37.090Z,buy,3.34e-06,5523.0,0.018446820000000003
QSP/BTC,1599605197804,2020-09-08T22:46:37.804Z,buy,3.33e-06,1195.0,0.0039793499999999996
QSP/BTC,1599605197824,2020-09-08T22:46:37.824Z,buy,3.33e-06,1225.0,0.0040792499999999995
QSP/BTC,1599605198125,2020-09-08T22:46:38.125Z,buy,3.33e-06,1819.0,0.00605727
QSP/BTC,1599605235085,2020-09-08T22:47:15.085Z,buy,3.34e-06,1127.0,0.00376418
QSP/BTC,1599605351230,2020-09-08T22:49:11.230Z,buy,3.34e-06,34.0,0.00011356
QSP/BTC,1599605351473,2020-09-08T22:49:11.473Z,buy,3.34e-06,3000.0,0.010020000000000001
QSP/BTC,1599605374261,2020-09-08T22:49:34.261Z,buy,3.34e-06,1186.0,0.00396124
QSP/BTC,1599605374496,2020-09-08T22:49:34.496Z,buy,3.34e-06,27000.0,0.09018000000000001
QSP/BTC,1599605402251,2020-09-08T22:50:02.251Z,sell,3.33e-06,97.0,0.00032301
QSP/BTC,1599605456763,2020-09-08T22:50:56.763Z,buy,3.34e-06,1194.0,0.0039879600000000005
QSP/BTC,1599605457050,2020-09-08T22:50:57.050Z,buy,3.34e-06,10838.0,0.03619892
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.35e-06,11028.0,0.0369438
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.36e-06,252.0,0.00084672
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.37e-06,3098.0,0.01044026
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.38e-06,18642.0,0.06300995999999999
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.39e-06,6072.0,0.02058408
QSP/BTC,1599605465873,2020-09-08T22:51:05.873Z,buy,3.4e-06,4067.0,0.0138278
QSP/BTC,1599605465880,2020-09-08T22:51:05.880Z,sell,3.4e-06,21017.0,0.0714578
QSP/BTC,1599605465890,2020-09-08T22:51:05.890Z,buy,3.4e-06,5450.0,0.01853
QSP/BTC,1599605465890,2020-09-08T22:51:05.890Z,buy,3.41e-06,10230.0,0.0348843
QSP/BTC,1599605465890,2020-09-08T22:51:05.890Z,buy,3.42e-06,2127.0,0.00727434
QSP/BTC,1599605468462,2020-09-08T22:51:08.462Z,buy,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599605469262,2020-09-08T22:51:09.262Z,buy,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599605469438,2020-09-08T22:51:09.438Z,buy,3.39e-06,61.0,0.00020679000000000002
QSP/BTC,1599605470067,2020-09-08T22:51:10.067Z,sell,3.38e-06,62.0,0.00020956
QSP/BTC,1599605470067,2020-09-08T22:51:10.067Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599605470067,2020-09-08T22:51:10.067Z,sell,3.36e-06,260.0,0.0008736
QSP/BTC,1599605471484,2020-09-08T22:51:11.484Z,sell,3.37e-06,135.0,0.00045494999999999997
QSP/BTC,1599605476723,2020-09-08T22:51:16.723Z,sell,3.36e-06,6900.0,0.023184
QSP/BTC,1599605479555,2020-09-08T22:51:19.555Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599605487722,2020-09-08T22:51:27.722Z,buy,3.38e-06,318.0,0.0010748399999999999
QSP/BTC,1599605487722,2020-09-08T22:51:27.722Z,buy,3.39e-06,2.0,6.78e-06
QSP/BTC,1599605489938,2020-09-08T22:51:29.938Z,sell,3.38e-06,39.0,0.00013182
QSP/BTC,1599605490684,2020-09-08T22:51:30.684Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599605490684,2020-09-08T22:51:30.684Z,sell,3.36e-06,116.0,0.00038976
QSP/BTC,1599605490684,2020-09-08T22:51:30.684Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599605490684,2020-09-08T22:51:30.684Z,sell,3.36e-06,116.0,0.00038976
QSP/BTC,1599605496283,2020-09-08T22:51:36.283Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599605496283,2020-09-08T22:51:36.283Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599605496283,2020-09-08T22:51:36.283Z,buy,3.39e-06,321.0,0.00108819
QSP/BTC,1599605508795,2020-09-08T22:51:48.795Z,sell,3.37e-06,62.0,0.00020894
QSP/BTC,1599605509401,2020-09-08T22:51:49.401Z,buy,3.37e-06,175.0,0.00058975
QSP/BTC,1599605515586,2020-09-08T22:51:55.586Z,buy,3.37e-06,35.0,0.00011795
QSP/BTC,1599605532679,2020-09-08T22:52:12.679Z,sell,3.36e-06,3422.0,0.01149792
QSP/BTC,1599605533563,2020-09-08T22:52:13.563Z,buy,3.36e-06,134.0,0.00045024
QSP/BTC,1599605535483,2020-09-08T22:52:15.483Z,buy,3.36e-06,505.0,0.0016968
QSP/BTC,1599605536240,2020-09-08T22:52:16.240Z,buy,3.36e-06,258.0,0.00086688
QSP/BTC,1599605539629,2020-09-08T22:52:19.629Z,buy,3.36e-06,786.0,0.00264096
QSP/BTC,1599605539865,2020-09-08T22:52:19.865Z,buy,3.36e-06,4513.0,0.01516368
QSP/BTC,1599605540644,2020-09-08T22:52:20.644Z,sell,3.36e-06,9890.0,0.0332304
QSP/BTC,1599605573647,2020-09-08T22:52:53.647Z,buy,3.37e-06,62.0,0.00020894
QSP/BTC,1599605573647,2020-09-08T22:52:53.647Z,buy,3.38e-06,320.0,0.0010815999999999998
QSP/BTC,1599605573647,2020-09-08T22:52:53.647Z,buy,3.39e-06,3204.0,0.010861560000000001
QSP/BTC,1599605573657,2020-09-08T22:52:53.657Z,sell,3.39e-06,3000.0,0.01017
QSP/BTC,1599605573659,2020-09-08T22:52:53.659Z,sell,3.39e-06,388.0,0.00131532
QSP/BTC,1599605573674,2020-09-08T22:52:53.674Z,sell,3.39e-06,388.0,0.00131532
QSP/BTC,1599605573687,2020-09-08T22:52:53.687Z,sell,3.39e-06,388.0,0.00131532
QSP/BTC,1599605573691,2020-09-08T22:52:53.691Z,sell,3.39e-06,797.0,0.00270183
QSP/BTC,1599605576013,2020-09-08T22:52:56.013Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599605605730,2020-09-08T22:53:25.730Z,buy,3.38e-06,135.0,0.0004563
QSP/BTC,1599605612857,2020-09-08T22:53:32.857Z,sell,3.37e-06,69.0,0.00023253
QSP/BTC,1599605635331,2020-09-08T22:53:55.331Z,buy,3.38e-06,197.0,0.00066586
QSP/BTC,1599605635331,2020-09-08T22:53:55.331Z,buy,3.39e-06,222.0,0.00075258
QSP/BTC,1599605637550,2020-09-08T22:53:57.550Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599605642727,2020-09-08T22:54:02.727Z,sell,3.37e-06,190.0,0.0006403
QSP/BTC,1599605647298,2020-09-08T22:54:07.298Z,sell,3.37e-06,260.0,0.0008761999999999999
QSP/BTC,1599605647310,2020-09-08T22:54:07.310Z,sell,3.36e-06,260.0,0.0008736
QSP/BTC,1599606068438,2020-09-08T23:01:08.438Z,buy,3.37e-06,384.0,0.00129408
QSP/BTC,1599606096800,2020-09-08T23:01:36.800Z,buy,3.37e-06,208.0,0.00070096
QSP/BTC,1599606098903,2020-09-08T23:01:38.903Z,buy,3.37e-06,20837.0,0.07022069
QSP/BTC,1599606098903,2020-09-08T23:01:38.903Z,buy,3.38e-06,62.0,0.00020956
QSP/BTC,1599606098903,2020-09-08T23:01:38.903Z,buy,3.39e-06,369.0,0.00125091
QSP/BTC,1599606098992,2020-09-08T23:01:38.992Z,sell,3.39e-06,37.0,0.00012543
QSP/BTC,1599606099105,2020-09-08T23:01:39.105Z,sell,3.39e-06,1001.0,0.00339339
QSP/BTC,1599606099259,2020-09-08T23:01:39.259Z,sell,3.39e-06,260.0,0.0008814000000000001
QSP/BTC,1599606128634,2020-09-08T23:02:08.634Z,sell,3.39e-06,60.0,0.0002034
QSP/BTC,1599606140723,2020-09-08T23:02:20.723Z,sell,3.39e-06,135.0,0.00045765000000000004
QSP/BTC,1599606141219,2020-09-08T23:02:21.219Z,sell,3.39e-06,73.0,0.00024747
QSP/BTC,1599606153037,2020-09-08T23:02:33.037Z,sell,3.39e-06,191.0,0.00064749
QSP/BTC,1599606188774,2020-09-08T23:03:08.774Z,sell,3.39e-06,60.0,0.0002034
QSP/BTC,1599606242928,2020-09-08T23:04:02.928Z,sell,3.39e-06,62.0,0.00021018
QSP/BTC,1599606296492,2020-09-08T23:04:56.492Z,sell,3.39e-06,4744.0,0.01608216
QSP/BTC,1599606343210,2020-09-08T23:05:43.210Z,sell,3.39e-06,2950.0,0.0100005
QSP/BTC,1599606366732,2020-09-08T23:06:06.732Z,buy,3.4e-06,123.0,0.00041820000000000003
QSP/BTC,1599606386552,2020-09-08T23:06:26.552Z,sell,3.39e-06,1060.0,0.0035934
QSP/BTC,1599606387314,2020-09-08T23:06:27.314Z,buy,3.4e-06,1094.0,0.0037196
QSP/BTC,1599606407292,2020-09-08T23:06:47.292Z,buy,3.41e-06,503.0,0.0017152299999999999
QSP/BTC,1599606407297,2020-09-08T23:06:47.297Z,sell,3.41e-06,4697.0,0.01601677
QSP/BTC,1599606435502,2020-09-08T23:07:15.502Z,buy,3.41e-06,10.0,3.41e-05
QSP/BTC,1599606446273,2020-09-08T23:07:26.273Z,sell,3.4e-06,2954.0,0.0100436
QSP/BTC,1599606461894,2020-09-08T23:07:41.894Z,buy,3.41e-06,35.0,0.00011935
QSP/BTC,1599606461894,2020-09-08T23:07:41.894Z,buy,3.42e-06,12887.0,0.04407354
QSP/BTC,1599606461899,2020-09-08T23:07:41.899Z,sell,3.42e-06,11126.0,0.03805092
QSP/BTC,1599606461900,2020-09-08T23:07:41.900Z,sell,3.42e-06,249.0,0.00085158
QSP/BTC,1599606463990,2020-09-08T23:07:43.990Z,buy,3.42e-06,44.0,0.00015047999999999998
QSP/BTC,1599606470366,2020-09-08T23:07:50.366Z,sell,3.41e-06,61.0,0.00020801
QSP/BTC,1599606470366,2020-09-08T23:07:50.366Z,sell,3.4e-06,87.0,0.0002958
QSP/BTC,1599606481816,2020-09-08T23:08:01.816Z,buy,3.42e-06,61.0,0.00020862
QSP/BTC,1599606481816,2020-09-08T23:08:01.816Z,buy,3.43e-06,386.0,0.00132398
QSP/BTC,1599606481830,2020-09-08T23:08:01.830Z,sell,3.43e-06,385.0,0.00132055
QSP/BTC,1599606481848,2020-09-08T23:08:01.848Z,sell,3.43e-06,385.0,0.00132055
QSP/BTC,1599606481862,2020-09-08T23:08:01.862Z,sell,3.43e-06,388.0,0.00133084
QSP/BTC,1599606481877,2020-09-08T23:08:01.877Z,sell,3.43e-06,384.0,0.0013171200000000002
QSP/BTC,1599606481884,2020-09-08T23:08:01.884Z,sell,3.43e-06,336.0,0.00115248
QSP/BTC,1599606481896,2020-09-08T23:08:01.896Z,sell,3.43e-06,5852.0,0.02007236
QSP/BTC,1599606481896,2020-09-08T23:08:01.896Z,sell,3.4e-06,720.0,0.002448
QSP/BTC,1599606499061,2020-09-08T23:08:19.061Z,sell,3.42e-06,376.0,0.0012859199999999999
QSP/BTC,1599606529999,2020-09-08T23:08:49.999Z,buy,3.43e-06,107.0,0.00036701
QSP/BTC,1599606535676,2020-09-08T23:08:55.676Z,buy,3.44e-06,165.0,0.0005676
QSP/BTC,1599606535681,2020-09-08T23:08:55.681Z,sell,3.44e-06,3377.0,0.01161688
QSP/BTC,1599606536280,2020-09-08T23:08:56.280Z,sell,3.42e-06,34.0,0.00011627999999999999
QSP/BTC,1599606543299,2020-09-08T23:09:03.299Z,sell,3.43e-06,2291.0,0.00785813
QSP/BTC,1599606543395,2020-09-08T23:09:03.395Z,sell,3.43e-06,630.0,0.0021609000000000003
QSP/BTC,1599606546871,2020-09-08T23:09:06.871Z,sell,3.43e-06,145.0,0.00049735
