symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1614618004435,2021-03-01T17:00:04.435Z,buy,6.3e-07,1587.0,0.00099981
MTH/BTC,1614618004443,2021-03-01T17:00:04.443Z,buy,6.3e-07,346.0,0.00021798
MTH/BTC,1614618004469,2021-03-01T17:00:04.469Z,buy,6.3e-07,7936.0,0.00499968
MTH/BTC,1614618004477,2021-03-01T17:00:04.477Z,buy,6.3e-07,125783.0,0.07924329
MTH/BTC,1614618004480,2021-03-01T17:00:04.480Z,buy,6.3e-07,55263.0,0.03481569
MTH/BTC,1614618004489,2021-03-01T17:00:04.489Z,buy,6.3e-07,144896.0,0.09128448
MTH/BTC,1614618004498,2021-03-01T17:00:04.498Z,buy,6.3e-07,7954.0,0.00501102
MTH/BTC,1614618004526,2021-03-01T17:00:04.526Z,buy,6.3e-07,66528.0,0.04191264
MTH/BTC,1614618004549,2021-03-01T17:00:04.549Z,buy,6.3e-07,6285.0,0.00395955
MTH/BTC,1614618004563,2021-03-01T17:00:04.563Z,buy,6.3e-07,334.0,0.00021042
MTH/BTC,1614618004586,2021-03-01T17:00:04.586Z,buy,6.3e-07,117343.0,0.07392609
MTH/BTC,1614618004586,2021-03-01T17:00:04.586Z,buy,6.4e-07,350587.0,0.22437568
MTH/BTC,1614618004592,2021-03-01T17:00:04.592Z,buy,6.4e-07,71894.0,0.04601216
MTH/BTC,1614618004627,2021-03-01T17:00:04.627Z,buy,6.4e-07,7291.0,0.00466624
MTH/BTC,1614618004633,2021-03-01T17:00:04.633Z,buy,6.4e-07,781.0,0.00049984
MTH/BTC,1614618004682,2021-03-01T17:00:04.682Z,buy,6.4e-07,51534.0,0.03298176
MTH/BTC,1614618004706,2021-03-01T17:00:04.706Z,buy,6.4e-07,89012.0,0.05696768
MTH/BTC,1614618004762,2021-03-01T17:00:04.762Z,buy,6.5e-07,3071.0,0.00199615
MTH/BTC,1614618004762,2021-03-01T17:00:04.762Z,sell,6.4e-07,1585.0,0.0010144
MTH/BTC,1614618004762,2021-03-01T17:00:04.762Z,sell,6.4e-07,250.0,0.00016
MTH/BTC,1614618004846,2021-03-01T17:00:04.846Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618004871,2021-03-01T17:00:04.871Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618004895,2021-03-01T17:00:04.895Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618004968,2021-03-01T17:00:04.968Z,buy,6.5e-07,8722.0,0.0056693
MTH/BTC,1614618005126,2021-03-01T17:00:05.126Z,buy,6.5e-07,8338.0,0.0054197
MTH/BTC,1614618005132,2021-03-01T17:00:05.132Z,buy,6.5e-07,153577.0,0.09982505
MTH/BTC,1614618005167,2021-03-01T17:00:05.167Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005172,2021-03-01T17:00:05.172Z,buy,6.5e-07,1512.0,0.0009828
MTH/BTC,1614618005174,2021-03-01T17:00:05.174Z,buy,6.5e-07,348.0,0.0002262
MTH/BTC,1614618005202,2021-03-01T17:00:05.202Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005235,2021-03-01T17:00:05.235Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005253,2021-03-01T17:00:05.253Z,buy,6.5e-07,923.0,0.00059995
MTH/BTC,1614618005260,2021-03-01T17:00:05.260Z,buy,6.5e-07,1555.0,0.00101075
MTH/BTC,1614618005261,2021-03-01T17:00:05.261Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005262,2021-03-01T17:00:05.262Z,sell,6.4e-07,15708.0,0.01005312
MTH/BTC,1614618005273,2021-03-01T17:00:05.273Z,sell,6.4e-07,36719.0,0.02350016
MTH/BTC,1614618005285,2021-03-01T17:00:05.285Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005290,2021-03-01T17:00:05.290Z,buy,6.5e-07,364.0,0.0002366
MTH/BTC,1614618005301,2021-03-01T17:00:05.301Z,sell,6.4e-07,36719.0,0.02350016
MTH/BTC,1614618005311,2021-03-01T17:00:05.311Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005319,2021-03-01T17:00:05.319Z,sell,6.4e-07,36719.0,0.02350016
MTH/BTC,1614618005409,2021-03-01T17:00:05.409Z,buy,6.5e-07,20615.0,0.01339975
MTH/BTC,1614618005535,2021-03-01T17:00:05.535Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005551,2021-03-01T17:00:05.551Z,sell,6.4e-07,36719.0,0.02350016
MTH/BTC,1614618005558,2021-03-01T17:00:05.558Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618005569,2021-03-01T17:00:05.569Z,sell,6.4e-07,36719.0,0.02350016
MTH/BTC,1614618005604,2021-03-01T17:00:05.604Z,buy,6.5e-07,769.0,0.00049985
MTH/BTC,1614618005609,2021-03-01T17:00:05.609Z,buy,6.5e-07,589.0,0.00038285
MTH/BTC,1614618005632,2021-03-01T17:00:05.632Z,buy,6.5e-07,153845.0,0.09999925
MTH/BTC,1614618005655,2021-03-01T17:00:05.655Z,buy,6.5e-07,2089.0,0.00135785
MTH/BTC,1614618005758,2021-03-01T17:00:05.758Z,sell,6.4e-07,311953.0,0.19964992
MTH/BTC,1614618005768,2021-03-01T17:00:05.768Z,sell,6.4e-07,40554.0,0.02595456
MTH/BTC,1614618005782,2021-03-01T17:00:05.782Z,buy,6.5e-07,142607.0,0.09269455
MTH/BTC,1614618005830,2021-03-01T17:00:05.830Z,buy,6.5e-07,30769.0,0.01999985
MTH/BTC,1614618005839,2021-03-01T17:00:05.839Z,buy,6.5e-07,297707.0,0.19350955
MTH/BTC,1614618006014,2021-03-01T17:00:06.014Z,buy,6.5e-07,58512.0,0.0380328
MTH/BTC,1614618006045,2021-03-01T17:00:06.045Z,buy,6.5e-07,4615.0,0.0029997500000000002
MTH/BTC,1614618006069,2021-03-01T17:00:06.069Z,buy,6.5e-07,2268.0,0.0014742
MTH/BTC,1614618006074,2021-03-01T17:00:06.074Z,buy,6.5e-07,30769.0,0.01999985
MTH/BTC,1614618006074,2021-03-01T17:00:06.074Z,sell,6.4e-07,93586.0,0.059895040000000004
MTH/BTC,1614618006083,2021-03-01T17:00:06.083Z,sell,6.4e-07,32650.0,0.020896
MTH/BTC,1614618006225,2021-03-01T17:00:06.225Z,sell,6.3e-07,328.0,0.00020664000000000001
MTH/BTC,1614618006225,2021-03-01T17:00:06.225Z,sell,6.2e-07,23568.0,0.014612159999999999
MTH/BTC,1614618006265,2021-03-01T17:00:06.265Z,buy,6.4e-07,153577.0,0.09828928
MTH/BTC,1614618006274,2021-03-01T17:00:06.274Z,sell,6.2e-07,44861.0,0.02781382
MTH/BTC,1614618006285,2021-03-01T17:00:06.285Z,sell,6.2e-07,41863.0,0.02595506
MTH/BTC,1614618006286,2021-03-01T17:00:06.286Z,buy,6.4e-07,945.0,0.0006048000000000001
MTH/BTC,1614618006286,2021-03-01T17:00:06.286Z,buy,6.5e-07,29824.0,0.0193856
MTH/BTC,1614618006358,2021-03-01T17:00:06.358Z,sell,6.3e-07,30708.0,0.01934604
MTH/BTC,1614618006407,2021-03-01T17:00:06.407Z,buy,6.4e-07,369.0,0.00023616000000000002
MTH/BTC,1614618006527,2021-03-01T17:00:06.527Z,sell,6.3e-07,1.0,6.3e-07
MTH/BTC,1614618006557,2021-03-01T17:00:06.557Z,buy,6.3e-07,1196.0,0.0007534800000000001
MTH/BTC,1614618006557,2021-03-01T17:00:06.557Z,buy,6.4e-07,679.0,0.00043456
MTH/BTC,1614618006648,2021-03-01T17:00:06.648Z,sell,6.3e-07,30875.0,0.01945125
MTH/BTC,1614618006749,2021-03-01T17:00:06.749Z,sell,6.3e-07,1.0,6.3e-07
MTH/BTC,1614618006749,2021-03-01T17:00:06.749Z,sell,6.2e-07,3070.0,0.0019034
MTH/BTC,1614618006782,2021-03-01T17:00:06.782Z,sell,6.2e-07,40000.0,0.0248
MTH/BTC,1614618006820,2021-03-01T17:00:06.820Z,buy,6.4e-07,328.0,0.00020992
MTH/BTC,1614618006820,2021-03-01T17:00:06.820Z,buy,6.5e-07,292.0,0.0001898
MTH/BTC,1614618006835,2021-03-01T17:00:06.835Z,buy,6.5e-07,3071.0,0.00199615
MTH/BTC,1614618006854,2021-03-01T17:00:06.854Z,sell,6.3e-07,27135.0,0.01709505
MTH/BTC,1614618006985,2021-03-01T17:00:06.985Z,buy,6.5e-07,416.0,0.0002704
MTH/BTC,1614618007023,2021-03-01T17:00:07.023Z,sell,6.3e-07,1.0,6.3e-07
MTH/BTC,1614618007063,2021-03-01T17:00:07.063Z,sell,6.2e-07,52485.0,0.0325407
MTH/BTC,1614618007077,2021-03-01T17:00:07.077Z,sell,6.2e-07,31468.0,0.01951016
MTH/BTC,1614618007081,2021-03-01T17:00:07.081Z,sell,6.2e-07,46927.0,0.02909474
MTH/BTC,1614618007083,2021-03-01T17:00:07.083Z,sell,6.2e-07,11505.0,0.0071331
MTH/BTC,1614618007086,2021-03-01T17:00:07.086Z,sell,6.2e-07,39694.0,0.02461028
MTH/BTC,1614618007087,2021-03-01T17:00:07.087Z,sell,6.2e-07,2500.0,0.00155
MTH/BTC,1614618007089,2021-03-01T17:00:07.089Z,sell,6.2e-07,36799.0,0.02281538
MTH/BTC,1614618007098,2021-03-01T17:00:07.098Z,sell,6.2e-07,25294.0,0.01568228
MTH/BTC,1614618007114,2021-03-01T17:00:07.114Z,sell,6.2e-07,27463.0,0.01702706
MTH/BTC,1614618007137,2021-03-01T17:00:07.137Z,sell,6.2e-07,19124.0,0.01185688
MTH/BTC,1614618007160,2021-03-01T17:00:07.160Z,sell,6.2e-07,1.0,6.2e-07
MTH/BTC,1614618007160,2021-03-01T17:00:07.160Z,sell,6.1e-07,3941.0,0.00240401
MTH/BTC,1614618007161,2021-03-01T17:00:07.161Z,sell,6.1e-07,225137.0,0.13733357
MTH/BTC,1614618007161,2021-03-01T17:00:07.161Z,buy,6.3e-07,223.0,0.00014049
MTH/BTC,1614618007196,2021-03-01T17:00:07.196Z,sell,6.1e-07,124019.0,0.07565159
MTH/BTC,1614618007197,2021-03-01T17:00:07.197Z,buy,6.1e-07,299.0,0.00018239
MTH/BTC,1614618007281,2021-03-01T17:00:07.281Z,buy,6.1e-07,204139.0,0.12452479
MTH/BTC,1614618007281,2021-03-01T17:00:07.281Z,buy,6.3e-07,983.0,0.00061929
MTH/BTC,1614618007281,2021-03-01T17:00:07.281Z,buy,6.4e-07,4078.0,0.00260992
MTH/BTC,1614618007281,2021-03-01T17:00:07.281Z,buy,6.5e-07,110665.0,0.07193225
MTH/BTC,1614618007310,2021-03-01T17:00:07.310Z,buy,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618007332,2021-03-01T17:00:07.332Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618007360,2021-03-01T17:00:07.360Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618007390,2021-03-01T17:00:07.390Z,sell,6.4e-07,3835.0,0.0024544000000000002
MTH/BTC,1614618007506,2021-03-01T17:00:07.506Z,sell,6.4e-07,5263.0,0.00336832
MTH/BTC,1614618007526,2021-03-01T17:00:07.526Z,sell,6.4e-07,299.0,0.00019136
MTH/BTC,1614618007529,2021-03-01T17:00:07.529Z,buy,6.5e-07,9659.0,0.00627835
MTH/BTC,1614618007705,2021-03-01T17:00:07.705Z,sell,6.4e-07,55401.0,0.03545664
MTH/BTC,1614618007713,2021-03-01T17:00:07.713Z,buy,6.5e-07,9230.0,0.0059995000000000005
MTH/BTC,1614618007755,2021-03-01T17:00:07.755Z,buy,6.5e-07,58669.0,0.03813485
MTH/BTC,1614618007841,2021-03-01T17:00:07.841Z,sell,6.4e-07,9105.0,0.0058272
MTH/BTC,1614618007966,2021-03-01T17:00:07.966Z,buy,6.5e-07,550.0,0.0003575
MTH/BTC,1614618008009,2021-03-01T17:00:08.009Z,buy,6.5e-07,15035.0,0.00977275
MTH/BTC,1614618008012,2021-03-01T17:00:08.012Z,sell,6.4e-07,2268.0,0.00145152
MTH/BTC,1614618008196,2021-03-01T17:00:08.196Z,sell,6.4e-07,12015.0,0.0076896
MTH/BTC,1614618008203,2021-03-01T17:00:08.203Z,buy,6.5e-07,103399.0,0.06720935
MTH/BTC,1614618008214,2021-03-01T17:00:08.214Z,buy,6.5e-07,2268.0,0.0014742
MTH/BTC,1614618008243,2021-03-01T17:00:08.243Z,sell,6.4e-07,6416.0,0.00410624
MTH/BTC,1614618008389,2021-03-01T17:00:08.389Z,buy,6.5e-07,2589.0,0.00168285
MTH/BTC,1614618008390,2021-03-01T17:00:08.390Z,buy,6.5e-07,2589.0,0.00168285
MTH/BTC,1614618008391,2021-03-01T17:00:08.391Z,buy,6.5e-07,14122.0,0.0091793
MTH/BTC,1614618008409,2021-03-01T17:00:08.409Z,sell,6.4e-07,24200.0,0.015488
MTH/BTC,1614618008460,2021-03-01T17:00:08.460Z,buy,6.5e-07,2589.0,0.00168285
MTH/BTC,1614618008524,2021-03-01T17:00:08.524Z,buy,6.5e-07,1252.0,0.0008138
MTH/BTC,1614618008524,2021-03-01T17:00:08.524Z,sell,6.4e-07,302500.0,0.1936
MTH/BTC,1614618008577,2021-03-01T17:00:08.577Z,sell,6.4e-07,340.0,0.0002176
MTH/BTC,1614618008676,2021-03-01T17:00:08.676Z,buy,6.5e-07,1241.0,0.00080665
MTH/BTC,1614618008712,2021-03-01T17:00:08.712Z,buy,6.5e-07,1986.0,0.0012909
MTH/BTC,1614618008722,2021-03-01T17:00:08.722Z,sell,6.4e-07,88168.0,0.05642752
MTH/BTC,1614618008834,2021-03-01T17:00:08.834Z,sell,6.3e-07,3071.0,0.00193473
MTH/BTC,1614618008943,2021-03-01T17:00:08.943Z,sell,6.3e-07,340.0,0.0002142
MTH/BTC,1614618008948,2021-03-01T17:00:08.948Z,buy,6.4e-07,2472.0,0.00158208
MTH/BTC,1614618008952,2021-03-01T17:00:08.952Z,buy,6.4e-07,78125.0,0.05
MTH/BTC,1614618008960,2021-03-01T17:00:08.960Z,buy,6.4e-07,6250.0,0.004
MTH/BTC,1614618008962,2021-03-01T17:00:08.962Z,buy,6.4e-07,136938.0,0.08764032000000001
MTH/BTC,1614618008962,2021-03-01T17:00:08.962Z,buy,6.5e-07,287739.0,0.18703035
MTH/BTC,1614618009031,2021-03-01T17:00:09.031Z,buy,6.5e-07,5976.0,0.0038844
MTH/BTC,1614618009048,2021-03-01T17:00:09.048Z,buy,6.5e-07,24153.0,0.01569945
MTH/BTC,1614618009175,2021-03-01T17:00:09.175Z,buy,6.5e-07,15597.0,0.010138050000000001
MTH/BTC,1614618009206,2021-03-01T17:00:09.206Z,sell,6.4e-07,26868.0,0.01719552
MTH/BTC,1614618009269,2021-03-01T17:00:09.269Z,buy,6.5e-07,276923.0,0.17999995000000002
MTH/BTC,1614618009278,2021-03-01T17:00:09.278Z,buy,6.5e-07,70769.0,0.04599985
MTH/BTC,1614618009286,2021-03-01T17:00:09.286Z,buy,6.5e-07,13131.0,0.00853515
MTH/BTC,1614618009386,2021-03-01T17:00:09.386Z,sell,6.4e-07,227.0,0.00014528
MTH/BTC,1614618009557,2021-03-01T17:00:09.557Z,buy,6.5e-07,3591.0,0.00233415
MTH/BTC,1614618009738,2021-03-01T17:00:09.738Z,sell,6.4e-07,223.0,0.00014272000000000002
MTH/BTC,1614618009787,2021-03-01T17:00:09.787Z,buy,6.5e-07,6300.0,0.0040950000000000005
MTH/BTC,1614618009857,2021-03-01T17:00:09.857Z,sell,6.4e-07,262.0,0.00016768
MTH/BTC,1614618009865,2021-03-01T17:00:09.865Z,buy,6.5e-07,819.0,0.00053235
MTH/BTC,1614618009887,2021-03-01T17:00:09.887Z,sell,6.4e-07,284.0,0.00018176
MTH/BTC,1614618009910,2021-03-01T17:00:09.910Z,sell,6.4e-07,9608.0,0.00614912
MTH/BTC,1614618009910,2021-03-01T17:00:09.910Z,sell,6.3e-07,596.0,0.00037548
MTH/BTC,1614618009944,2021-03-01T17:00:09.944Z,buy,6.5e-07,225223.0,0.14639495
MTH/BTC,1614618009944,2021-03-01T17:00:09.944Z,buy,6.6e-07,84158.0,0.05554428
MTH/BTC,1614618010009,2021-03-01T17:00:10.009Z,sell,6.3e-07,65408.0,0.04120704
MTH/BTC,1614618010010,2021-03-01T17:00:10.010Z,sell,6.3e-07,65408.0,0.04120704
MTH/BTC,1614618010032,2021-03-01T17:00:10.032Z,buy,6.5e-07,3505.0,0.00227825
MTH/BTC,1614618010118,2021-03-01T17:00:10.118Z,sell,6.4e-07,16265.0,0.0104096
MTH/BTC,1614618010135,2021-03-01T17:00:10.135Z,buy,6.5e-07,7516.0,0.0048854
MTH/BTC,1614618010135,2021-03-01T17:00:10.135Z,buy,6.6e-07,7749.0,0.00511434
MTH/BTC,1614618010190,2021-03-01T17:00:10.190Z,sell,6.4e-07,2268.0,0.00145152
MTH/BTC,1614618010197,2021-03-01T17:00:10.197Z,buy,6.6e-07,952.0,0.00062832
MTH/BTC,1614618010203,2021-03-01T17:00:10.203Z,sell,6.4e-07,1830.0,0.0011712
MTH/BTC,1614618010205,2021-03-01T17:00:10.205Z,sell,6.4e-07,1336.0,0.00085504
MTH/BTC,1614618010288,2021-03-01T17:00:10.288Z,buy,6.6e-07,2937.0,0.0019384200000000002
MTH/BTC,1614618010299,2021-03-01T17:00:10.299Z,buy,6.6e-07,70802.0,0.046729320000000005
MTH/BTC,1614618010304,2021-03-01T17:00:10.304Z,buy,6.6e-07,30303.0,0.01999998
MTH/BTC,1614618010336,2021-03-01T17:00:10.336Z,sell,6.4e-07,340.0,0.0002176
MTH/BTC,1614618010396,2021-03-01T17:00:10.396Z,sell,6.4e-07,1239.0,0.00079296
MTH/BTC,1614618010467,2021-03-01T17:00:10.467Z,buy,6.5e-07,1579.0,0.00102635
MTH/BTC,1614618010467,2021-03-01T17:00:10.467Z,buy,6.6e-07,4635.0,0.0030591000000000004
MTH/BTC,1614618010519,2021-03-01T17:00:10.519Z,buy,6.6e-07,50151.0,0.03309966
MTH/BTC,1614618010607,2021-03-01T17:00:10.607Z,buy,6.6e-07,4392.0,0.00289872
MTH/BTC,1614618010676,2021-03-01T17:00:10.676Z,buy,6.6e-07,88080.0,0.058132800000000005
MTH/BTC,1614618010901,2021-03-01T17:00:10.901Z,buy,6.6e-07,18651.0,0.01230966
MTH/BTC,1614618011052,2021-03-01T17:00:11.052Z,buy,6.6e-07,35082.0,0.02315412
MTH/BTC,1614618011150,2021-03-01T17:00:11.150Z,buy,6.6e-07,45516.0,0.03004056
MTH/BTC,1614618011298,2021-03-01T17:00:11.298Z,buy,6.6e-07,1499.0,0.00098934
MTH/BTC,1614618011463,2021-03-01T17:00:11.463Z,buy,6.6e-07,3039.0,0.00200574
MTH/BTC,1614618011697,2021-03-01T17:00:11.697Z,sell,6.5e-07,245945.0,0.15986425
MTH/BTC,1614618011710,2021-03-01T17:00:11.710Z,buy,6.6e-07,45116.0,0.02977656
MTH/BTC,1614618011742,2021-03-01T17:00:11.742Z,buy,6.6e-07,1972.0,0.00130152
MTH/BTC,1614618011755,2021-03-01T17:00:11.755Z,buy,6.6e-07,1643.0,0.00108438
MTH/BTC,1614618011770,2021-03-01T17:00:11.770Z,buy,6.6e-07,5294.0,0.0034940400000000003
MTH/BTC,1614618011777,2021-03-01T17:00:11.777Z,buy,6.6e-07,64066.0,0.042283560000000005
MTH/BTC,1614618012011,2021-03-01T17:00:12.011Z,sell,6.5e-07,36204.0,0.0235326
MTH/BTC,1614618012011,2021-03-01T17:00:12.011Z,sell,6.5e-07,9459.0,0.00614835
MTH/BTC,1614618012047,2021-03-01T17:00:12.047Z,buy,6.6e-07,757.0,0.00049962
MTH/BTC,1614618012132,2021-03-01T17:00:12.132Z,buy,6.6e-07,37812.0,0.024955920000000003
MTH/BTC,1614618012141,2021-03-01T17:00:12.141Z,buy,6.6e-07,122766.0,0.08102556000000001
MTH/BTC,1614618012291,2021-03-01T17:00:12.291Z,buy,6.6e-07,92858.0,0.061286280000000005
MTH/BTC,1614618012291,2021-03-01T17:00:12.291Z,buy,6.7e-07,356289.0,0.23871363
MTH/BTC,1614618012307,2021-03-01T17:00:12.307Z,buy,6.6e-07,155.0,0.0001023
MTH/BTC,1614618012307,2021-03-01T17:00:12.307Z,buy,6.7e-07,4702.0,0.00315034
MTH/BTC,1614618012421,2021-03-01T17:00:12.421Z,sell,6.5e-07,7110.0,0.0046215
MTH/BTC,1614618012421,2021-03-01T17:00:12.421Z,sell,6.5e-07,4713.0,0.00306345
MTH/BTC,1614618012568,2021-03-01T17:00:12.568Z,sell,6.6e-07,9649.0,0.00636834
MTH/BTC,1614618012584,2021-03-01T17:00:12.584Z,sell,6.6e-07,1731.0,0.00114246
MTH/BTC,1614618012609,2021-03-01T17:00:12.609Z,sell,6.6e-07,1444.0,0.00095304
MTH/BTC,1614618012650,2021-03-01T17:00:12.650Z,sell,6.6e-07,1545.0,0.0010197000000000001
MTH/BTC,1614618012722,2021-03-01T17:00:12.722Z,sell,6.6e-07,6156.0,0.00406296
MTH/BTC,1614618012770,2021-03-01T17:00:12.770Z,buy,6.7e-07,7526.0,0.005042420000000001
MTH/BTC,1614618012787,2021-03-01T17:00:12.787Z,sell,6.6e-07,4842.0,0.00319572
MTH/BTC,1614618012803,2021-03-01T17:00:12.803Z,sell,6.6e-07,16919.0,0.01116654
MTH/BTC,1614618012803,2021-03-01T17:00:12.803Z,sell,6.5e-07,4955.0,0.00322075
MTH/BTC,1614618012864,2021-03-01T17:00:12.864Z,sell,6.6e-07,1223.0,0.00080718
MTH/BTC,1614618012926,2021-03-01T17:00:12.926Z,buy,6.6e-07,672.0,0.00044352000000000004
MTH/BTC,1614618012926,2021-03-01T17:00:12.926Z,buy,6.7e-07,9624.0,0.00644808
MTH/BTC,1614618012931,2021-03-01T17:00:12.931Z,buy,6.7e-07,380.0,0.0002546
MTH/BTC,1614618012938,2021-03-01T17:00:12.938Z,buy,6.7e-07,55173.0,0.036965910000000005
MTH/BTC,1614618012938,2021-03-01T17:00:12.938Z,buy,6.8e-07,17697.0,0.01203396
MTH/BTC,1614618012979,2021-03-01T17:00:12.979Z,sell,6.6e-07,30250.0,0.019965
MTH/BTC,1614618012979,2021-03-01T17:00:12.979Z,sell,6.5e-07,6648.0,0.0043212
MTH/BTC,1614618012982,2021-03-01T17:00:12.982Z,sell,6.5e-07,9515.0,0.00618475
MTH/BTC,1614618012985,2021-03-01T17:00:12.985Z,sell,6.5e-07,573.0,0.00037245000000000003
MTH/BTC,1614618012985,2021-03-01T17:00:12.985Z,sell,6.5e-07,21172.0,0.013761800000000001
MTH/BTC,1614618013008,2021-03-01T17:00:13.008Z,sell,6.5e-07,1124.0,0.0007306
MTH/BTC,1614618013021,2021-03-01T17:00:13.021Z,sell,6.5e-07,21175.0,0.01376375
MTH/BTC,1614618013021,2021-03-01T17:00:13.021Z,sell,6.4e-07,321.0,0.00020544
MTH/BTC,1614618013030,2021-03-01T17:00:13.030Z,sell,6.4e-07,5755.0,0.0036832
MTH/BTC,1614618013034,2021-03-01T17:00:13.034Z,buy,6.7e-07,1468.0,0.00098356
MTH/BTC,1614618013035,2021-03-01T17:00:13.035Z,sell,6.4e-07,1227.0,0.00078528
MTH/BTC,1614618013058,2021-03-01T17:00:13.058Z,sell,6.4e-07,1094.0,0.00070016
MTH/BTC,1614618013062,2021-03-01T17:00:13.062Z,sell,6.5e-07,25385.0,0.01650025
MTH/BTC,1614618013067,2021-03-01T17:00:13.067Z,sell,6.5e-07,469.0,0.00030485
MTH/BTC,1614618013099,2021-03-01T17:00:13.099Z,sell,6.5e-07,10206.0,0.0066339
MTH/BTC,1614618013103,2021-03-01T17:00:13.103Z,buy,6.7e-07,27030.0,0.0181101
MTH/BTC,1614618013108,2021-03-01T17:00:13.108Z,sell,6.5e-07,8606.0,0.005593900000000001
MTH/BTC,1614618013137,2021-03-01T17:00:13.137Z,sell,6.5e-07,6858.0,0.0044577
MTH/BTC,1614618013137,2021-03-01T17:00:13.137Z,sell,6.4e-07,1808.0,0.00115712
MTH/BTC,1614618013145,2021-03-01T17:00:13.145Z,sell,6.4e-07,288.0,0.00018432
MTH/BTC,1614618013207,2021-03-01T17:00:13.207Z,sell,6.5e-07,1545.0,0.00100425
MTH/BTC,1614618013237,2021-03-01T17:00:13.237Z,buy,6.7e-07,60147.0,0.04029849
MTH/BTC,1614618013243,2021-03-01T17:00:13.243Z,sell,6.5e-07,3539.0,0.00230035
MTH/BTC,1614618013310,2021-03-01T17:00:13.310Z,buy,6.7e-07,29393.0,0.019693310000000002
MTH/BTC,1614618013310,2021-03-01T17:00:13.310Z,buy,6.8e-07,76027.0,0.05169836
MTH/BTC,1614618013313,2021-03-01T17:00:13.313Z,buy,6.8e-07,3138.0,0.0021338399999999997
MTH/BTC,1614618013329,2021-03-01T17:00:13.329Z,buy,6.8e-07,3614.0,0.00245752
MTH/BTC,1614618013412,2021-03-01T17:00:13.412Z,buy,6.8e-07,32800.0,0.022303999999999997
MTH/BTC,1614618013453,2021-03-01T17:00:13.453Z,buy,6.8e-07,330.0,0.00022439999999999998
MTH/BTC,1614618013500,2021-03-01T17:00:13.500Z,buy,6.8e-07,17957.0,0.01221076
MTH/BTC,1614618013526,2021-03-01T17:00:13.526Z,buy,6.6e-07,924.0,0.0006098400000000001
MTH/BTC,1614618013526,2021-03-01T17:00:13.526Z,buy,6.8e-07,13809.0,0.00939012
MTH/BTC,1614618013649,2021-03-01T17:00:13.649Z,buy,6.8e-07,7499.0,0.005099319999999999
MTH/BTC,1614618013717,2021-03-01T17:00:13.717Z,buy,6.8e-07,328.0,0.00022303999999999998
MTH/BTC,1614618013780,2021-03-01T17:00:13.780Z,sell,6.6e-07,386.0,0.00025476000000000003
MTH/BTC,1614618013780,2021-03-01T17:00:13.780Z,sell,6.6e-07,4857.0,0.00320562
MTH/BTC,1614618013835,2021-03-01T17:00:13.835Z,buy,6.7e-07,4198.0,0.0028126600000000002
MTH/BTC,1614618013896,2021-03-01T17:00:13.896Z,buy,6.7e-07,1045.0,0.0007001500000000001
MTH/BTC,1614618013896,2021-03-01T17:00:13.896Z,buy,6.8e-07,2491.0,0.0016938799999999998
MTH/BTC,1614618013964,2021-03-01T17:00:13.964Z,buy,6.8e-07,5123.0,0.0034836399999999997
MTH/BTC,1614618013969,2021-03-01T17:00:13.969Z,sell,6.7e-07,1124.0,0.00075308
MTH/BTC,1614618013970,2021-03-01T17:00:13.970Z,sell,6.7e-07,5131.0,0.00343777
MTH/BTC,1614618014003,2021-03-01T17:00:14.003Z,buy,6.8e-07,4768.0,0.00324224
MTH/BTC,1614618014038,2021-03-01T17:00:14.038Z,sell,6.7e-07,18095.0,0.012123650000000001
MTH/BTC,1614618014194,2021-03-01T17:00:14.194Z,buy,6.7e-07,3576.0,0.00239592
MTH/BTC,1614618014196,2021-03-01T17:00:14.196Z,buy,6.7e-07,1093.0,0.00073231
MTH/BTC,1614618014202,2021-03-01T17:00:14.202Z,sell,6.6e-07,3357.0,0.00221562
MTH/BTC,1614618014202,2021-03-01T17:00:14.202Z,sell,6.5e-07,70717.0,0.04596605
MTH/BTC,1614618014213,2021-03-01T17:00:14.213Z,sell,6.5e-07,37037.0,0.02407405
MTH/BTC,1614618014286,2021-03-01T17:00:14.286Z,sell,6.6e-07,5985.0,0.0039501
MTH/BTC,1614618014320,2021-03-01T17:00:14.320Z,buy,6.7e-07,8201.0,0.00549467
