symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1623603149839,2021-06-13T16:52:29.839Z,buy,6.2e-06,574.0,0.0035588
FIO/BTC,1623603149839,2021-06-13T16:52:29.839Z,buy,6.21e-06,539.0,0.00334719
FIO/BTC,1623603156610,2021-06-13T16:52:36.610Z,buy,6.21e-06,4.0,2.484e-05
FIO/BTC,1623603156610,2021-06-13T16:52:36.610Z,buy,6.22e-06,1.0,6.22e-06
FIO/BTC,1623603161517,2021-06-13T16:52:41.517Z,sell,6.19e-06,91.0,0.00056329
FIO/BTC,1623603167292,2021-06-13T16:52:47.292Z,buy,6.22e-06,537.0,0.0033401399999999997
FIO/BTC,1623603167429,2021-06-13T16:52:47.429Z,buy,6.2e-06,113.0,0.0007006
FIO/BTC,1623603167625,2021-06-13T16:52:47.625Z,sell,6.21e-06,239.0,0.00148419
FIO/BTC,1623603168025,2021-06-13T16:52:48.025Z,sell,6.2e-06,245.0,0.001519
FIO/BTC,1623603169302,2021-06-13T16:52:49.302Z,buy,6.22e-06,239.0,0.00148658
FIO/BTC,1623603172560,2021-06-13T16:52:52.560Z,sell,6.22e-06,80.0,0.0004976
FIO/BTC,1623603174356,2021-06-13T16:52:54.356Z,buy,6.23e-06,953.0,0.005937189999999999
FIO/BTC,1623603176853,2021-06-13T16:52:56.853Z,sell,6.21e-06,390.0,0.0024219
FIO/BTC,1623603176853,2021-06-13T16:52:56.853Z,sell,6.2e-06,167.0,0.0010354
FIO/BTC,1623603176853,2021-06-13T16:52:56.853Z,sell,6.19e-06,3140.0,0.019436600000000002
FIO/BTC,1623603177869,2021-06-13T16:52:57.869Z,buy,6.22e-06,22.0,0.00013684
FIO/BTC,1623603178194,2021-06-13T16:52:58.194Z,buy,6.24e-06,162.0,0.00101088
FIO/BTC,1623603179708,2021-06-13T16:52:59.708Z,sell,6.22e-06,107.0,0.00066554
FIO/BTC,1623603181293,2021-06-13T16:53:01.293Z,sell,6.23e-06,390.0,0.0024297
FIO/BTC,1623603181694,2021-06-13T16:53:01.694Z,sell,6.23e-06,390.0,0.0024297
FIO/BTC,1623603182093,2021-06-13T16:53:02.093Z,sell,6.23e-06,390.0,0.0024297
FIO/BTC,1623603182713,2021-06-13T16:53:02.713Z,sell,6.23e-06,390.0,0.0024297
FIO/BTC,1623603182837,2021-06-13T16:53:02.837Z,buy,6.25e-06,609.0,0.00380625
FIO/BTC,1623603182844,2021-06-13T16:53:02.844Z,sell,6.25e-06,92.0,0.000575
FIO/BTC,1623603183112,2021-06-13T16:53:03.112Z,sell,6.23e-06,390.0,0.0024297
FIO/BTC,1623603189365,2021-06-13T16:53:09.365Z,buy,6.25e-06,89.0,0.00055625
FIO/BTC,1623603193349,2021-06-13T16:53:13.349Z,sell,6.23e-06,430.0,0.0026788999999999997
FIO/BTC,1623603201812,2021-06-13T16:53:21.812Z,buy,6.25e-06,17.0,0.00010625000000000001
FIO/BTC,1623603204834,2021-06-13T16:53:24.834Z,sell,6.22e-06,389.0,0.0024195799999999997
FIO/BTC,1623603208291,2021-06-13T16:53:28.291Z,buy,6.25e-06,430.0,0.0026875000000000002
FIO/BTC,1623603208298,2021-06-13T16:53:28.298Z,sell,6.25e-06,25.0,0.00015625
FIO/BTC,1623603208858,2021-06-13T16:53:28.858Z,sell,6.22e-06,224.0,0.00139328
FIO/BTC,1623603210214,2021-06-13T16:53:30.214Z,sell,6.23e-06,430.0,0.0026788999999999997
FIO/BTC,1623603211254,2021-06-13T16:53:31.254Z,buy,6.24e-06,22.0,0.00013728000000000001
FIO/BTC,1623603211254,2021-06-13T16:53:31.254Z,buy,6.25e-06,7.0,4.375e-05
FIO/BTC,1623603212860,2021-06-13T16:53:32.860Z,buy,6.23e-06,207.0,0.0012896099999999998
FIO/BTC,1623603219111,2021-06-13T16:53:39.111Z,sell,6.23e-06,679.0,0.00423017
FIO/BTC,1623603219127,2021-06-13T16:53:39.127Z,sell,6.23e-06,1714.0,0.010678219999999999
FIO/BTC,1623603224835,2021-06-13T16:53:44.835Z,buy,6.24e-06,57.0,0.00035568000000000004
FIO/BTC,1623603231018,2021-06-13T16:53:51.018Z,sell,6.23e-06,676.0,0.00421148
FIO/BTC,1623603231977,2021-06-13T16:53:51.977Z,buy,6.25e-06,565.0,0.00353125
FIO/BTC,1623603231988,2021-06-13T16:53:51.988Z,sell,6.25e-06,690.0,0.0043125
FIO/BTC,1623603231993,2021-06-13T16:53:51.993Z,sell,6.25e-06,376.0,0.00235
FIO/BTC,1623603232056,2021-06-13T16:53:52.056Z,sell,6.25e-06,440.0,0.0027500000000000003
FIO/BTC,1623603232057,2021-06-13T16:53:52.057Z,sell,6.25e-06,216.0,0.00135
FIO/BTC,1623603232067,2021-06-13T16:53:52.067Z,sell,6.25e-06,1000.0,0.00625
FIO/BTC,1623603232072,2021-06-13T16:53:52.072Z,sell,6.25e-06,500.0,0.003125
FIO/BTC,1623603232081,2021-06-13T16:53:52.081Z,sell,6.25e-06,500.0,0.003125
FIO/BTC,1623603232551,2021-06-13T16:53:52.551Z,sell,6.25e-06,500.0,0.003125
FIO/BTC,1623603232638,2021-06-13T16:53:52.638Z,sell,6.25e-06,2000.0,0.0125
FIO/BTC,1623603233252,2021-06-13T16:53:53.252Z,sell,6.25e-06,3000.0,0.01875
FIO/BTC,1623603234280,2021-06-13T16:53:54.280Z,sell,6.25e-06,3500.0,0.021875000000000002
FIO/BTC,1623603234294,2021-06-13T16:53:54.294Z,sell,6.25e-06,2000.0,0.0125
FIO/BTC,1623603234303,2021-06-13T16:53:54.303Z,sell,6.25e-06,216.0,0.00135
FIO/BTC,1623603236845,2021-06-13T16:53:56.845Z,sell,6.23e-06,116.0,0.00072268
FIO/BTC,1623603238214,2021-06-13T16:53:58.214Z,buy,6.26e-06,363.0,0.00227238
FIO/BTC,1623603238215,2021-06-13T16:53:58.215Z,buy,6.26e-06,216.0,0.00135216
FIO/BTC,1623603238215,2021-06-13T16:53:58.215Z,buy,6.26e-06,147.0,0.00092022
FIO/BTC,1623603238233,2021-06-13T16:53:58.233Z,buy,6.27e-06,2620.0,0.0164274
FIO/BTC,1623603240031,2021-06-13T16:54:00.031Z,buy,6.28e-06,989.0,0.00621092
FIO/BTC,1623603240238,2021-06-13T16:54:00.238Z,sell,6.27e-06,17.0,0.00010659000000000001
FIO/BTC,1623603240772,2021-06-13T16:54:00.772Z,buy,6.29e-06,1044.0,0.00656676
FIO/BTC,1623603241399,2021-06-13T16:54:01.399Z,buy,6.29e-06,430.0,0.0027047
FIO/BTC,1623603241661,2021-06-13T16:54:01.661Z,buy,6.29e-06,430.0,0.0027047
FIO/BTC,1623603244019,2021-06-13T16:54:04.019Z,buy,6.3e-06,79.0,0.0004977
FIO/BTC,1623603245771,2021-06-13T16:54:05.771Z,sell,6.28e-06,102.0,0.00064056
FIO/BTC,1623603246559,2021-06-13T16:54:06.559Z,buy,6.29e-06,430.0,0.0027047
FIO/BTC,1623603247275,2021-06-13T16:54:07.275Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603247676,2021-06-13T16:54:07.676Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603248078,2021-06-13T16:54:08.078Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603248154,2021-06-13T16:54:08.154Z,buy,6.3e-06,2003.0,0.012618899999999999
FIO/BTC,1623603248475,2021-06-13T16:54:08.475Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603248878,2021-06-13T16:54:08.878Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603249124,2021-06-13T16:54:09.124Z,buy,6.3e-06,248.0,0.0015624
FIO/BTC,1623603249279,2021-06-13T16:54:09.279Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603249677,2021-06-13T16:54:09.677Z,sell,6.29e-06,430.0,0.0027047
FIO/BTC,1623603251645,2021-06-13T16:54:11.645Z,buy,6.29e-06,22.0,0.00013837999999999999
FIO/BTC,1623603252388,2021-06-13T16:54:12.388Z,buy,6.31e-06,221.0,0.0013945099999999998
FIO/BTC,1623603253953,2021-06-13T16:54:13.953Z,buy,6.32e-06,494.0,0.0031220799999999997
FIO/BTC,1623603254948,2021-06-13T16:54:14.948Z,buy,6.33e-06,5.0,3.1650000000000004e-05
FIO/BTC,1623603255456,2021-06-13T16:54:15.456Z,sell,6.29e-06,1274.0,0.00801346
FIO/BTC,1623603259386,2021-06-13T16:54:19.386Z,buy,6.33e-06,659.0,0.00417147
FIO/BTC,1623603259386,2021-06-13T16:54:19.386Z,buy,6.34e-06,255.0,0.0016167
FIO/BTC,1623603259526,2021-06-13T16:54:19.526Z,sell,6.3e-06,196.0,0.0012347999999999999
FIO/BTC,1623603260533,2021-06-13T16:54:20.533Z,buy,6.33e-06,276.0,0.00174708
FIO/BTC,1623603262576,2021-06-13T16:54:22.576Z,buy,6.33e-06,154.0,0.00097482
FIO/BTC,1623603262576,2021-06-13T16:54:22.576Z,buy,6.34e-06,445.0,0.0028213
FIO/BTC,1623603262684,2021-06-13T16:54:22.684Z,buy,6.33e-06,215.0,0.00136095
FIO/BTC,1623603263210,2021-06-13T16:54:23.210Z,sell,6.31e-06,452.0,0.00285212
FIO/BTC,1623603263508,2021-06-13T16:54:23.508Z,sell,6.3e-06,1542.0,0.0097146
FIO/BTC,1623603264388,2021-06-13T16:54:24.388Z,sell,6.31e-06,430.0,0.0027133
FIO/BTC,1623603264812,2021-06-13T16:54:24.812Z,sell,6.32e-06,458.0,0.00289456
FIO/BTC,1623603264824,2021-06-13T16:54:24.824Z,sell,6.32e-06,2000.0,0.012639999999999998
FIO/BTC,1623603264824,2021-06-13T16:54:24.824Z,sell,6.32e-06,7276.0,0.045984319999999995
FIO/BTC,1623603264826,2021-06-13T16:54:24.826Z,sell,6.32e-06,36000.0,0.22752
FIO/BTC,1623603264828,2021-06-13T16:54:24.828Z,sell,6.32e-06,6500.0,0.04108
FIO/BTC,1623603264829,2021-06-13T16:54:24.829Z,sell,6.32e-06,4500.0,0.02844
FIO/BTC,1623603264830,2021-06-13T16:54:24.830Z,sell,6.32e-06,1500.0,0.009479999999999999
FIO/BTC,1623603264836,2021-06-13T16:54:24.836Z,sell,6.32e-06,6880.0,0.043481599999999995
FIO/BTC,1623603265267,2021-06-13T16:54:25.267Z,sell,6.32e-06,5004.0,0.03162528
FIO/BTC,1623603267226,2021-06-13T16:54:27.226Z,buy,6.33e-06,1330.0,0.0084189
FIO/BTC,1623603269823,2021-06-13T16:54:29.823Z,buy,6.33e-06,2881.0,0.01823673
FIO/BTC,1623603272127,2021-06-13T16:54:32.127Z,buy,6.34e-06,18.0,0.00011412
FIO/BTC,1623603272137,2021-06-13T16:54:32.137Z,buy,6.35e-06,1000.0,0.006350000000000001
FIO/BTC,1623603272152,2021-06-13T16:54:32.152Z,buy,6.35e-06,12741.0,0.08090535
FIO/BTC,1623603273255,2021-06-13T16:54:33.255Z,buy,6.35e-06,3177.0,0.02017395
FIO/BTC,1623603273296,2021-06-13T16:54:33.296Z,buy,6.35e-06,212.0,0.0013462
FIO/BTC,1623603273919,2021-06-13T16:54:33.919Z,buy,6.34e-06,100.0,0.000634
FIO/BTC,1623603274206,2021-06-13T16:54:34.206Z,buy,6.35e-06,917.0,0.00582295
FIO/BTC,1623603274867,2021-06-13T16:54:34.867Z,buy,6.34e-06,3172.0,0.02011048
FIO/BTC,1623603274878,2021-06-13T16:54:34.878Z,buy,6.34e-06,4730.0,0.029988200000000003
FIO/BTC,1623603274897,2021-06-13T16:54:34.897Z,buy,6.34e-06,800.0,0.005072
FIO/BTC,1623603274950,2021-06-13T16:54:34.950Z,buy,6.34e-06,146.0,0.00092564
FIO/BTC,1623603274957,2021-06-13T16:54:34.957Z,buy,6.34e-06,2126.0,0.01347884
FIO/BTC,1623603275066,2021-06-13T16:54:35.066Z,buy,6.34e-06,2126.0,0.01347884
FIO/BTC,1623603275080,2021-06-13T16:54:35.080Z,buy,6.34e-06,1072.0,0.006796480000000001
FIO/BTC,1623603275426,2021-06-13T16:54:35.426Z,buy,6.34e-06,6085.0,0.0385789
FIO/BTC,1623603275428,2021-06-13T16:54:35.428Z,buy,6.34e-06,500.0,0.00317
FIO/BTC,1623603275433,2021-06-13T16:54:35.433Z,buy,6.34e-06,2126.0,0.01347884
FIO/BTC,1623603275466,2021-06-13T16:54:35.466Z,buy,6.36e-06,700.0,0.004452
FIO/BTC,1623603275618,2021-06-13T16:54:35.618Z,sell,6.34e-06,430.0,0.0027262000000000002
FIO/BTC,1623603275618,2021-06-13T16:54:35.618Z,sell,6.33e-06,430.0,0.0027219
FIO/BTC,1623603275618,2021-06-13T16:54:35.618Z,sell,6.32e-06,93.0,0.00058776
FIO/BTC,1623603277344,2021-06-13T16:54:37.344Z,buy,6.37e-06,261.0,0.00166257
FIO/BTC,1623603277344,2021-06-13T16:54:37.344Z,buy,6.38e-06,254.0,0.00162052
FIO/BTC,1623603277858,2021-06-13T16:54:37.858Z,buy,6.38e-06,339.0,0.0021628199999999998
FIO/BTC,1623603277858,2021-06-13T16:54:37.858Z,buy,6.39e-06,105.0,0.00067095
FIO/BTC,1623603278898,2021-06-13T16:54:38.898Z,sell,6.35e-06,679.0,0.00431165
FIO/BTC,1623603280003,2021-06-13T16:54:40.003Z,buy,6.39e-06,18.0,0.00011501999999999999
FIO/BTC,1623603280391,2021-06-13T16:54:40.391Z,buy,6.39e-06,757.0,0.00483723
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.39e-06,18.0,0.00011501999999999999
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.4e-06,3010.0,0.019264
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.41e-06,2940.0,0.018845399999999998
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.42e-06,613.0,0.00393546
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.43e-06,1743.0,0.01120749
FIO/BTC,1623603280630,2021-06-13T16:54:40.630Z,buy,6.44e-06,1066.0,0.00686504
FIO/BTC,1623603281417,2021-06-13T16:54:41.417Z,sell,6.42e-06,213.0,0.00136746
FIO/BTC,1623603281495,2021-06-13T16:54:41.495Z,sell,6.38e-06,276.0,0.00176088
FIO/BTC,1623603283270,2021-06-13T16:54:43.270Z,buy,6.39e-06,73.0,0.00046646999999999997
FIO/BTC,1623603283399,2021-06-13T16:54:43.399Z,sell,6.38e-06,4513.0,0.02879294
FIO/BTC,1623603283407,2021-06-13T16:54:43.407Z,sell,6.38e-06,10639.0,0.06787682
FIO/BTC,1623603283743,2021-06-13T16:54:43.743Z,sell,6.38e-06,98.0,0.00062524
FIO/BTC,1623603283822,2021-06-13T16:54:43.822Z,buy,6.4e-06,100.0,0.0006399999999999999
FIO/BTC,1623603284101,2021-06-13T16:54:44.101Z,sell,6.4e-06,430.0,0.0027519999999999997
FIO/BTC,1623603285024,2021-06-13T16:54:45.024Z,buy,6.44e-06,17.0,0.00010948
FIO/BTC,1623603287598,2021-06-13T16:54:47.598Z,sell,6.41e-06,80.0,0.0005128
FIO/BTC,1623603287664,2021-06-13T16:54:47.664Z,buy,6.44e-06,44.0,0.00028336
FIO/BTC,1623603288618,2021-06-13T16:54:48.618Z,sell,6.41e-06,22.0,0.00014102
FIO/BTC,1623603288618,2021-06-13T16:54:48.618Z,sell,6.4e-06,22.0,0.0001408
FIO/BTC,1623603289809,2021-06-13T16:54:49.809Z,buy,6.42e-06,6055.0,0.0388731
FIO/BTC,1623603289812,2021-06-13T16:54:49.812Z,buy,6.42e-06,1860.0,0.0119412
FIO/BTC,1623603289812,2021-06-13T16:54:49.812Z,buy,6.42e-06,6538.0,0.041973960000000005
FIO/BTC,1623603291140,2021-06-13T16:54:51.140Z,buy,6.42e-06,3385.0,0.0217317
FIO/BTC,1623603291168,2021-06-13T16:54:51.168Z,buy,6.44e-06,740.0,0.0047656
FIO/BTC,1623603291320,2021-06-13T16:54:51.320Z,sell,6.42e-06,61.0,0.00039162
FIO/BTC,1623603291527,2021-06-13T16:54:51.527Z,buy,6.44e-06,23.0,0.00014812
FIO/BTC,1623603291527,2021-06-13T16:54:51.527Z,buy,6.45e-06,162.0,0.0010449
FIO/BTC,1623603291877,2021-06-13T16:54:51.877Z,buy,6.44e-06,430.0,0.0027692
FIO/BTC,1623603291885,2021-06-13T16:54:51.885Z,sell,6.44e-06,38122.0,0.24550568
FIO/BTC,1623603292920,2021-06-13T16:54:52.920Z,sell,6.44e-06,16.0,0.00010304
FIO/BTC,1623603294881,2021-06-13T16:54:54.881Z,buy,6.45e-06,2683.0,0.01730535
FIO/BTC,1623603294881,2021-06-13T16:54:54.881Z,buy,6.46e-06,1684.0,0.01087864
FIO/BTC,1623603294881,2021-06-13T16:54:54.881Z,buy,6.47e-06,2999.0,0.01940353
FIO/BTC,1623603295915,2021-06-13T16:54:55.915Z,buy,6.46e-06,42.0,0.00027132
FIO/BTC,1623603295989,2021-06-13T16:54:55.989Z,sell,6.44e-06,189.0,0.0012171600000000001
FIO/BTC,1623603296497,2021-06-13T16:54:56.497Z,buy,6.45e-06,430.0,0.0027735
FIO/BTC,1623603296497,2021-06-13T16:54:56.497Z,buy,6.46e-06,594.0,0.00383724
FIO/BTC,1623603296497,2021-06-13T16:54:56.497Z,buy,6.47e-06,2513.0,0.01625911
FIO/BTC,1623603296546,2021-06-13T16:54:56.546Z,sell,6.44e-06,22.0,0.00014168
FIO/BTC,1623603296666,2021-06-13T16:54:56.666Z,sell,6.42e-06,22.0,0.00014124
FIO/BTC,1623603296812,2021-06-13T16:54:56.812Z,buy,6.45e-06,43.0,0.00027735
FIO/BTC,1623603296927,2021-06-13T16:54:56.927Z,sell,6.44e-06,400.0,0.002576
FIO/BTC,1623603296929,2021-06-13T16:54:56.929Z,sell,6.44e-06,400.0,0.002576
FIO/BTC,1623603296931,2021-06-13T16:54:56.931Z,sell,6.44e-06,1620.0,0.0104328
FIO/BTC,1623603297488,2021-06-13T16:54:57.488Z,sell,6.41e-06,202.0,0.00129482
FIO/BTC,1623603297508,2021-06-13T16:54:57.508Z,sell,6.4e-06,1317.0,0.0084288
FIO/BTC,1623603297542,2021-06-13T16:54:57.542Z,buy,6.44e-06,776.0,0.0049974400000000006
FIO/BTC,1623603297542,2021-06-13T16:54:57.542Z,buy,6.45e-06,387.0,0.00249615
FIO/BTC,1623603297542,2021-06-13T16:54:57.542Z,buy,6.46e-06,1203.0,0.00777138
FIO/BTC,1623603298793,2021-06-13T16:54:58.793Z,sell,6.42e-06,80.0,0.0005136
FIO/BTC,1623603298806,2021-06-13T16:54:58.806Z,sell,6.44e-06,80.0,0.0005152000000000001
FIO/BTC,1623603298825,2021-06-13T16:54:58.825Z,sell,6.39e-06,209.0,0.00133551
FIO/BTC,1623603298827,2021-06-13T16:54:58.827Z,sell,6.38e-06,1695.0,0.0108141
FIO/BTC,1623603298830,2021-06-13T16:54:58.830Z,sell,6.38e-06,4204.0,0.026821519999999998
FIO/BTC,1623603298830,2021-06-13T16:54:58.830Z,sell,6.37e-06,615.0,0.00391755
FIO/BTC,1623603298842,2021-06-13T16:54:58.842Z,sell,6.36e-06,81.0,0.00051516
FIO/BTC,1623603298842,2021-06-13T16:54:58.842Z,sell,6.35e-06,105.0,0.00066675
FIO/BTC,1623603298842,2021-06-13T16:54:58.842Z,sell,6.34e-06,485.0,0.0030749
FIO/BTC,1623603299298,2021-06-13T16:54:59.298Z,sell,6.37e-06,1272.0,0.00810264
FIO/BTC,1623603299301,2021-06-13T16:54:59.301Z,sell,6.36e-06,1272.0,0.00808992
FIO/BTC,1623603299308,2021-06-13T16:54:59.308Z,sell,6.36e-06,157.0,0.00099852
FIO/BTC,1623603299398,2021-06-13T16:54:59.398Z,sell,6.34e-06,98.0,0.0006213200000000001
FIO/BTC,1623603299417,2021-06-13T16:54:59.417Z,sell,6.34e-06,41.0,0.00025994
FIO/BTC,1623603299453,2021-06-13T16:54:59.453Z,sell,6.34e-06,33.0,0.00020922
FIO/BTC,1623603299455,2021-06-13T16:54:59.455Z,sell,6.34e-06,245.0,0.0015533
FIO/BTC,1623603299674,2021-06-13T16:54:59.674Z,sell,6.35e-06,235.0,0.00149225
FIO/BTC,1623603299707,2021-06-13T16:54:59.707Z,buy,6.39e-06,400.0,0.002556
FIO/BTC,1623603299821,2021-06-13T16:54:59.821Z,sell,6.34e-06,39.0,0.00024726
FIO/BTC,1623603300133,2021-06-13T16:55:00.133Z,buy,6.38e-06,430.0,0.0027434
FIO/BTC,1623603300133,2021-06-13T16:55:00.133Z,buy,6.39e-06,40.0,0.0002556
FIO/BTC,1623603300247,2021-06-13T16:55:00.247Z,sell,6.34e-06,223.0,0.00141382
FIO/BTC,1623603300283,2021-06-13T16:55:00.283Z,sell,6.33e-06,1364.0,0.00863412
FIO/BTC,1623603300329,2021-06-13T16:55:00.329Z,sell,6.34e-06,1239.0,0.007855260000000001
FIO/BTC,1623603300371,2021-06-13T16:55:00.371Z,buy,6.33e-06,690.0,0.0043677
FIO/BTC,1623603300378,2021-06-13T16:55:00.378Z,buy,6.33e-06,690.0,0.0043677
FIO/BTC,1623603300387,2021-06-13T16:55:00.387Z,buy,6.33e-06,266.0,0.0016837800000000002
FIO/BTC,1623603300418,2021-06-13T16:55:00.418Z,buy,6.33e-06,52.0,0.00032916
FIO/BTC,1623603300842,2021-06-13T16:55:00.842Z,sell,6.34e-06,1339.0,0.00848926
FIO/BTC,1623603301323,2021-06-13T16:55:01.323Z,buy,6.34e-06,823.0,0.005217820000000001
FIO/BTC,1623603301328,2021-06-13T16:55:01.328Z,buy,6.38e-06,833.0,0.0053145399999999995
FIO/BTC,1623603301338,2021-06-13T16:55:01.338Z,buy,6.38e-06,558.0,0.00356004
FIO/BTC,1623603301338,2021-06-13T16:55:01.338Z,buy,6.39e-06,278.0,0.00177642
FIO/BTC,1623603301389,2021-06-13T16:55:01.389Z,buy,6.39e-06,5960.0,0.0380844
FIO/BTC,1623603302267,2021-06-13T16:55:02.267Z,buy,6.39e-06,430.0,0.0027477
FIO/BTC,1623603302267,2021-06-13T16:55:02.267Z,buy,6.4e-06,967.0,0.0061887999999999995
FIO/BTC,1623603303221,2021-06-13T16:55:03.221Z,sell,6.35e-06,1243.0,0.00789305
FIO/BTC,1623603303470,2021-06-13T16:55:03.470Z,buy,6.38e-06,430.0,0.0027434
FIO/BTC,1623603303470,2021-06-13T16:55:03.470Z,buy,6.39e-06,585.0,0.00373815
FIO/BTC,1623603303470,2021-06-13T16:55:03.470Z,buy,6.4e-06,824.0,0.0052736
FIO/BTC,1623603303470,2021-06-13T16:55:03.470Z,buy,6.41e-06,835.0,0.00535235
FIO/BTC,1623603303639,2021-06-13T16:55:03.639Z,sell,6.35e-06,1346.0,0.0085471
FIO/BTC,1623603304060,2021-06-13T16:55:04.060Z,buy,6.37e-06,81.0,0.00051597
FIO/BTC,1623603304067,2021-06-13T16:55:04.067Z,sell,6.38e-06,29.0,0.00018502
FIO/BTC,1623603304474,2021-06-13T16:55:04.474Z,sell,6.36e-06,78.0,0.00049608
FIO/BTC,1623603304474,2021-06-13T16:55:04.474Z,sell,6.35e-06,412.0,0.0026162
FIO/BTC,1623603304493,2021-06-13T16:55:04.493Z,buy,6.4e-06,63.0,0.0004032
FIO/BTC,1623603306785,2021-06-13T16:55:06.785Z,sell,6.36e-06,81.0,0.00051516
FIO/BTC,1623603308119,2021-06-13T16:55:08.119Z,buy,6.4e-06,275.0,0.0017599999999999998
FIO/BTC,1623603308428,2021-06-13T16:55:08.428Z,buy,6.4e-06,1008.0,0.0064512
FIO/BTC,1623603309112,2021-06-13T16:55:09.112Z,buy,6.39e-06,235.0,0.00150165
FIO/BTC,1623603309783,2021-06-13T16:55:09.783Z,buy,6.39e-06,81.0,0.00051759
FIO/BTC,1623603309977,2021-06-13T16:55:09.977Z,buy,6.4e-06,455.0,0.0029119999999999997
FIO/BTC,1623603313848,2021-06-13T16:55:13.848Z,buy,6.39e-06,78.0,0.00049842
FIO/BTC,1623603314822,2021-06-13T16:55:14.822Z,buy,6.41e-06,50.0,0.0003205
FIO/BTC,1623603314867,2021-06-13T16:55:14.867Z,sell,6.37e-06,213.0,0.00135681
FIO/BTC,1623603315496,2021-06-13T16:55:15.496Z,sell,6.37e-06,22.0,0.00014014
FIO/BTC,1623603315718,2021-06-13T16:55:15.718Z,sell,6.4e-06,22.0,0.0001408
FIO/BTC,1623603315750,2021-06-13T16:55:15.750Z,sell,6.4e-06,109.0,0.0006975999999999999
FIO/BTC,1623603316761,2021-06-13T16:55:16.761Z,sell,6.38e-06,421.0,0.00268598
FIO/BTC,1623603317247,2021-06-13T16:55:17.247Z,sell,6.38e-06,59.0,0.00037642
FIO/BTC,1623603317276,2021-06-13T16:55:17.276Z,sell,6.38e-06,449.0,0.00286462
FIO/BTC,1623603317303,2021-06-13T16:55:17.303Z,buy,6.38e-06,390.0,0.0024882
FIO/BTC,1623603317402,2021-06-13T16:55:17.402Z,buy,6.39e-06,22.0,0.00014057999999999999
FIO/BTC,1623603317402,2021-06-13T16:55:17.402Z,buy,6.4e-06,452.0,0.0028928
FIO/BTC,1623603317402,2021-06-13T16:55:17.402Z,buy,6.41e-06,107.0,0.00068587
FIO/BTC,1623603317441,2021-06-13T16:55:17.441Z,buy,6.4e-06,430.0,0.0027519999999999997
FIO/BTC,1623603317441,2021-06-13T16:55:17.441Z,buy,6.41e-06,781.0,0.00500621
FIO/BTC,1623603318892,2021-06-13T16:55:18.892Z,buy,6.4e-06,430.0,0.0027519999999999997
FIO/BTC,1623603319005,2021-06-13T16:55:19.005Z,buy,6.41e-06,818.0,0.00524338
FIO/BTC,1623603319337,2021-06-13T16:55:19.337Z,sell,6.4e-06,594.0,0.0038016
FIO/BTC,1623603321787,2021-06-13T16:55:21.787Z,buy,6.39e-06,22.0,0.00014057999999999999
FIO/BTC,1623603322266,2021-06-13T16:55:22.266Z,sell,6.38e-06,510.0,0.0032538
FIO/BTC,1623603323276,2021-06-13T16:55:23.276Z,sell,6.37e-06,452.0,0.00287924
FIO/BTC,1623603327095,2021-06-13T16:55:27.095Z,sell,6.4e-06,28.0,0.0001792
FIO/BTC,1623603327095,2021-06-13T16:55:27.095Z,sell,6.39e-06,216.0,0.00138024
FIO/BTC,1623603327863,2021-06-13T16:55:27.863Z,buy,6.39e-06,22.0,0.00014057999999999999
FIO/BTC,1623603329508,2021-06-13T16:55:29.508Z,buy,6.4e-06,22.0,0.0001408
FIO/BTC,1623603337954,2021-06-13T16:55:37.954Z,sell,6.39e-06,452.0,0.00288828
FIO/BTC,1623603339401,2021-06-13T16:55:39.401Z,sell,6.38e-06,430.0,0.0027434
FIO/BTC,1623603340030,2021-06-13T16:55:40.030Z,sell,6.37e-06,678.0,0.00431886
FIO/BTC,1623603340191,2021-06-13T16:55:40.191Z,buy,6.39e-06,430.0,0.0027477
FIO/BTC,1623603340202,2021-06-13T16:55:40.202Z,sell,6.39e-06,690.0,0.0044091
FIO/BTC,1623603340211,2021-06-13T16:55:40.211Z,sell,6.39e-06,188.0,0.0012013199999999999
FIO/BTC,1623603340225,2021-06-13T16:55:40.225Z,sell,6.39e-06,8664.0,0.055362959999999996
FIO/BTC,1623603340537,2021-06-13T16:55:40.537Z,buy,6.39e-06,3030.0,0.0193617
FIO/BTC,1623603340537,2021-06-13T16:55:40.537Z,buy,6.39e-06,3031.0,0.01936809
FIO/BTC,1623603342908,2021-06-13T16:55:42.908Z,buy,6.39e-06,22.0,0.00014057999999999999
FIO/BTC,1623603343050,2021-06-13T16:55:43.050Z,buy,6.4e-06,4.0,2.56e-05
