symbol,timestamp,datetime,side,price,amount,btc_volume
POA/BTC,1584039863527,2020-03-12T19:04:23.527Z,sell,1.76e-06,336.0,0.00059136
POA/BTC,1584039863672,2020-03-12T19:04:23.672Z,buy,1.76e-06,5515.0,0.0097064
POA/BTC,1584039863894,2020-03-12T19:04:23.894Z,buy,1.76e-06,1400.0,0.002464
POA/BTC,1584039863997,2020-03-12T19:04:23.997Z,buy,1.76e-06,8342.0,0.014681920000000001
POA/BTC,1584039864130,2020-03-12T19:04:24.130Z,buy,1.76e-06,113.0,0.00019888000000000002
POA/BTC,1584039864603,2020-03-12T19:04:24.603Z,sell,1.75e-06,468.0,0.000819
POA/BTC,1584039864901,2020-03-12T19:04:24.901Z,buy,1.78e-06,557.0,0.00099146
POA/BTC,1584039865288,2020-03-12T19:04:25.288Z,sell,1.77e-06,336.0,0.00059472
POA/BTC,1584039867300,2020-03-12T19:04:27.300Z,buy,1.78e-06,37538.0,0.06681764
POA/BTC,1584039867315,2020-03-12T19:04:27.315Z,sell,1.78e-06,3518.0,0.00626204
POA/BTC,1584039867316,2020-03-12T19:04:27.316Z,sell,1.78e-06,3833.0,0.00682274
POA/BTC,1584039867466,2020-03-12T19:04:27.466Z,buy,1.79e-06,500.0,0.000895
POA/BTC,1584039867871,2020-03-12T19:04:27.871Z,sell,1.78e-06,167.0,0.00029726
POA/BTC,1584039868747,2020-03-12T19:04:28.747Z,buy,1.79e-06,49177.0,0.08802683
POA/BTC,1584039869502,2020-03-12T19:04:29.502Z,buy,1.8e-06,501.0,0.0009017999999999999
POA/BTC,1584039869659,2020-03-12T19:04:29.659Z,sell,1.79e-06,486.0,0.00086994
POA/BTC,1584039869764,2020-03-12T19:04:29.764Z,buy,1.8e-06,1604.0,0.0028872
POA/BTC,1584039870762,2020-03-12T19:04:30.762Z,sell,1.79e-06,4091.0,0.00732289
POA/BTC,1584039871309,2020-03-12T19:04:31.309Z,buy,1.8e-06,501.0,0.0009017999999999999
POA/BTC,1584039871661,2020-03-12T19:04:31.661Z,buy,1.8e-06,4764.0,0.0085752
POA/BTC,1584039871713,2020-03-12T19:04:31.713Z,buy,1.8e-06,2802.0,0.0050436
POA/BTC,1584039872430,2020-03-12T19:04:32.430Z,sell,1.79e-06,3940.0,0.0070526
POA/BTC,1584039872560,2020-03-12T19:04:32.560Z,sell,1.78e-06,451.0,0.0008027799999999999
POA/BTC,1584039873138,2020-03-12T19:04:33.138Z,buy,1.79e-06,501.0,0.00089679
POA/BTC,1584039873463,2020-03-12T19:04:33.463Z,sell,1.78e-06,11477.0,0.02042906
POA/BTC,1584039874402,2020-03-12T19:04:34.402Z,buy,1.79e-06,272.0,0.00048688000000000003
POA/BTC,1584039874862,2020-03-12T19:04:34.862Z,buy,1.79e-06,36451.0,0.06524729
POA/BTC,1584039874862,2020-03-12T19:04:34.862Z,buy,1.8e-06,6490.0,0.011682
POA/BTC,1584039875201,2020-03-12T19:04:35.201Z,buy,1.81e-06,502.0,0.0009086200000000001
POA/BTC,1584039876885,2020-03-12T19:04:36.885Z,buy,1.81e-06,133.0,0.00024073
POA/BTC,1584039877010,2020-03-12T19:04:37.010Z,buy,1.81e-06,502.0,0.0009086200000000001
POA/BTC,1584039877492,2020-03-12T19:04:37.492Z,buy,1.81e-06,111.0,0.00020091
POA/BTC,1584039877619,2020-03-12T19:04:37.619Z,sell,1.8e-06,4793.0,0.0086274
POA/BTC,1584039878343,2020-03-12T19:04:38.343Z,buy,1.81e-06,1102.0,0.00199462
POA/BTC,1584039879545,2020-03-12T19:04:39.545Z,buy,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039879545,2020-03-12T19:04:39.545Z,buy,1.83e-06,167.0,0.00030561
POA/BTC,1584039881425,2020-03-12T19:04:41.425Z,buy,1.83e-06,233.0,0.00042639
POA/BTC,1584039881425,2020-03-12T19:04:41.425Z,buy,1.84e-06,270.0,0.0004968
POA/BTC,1584039881900,2020-03-12T19:04:41.900Z,sell,1.83e-06,1000.0,0.00183
POA/BTC,1584039881950,2020-03-12T19:04:41.950Z,sell,1.83e-06,338.0,0.00061854
POA/BTC,1584039882512,2020-03-12T19:04:42.512Z,buy,1.84e-06,66.0,0.00012144
POA/BTC,1584039883760,2020-03-12T19:04:43.760Z,sell,1.83e-06,284.0,0.00051972
POA/BTC,1584039883998,2020-03-12T19:04:43.998Z,buy,1.83e-06,505.0,0.00092415
POA/BTC,1584039884058,2020-03-12T19:04:44.058Z,buy,1.83e-06,1190.0,0.0021777
POA/BTC,1584039884395,2020-03-12T19:04:44.395Z,buy,1.84e-06,66.0,0.00012144
POA/BTC,1584039884562,2020-03-12T19:04:44.562Z,sell,1.83e-06,21119.0,0.03864777
POA/BTC,1584039884562,2020-03-12T19:04:44.562Z,sell,1.82e-06,6012.0,0.01094184
POA/BTC,1584039884562,2020-03-12T19:04:44.562Z,sell,1.81e-06,22291.0,0.04034671
POA/BTC,1584039884562,2020-03-12T19:04:44.562Z,sell,1.8e-06,50578.0,0.0910404
POA/BTC,1584039885749,2020-03-12T19:04:45.749Z,sell,1.81e-06,13118.0,0.02374358
POA/BTC,1584039885749,2020-03-12T19:04:45.749Z,sell,1.8e-06,10821.0,0.0194778
POA/BTC,1584039886076,2020-03-12T19:04:46.076Z,buy,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039886076,2020-03-12T19:04:46.076Z,buy,1.83e-06,169.0,0.00030927
POA/BTC,1584039886452,2020-03-12T19:04:46.452Z,buy,1.83e-06,5435.0,0.00994605
POA/BTC,1584039887235,2020-03-12T19:04:47.235Z,sell,1.81e-06,4091.0,0.00740471
POA/BTC,1584039888100,2020-03-12T19:04:48.100Z,sell,1.81e-06,6078.0,0.011001180000000001
POA/BTC,1584039888427,2020-03-12T19:04:48.427Z,buy,1.81e-06,707.0,0.0012796700000000001
POA/BTC,1584039889521,2020-03-12T19:04:49.521Z,sell,1.8e-06,1448.0,0.0026064
POA/BTC,1584039889521,2020-03-12T19:04:49.521Z,sell,1.79e-06,6882.0,0.01231878
POA/BTC,1584039889535,2020-03-12T19:04:49.535Z,buy,1.79e-06,791.0,0.00141589
POA/BTC,1584039890079,2020-03-12T19:04:50.079Z,sell,1.78e-06,5515.0,0.0098167
POA/BTC,1584039890959,2020-03-12T19:04:50.959Z,buy,1.79e-06,908.0,0.00162532
POA/BTC,1584039891161,2020-03-12T19:04:51.161Z,sell,1.79e-06,14662.0,0.02624498
POA/BTC,1584039891161,2020-03-12T19:04:51.161Z,sell,1.78e-06,17285.0,0.030767299999999997
POA/BTC,1584039891263,2020-03-12T19:04:51.263Z,sell,1.78e-06,39634.0,0.07054851999999999
POA/BTC,1584039891304,2020-03-12T19:04:51.304Z,sell,1.78e-06,66212.0,0.11785736
POA/BTC,1584039891304,2020-03-12T19:04:51.304Z,sell,1.77e-06,736.0,0.00130272
POA/BTC,1584039891304,2020-03-12T19:04:51.304Z,sell,1.76e-06,6586.0,0.01159136
POA/BTC,1584039891304,2020-03-12T19:04:51.304Z,sell,1.75e-06,17129.0,0.02997575
POA/BTC,1584039891304,2020-03-12T19:04:51.304Z,sell,1.74e-06,9337.0,0.01624638
POA/BTC,1584039892784,2020-03-12T19:04:52.784Z,buy,1.79e-06,907.0,0.00162353
POA/BTC,1584039892995,2020-03-12T19:04:52.995Z,buy,1.79e-06,119.0,0.00021301
POA/BTC,1584039893912,2020-03-12T19:04:53.912Z,sell,1.78e-06,400.0,0.000712
POA/BTC,1584039893912,2020-03-12T19:04:53.912Z,sell,1.78e-06,459.0,0.0008170199999999999
POA/BTC,1584039893920,2020-03-12T19:04:53.920Z,sell,1.78e-06,377.0,0.00067106
POA/BTC,1584039894043,2020-03-12T19:04:54.043Z,sell,1.76e-06,203.0,0.00035728
POA/BTC,1584039894301,2020-03-12T19:04:54.301Z,sell,1.76e-06,203.0,0.00035728
POA/BTC,1584039894423,2020-03-12T19:04:54.423Z,sell,1.76e-06,1692.0,0.0029779200000000002
POA/BTC,1584039894426,2020-03-12T19:04:54.426Z,buy,1.75e-06,252.0,0.000441
POA/BTC,1584039894851,2020-03-12T19:04:54.851Z,buy,1.75e-06,336.0,0.000588
POA/BTC,1584039895218,2020-03-12T19:04:55.218Z,buy,1.75e-06,1711.0,0.00299425
POA/BTC,1584039895800,2020-03-12T19:04:55.800Z,buy,1.75e-06,1500.0,0.002625
POA/BTC,1584039896005,2020-03-12T19:04:56.005Z,buy,1.75e-06,400.0,0.0007
POA/BTC,1584039896181,2020-03-12T19:04:56.181Z,buy,1.75e-06,203.0,0.00035525
POA/BTC,1584039896490,2020-03-12T19:04:56.490Z,buy,1.75e-06,1383.0,0.00242025
POA/BTC,1584039897672,2020-03-12T19:04:57.672Z,buy,1.75e-06,3447.0,0.00603225
POA/BTC,1584039898085,2020-03-12T19:04:58.085Z,buy,1.75e-06,2897.0,0.00506975
POA/BTC,1584039898375,2020-03-12T19:04:58.375Z,buy,1.76e-06,539.0,0.00094864
POA/BTC,1584039898375,2020-03-12T19:04:58.375Z,buy,1.77e-06,364.0,0.00064428
POA/BTC,1584039899610,2020-03-12T19:04:59.610Z,buy,1.77e-06,1136.0,0.00201072
POA/BTC,1584039899787,2020-03-12T19:04:59.787Z,buy,1.77e-06,4211.0,0.00745347
POA/BTC,1584039899787,2020-03-12T19:04:59.787Z,buy,1.78e-06,336.0,0.00059808
POA/BTC,1584039900733,2020-03-12T19:05:00.733Z,buy,1.79e-06,2447.0,0.00438013
POA/BTC,1584039900733,2020-03-12T19:05:00.733Z,buy,1.8e-06,536.0,0.0009647999999999999
POA/BTC,1584039900733,2020-03-12T19:05:00.733Z,buy,1.81e-06,3740.0,0.0067694
POA/BTC,1584039900781,2020-03-12T19:05:00.781Z,sell,1.78e-06,1092.0,0.0019437599999999999
POA/BTC,1584039901037,2020-03-12T19:05:01.037Z,sell,1.79e-06,15992.0,0.02862568
POA/BTC,1584039901037,2020-03-12T19:05:01.037Z,sell,1.78e-06,84008.0,0.14953423999999998
POA/BTC,1584039903250,2020-03-12T19:05:03.250Z,buy,1.8e-06,3321.0,0.0059778
POA/BTC,1584039903457,2020-03-12T19:05:03.457Z,sell,1.78e-06,464.0,0.00082592
POA/BTC,1584039904705,2020-03-12T19:05:04.705Z,sell,1.78e-06,7259.0,0.01292102
POA/BTC,1584039905309,2020-03-12T19:05:05.309Z,sell,1.78e-06,7056.0,0.01255968
POA/BTC,1584039905830,2020-03-12T19:05:05.830Z,buy,1.8e-06,1296.0,0.0023328
POA/BTC,1584039907322,2020-03-12T19:05:07.322Z,sell,1.79e-06,336.0,0.00060144
POA/BTC,1584039907322,2020-03-12T19:05:07.322Z,sell,1.78e-06,984.0,0.00175152
POA/BTC,1584039908068,2020-03-12T19:05:08.068Z,buy,1.8e-06,1623.0,0.0029213999999999998
POA/BTC,1584039909245,2020-03-12T19:05:09.245Z,sell,1.78e-06,455.0,0.0008098999999999999
POA/BTC,1584039909459,2020-03-12T19:05:09.459Z,buy,1.8e-06,812.0,0.0014616
POA/BTC,1584039910731,2020-03-12T19:05:10.731Z,buy,1.8e-06,812.0,0.0014616
POA/BTC,1584039911318,2020-03-12T19:05:11.318Z,sell,1.78e-06,3410.0,0.006069799999999999
POA/BTC,1584039917175,2020-03-12T19:05:17.175Z,sell,1.79e-06,473.0,0.00084667
POA/BTC,1584039919836,2020-03-12T19:05:19.836Z,sell,1.79e-06,1000.0,0.00179
POA/BTC,1584039920696,2020-03-12T19:05:20.696Z,buy,1.8e-06,6265.0,0.011276999999999999
POA/BTC,1584039921438,2020-03-12T19:05:21.438Z,sell,1.8e-06,3442.0,0.0061956
POA/BTC,1584039921618,2020-03-12T19:05:21.618Z,sell,1.8e-06,9851.0,0.0177318
POA/BTC,1584039921618,2020-03-12T19:05:21.618Z,sell,1.79e-06,10152.0,0.01817208
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.79e-06,7810.0,0.0139799
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.81e-06,12568.0,0.02274808
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.82e-06,12455.0,0.0226681
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.83e-06,17096.0,0.03128568
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.84e-06,145986.0,0.26861424
POA/BTC,1584039922197,2020-03-12T19:05:22.197Z,buy,1.85e-06,3371.0,0.00623635
POA/BTC,1584039922211,2020-03-12T19:05:22.211Z,sell,1.85e-06,17742.0,0.0328227
POA/BTC,1584039922231,2020-03-12T19:05:22.231Z,buy,1.86e-06,1199.0,0.00223014
POA/BTC,1584039922231,2020-03-12T19:05:22.231Z,buy,1.87e-06,736.0,0.00137632
POA/BTC,1584039922231,2020-03-12T19:05:22.231Z,buy,1.88e-06,4845.0,0.0091086
POA/BTC,1584039922231,2020-03-12T19:05:22.231Z,buy,1.89e-06,5772.0,0.01090908
POA/BTC,1584039922497,2020-03-12T19:05:22.497Z,sell,1.86e-06,1622.0,0.0030169199999999998
POA/BTC,1584039922745,2020-03-12T19:05:22.745Z,buy,1.88e-06,243.0,0.00045684
POA/BTC,1584039922973,2020-03-12T19:05:22.973Z,sell,1.86e-06,176.0,0.00032736
POA/BTC,1584039923854,2020-03-12T19:05:23.854Z,sell,1.86e-06,375.0,0.0006975
POA/BTC,1584039924137,2020-03-12T19:05:24.137Z,buy,1.88e-06,532.0,0.00100016
POA/BTC,1584039925142,2020-03-12T19:05:25.142Z,buy,1.88e-06,1398.0,0.00262824
POA/BTC,1584039925164,2020-03-12T19:05:25.164Z,sell,1.88e-06,763.0,0.00143444
POA/BTC,1584039925558,2020-03-12T19:05:25.558Z,sell,1.88e-06,1031.0,0.00193828
POA/BTC,1584039925812,2020-03-12T19:05:25.812Z,buy,1.88e-06,107.0,0.00020116
POA/BTC,1584039925839,2020-03-12T19:05:25.839Z,buy,1.88e-06,798.0,0.00150024
POA/BTC,1584039926463,2020-03-12T19:05:26.463Z,buy,1.88e-06,19785.0,0.0371958
POA/BTC,1584039926463,2020-03-12T19:05:26.463Z,buy,1.9e-06,70177.0,0.1333363
POA/BTC,1584039926478,2020-03-12T19:05:26.478Z,sell,1.9e-06,6392.0,0.0121448
POA/BTC,1584039926480,2020-03-12T19:05:26.480Z,sell,1.9e-06,16303.0,0.030975700000000002
POA/BTC,1584039926480,2020-03-12T19:05:26.480Z,sell,1.9e-06,1237.0,0.0023503
POA/BTC,1584039926481,2020-03-12T19:05:26.481Z,sell,1.9e-06,14380.0,0.027322
POA/BTC,1584039926981,2020-03-12T19:05:26.981Z,sell,1.9e-06,11372.0,0.0216068
POA/BTC,1584039928884,2020-03-12T19:05:28.884Z,buy,1.91e-06,2842.0,0.00542822
POA/BTC,1584039928884,2020-03-12T19:05:28.884Z,buy,1.92e-06,336.0,0.0006451199999999999
POA/BTC,1584039928922,2020-03-12T19:05:28.922Z,sell,1.92e-06,1061.0,0.00203712
POA/BTC,1584039929137,2020-03-12T19:05:29.137Z,sell,1.92e-06,1602.0,0.00307584
POA/BTC,1584039929137,2020-03-12T19:05:29.137Z,sell,1.9e-06,38590.0,0.073321
POA/BTC,1584039930458,2020-03-12T19:05:30.458Z,sell,1.92e-06,5217.0,0.010016639999999999
POA/BTC,1584039930536,2020-03-12T19:05:30.536Z,sell,1.92e-06,37275.0,0.07156799999999999
POA/BTC,1584039930536,2020-03-12T19:05:30.536Z,sell,1.9e-06,21270.0,0.040413
POA/BTC,1584039931123,2020-03-12T19:05:31.123Z,sell,1.89e-06,1087.0,0.00205443
POA/BTC,1584039931836,2020-03-12T19:05:31.836Z,sell,1.89e-06,1304.0,0.0024645599999999998
POA/BTC,1584039931836,2020-03-12T19:05:31.836Z,sell,1.88e-06,336.0,0.00063168
POA/BTC,1584039931836,2020-03-12T19:05:31.836Z,sell,1.87e-06,3154.0,0.005897980000000001
POA/BTC,1584039932002,2020-03-12T19:05:32.002Z,sell,1.88e-06,5882.0,0.01105816
POA/BTC,1584039932002,2020-03-12T19:05:32.002Z,sell,1.87e-06,2941.0,0.00549967
POA/BTC,1584039932109,2020-03-12T19:05:32.109Z,buy,1.9e-06,336.0,0.0006384
POA/BTC,1584039932251,2020-03-12T19:05:32.251Z,sell,1.89e-06,336.0,0.00063504
POA/BTC,1584039932251,2020-03-12T19:05:32.251Z,sell,1.88e-06,5882.0,0.01105816
POA/BTC,1584039932251,2020-03-12T19:05:32.251Z,sell,1.87e-06,3022.0,0.005651140000000001
POA/BTC,1584039932251,2020-03-12T19:05:32.251Z,sell,1.86e-06,1412.0,0.00262632
POA/BTC,1584039932251,2020-03-12T19:05:32.251Z,sell,1.85e-06,54195.0,0.10026075000000001
POA/BTC,1584039932267,2020-03-12T19:05:32.267Z,buy,1.85e-06,25305.0,0.04681425
POA/BTC,1584039932271,2020-03-12T19:05:32.271Z,buy,1.85e-06,3022.0,0.0055907000000000005
POA/BTC,1584039932290,2020-03-12T19:05:32.290Z,sell,1.84e-06,336.0,0.0006182399999999999
POA/BTC,1584039932290,2020-03-12T19:05:32.290Z,sell,1.83e-06,3584.0,0.0065587200000000005
POA/BTC,1584039932290,2020-03-12T19:05:32.290Z,sell,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039932290,2020-03-12T19:05:32.290Z,sell,1.81e-06,10577.0,0.01914437
POA/BTC,1584039932290,2020-03-12T19:05:32.290Z,sell,1.8e-06,7450.0,0.01341
POA/BTC,1584039932333,2020-03-12T19:05:32.333Z,buy,1.85e-06,1513.0,0.00279905
POA/BTC,1584039932392,2020-03-12T19:05:32.392Z,buy,1.85e-06,43549.0,0.08056565
POA/BTC,1584039932425,2020-03-12T19:05:32.425Z,sell,1.81e-06,325.0,0.00058825
POA/BTC,1584039933294,2020-03-12T19:05:33.294Z,buy,1.84e-06,325.0,0.000598
POA/BTC,1584039933294,2020-03-12T19:05:33.294Z,buy,1.84e-06,325.0,0.000598
POA/BTC,1584039933294,2020-03-12T19:05:33.294Z,buy,1.85e-06,4847.0,0.00896695
POA/BTC,1584039933389,2020-03-12T19:05:33.389Z,buy,1.84e-06,6604.0,0.01215136
POA/BTC,1584039934439,2020-03-12T19:05:34.439Z,sell,1.81e-06,5952.0,0.01077312
POA/BTC,1584039934439,2020-03-12T19:05:34.439Z,sell,1.8e-06,67919.0,0.1222542
POA/BTC,1584039934439,2020-03-12T19:05:34.439Z,sell,1.79e-06,26129.0,0.04677091
POA/BTC,1584039934642,2020-03-12T19:05:34.642Z,sell,1.8e-06,1783.0,0.0032094
POA/BTC,1584039934723,2020-03-12T19:05:34.723Z,sell,1.8e-06,493.0,0.0008874
POA/BTC,1584039934777,2020-03-12T19:05:34.777Z,sell,1.8e-06,4320.0,0.007776
POA/BTC,1584039934777,2020-03-12T19:05:34.777Z,sell,1.79e-06,4079.0,0.00730141
POA/BTC,1584039934777,2020-03-12T19:05:34.777Z,sell,1.78e-06,2013.0,0.00358314
POA/BTC,1584039934777,2020-03-12T19:05:34.777Z,sell,1.77e-06,19648.0,0.03477696
POA/BTC,1584039934777,2020-03-12T19:05:34.777Z,sell,1.76e-06,21139.0,0.037204640000000004
POA/BTC,1584039934778,2020-03-12T19:05:34.778Z,sell,1.76e-06,1785.0,0.0031416
POA/BTC,1584039934919,2020-03-12T19:05:34.919Z,buy,1.82e-06,1991.0,0.0036236199999999997
POA/BTC,1584039934919,2020-03-12T19:05:34.919Z,buy,1.83e-06,9057.0,0.016574310000000002
POA/BTC,1584039935053,2020-03-12T19:05:35.053Z,sell,1.8e-06,2721.0,0.0048978
POA/BTC,1584039935742,2020-03-12T19:05:35.742Z,sell,1.8e-06,1797.0,0.0032346
POA/BTC,1584039936089,2020-03-12T19:05:36.089Z,buy,1.79e-06,1196.0,0.00214084
POA/BTC,1584039936296,2020-03-12T19:05:36.296Z,sell,1.77e-06,1400.0,0.002478
POA/BTC,1584039936296,2020-03-12T19:05:36.296Z,sell,1.76e-06,1642.0,0.0028899200000000002
POA/BTC,1584039936937,2020-03-12T19:05:36.937Z,buy,1.79e-06,28308.0,0.05067132
POA/BTC,1584039936937,2020-03-12T19:05:36.937Z,buy,1.81e-06,3045.0,0.00551145
POA/BTC,1584039936937,2020-03-12T19:05:36.937Z,buy,1.82e-06,20411.0,0.03714802
POA/BTC,1584039937197,2020-03-12T19:05:37.197Z,buy,1.82e-06,242.0,0.00044044
POA/BTC,1584039938052,2020-03-12T19:05:38.052Z,buy,1.81e-06,336.0,0.0006081600000000001
POA/BTC,1584039938173,2020-03-12T19:05:38.173Z,sell,1.81e-06,336.0,0.0006081600000000001
POA/BTC,1584039940421,2020-03-12T19:05:40.421Z,sell,1.81e-06,216.0,0.00039096
POA/BTC,1584039941889,2020-03-12T19:05:41.889Z,buy,1.79e-06,184.0,0.00032936
POA/BTC,1584039941889,2020-03-12T19:05:41.889Z,buy,1.81e-06,400.0,0.000724
POA/BTC,1584039941889,2020-03-12T19:05:41.889Z,buy,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039943674,2020-03-12T19:05:43.674Z,sell,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039943681,2020-03-12T19:05:43.681Z,sell,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039943682,2020-03-12T19:05:43.682Z,sell,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039943888,2020-03-12T19:05:43.888Z,buy,1.83e-06,3891.0,0.00712053
POA/BTC,1584039944403,2020-03-12T19:05:44.403Z,buy,1.84e-06,2412.0,0.00443808
POA/BTC,1584039944533,2020-03-12T19:05:44.533Z,sell,1.84e-06,3013.0,0.00554392
POA/BTC,1584039944722,2020-03-12T19:05:44.722Z,sell,1.82e-06,58484.0,0.10644088
POA/BTC,1584039944722,2020-03-12T19:05:44.722Z,sell,1.8e-06,2702.0,0.0048636
POA/BTC,1584039944722,2020-03-12T19:05:44.722Z,sell,1.79e-06,38814.0,0.06947706000000001
POA/BTC,1584039947241,2020-03-12T19:05:47.241Z,buy,1.84e-06,15011.0,0.02762024
POA/BTC,1584039947312,2020-03-12T19:05:47.312Z,sell,1.83e-06,336.0,0.00061488
POA/BTC,1584039949298,2020-03-12T19:05:49.298Z,buy,1.84e-06,336.0,0.0006182399999999999
POA/BTC,1584039949455,2020-03-12T19:05:49.455Z,sell,1.84e-06,28554.0,0.05253936
POA/BTC,1584039949455,2020-03-12T19:05:49.455Z,sell,1.83e-06,4026.0,0.00736758
POA/BTC,1584039950361,2020-03-12T19:05:50.361Z,sell,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039951013,2020-03-12T19:05:51.013Z,sell,1.81e-06,736.0,0.00133216
POA/BTC,1584039951013,2020-03-12T19:05:51.013Z,sell,1.8e-06,764.0,0.0013752
POA/BTC,1584039951441,2020-03-12T19:05:51.441Z,sell,1.8e-06,572.0,0.0010295999999999999
POA/BTC,1584039951441,2020-03-12T19:05:51.441Z,sell,1.79e-06,1016.0,0.00181864
POA/BTC,1584039952049,2020-03-12T19:05:52.049Z,buy,1.82e-06,3266.0,0.00594412
POA/BTC,1584039952196,2020-03-12T19:05:52.196Z,sell,1.8e-06,1355.0,0.0024389999999999998
POA/BTC,1584039952441,2020-03-12T19:05:52.441Z,sell,1.8e-06,383.0,0.0006894
POA/BTC,1584039952895,2020-03-12T19:05:52.895Z,buy,1.81e-06,336.0,0.0006081600000000001
POA/BTC,1584039952895,2020-03-12T19:05:52.895Z,buy,1.82e-06,19664.0,0.03578848
POA/BTC,1584039953361,2020-03-12T19:05:53.361Z,sell,1.8e-06,1500.0,0.0026999999999999997
POA/BTC,1584039953644,2020-03-12T19:05:53.644Z,sell,1.8e-06,336.0,0.0006048
POA/BTC,1584039954395,2020-03-12T19:05:54.395Z,sell,1.8e-06,280.0,0.000504
POA/BTC,1584039959084,2020-03-12T19:05:59.084Z,sell,1.8e-06,19538.0,0.035168399999999995
POA/BTC,1584039961085,2020-03-12T19:06:01.085Z,sell,1.8e-06,1640.0,0.0029519999999999998
POA/BTC,1584039965256,2020-03-12T19:06:05.256Z,sell,1.8e-06,19400.0,0.03492
POA/BTC,1584039968347,2020-03-12T19:06:08.347Z,buy,1.81e-06,564.0,0.00102084
POA/BTC,1584039968347,2020-03-12T19:06:08.347Z,buy,1.82e-06,336.0,0.0006115199999999999
POA/BTC,1584039968347,2020-03-12T19:06:08.347Z,buy,1.83e-06,19124.0,0.03499692
POA/BTC,1584039968347,2020-03-12T19:06:08.347Z,buy,1.84e-06,336.0,0.0006182399999999999
POA/BTC,1584039968347,2020-03-12T19:06:08.347Z,buy,1.85e-06,736.0,0.0013616000000000001
POA/BTC,1584039968356,2020-03-12T19:06:08.356Z,sell,1.85e-06,7660.0,0.014171000000000001
POA/BTC,1584039968358,2020-03-12T19:06:08.358Z,sell,1.85e-06,7125.0,0.01318125
POA/BTC,1584039968360,2020-03-12T19:06:08.360Z,sell,1.85e-06,2779.0,0.005141150000000001
POA/BTC,1584039968361,2020-03-12T19:06:08.361Z,sell,1.85e-06,1660.0,0.003071
POA/BTC,1584039968378,2020-03-12T19:06:08.378Z,buy,1.86e-06,7660.0,0.0142476
POA/BTC,1584039970995,2020-03-12T19:06:10.995Z,sell,1.82e-06,2790.0,0.0050777999999999995
POA/BTC,1584039970995,2020-03-12T19:06:10.995Z,sell,1.8e-06,369.0,0.0006642
POA/BTC,1584039970995,2020-03-12T19:06:10.995Z,sell,1.79e-06,7239.0,0.01295781
POA/BTC,1584039970995,2020-03-12T19:06:10.995Z,sell,1.78e-06,13511.0,0.024049579999999997
POA/BTC,1584039970995,2020-03-12T19:06:10.995Z,sell,1.78e-06,18803.0,0.03346934
POA/BTC,1584039971365,2020-03-12T19:06:11.365Z,sell,1.79e-06,113.0,0.00020227
POA/BTC,1584039972162,2020-03-12T19:06:12.162Z,buy,1.84e-06,1633.0,0.00300472
POA/BTC,1584039972581,2020-03-12T19:06:12.581Z,sell,1.83e-06,656.0,0.00120048
POA/BTC,1584039972581,2020-03-12T19:06:12.581Z,sell,1.8e-06,744.0,0.0013392
POA/BTC,1584039972957,2020-03-12T19:06:12.957Z,sell,1.81e-06,7814.0,0.01414334
POA/BTC,1584039972957,2020-03-12T19:06:12.957Z,sell,1.8e-06,19907.0,0.0358326
POA/BTC,1584039972957,2020-03-12T19:06:12.957Z,sell,1.78e-06,6088.0,0.01083664
POA/BTC,1584039973706,2020-03-12T19:06:13.706Z,buy,1.78e-06,400.0,0.000712
POA/BTC,1584039973977,2020-03-12T19:06:13.977Z,buy,1.78e-06,400.0,0.000712
POA/BTC,1584039974139,2020-03-12T19:06:14.139Z,buy,1.78e-06,6265.0,0.011151699999999999
POA/BTC,1584039974213,2020-03-12T19:06:14.213Z,buy,1.78e-06,400.0,0.000712
POA/BTC,1584039974367,2020-03-12T19:06:14.367Z,buy,1.78e-06,47373.0,0.08432394
POA/BTC,1584039974398,2020-03-12T19:06:14.398Z,buy,1.78e-06,20712.0,0.036867359999999995
POA/BTC,1584039974421,2020-03-12T19:06:14.421Z,buy,1.78e-06,2996.0,0.00533288
POA/BTC,1584039975695,2020-03-12T19:06:15.695Z,buy,1.78e-06,7645.0,0.0136081
POA/BTC,1584039975695,2020-03-12T19:06:15.695Z,buy,1.83e-06,7814.0,0.01429962
POA/BTC,1584039975695,2020-03-12T19:06:15.695Z,buy,1.84e-06,1286.0,0.00236624
POA/BTC,1584039975695,2020-03-12T19:06:15.695Z,buy,1.85e-06,888.0,0.0016428
POA/BTC,1584039975695,2020-03-12T19:06:15.695Z,buy,1.86e-06,22704.0,0.04222944
POA/BTC,1584039975870,2020-03-12T19:06:15.870Z,buy,1.85e-06,336.0,0.0006216
