symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1643295755534,2022-01-27T15:02:35.534Z,buy,6.36e-06,24.0,0.00015264
SNM/BTC,1643295755856,2022-01-27T15:02:35.856Z,buy,6.36e-06,3454.0,0.02196744
SNM/BTC,1643295755883,2022-01-27T15:02:35.883Z,sell,6.36e-06,140.0,0.0008904
SNM/BTC,1643295756153,2022-01-27T15:02:36.153Z,buy,6.37e-06,2758.0,0.01756846
SNM/BTC,1643295756181,2022-01-27T15:02:36.181Z,buy,6.37e-06,5247.0,0.03342339
SNM/BTC,1643295756225,2022-01-27T15:02:36.225Z,buy,6.37e-06,100.0,0.000637
SNM/BTC,1643295756238,2022-01-27T15:02:36.238Z,buy,6.37e-06,46.0,0.00029302
SNM/BTC,1643295756353,2022-01-27T15:02:36.353Z,buy,6.37e-06,324.0,0.00206388
SNM/BTC,1643295756426,2022-01-27T15:02:36.426Z,buy,6.37e-06,41.0,0.00026117
SNM/BTC,1643295756582,2022-01-27T15:02:36.582Z,sell,6.32e-06,389.0,0.00245848
SNM/BTC,1643295756582,2022-01-27T15:02:36.582Z,sell,6.31e-06,693.0,0.004372829999999999
SNM/BTC,1643295756843,2022-01-27T15:02:36.843Z,buy,6.36e-06,1082.0,0.00688152
SNM/BTC,1643295756843,2022-01-27T15:02:36.843Z,buy,6.37e-06,2858.0,0.01820546
SNM/BTC,1643295756844,2022-01-27T15:02:36.844Z,buy,6.37e-06,50.0,0.0003185
SNM/BTC,1643295757059,2022-01-27T15:02:37.059Z,sell,6.33e-06,67.0,0.00042411
SNM/BTC,1643295757239,2022-01-27T15:02:37.239Z,buy,6.37e-06,92.0,0.00058604
SNM/BTC,1643295757337,2022-01-27T15:02:37.337Z,buy,6.37e-06,472.0,0.00300664
SNM/BTC,1643295757337,2022-01-27T15:02:37.337Z,buy,6.38e-06,142.0,0.00090596
SNM/BTC,1643295757340,2022-01-27T15:02:37.340Z,sell,6.36e-06,45.0,0.0002862
SNM/BTC,1643295757405,2022-01-27T15:02:37.405Z,buy,6.36e-06,17.0,0.00010812
SNM/BTC,1643295757438,2022-01-27T15:02:37.438Z,buy,6.36e-06,50.0,0.00031800000000000003
SNM/BTC,1643295757438,2022-01-27T15:02:37.438Z,buy,6.38e-06,1216.0,0.00775808
SNM/BTC,1643295757438,2022-01-27T15:02:37.438Z,buy,6.39e-06,307.0,0.00196173
SNM/BTC,1643295757452,2022-01-27T15:02:37.452Z,buy,6.39e-06,1707.0,0.01090773
SNM/BTC,1643295757515,2022-01-27T15:02:37.515Z,buy,6.39e-06,85.0,0.00054315
SNM/BTC,1643295757769,2022-01-27T15:02:37.769Z,buy,6.39e-06,324.0,0.00207036
SNM/BTC,1643295757769,2022-01-27T15:02:37.769Z,buy,6.4e-06,8.0,5.12e-05
SNM/BTC,1643295757774,2022-01-27T15:02:37.774Z,sell,6.33e-06,68.0,0.00043044000000000003
SNM/BTC,1643295757788,2022-01-27T15:02:37.788Z,buy,6.4e-06,100.0,0.0006399999999999999
SNM/BTC,1643295757818,2022-01-27T15:02:37.818Z,sell,6.33e-06,580.0,0.0036714
SNM/BTC,1643295757969,2022-01-27T15:02:37.969Z,buy,6.38e-06,382.0,0.00243716
SNM/BTC,1643295758035,2022-01-27T15:02:38.035Z,buy,6.38e-06,266.0,0.00169708
SNM/BTC,1643295758035,2022-01-27T15:02:38.035Z,buy,6.4e-06,1031.0,0.0065984
SNM/BTC,1643295758043,2022-01-27T15:02:38.043Z,buy,6.4e-06,632.0,0.0040447999999999994
SNM/BTC,1643295758164,2022-01-27T15:02:38.164Z,sell,6.34e-06,165.0,0.0010461000000000001
SNM/BTC,1643295758226,2022-01-27T15:02:38.226Z,sell,6.34e-06,87.0,0.00055158
SNM/BTC,1643295758226,2022-01-27T15:02:38.226Z,sell,6.33e-06,991.0,0.006273030000000001
SNM/BTC,1643295758226,2022-01-27T15:02:38.226Z,sell,6.32e-06,1339.0,0.00846248
SNM/BTC,1643295758226,2022-01-27T15:02:38.226Z,sell,6.31e-06,2933.0,0.01850723
SNM/BTC,1643295758226,2022-01-27T15:02:38.226Z,sell,6.3e-06,5428.0,0.0341964
SNM/BTC,1643295758380,2022-01-27T15:02:38.380Z,buy,6.38e-06,81.0,0.00051678
SNM/BTC,1643295758398,2022-01-27T15:02:38.398Z,sell,6.36e-06,41.0,0.00026076
SNM/BTC,1643295758559,2022-01-27T15:02:38.559Z,buy,6.38e-06,183.0,0.00116754
SNM/BTC,1643295758675,2022-01-27T15:02:38.675Z,buy,6.38e-06,128.0,0.00081664
SNM/BTC,1643295758675,2022-01-27T15:02:38.675Z,buy,6.39e-06,133.0,0.00084987
SNM/BTC,1643295758702,2022-01-27T15:02:38.702Z,sell,6.36e-06,64.0,0.00040704
SNM/BTC,1643295758727,2022-01-27T15:02:38.727Z,buy,6.39e-06,57.0,0.00036423
SNM/BTC,1643295758738,2022-01-27T15:02:38.738Z,buy,6.39e-06,213.0,0.00136107
SNM/BTC,1643295758943,2022-01-27T15:02:38.943Z,buy,6.39e-06,195.0,0.00124605
SNM/BTC,1643295759067,2022-01-27T15:02:39.067Z,buy,6.38e-06,252.0,0.00160776
SNM/BTC,1643295759067,2022-01-27T15:02:39.067Z,buy,6.39e-06,4309.0,0.027534509999999998
SNM/BTC,1643295759067,2022-01-27T15:02:39.067Z,buy,6.4e-06,1497.0,0.0095808
SNM/BTC,1643295759117,2022-01-27T15:02:39.117Z,buy,6.39e-06,1565.0,0.01000035
SNM/BTC,1643295759259,2022-01-27T15:02:39.259Z,buy,6.39e-06,108.0,0.00069012
SNM/BTC,1643295759281,2022-01-27T15:02:39.281Z,buy,6.39e-06,1189.0,0.00759771
SNM/BTC,1643295759442,2022-01-27T15:02:39.442Z,buy,6.39e-06,78.0,0.00049842
SNM/BTC,1643295759456,2022-01-27T15:02:39.456Z,sell,6.38e-06,190.0,0.0012122
SNM/BTC,1643295759502,2022-01-27T15:02:39.502Z,buy,6.39e-06,6456.0,0.04125384
SNM/BTC,1643295759517,2022-01-27T15:02:39.517Z,buy,6.39e-06,38.0,0.00024281999999999998
SNM/BTC,1643295759568,2022-01-27T15:02:39.568Z,sell,6.38e-06,62.0,0.00039556
SNM/BTC,1643295759658,2022-01-27T15:02:39.658Z,buy,6.39e-06,62.0,0.00039618
SNM/BTC,1643295759714,2022-01-27T15:02:39.714Z,sell,6.38e-06,1338.0,0.00853644
SNM/BTC,1643295759721,2022-01-27T15:02:39.721Z,sell,6.38e-06,1748.0,0.011152239999999999
SNM/BTC,1643295759776,2022-01-27T15:02:39.776Z,buy,6.39e-06,283.0,0.00180837
SNM/BTC,1643295759784,2022-01-27T15:02:39.784Z,sell,6.38e-06,799.0,0.00509762
SNM/BTC,1643295759925,2022-01-27T15:02:39.925Z,sell,6.38e-06,96.0,0.00061248
SNM/BTC,1643295760007,2022-01-27T15:02:40.007Z,buy,6.39e-06,1000.0,0.00639
SNM/BTC,1643295760239,2022-01-27T15:02:40.239Z,buy,6.39e-06,156.0,0.00099684
SNM/BTC,1643295760271,2022-01-27T15:02:40.271Z,buy,6.39e-06,46.0,0.00029393999999999997
SNM/BTC,1643295760278,2022-01-27T15:02:40.278Z,buy,6.39e-06,169.0,0.00107991
SNM/BTC,1643295760426,2022-01-27T15:02:40.426Z,sell,6.38e-06,85.0,0.0005423
SNM/BTC,1643295760669,2022-01-27T15:02:40.669Z,buy,6.39e-06,52.0,0.00033228
SNM/BTC,1643295760750,2022-01-27T15:02:40.750Z,buy,6.39e-06,766.0,0.00489474
SNM/BTC,1643295760767,2022-01-27T15:02:40.767Z,buy,6.39e-06,84.0,0.00053676
SNM/BTC,1643295761097,2022-01-27T15:02:41.097Z,buy,6.4e-06,491.0,0.0031424
SNM/BTC,1643295761173,2022-01-27T15:02:41.173Z,sell,6.39e-06,67.0,0.00042813
SNM/BTC,1643295761196,2022-01-27T15:02:41.196Z,sell,6.38e-06,51.0,0.00032538
SNM/BTC,1643295761229,2022-01-27T15:02:41.229Z,buy,6.4e-06,50.0,0.00031999999999999997
SNM/BTC,1643295761316,2022-01-27T15:02:41.316Z,sell,6.38e-06,101.0,0.00064438
SNM/BTC,1643295761361,2022-01-27T15:02:41.361Z,buy,6.4e-06,4838.0,0.0309632
SNM/BTC,1643295761433,2022-01-27T15:02:41.433Z,buy,6.4e-06,43.0,0.00027519999999999997
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,buy,6.4e-06,84.0,0.0005376
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,sell,6.38e-06,3846.0,0.02453748
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,sell,6.37e-06,4362.0,0.02778594
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,sell,6.36e-06,1050.0,0.006678
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,sell,6.35e-06,92.0,0.0005842
SNM/BTC,1643295761581,2022-01-27T15:02:41.581Z,sell,6.34e-06,12126.0,0.07687884
SNM/BTC,1643295761678,2022-01-27T15:02:41.678Z,buy,6.4e-06,42.0,0.0002688
SNM/BTC,1643295761738,2022-01-27T15:02:41.738Z,buy,6.4e-06,60.0,0.000384
SNM/BTC,1643295762138,2022-01-27T15:02:42.138Z,buy,6.4e-06,694.0,0.0044415999999999995
SNM/BTC,1643295762242,2022-01-27T15:02:42.242Z,buy,6.39e-06,64.0,0.00040896
SNM/BTC,1643295762252,2022-01-27T15:02:42.252Z,sell,6.36e-06,15.0,9.54e-05
SNM/BTC,1643295762276,2022-01-27T15:02:42.276Z,buy,6.39e-06,48.0,0.00030672
SNM/BTC,1643295762457,2022-01-27T15:02:42.457Z,buy,6.39e-06,79.0,0.00050481
SNM/BTC,1643295762466,2022-01-27T15:02:42.466Z,buy,6.39e-06,61.0,0.00038979
SNM/BTC,1643295762466,2022-01-27T15:02:42.466Z,buy,6.4e-06,17.0,0.00010879999999999999
SNM/BTC,1643295762551,2022-01-27T15:02:42.551Z,buy,6.4e-06,858.0,0.0054912
SNM/BTC,1643295762551,2022-01-27T15:02:42.551Z,buy,6.41e-06,174.0,0.00111534
SNM/BTC,1643295762568,2022-01-27T15:02:42.568Z,sell,6.39e-06,43.0,0.00027477
SNM/BTC,1643295762568,2022-01-27T15:02:42.568Z,sell,6.37e-06,99.0,0.00063063
SNM/BTC,1643295762580,2022-01-27T15:02:42.580Z,sell,6.37e-06,153.0,0.00097461
SNM/BTC,1643295762580,2022-01-27T15:02:42.580Z,sell,6.36e-06,58.0,0.00036888000000000003
SNM/BTC,1643295762595,2022-01-27T15:02:42.595Z,buy,6.41e-06,61.0,0.00039100999999999996
SNM/BTC,1643295762730,2022-01-27T15:02:42.730Z,buy,6.4e-06,252.0,0.0016128
SNM/BTC,1643295762730,2022-01-27T15:02:42.730Z,buy,6.41e-06,2354.0,0.01508914
SNM/BTC,1643295762730,2022-01-27T15:02:42.730Z,buy,6.42e-06,4153.0,0.02666226
SNM/BTC,1643295762730,2022-01-27T15:02:42.730Z,buy,6.43e-06,1893.0,0.01217199
SNM/BTC,1643295762809,2022-01-27T15:02:42.809Z,sell,6.39e-06,84.0,0.00053676
SNM/BTC,1643295762809,2022-01-27T15:02:42.809Z,sell,6.36e-06,734.0,0.00466824
SNM/BTC,1643295762809,2022-01-27T15:02:42.809Z,sell,6.35e-06,95.0,0.00060325
SNM/BTC,1643295762883,2022-01-27T15:02:42.883Z,buy,6.43e-06,92.0,0.00059156
SNM/BTC,1643295763035,2022-01-27T15:02:43.035Z,buy,6.43e-06,974.0,0.0062628200000000005
SNM/BTC,1643295763216,2022-01-27T15:02:43.216Z,sell,6.4e-06,4355.0,0.027871999999999997
SNM/BTC,1643295763246,2022-01-27T15:02:43.246Z,sell,6.39e-06,1593.0,0.010179269999999999
SNM/BTC,1643295763246,2022-01-27T15:02:43.246Z,sell,6.35e-06,409.0,0.00259715
SNM/BTC,1643295763286,2022-01-27T15:02:43.286Z,buy,6.4e-06,164.0,0.0010496
SNM/BTC,1643295763308,2022-01-27T15:02:43.308Z,buy,6.4e-06,100.0,0.0006399999999999999
SNM/BTC,1643295763345,2022-01-27T15:02:43.345Z,buy,6.4e-06,259.0,0.0016576
SNM/BTC,1643295763353,2022-01-27T15:02:43.353Z,sell,6.42e-06,1588.0,0.010194960000000001
SNM/BTC,1643295763525,2022-01-27T15:02:43.525Z,sell,6.4e-06,57.0,0.0003648
SNM/BTC,1643295763525,2022-01-27T15:02:43.525Z,sell,6.39e-06,170.0,0.0010863
SNM/BTC,1643295763525,2022-01-27T15:02:43.525Z,sell,6.37e-06,1442.0,0.00918554
SNM/BTC,1643295763624,2022-01-27T15:02:43.624Z,buy,6.42e-06,349.0,0.0022405800000000003
SNM/BTC,1643295763729,2022-01-27T15:02:43.729Z,sell,6.39e-06,50.0,0.0003195
SNM/BTC,1643295763729,2022-01-27T15:02:43.729Z,sell,6.37e-06,404.0,0.00257348
SNM/BTC,1643295763729,2022-01-27T15:02:43.729Z,sell,6.36e-06,7.0,4.452e-05
SNM/BTC,1643295763810,2022-01-27T15:02:43.810Z,buy,6.42e-06,861.0,0.0055276200000000004
SNM/BTC,1643295763810,2022-01-27T15:02:43.810Z,buy,6.43e-06,1159.0,0.007452370000000001
SNM/BTC,1643295763810,2022-01-27T15:02:43.810Z,buy,6.44e-06,280.0,0.0018032
SNM/BTC,1643295763934,2022-01-27T15:02:43.934Z,buy,6.43e-06,180.0,0.0011574
SNM/BTC,1643295763934,2022-01-27T15:02:43.934Z,buy,6.44e-06,240.0,0.0015456
SNM/BTC,1643295763974,2022-01-27T15:02:43.974Z,buy,6.44e-06,580.0,0.0037352
SNM/BTC,1643295764037,2022-01-27T15:02:44.037Z,buy,6.44e-06,686.0,0.00441784
SNM/BTC,1643295764044,2022-01-27T15:02:44.044Z,buy,6.44e-06,860.0,0.0055384
SNM/BTC,1643295764271,2022-01-27T15:02:44.271Z,buy,6.44e-06,288.0,0.00185472
SNM/BTC,1643295764910,2022-01-27T15:02:44.910Z,buy,6.4e-06,320.0,0.002048
SNM/BTC,1643295764946,2022-01-27T15:02:44.946Z,sell,6.37e-06,2113.0,0.01345981
SNM/BTC,1643295764946,2022-01-27T15:02:44.946Z,sell,6.36e-06,12870.0,0.0818532
SNM/BTC,1643295764946,2022-01-27T15:02:44.946Z,sell,6.35e-06,126.0,0.0008001
SNM/BTC,1643295764946,2022-01-27T15:02:44.946Z,sell,6.34e-06,133247.0,0.84478598
SNM/BTC,1643295764948,2022-01-27T15:02:44.948Z,buy,6.4e-06,234.0,0.0014976
SNM/BTC,1643295764965,2022-01-27T15:02:44.965Z,buy,6.4e-06,3178.0,0.020339199999999998
SNM/BTC,1643295765337,2022-01-27T15:02:45.337Z,sell,6.36e-06,70.0,0.0004452
SNM/BTC,1643295765337,2022-01-27T15:02:45.337Z,sell,6.35e-06,245.0,0.00155575
SNM/BTC,1643295765337,2022-01-27T15:02:45.337Z,sell,6.34e-06,863.0,0.00547142
SNM/BTC,1643295765476,2022-01-27T15:02:45.476Z,buy,6.4e-06,1061.0,0.006790399999999999
SNM/BTC,1643295765501,2022-01-27T15:02:45.501Z,buy,6.4e-06,467.0,0.0029888
SNM/BTC,1643295765691,2022-01-27T15:02:45.691Z,buy,6.39e-06,65.0,0.00041535
SNM/BTC,1643295765782,2022-01-27T15:02:45.782Z,buy,6.39e-06,27.0,0.00017253
SNM/BTC,1643295765782,2022-01-27T15:02:45.782Z,buy,6.4e-06,83.0,0.0005312
SNM/BTC,1643295765907,2022-01-27T15:02:45.907Z,buy,6.4e-06,42.0,0.0002688
SNM/BTC,1643295766069,2022-01-27T15:02:46.069Z,buy,6.39e-06,252.0,0.00161028
SNM/BTC,1643295766069,2022-01-27T15:02:46.069Z,buy,6.4e-06,2965.0,0.018976
SNM/BTC,1643295766096,2022-01-27T15:02:46.096Z,buy,6.4e-06,249.0,0.0015936
SNM/BTC,1643295766240,2022-01-27T15:02:46.240Z,sell,6.39e-06,42.0,0.00026838
SNM/BTC,1643295766240,2022-01-27T15:02:46.240Z,sell,6.36e-06,65.0,0.0004134
SNM/BTC,1643295766258,2022-01-27T15:02:46.258Z,sell,6.36e-06,187.0,0.00118932
SNM/BTC,1643295766258,2022-01-27T15:02:46.258Z,sell,6.35e-06,284.0,0.0018034000000000001
SNM/BTC,1643295766277,2022-01-27T15:02:46.277Z,sell,6.35e-06,2021.0,0.01283335
SNM/BTC,1643295766277,2022-01-27T15:02:46.277Z,sell,6.34e-06,157.0,0.0009953800000000001
SNM/BTC,1643295766290,2022-01-27T15:02:46.290Z,sell,6.34e-06,675.0,0.0042795
SNM/BTC,1643295766290,2022-01-27T15:02:46.290Z,sell,6.33e-06,2152.0,0.013622160000000001
SNM/BTC,1643295766290,2022-01-27T15:02:46.290Z,sell,6.32e-06,447.0,0.00282504
SNM/BTC,1643295766290,2022-01-27T15:02:46.290Z,sell,6.31e-06,727.0,0.0045873699999999995
SNM/BTC,1643295766449,2022-01-27T15:02:46.449Z,sell,6.38e-06,94.0,0.00059972
SNM/BTC,1643295766458,2022-01-27T15:02:46.458Z,buy,6.39e-06,252.0,0.00161028
SNM/BTC,1643295766458,2022-01-27T15:02:46.458Z,buy,6.4e-06,696.0,0.0044544
SNM/BTC,1643295766459,2022-01-27T15:02:46.459Z,buy,6.4e-06,55.0,0.000352
SNM/BTC,1643295766476,2022-01-27T15:02:46.476Z,buy,6.4e-06,17688.0,0.11320319999999999
SNM/BTC,1643295766476,2022-01-27T15:02:46.476Z,buy,6.42e-06,6683.0,0.04290486
SNM/BTC,1643295766527,2022-01-27T15:02:46.527Z,buy,6.42e-06,16.0,0.00010272
SNM/BTC,1643295766562,2022-01-27T15:02:46.562Z,sell,6.39e-06,252.0,0.00161028
SNM/BTC,1643295766562,2022-01-27T15:02:46.562Z,sell,6.38e-06,91.0,0.00058058
SNM/BTC,1643295766562,2022-01-27T15:02:46.562Z,sell,6.37e-06,80.0,0.0005096
SNM/BTC,1643295766562,2022-01-27T15:02:46.562Z,sell,6.32e-06,2122.0,0.013411039999999999
SNM/BTC,1643295766608,2022-01-27T15:02:46.608Z,buy,6.41e-06,22.0,0.00014102
SNM/BTC,1643295766717,2022-01-27T15:02:46.717Z,buy,6.41e-06,210.0,0.0013460999999999998
SNM/BTC,1643295766819,2022-01-27T15:02:46.819Z,sell,6.39e-06,75.0,0.00047924999999999997
SNM/BTC,1643295766819,2022-01-27T15:02:46.819Z,sell,6.36e-06,107.0,0.00068052
SNM/BTC,1643295766819,2022-01-27T15:02:46.819Z,sell,6.32e-06,346.0,0.00218672
SNM/BTC,1643295766819,2022-01-27T15:02:46.819Z,sell,6.31e-06,1600.0,0.010095999999999999
SNM/BTC,1643295766819,2022-01-27T15:02:46.819Z,sell,6.3e-06,413.0,0.0026019
SNM/BTC,1643295766849,2022-01-27T15:02:46.849Z,buy,6.4e-06,337.0,0.0021568
SNM/BTC,1643295766849,2022-01-27T15:02:46.849Z,buy,6.41e-06,717.0,0.00459597
SNM/BTC,1643295766952,2022-01-27T15:02:46.952Z,sell,6.38e-06,153.0,0.00097614
SNM/BTC,1643295766952,2022-01-27T15:02:46.952Z,sell,6.35e-06,106.0,0.0006731
SNM/BTC,1643295766952,2022-01-27T15:02:46.952Z,sell,6.32e-06,333.0,0.0021045599999999997
SNM/BTC,1643295766952,2022-01-27T15:02:46.952Z,sell,6.31e-06,386.0,0.00243566
SNM/BTC,1643295766994,2022-01-27T15:02:46.994Z,buy,6.39e-06,225.0,0.00143775
SNM/BTC,1643295767078,2022-01-27T15:02:47.078Z,buy,6.39e-06,161.0,0.00102879
SNM/BTC,1643295767078,2022-01-27T15:02:47.078Z,buy,6.4e-06,118.0,0.0007551999999999999
SNM/BTC,1643295767078,2022-01-27T15:02:47.078Z,buy,6.41e-06,1765.0,0.01131365
SNM/BTC,1643295767078,2022-01-27T15:02:47.078Z,buy,6.42e-06,336.0,0.0021571200000000002
SNM/BTC,1643295767099,2022-01-27T15:02:47.099Z,buy,6.39e-06,43.0,0.00027477
SNM/BTC,1643295767103,2022-01-27T15:02:47.103Z,buy,6.39e-06,52.0,0.00033228
SNM/BTC,1643295767103,2022-01-27T15:02:47.103Z,buy,6.42e-06,1505.0,0.0096621
SNM/BTC,1643295767114,2022-01-27T15:02:47.114Z,buy,6.42e-06,16.0,0.00010272
SNM/BTC,1643295767219,2022-01-27T15:02:47.219Z,sell,6.39e-06,54.0,0.00034506
SNM/BTC,1643295767219,2022-01-27T15:02:47.219Z,sell,6.38e-06,5.0,3.19e-05
SNM/BTC,1643295767339,2022-01-27T15:02:47.339Z,sell,6.4e-06,339.0,0.0021696
SNM/BTC,1643295767341,2022-01-27T15:02:47.341Z,buy,6.41e-06,446.0,0.00285886
SNM/BTC,1643295767378,2022-01-27T15:02:47.378Z,sell,6.38e-06,223.0,0.00142274
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.38e-06,195.0,0.0012441
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.37e-06,141.0,0.00089817
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.32e-06,794.0,0.005018079999999999
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.31e-06,2254.0,0.01422274
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.3e-06,612.0,0.0038556
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.29e-06,904.0,0.00568616
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.28e-06,629.0,0.00395012
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.27e-06,194.0,0.00121638
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.26e-06,665.0,0.0041629
SNM/BTC,1643295767381,2022-01-27T15:02:47.381Z,sell,6.25e-06,5288.0,0.03305
SNM/BTC,1643295767480,2022-01-27T15:02:47.480Z,buy,6.4e-06,522.0,0.0033407999999999997
SNM/BTC,1643295767551,2022-01-27T15:02:47.551Z,buy,6.4e-06,1094.0,0.007001599999999999
SNM/BTC,1643295767551,2022-01-27T15:02:47.551Z,buy,6.41e-06,1091.0,0.00699331
SNM/BTC,1643295767697,2022-01-27T15:02:47.697Z,buy,6.4e-06,75.0,0.00047999999999999996
SNM/BTC,1643295767697,2022-01-27T15:02:47.697Z,buy,6.41e-06,1189.0,0.00762149
SNM/BTC,1643295767697,2022-01-27T15:02:47.697Z,buy,6.42e-06,1514.0,0.00971988
SNM/BTC,1643295767797,2022-01-27T15:02:47.797Z,sell,6.39e-06,75.0,0.00047924999999999997
SNM/BTC,1643295767797,2022-01-27T15:02:47.797Z,sell,6.38e-06,429.0,0.00273702
SNM/BTC,1643295767797,2022-01-27T15:02:47.797Z,sell,6.27e-06,773.0,0.00484671
SNM/BTC,1643295767797,2022-01-27T15:02:47.797Z,sell,6.26e-06,686.0,0.0042943600000000005
SNM/BTC,1643295767843,2022-01-27T15:02:47.843Z,sell,6.26e-06,270.0,0.0016902
SNM/BTC,1643295767870,2022-01-27T15:02:47.870Z,sell,6.4e-06,69.0,0.0004416
SNM/BTC,1643295767908,2022-01-27T15:02:47.908Z,sell,6.27e-06,153.0,0.00095931
SNM/BTC,1643295767922,2022-01-27T15:02:47.922Z,sell,6.27e-06,153.0,0.00095931
SNM/BTC,1643295767936,2022-01-27T15:02:47.936Z,sell,6.27e-06,146.0,0.00091542
SNM/BTC,1643295767995,2022-01-27T15:02:47.995Z,buy,6.37e-06,68.0,0.00043316
SNM/BTC,1643295768023,2022-01-27T15:02:48.023Z,sell,6.39e-06,38.0,0.00024281999999999998
SNM/BTC,1643295768048,2022-01-27T15:02:48.048Z,buy,6.32e-06,41.0,0.00025912
SNM/BTC,1643295768070,2022-01-27T15:02:48.070Z,buy,6.32e-06,27.0,0.00017063999999999998
SNM/BTC,1643295768180,2022-01-27T15:02:48.180Z,buy,6.32e-06,136.0,0.0008595199999999999
SNM/BTC,1643295768218,2022-01-27T15:02:48.218Z,buy,6.32e-06,19.0,0.00012007999999999999
SNM/BTC,1643295768221,2022-01-27T15:02:48.221Z,buy,6.32e-06,60.0,0.0003792
SNM/BTC,1643295768230,2022-01-27T15:02:48.230Z,buy,6.32e-06,85.0,0.0005371999999999999
SNM/BTC,1643295768272,2022-01-27T15:02:48.272Z,buy,6.31e-06,66.0,0.00041646
SNM/BTC,1643295768311,2022-01-27T15:02:48.311Z,buy,6.31e-06,186.0,0.00117366
SNM/BTC,1643295768311,2022-01-27T15:02:48.311Z,buy,6.32e-06,658.0,0.0041585599999999995
SNM/BTC,1643295768391,2022-01-27T15:02:48.391Z,buy,6.32e-06,2246.0,0.01419472
SNM/BTC,1643295768391,2022-01-27T15:02:48.391Z,sell,6.38e-06,24.0,0.00015312
SNM/BTC,1643295768453,2022-01-27T15:02:48.453Z,buy,6.4e-06,47.0,0.0003008
SNM/BTC,1643295768455,2022-01-27T15:02:48.455Z,buy,6.4e-06,99.0,0.0006336
SNM/BTC,1643295768455,2022-01-27T15:02:48.455Z,buy,6.41e-06,302.0,0.00193582
SNM/BTC,1643295768485,2022-01-27T15:02:48.485Z,sell,6.38e-06,816.0,0.00520608
SNM/BTC,1643295768585,2022-01-27T15:02:48.585Z,buy,6.39e-06,85.0,0.00054315
SNM/BTC,1643295768751,2022-01-27T15:02:48.751Z,sell,6.38e-06,100.0,0.000638
SNM/BTC,1643295768756,2022-01-27T15:02:48.756Z,sell,6.38e-06,79.0,0.00050402
SNM/BTC,1643295768798,2022-01-27T15:02:48.798Z,buy,6.41e-06,1133.0,0.00726253
SNM/BTC,1643295768836,2022-01-27T15:02:48.836Z,sell,6.38e-06,94.0,0.00059972
SNM/BTC,1643295768839,2022-01-27T15:02:48.839Z,buy,6.41e-06,135.0,0.00086535
SNM/BTC,1643295769136,2022-01-27T15:02:49.136Z,sell,6.39e-06,215.0,0.00137385
SNM/BTC,1643295769292,2022-01-27T15:02:49.292Z,buy,6.41e-06,397.0,0.00254477
SNM/BTC,1643295769292,2022-01-27T15:02:49.292Z,buy,6.42e-06,270.0,0.0017334000000000002
SNM/BTC,1643295769437,2022-01-27T15:02:49.437Z,sell,6.39e-06,37.0,0.00023642999999999998
SNM/BTC,1643295769437,2022-01-27T15:02:49.437Z,sell,6.38e-06,126.0,0.00080388
SNM/BTC,1643295769490,2022-01-27T15:02:49.490Z,buy,6.42e-06,1308.0,0.008397360000000001
SNM/BTC,1643295769515,2022-01-27T15:02:49.515Z,buy,6.42e-06,100.0,0.000642
SNM/BTC,1643295769515,2022-01-27T15:02:49.515Z,sell,6.38e-06,227.0,0.00144826
SNM/BTC,1643295769611,2022-01-27T15:02:49.611Z,sell,6.38e-06,833.0,0.0053145399999999995
SNM/BTC,1643295769670,2022-01-27T15:02:49.670Z,sell,6.38e-06,2858.0,0.01823404
SNM/BTC,1643295769698,2022-01-27T15:02:49.698Z,sell,6.38e-06,2630.0,0.0167794
SNM/BTC,1643295769721,2022-01-27T15:02:49.721Z,buy,6.42e-06,164.0,0.00105288
SNM/BTC,1643295769873,2022-01-27T15:02:49.873Z,sell,6.39e-06,77.0,0.00049203
SNM/BTC,1643295769873,2022-01-27T15:02:49.873Z,sell,6.38e-06,8.0,5.104e-05
SNM/BTC,1643295769921,2022-01-27T15:02:49.921Z,buy,6.42e-06,421.0,0.0027028200000000003
SNM/BTC,1643295769936,2022-01-27T15:02:49.936Z,buy,6.4e-06,70.0,0.000448
SNM/BTC,1643295769968,2022-01-27T15:02:49.968Z,sell,6.38e-06,67810.0,0.4326278
SNM/BTC,1643295769968,2022-01-27T15:02:49.968Z,sell,6.37e-06,32.0,0.00020384
