symbol,timestamp,datetime,side,price,amount,btc_volume
OAX/BTC,1602917984906,2020-10-17T06:59:44.906Z,buy,6.4e-06,1201.0,0.0076863999999999995
OAX/BTC,1602917985139,2020-10-17T06:59:45.139Z,buy,6.4e-06,1038.0,0.006643199999999999
OAX/BTC,1602917985139,2020-10-17T06:59:45.139Z,buy,6.41e-06,89.0,0.00057049
OAX/BTC,1602917985139,2020-10-17T06:59:45.139Z,buy,6.42e-06,1050.0,0.0067410000000000005
OAX/BTC,1602917985139,2020-10-17T06:59:45.139Z,buy,6.43e-06,153.0,0.00098379
OAX/BTC,1602917985139,2020-10-17T06:59:45.139Z,buy,6.44e-06,1255.0,0.0080822
OAX/BTC,1602917985170,2020-10-17T06:59:45.170Z,buy,6.44e-06,4427.0,0.02850988
OAX/BTC,1602917985170,2020-10-17T06:59:45.170Z,buy,6.45e-06,33.0,0.00021285
OAX/BTC,1602917985170,2020-10-17T06:59:45.170Z,buy,6.46e-06,126.0,0.00081396
OAX/BTC,1602917985185,2020-10-17T06:59:45.185Z,buy,6.46e-06,690.0,0.0044574
OAX/BTC,1602917985185,2020-10-17T06:59:45.185Z,buy,6.47e-06,1897.0,0.01227359
OAX/BTC,1602917985196,2020-10-17T06:59:45.196Z,buy,6.47e-06,192.0,0.00124224
OAX/BTC,1602917985196,2020-10-17T06:59:45.196Z,buy,6.48e-06,2353.0,0.01524744
OAX/BTC,1602917985530,2020-10-17T06:59:45.530Z,buy,6.48e-06,2477.0,0.01605096
OAX/BTC,1602917987600,2020-10-17T06:59:47.600Z,sell,6.39e-06,39.0,0.00024921
OAX/BTC,1602917987600,2020-10-17T06:59:47.600Z,sell,6.38e-06,6977.0,0.04451326
OAX/BTC,1602917987604,2020-10-17T06:59:47.604Z,buy,6.4e-06,33.0,0.00021119999999999998
OAX/BTC,1602917987604,2020-10-17T06:59:47.604Z,buy,6.48e-06,1512.0,0.009797759999999999
OAX/BTC,1602917987920,2020-10-17T06:59:47.920Z,sell,6.38e-06,73.0,0.00046573999999999997
OAX/BTC,1602917988249,2020-10-17T06:59:48.249Z,buy,6.48e-06,3585.0,0.0232308
OAX/BTC,1602917988281,2020-10-17T06:59:48.281Z,buy,6.48e-06,1802.0,0.01167696
OAX/BTC,1602917988281,2020-10-17T06:59:48.281Z,buy,6.49e-06,785.0,0.00509465
OAX/BTC,1602917988299,2020-10-17T06:59:48.299Z,sell,6.42e-06,344.0,0.00220848
OAX/BTC,1602917990241,2020-10-17T06:59:50.241Z,buy,6.47e-06,1545.0,0.00999615
OAX/BTC,1602917990510,2020-10-17T06:59:50.510Z,buy,6.47e-06,220.0,0.0014234
OAX/BTC,1602917990510,2020-10-17T06:59:50.510Z,buy,6.48e-06,3365.0,0.0218052
OAX/BTC,1602917990510,2020-10-17T06:59:50.510Z,buy,6.47e-06,220.0,0.0014234
OAX/BTC,1602917990510,2020-10-17T06:59:50.510Z,buy,6.48e-06,3365.0,0.0218052
OAX/BTC,1602917990940,2020-10-17T06:59:50.940Z,buy,6.48e-06,1847.0,0.01196856
OAX/BTC,1602917990940,2020-10-17T06:59:50.940Z,buy,6.49e-06,740.0,0.0048026
OAX/BTC,1602917990975,2020-10-17T06:59:50.975Z,buy,6.49e-06,1863.0,0.01209087
OAX/BTC,1602917990975,2020-10-17T06:59:50.975Z,buy,6.5e-06,682.0,0.0044329999999999994
OAX/BTC,1602917990985,2020-10-17T06:59:50.985Z,buy,6.5e-06,4586.0,0.029809
OAX/BTC,1602917991601,2020-10-17T06:59:51.601Z,sell,6.42e-06,1778.0,0.011414760000000001
OAX/BTC,1602917991801,2020-10-17T06:59:51.801Z,sell,6.42e-06,3434.0,0.02204628
OAX/BTC,1602917991801,2020-10-17T06:59:51.801Z,sell,6.41e-06,1778.0,0.01139698
OAX/BTC,1602917992597,2020-10-17T06:59:52.597Z,sell,6.4e-06,25033.0,0.1602112
OAX/BTC,1602917992609,2020-10-17T06:59:52.609Z,sell,6.39e-06,2236.0,0.01428804
OAX/BTC,1602917992702,2020-10-17T06:59:52.702Z,sell,6.39e-06,4902.0,0.03132378
OAX/BTC,1602917995598,2020-10-17T06:59:55.598Z,sell,6.38e-06,115.0,0.0007337
OAX/BTC,1602917995598,2020-10-17T06:59:55.598Z,sell,6.37e-06,236.0,0.00150332
OAX/BTC,1602917998464,2020-10-17T06:59:58.464Z,buy,6.42e-06,7044.0,0.04522248
OAX/BTC,1602918006024,2020-10-17T07:00:06.024Z,buy,6.41e-06,860.0,0.0055125999999999994
OAX/BTC,1602918007563,2020-10-17T07:00:07.563Z,buy,6.4e-06,63.0,0.0004032
OAX/BTC,1602918007976,2020-10-17T07:00:07.976Z,buy,6.4e-06,19.0,0.0001216
OAX/BTC,1602918014861,2020-10-17T07:00:14.861Z,sell,6.37e-06,108.0,0.00068796
OAX/BTC,1602918014861,2020-10-17T07:00:14.861Z,sell,6.35e-06,1475.0,0.00936625
OAX/BTC,1602918018571,2020-10-17T07:00:18.571Z,buy,6.39e-06,836.0,0.00534204
OAX/BTC,1602918018571,2020-10-17T07:00:18.571Z,buy,6.4e-06,9569.0,0.0612416
OAX/BTC,1602918019305,2020-10-17T07:00:19.305Z,buy,6.4e-06,231.0,0.0014784
OAX/BTC,1602918021589,2020-10-17T07:00:21.589Z,buy,6.4e-06,7684.0,0.049177599999999995
OAX/BTC,1602918021589,2020-10-17T07:00:21.589Z,buy,6.41e-06,188.0,0.0012050799999999999
OAX/BTC,1602918021589,2020-10-17T07:00:21.589Z,buy,6.42e-06,406.0,0.00260652
OAX/BTC,1602918024136,2020-10-17T07:00:24.136Z,buy,6.4e-06,63.0,0.0004032
OAX/BTC,1602918024614,2020-10-17T07:00:24.614Z,sell,6.38e-06,1760.0,0.0112288
OAX/BTC,1602918025460,2020-10-17T07:00:25.460Z,buy,6.4e-06,7075.0,0.04528
OAX/BTC,1602918025460,2020-10-17T07:00:25.460Z,buy,6.42e-06,5274.0,0.03385908
OAX/BTC,1602918025460,2020-10-17T07:00:25.460Z,buy,6.44e-06,13010.0,0.08378440000000001
OAX/BTC,1602918026720,2020-10-17T07:00:26.720Z,sell,6.4e-06,5212.0,0.0333568
OAX/BTC,1602918027505,2020-10-17T07:00:27.505Z,buy,6.42e-06,3585.0,0.0230157
OAX/BTC,1602918027779,2020-10-17T07:00:27.779Z,buy,6.41e-06,63.0,0.00040383
OAX/BTC,1602918027813,2020-10-17T07:00:27.813Z,buy,6.41e-06,1697.0,0.01087777
OAX/BTC,1602918027813,2020-10-17T07:00:27.813Z,buy,6.42e-06,1349.0,0.008660580000000001
OAX/BTC,1602918027813,2020-10-17T07:00:27.813Z,buy,6.45e-06,33.0,0.00021285
OAX/BTC,1602918027813,2020-10-17T07:00:27.813Z,buy,6.46e-06,344.0,0.00222224
OAX/BTC,1602918027813,2020-10-17T07:00:27.813Z,buy,6.49e-06,1163.0,0.00754787
OAX/BTC,1602918027825,2020-10-17T07:00:27.825Z,buy,6.49e-06,1837.0,0.01192213
OAX/BTC,1602918027825,2020-10-17T07:00:27.825Z,buy,6.5e-06,750.0,0.004875
OAX/BTC,1602918027864,2020-10-17T07:00:27.864Z,buy,6.5e-06,1545.0,0.0100425
OAX/BTC,1602918027928,2020-10-17T07:00:27.928Z,buy,6.5e-06,2477.0,0.0161005
OAX/BTC,1602918027938,2020-10-17T07:00:27.938Z,buy,6.5e-06,2545.0,0.016542499999999998
OAX/BTC,1602918028021,2020-10-17T07:00:28.021Z,sell,6.43e-06,310.0,0.0019933
OAX/BTC,1602918028321,2020-10-17T07:00:28.321Z,sell,6.41e-06,756.0,0.00484596
OAX/BTC,1602918029517,2020-10-17T07:00:29.517Z,sell,6.41e-06,1755.0,0.011249549999999999
OAX/BTC,1602918029582,2020-10-17T07:00:29.582Z,buy,6.43e-06,62.0,0.00039866
OAX/BTC,1602918029582,2020-10-17T07:00:29.582Z,buy,6.48e-06,1483.0,0.00960984
OAX/BTC,1602918029618,2020-10-17T07:00:29.618Z,sell,6.42e-06,344.0,0.00220848
OAX/BTC,1602918029866,2020-10-17T07:00:29.866Z,buy,6.48e-06,3585.0,0.0232308
OAX/BTC,1602918029903,2020-10-17T07:00:29.903Z,buy,6.48e-06,144.0,0.00093312
OAX/BTC,1602918029903,2020-10-17T07:00:29.903Z,buy,6.49e-06,310.0,0.0020119
OAX/BTC,1602918029903,2020-10-17T07:00:29.903Z,buy,6.5e-06,2133.0,0.013864499999999998
OAX/BTC,1602918029913,2020-10-17T07:00:29.913Z,sell,6.43e-06,20.0,0.0001286
OAX/BTC,1602918029934,2020-10-17T07:00:29.934Z,buy,6.5e-06,4586.0,0.029809
OAX/BTC,1602918030226,2020-10-17T07:00:30.226Z,buy,6.5e-06,878.0,0.005706999999999999
OAX/BTC,1602918031224,2020-10-17T07:00:31.224Z,sell,6.43e-06,166.0,0.0010673800000000002
OAX/BTC,1602918031224,2020-10-17T07:00:31.224Z,sell,6.42e-06,5066.0,0.03252372
OAX/BTC,1602918031972,2020-10-17T07:00:31.972Z,buy,6.46e-06,1545.0,0.0099807
OAX/BTC,1602918032207,2020-10-17T07:00:32.207Z,buy,6.46e-06,554.0,0.00357884
OAX/BTC,1602918032207,2020-10-17T07:00:32.207Z,buy,6.48e-06,1046.0,0.00677808
OAX/BTC,1602918032207,2020-10-17T07:00:32.207Z,buy,6.49e-06,756.0,0.00490644
OAX/BTC,1602918032207,2020-10-17T07:00:32.207Z,buy,6.5e-06,1229.0,0.007988499999999999
OAX/BTC,1602918032228,2020-10-17T07:00:32.228Z,buy,6.5e-06,2587.0,0.0168155
OAX/BTC,1602918032643,2020-10-17T07:00:32.643Z,buy,6.48e-06,4586.0,0.02971728
OAX/BTC,1602918032746,2020-10-17T07:00:32.746Z,buy,6.48e-06,480.0,0.0031103999999999997
OAX/BTC,1602918032746,2020-10-17T07:00:32.746Z,buy,6.5e-06,2065.0,0.013422499999999999
OAX/BTC,1602918033820,2020-10-17T07:00:33.820Z,sell,6.48e-06,479.0,0.00310392
OAX/BTC,1602918033820,2020-10-17T07:00:33.820Z,sell,6.46e-06,62.0,0.00040052
OAX/BTC,1602918033990,2020-10-17T07:00:33.990Z,sell,6.48e-06,31.0,0.00020088
OAX/BTC,1602918034039,2020-10-17T07:00:34.039Z,buy,6.47e-06,93.0,0.00060171
OAX/BTC,1602918034084,2020-10-17T07:00:34.084Z,buy,6.47e-06,62.0,0.00040113999999999997
OAX/BTC,1602918034108,2020-10-17T07:00:34.108Z,buy,6.47e-06,47.0,0.00030408999999999997
OAX/BTC,1602918034125,2020-10-17T07:00:34.125Z,buy,6.47e-06,309.0,0.00199923
OAX/BTC,1602918034133,2020-10-17T07:00:34.133Z,buy,6.47e-06,47.0,0.00030408999999999997
OAX/BTC,1602918034133,2020-10-17T07:00:34.133Z,buy,6.47e-06,16.0,0.00010352
OAX/BTC,1602918034135,2020-10-17T07:00:34.135Z,buy,6.47e-06,31.0,0.00020056999999999999
OAX/BTC,1602918034154,2020-10-17T07:00:34.154Z,buy,6.47e-06,78.0,0.00050466
OAX/BTC,1602918034177,2020-10-17T07:00:34.177Z,buy,6.47e-06,477.0,0.00308619
OAX/BTC,1602918034203,2020-10-17T07:00:34.203Z,buy,6.47e-06,154.0,0.00099638
OAX/BTC,1602918034210,2020-10-17T07:00:34.210Z,buy,6.47e-06,31.0,0.00020056999999999999
OAX/BTC,1602918034230,2020-10-17T07:00:34.230Z,buy,6.47e-06,70.0,0.0004529
OAX/BTC,1602918034238,2020-10-17T07:00:34.238Z,buy,6.47e-06,31.0,0.00020056999999999999
OAX/BTC,1602918034280,2020-10-17T07:00:34.280Z,buy,6.47e-06,31.0,0.00020056999999999999
OAX/BTC,1602918034298,2020-10-17T07:00:34.298Z,buy,6.47e-06,16.0,0.00010352
OAX/BTC,1602918034308,2020-10-17T07:00:34.308Z,buy,6.47e-06,62.0,0.00040113999999999997
OAX/BTC,1602918034352,2020-10-17T07:00:34.352Z,buy,6.47e-06,16.0,0.00010352
OAX/BTC,1602918034452,2020-10-17T07:00:34.452Z,buy,6.47e-06,2154.0,0.01393638
OAX/BTC,1602918034478,2020-10-17T07:00:34.478Z,buy,6.47e-06,462.0,0.00298914
OAX/BTC,1602918035222,2020-10-17T07:00:35.222Z,sell,6.44e-06,79.0,0.00050876
OAX/BTC,1602918035222,2020-10-17T07:00:35.222Z,sell,6.43e-06,83.0,0.0005336900000000001
OAX/BTC,1602918035526,2020-10-17T07:00:35.526Z,sell,6.44e-06,172.0,0.00110768
OAX/BTC,1602918035526,2020-10-17T07:00:35.526Z,sell,6.43e-06,20.0,0.0001286
OAX/BTC,1602918035921,2020-10-17T07:00:35.921Z,sell,6.44e-06,371.0,0.00238924
OAX/BTC,1602918035921,2020-10-17T07:00:35.921Z,sell,6.43e-06,20.0,0.0001286
OAX/BTC,1602918036326,2020-10-17T07:00:36.326Z,sell,6.44e-06,1103.0,0.00710332
OAX/BTC,1602918036326,2020-10-17T07:00:36.326Z,sell,6.43e-06,20.0,0.0001286
OAX/BTC,1602918036827,2020-10-17T07:00:36.827Z,sell,6.44e-06,319.0,0.00205436
OAX/BTC,1602918036827,2020-10-17T07:00:36.827Z,sell,6.43e-06,44.0,0.00028292000000000004
OAX/BTC,1602918038728,2020-10-17T07:00:38.728Z,sell,6.45e-06,16.0,0.0001032
OAX/BTC,1602918038728,2020-10-17T07:00:38.728Z,sell,6.43e-06,385.0,0.00247555
OAX/BTC,1602918039728,2020-10-17T07:00:39.728Z,sell,6.43e-06,54452.0,0.35012636
OAX/BTC,1602918039828,2020-10-17T07:00:39.828Z,sell,6.43e-06,46.0,0.00029578
OAX/BTC,1602918039828,2020-10-17T07:00:39.828Z,sell,6.42e-06,5676.0,0.03643992
OAX/BTC,1602918043252,2020-10-17T07:00:43.252Z,sell,6.41e-06,449.0,0.00287809
OAX/BTC,1602918043252,2020-10-17T07:00:43.252Z,sell,6.4e-06,54800.0,0.35072
OAX/BTC,1602918044149,2020-10-17T07:00:44.149Z,buy,6.4e-06,17959.0,0.1149376
OAX/BTC,1602918044233,2020-10-17T07:00:44.233Z,sell,6.44e-06,186.0,0.00119784
OAX/BTC,1602918044233,2020-10-17T07:00:44.233Z,sell,6.43e-06,36307.0,0.23345401000000002
OAX/BTC,1602918044428,2020-10-17T07:00:44.428Z,sell,6.43e-06,166.0,0.0010673800000000002
OAX/BTC,1602918047237,2020-10-17T07:00:47.237Z,sell,6.43e-06,52189.0,0.33557527000000004
OAX/BTC,1602918047335,2020-10-17T07:00:47.335Z,sell,6.43e-06,2243.0,0.014422490000000001
OAX/BTC,1602918050395,2020-10-17T07:00:50.395Z,buy,6.45e-06,1004.0,0.0064758
OAX/BTC,1602918050395,2020-10-17T07:00:50.395Z,buy,6.46e-06,344.0,0.00222224
OAX/BTC,1602918050395,2020-10-17T07:00:50.395Z,buy,6.47e-06,197.0,0.00127459
OAX/BTC,1602918050645,2020-10-17T07:00:50.645Z,buy,6.46e-06,186.0,0.00120156
OAX/BTC,1602918050645,2020-10-17T07:00:50.645Z,buy,6.47e-06,3399.0,0.02199153
OAX/BTC,1602918050884,2020-10-17T07:00:50.884Z,buy,6.47e-06,2587.0,0.01673789
OAX/BTC,1602918051440,2020-10-17T07:00:51.440Z,sell,6.42e-06,344.0,0.00220848
OAX/BTC,1602918051693,2020-10-17T07:00:51.693Z,buy,6.47e-06,1545.0,0.00999615
OAX/BTC,1602918051979,2020-10-17T07:00:51.979Z,buy,6.47e-06,989.0,0.00639883
OAX/BTC,1602918051979,2020-10-17T07:00:51.979Z,buy,6.48e-06,2596.0,0.01682208
OAX/BTC,1602918052812,2020-10-17T07:00:52.812Z,buy,6.48e-06,2545.0,0.0164916
OAX/BTC,1602918053088,2020-10-17T07:00:53.088Z,buy,6.48e-06,191.0,0.00123768
OAX/BTC,1602918053088,2020-10-17T07:00:53.088Z,buy,6.49e-06,73.0,0.00047377
OAX/BTC,1602918053088,2020-10-17T07:00:53.088Z,buy,6.5e-06,2213.0,0.0143845
OAX/BTC,1602918053232,2020-10-17T07:00:53.232Z,sell,6.47e-06,62.0,0.00040113999999999997
OAX/BTC,1602918053900,2020-10-17T07:00:53.900Z,buy,6.46e-06,282.0,0.00182172
OAX/BTC,1602918053900,2020-10-17T07:00:53.900Z,buy,6.49e-06,369.0,0.00239481
OAX/BTC,1602918053900,2020-10-17T07:00:53.900Z,buy,6.5e-06,1936.0,0.012584
OAX/BTC,1602918054203,2020-10-17T07:00:54.203Z,buy,6.5e-06,4586.0,0.029809
OAX/BTC,1602918055013,2020-10-17T07:00:55.013Z,buy,6.49e-06,61.0,0.00039589
OAX/BTC,1602918055013,2020-10-17T07:00:55.013Z,buy,6.5e-06,1484.0,0.009646
OAX/BTC,1602918055602,2020-10-17T07:00:55.602Z,buy,6.5e-06,3585.0,0.0233025
OAX/BTC,1602918055678,2020-10-17T07:00:55.678Z,buy,6.5e-06,2587.0,0.0168155
OAX/BTC,1602918055763,2020-10-17T07:00:55.763Z,buy,6.5e-06,4586.0,0.029809
OAX/BTC,1602918055839,2020-10-17T07:00:55.839Z,buy,6.5e-06,96585.0,0.6278024999999999
OAX/BTC,1602918057245,2020-10-17T07:00:57.245Z,buy,6.5e-06,3585.0,0.0233025
OAX/BTC,1602918057291,2020-10-17T07:00:57.291Z,buy,6.5e-06,2587.0,0.0168155
OAX/BTC,1602918057303,2020-10-17T07:00:57.303Z,buy,6.5e-06,4586.0,0.029809
OAX/BTC,1602918057333,2020-10-17T07:00:57.333Z,buy,6.5e-06,1545.0,0.0100425
OAX/BTC,1602918057747,2020-10-17T07:00:57.747Z,buy,6.5e-06,62.0,0.000403
OAX/BTC,1602918057781,2020-10-17T07:00:57.781Z,buy,6.5e-06,2477.0,0.0161005
OAX/BTC,1602918057789,2020-10-17T07:00:57.789Z,buy,6.5e-06,2545.0,0.016542499999999998
OAX/BTC,1602918058009,2020-10-17T07:00:58.009Z,buy,6.5e-06,187133.0,1.2163644999999998
OAX/BTC,1602918059191,2020-10-17T07:00:59.191Z,sell,6.44e-06,737.0,0.00474628
OAX/BTC,1602918059191,2020-10-17T07:00:59.191Z,sell,6.43e-06,3466.0,0.02228638
OAX/BTC,1602918059524,2020-10-17T07:00:59.524Z,buy,6.5e-06,1545.0,0.0100425
OAX/BTC,1602918059644,2020-10-17T07:00:59.644Z,sell,6.48e-06,308.0,0.00199584
OAX/BTC,1602918059799,2020-10-17T07:00:59.799Z,buy,6.5e-06,3585.0,0.0233025
OAX/BTC,1602918061824,2020-10-17T07:01:01.824Z,sell,6.44e-06,4984.0,0.03209696
OAX/BTC,1602918061843,2020-10-17T07:01:01.843Z,sell,6.44e-06,306.0,0.00197064
OAX/BTC,1602918061893,2020-10-17T07:01:01.893Z,buy,6.49e-06,737.0,0.00478313
OAX/BTC,1602918061893,2020-10-17T07:01:01.893Z,buy,6.5e-06,225680.0,1.46692
OAX/BTC,1602918062544,2020-10-17T07:01:02.544Z,sell,6.44e-06,1756.0,0.01130864
OAX/BTC,1602918063319,2020-10-17T07:01:03.319Z,buy,6.45e-06,33.0,0.00021285
OAX/BTC,1602918063319,2020-10-17T07:01:03.319Z,buy,6.46e-06,20.0,0.0001292
OAX/BTC,1602918063319,2020-10-17T07:01:03.319Z,buy,6.48e-06,3532.0,0.02288736
OAX/BTC,1602918063399,2020-10-17T07:01:03.399Z,buy,6.48e-06,1545.0,0.010011599999999999
OAX/BTC,1602918064033,2020-10-17T07:01:04.033Z,buy,6.48e-06,1891.0,0.01225368
OAX/BTC,1602918064033,2020-10-17T07:01:04.033Z,buy,6.5e-06,696.0,0.004523999999999999
OAX/BTC,1602918070813,2020-10-17T07:01:10.813Z,buy,6.49e-06,1545.0,0.01002705
OAX/BTC,1602918070982,2020-10-17T07:01:10.982Z,buy,6.49e-06,3585.0,0.02326665
OAX/BTC,1602918071010,2020-10-17T07:01:11.010Z,buy,6.49e-06,4298.0,0.02789402
OAX/BTC,1602918071010,2020-10-17T07:01:11.010Z,buy,6.5e-06,288.0,0.001872
OAX/BTC,1602918071016,2020-10-17T07:01:11.016Z,buy,6.5e-06,2587.0,0.0168155
OAX/BTC,1602918071043,2020-10-17T07:01:11.043Z,buy,6.5e-06,2545.0,0.016542499999999998
OAX/BTC,1602918071082,2020-10-17T07:01:11.082Z,buy,6.5e-06,2477.0,0.0161005
OAX/BTC,1602918072040,2020-10-17T07:01:12.040Z,buy,6.5e-06,17772.0,0.115518
OAX/BTC,1602918073061,2020-10-17T07:01:13.061Z,buy,6.5e-06,105879.0,0.6882134999999999
OAX/BTC,1602918074520,2020-10-17T07:01:14.520Z,buy,6.5e-06,1545.0,0.0100425
OAX/BTC,1602918074910,2020-10-17T07:01:14.910Z,buy,6.5e-06,3585.0,0.0233025
OAX/BTC,1602918075114,2020-10-17T07:01:15.114Z,buy,6.5e-06,2587.0,0.0168155
OAX/BTC,1602918075387,2020-10-17T07:01:15.387Z,buy,6.5e-06,62.0,0.000403
OAX/BTC,1602918076724,2020-10-17T07:01:16.724Z,buy,6.5e-06,196673.0,1.2783745
OAX/BTC,1602918077980,2020-10-17T07:01:17.980Z,sell,6.49e-06,47.0,0.00030502999999999997
OAX/BTC,1602918078569,2020-10-17T07:01:18.569Z,buy,6.49e-06,490.0,0.0031801
OAX/BTC,1602918078569,2020-10-17T07:01:18.569Z,buy,6.5e-06,1055.0,0.0068575
OAX/BTC,1602918078847,2020-10-17T07:01:18.847Z,buy,6.5e-06,3585.0,0.0233025
OAX/BTC,1602918080983,2020-10-17T07:01:20.983Z,buy,6.49e-06,890.0,0.0057761
OAX/BTC,1602918080983,2020-10-17T07:01:20.983Z,buy,6.5e-06,142688.0,0.927472
OAX/BTC,1602918085767,2020-10-17T07:01:25.767Z,buy,6.51e-06,102.0,0.0006640200000000001
OAX/BTC,1602918087852,2020-10-17T07:01:27.852Z,sell,6.5e-06,7584.0,0.049296
OAX/BTC,1602918088806,2020-10-17T07:01:28.806Z,buy,6.51e-06,234.0,0.00152334
OAX/BTC,1602918088806,2020-10-17T07:01:28.806Z,buy,6.52e-06,826.0,0.00538552
OAX/BTC,1602918088806,2020-10-17T07:01:28.806Z,buy,6.53e-06,152.0,0.00099256
OAX/BTC,1602918088853,2020-10-17T07:01:28.853Z,sell,6.54e-06,4000.0,0.02616
OAX/BTC,1602918088855,2020-10-17T07:01:28.855Z,buy,6.55e-06,183.0,0.0011986499999999999
OAX/BTC,1602918089053,2020-10-17T07:01:29.053Z,sell,6.47e-06,665.0,0.00430255
OAX/BTC,1602918090523,2020-10-17T07:01:30.523Z,buy,6.54e-06,665.0,0.0043491
OAX/BTC,1602918090523,2020-10-17T07:01:30.523Z,buy,6.55e-06,880.0,0.005764
OAX/BTC,1602918090665,2020-10-17T07:01:30.665Z,buy,6.55e-06,5555.0,0.03638525
OAX/BTC,1602918090665,2020-10-17T07:01:30.665Z,buy,6.56e-06,5987.0,0.03927472
OAX/BTC,1602918090878,2020-10-17T07:01:30.878Z,buy,6.56e-06,430.0,0.0028208
OAX/BTC,1602918090878,2020-10-17T07:01:30.878Z,buy,6.57e-06,79.0,0.00051903
OAX/BTC,1602918090878,2020-10-17T07:01:30.878Z,buy,6.58e-06,662.0,0.00435596
OAX/BTC,1602918090878,2020-10-17T07:01:30.878Z,buy,6.59e-06,346.0,0.00228014
OAX/BTC,1602918090878,2020-10-17T07:01:30.878Z,buy,6.6e-06,2068.0,0.0136488
OAX/BTC,1602918091132,2020-10-17T07:01:31.132Z,buy,6.6e-06,4586.0,0.030267600000000002
OAX/BTC,1602918091139,2020-10-17T07:01:31.139Z,buy,6.6e-06,2587.0,0.0170742
OAX/BTC,1602918091185,2020-10-17T07:01:31.185Z,buy,6.6e-06,2545.0,0.016797
OAX/BTC,1602918091204,2020-10-17T07:01:31.204Z,buy,6.6e-06,2477.0,0.0163482
OAX/BTC,1602918092323,2020-10-17T07:01:32.323Z,buy,6.6e-06,5212.0,0.034399200000000005
OAX/BTC,1602918092858,2020-10-17T07:01:32.858Z,sell,6.56e-06,7704.0,0.05053824
OAX/BTC,1602918092955,2020-10-17T07:01:32.955Z,sell,6.55e-06,406.0,0.0026593
OAX/BTC,1602918093427,2020-10-17T07:01:33.427Z,buy,6.6e-06,1545.0,0.010197000000000001
OAX/BTC,1602918093555,2020-10-17T07:01:33.555Z,sell,6.54e-06,46.0,0.00030084
OAX/BTC,1602918093555,2020-10-17T07:01:33.555Z,sell,6.52e-06,120.0,0.0007824
OAX/BTC,1602918094140,2020-10-17T07:01:34.140Z,buy,6.59e-06,120.0,0.0007907999999999999
OAX/BTC,1602918094140,2020-10-17T07:01:34.140Z,buy,6.6e-06,3465.0,0.022869
OAX/BTC,1602918094249,2020-10-17T07:01:34.249Z,buy,6.6e-06,4586.0,0.030267600000000002
OAX/BTC,1602918095057,2020-10-17T07:01:35.057Z,buy,6.6e-06,1545.0,0.010197000000000001
OAX/BTC,1602918095881,2020-10-17T07:01:35.881Z,buy,6.57e-06,61.0,0.00040077
OAX/BTC,1602918095881,2020-10-17T07:01:35.881Z,buy,6.59e-06,4525.0,0.02981975
OAX/BTC,1602918096046,2020-10-17T07:01:36.046Z,buy,6.59e-06,31.0,0.00020428999999999998
OAX/BTC,1602918096160,2020-10-17T07:01:36.160Z,buy,6.59e-06,2545.0,0.01677155
OAX/BTC,1602918097279,2020-10-17T07:01:37.279Z,buy,6.57e-06,46.0,0.00030221999999999996
OAX/BTC,1602918097279,2020-10-17T07:01:37.279Z,buy,6.59e-06,603.0,0.00397377
OAX/BTC,1602918097279,2020-10-17T07:01:37.279Z,buy,6.6e-06,1938.0,0.012790800000000001
OAX/BTC,1602918097325,2020-10-17T07:01:37.325Z,buy,6.6e-06,3585.0,0.023661
OAX/BTC,1602918097897,2020-10-17T07:01:37.897Z,buy,6.6e-06,4586.0,0.030267600000000002
OAX/BTC,1602918099417,2020-10-17T07:01:39.417Z,buy,6.6e-06,576.0,0.0038016
OAX/BTC,1602918099462,2020-10-17T07:01:39.462Z,sell,6.6e-06,1523.0,0.010051800000000001
OAX/BTC,1602918100917,2020-10-17T07:01:40.917Z,sell,6.6e-06,17.0,0.0001122
OAX/BTC,1602918101382,2020-10-17T07:01:41.382Z,buy,6.61e-06,30.0,0.0001983
OAX/BTC,1602918101382,2020-10-17T07:01:41.382Z,buy,6.63e-06,490.0,0.0032487
OAX/BTC,1602918101382,2020-10-17T07:01:41.382Z,buy,6.64e-06,363.0,0.00241032
OAX/BTC,1602918101382,2020-10-17T07:01:41.382Z,buy,6.65e-06,308.0,0.0020482
OAX/BTC,1602918101382,2020-10-17T07:01:41.382Z,buy,6.67e-06,1354.0,0.00903118
OAX/BTC,1602918101740,2020-10-17T07:01:41.740Z,buy,6.67e-06,2477.0,0.01652159
OAX/BTC,1602918103870,2020-10-17T07:01:43.870Z,buy,6.67e-06,2587.0,0.01725529
OAX/BTC,1602918104491,2020-10-17T07:01:44.491Z,buy,6.67e-06,4586.0,0.030588619999999997
OAX/BTC,1602918104681,2020-10-17T07:01:44.681Z,buy,6.67e-06,538.0,0.00358846
OAX/BTC,1602918104681,2020-10-17T07:01:44.681Z,buy,6.68e-06,1939.0,0.01295252
OAX/BTC,1602918105515,2020-10-17T07:01:45.515Z,buy,6.68e-06,2587.0,0.01728116
OAX/BTC,1602918105797,2020-10-17T07:01:45.797Z,buy,6.68e-06,4586.0,0.030634480000000002
OAX/BTC,1602918106608,2020-10-17T07:01:46.608Z,buy,6.68e-06,1327.0,0.00886436
OAX/BTC,1602918106608,2020-10-17T07:01:46.608Z,buy,6.69e-06,218.0,0.00145842
OAX/BTC,1602918107327,2020-10-17T07:01:47.327Z,buy,6.69e-06,3585.0,0.023983650000000002
