symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1609457301317,2020-12-31T23:28:21.317Z,sell,1.12e-06,116.0,0.00012992
IDEX/BTC,1609457303960,2020-12-31T23:28:23.960Z,buy,1.13e-06,91.0,0.00010283
IDEX/BTC,1609457303960,2020-12-31T23:28:23.960Z,buy,1.14e-06,23.0,2.6220000000000003e-05
IDEX/BTC,1609457322452,2020-12-31T23:28:42.452Z,sell,1.12e-06,18927.0,0.02119824
IDEX/BTC,1609457331153,2020-12-31T23:28:51.153Z,sell,1.12e-06,268.0,0.00030016
IDEX/BTC,1609457334351,2020-12-31T23:28:54.351Z,buy,1.13e-06,246.0,0.00027798
IDEX/BTC,1609457334351,2020-12-31T23:28:54.351Z,buy,1.14e-06,19.0,2.1660000000000003e-05
IDEX/BTC,1609457336338,2020-12-31T23:28:56.338Z,buy,1.13e-06,175.0,0.00019775
IDEX/BTC,1609457339177,2020-12-31T23:28:59.177Z,buy,1.13e-06,2083.0,0.00235379
IDEX/BTC,1609457339438,2020-12-31T23:28:59.438Z,sell,1.12e-06,5752.0,0.00644224
IDEX/BTC,1609457349142,2020-12-31T23:29:09.142Z,sell,1.12e-06,98.0,0.00010976
IDEX/BTC,1609457351996,2020-12-31T23:29:11.996Z,buy,1.13e-06,98.0,0.00011074
IDEX/BTC,1609457365740,2020-12-31T23:29:25.740Z,buy,1.13e-06,92.0,0.00010396
IDEX/BTC,1609457375604,2020-12-31T23:29:35.604Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457378483,2020-12-31T23:29:38.483Z,buy,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609457388994,2020-12-31T23:29:48.994Z,sell,1.13e-06,179.0,0.00020227
IDEX/BTC,1609457428266,2020-12-31T23:30:28.266Z,sell,1.13e-06,94.0,0.00010622
IDEX/BTC,1609457431249,2020-12-31T23:30:31.249Z,buy,1.14e-06,94.0,0.00010716000000000001
IDEX/BTC,1609457469636,2020-12-31T23:31:09.636Z,sell,1.13e-06,3451.0,0.00389963
IDEX/BTC,1609457476201,2020-12-31T23:31:16.201Z,sell,1.13e-06,23127.0,0.02613351
IDEX/BTC,1609457479231,2020-12-31T23:31:19.231Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457481890,2020-12-31T23:31:21.890Z,buy,1.14e-06,95.0,0.0001083
IDEX/BTC,1609457505398,2020-12-31T23:31:45.398Z,sell,1.13e-06,2178.0,0.00246114
IDEX/BTC,1609457512776,2020-12-31T23:31:52.776Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457515668,2020-12-31T23:31:55.668Z,buy,1.15e-06,96.0,0.0001104
IDEX/BTC,1609457516618,2020-12-31T23:31:56.618Z,sell,1.13e-06,1275.0,0.00144075
IDEX/BTC,1609457524254,2020-12-31T23:32:04.254Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457526876,2020-12-31T23:32:06.876Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609457578816,2020-12-31T23:32:58.816Z,sell,1.14e-06,1705.0,0.0019437000000000002
IDEX/BTC,1609457578816,2020-12-31T23:32:58.816Z,sell,1.13e-06,644.0,0.00072772
IDEX/BTC,1609457588978,2020-12-31T23:33:08.978Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457592447,2020-12-31T23:33:12.447Z,buy,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609457640137,2020-12-31T23:34:00.137Z,sell,1.13e-06,289.0,0.00032657
IDEX/BTC,1609457655437,2020-12-31T23:34:15.437Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457658502,2020-12-31T23:34:18.502Z,buy,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609457686655,2020-12-31T23:34:46.655Z,buy,1.14e-06,1263.0,0.00143982
IDEX/BTC,1609457688972,2020-12-31T23:34:48.972Z,sell,1.13e-06,1120.0,0.0012656
IDEX/BTC,1609457706271,2020-12-31T23:35:06.271Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609457709107,2020-12-31T23:35:09.107Z,buy,1.14e-06,97.0,0.00011058000000000002
IDEX/BTC,1609457737479,2020-12-31T23:35:37.479Z,buy,1.14e-06,1817.0,0.0020713800000000003
IDEX/BTC,1609457896123,2020-12-31T23:38:16.123Z,sell,1.13e-06,6306.0,0.00712578
IDEX/BTC,1609457896123,2020-12-31T23:38:16.123Z,sell,1.12e-06,3524.0,0.003946880000000001
IDEX/BTC,1609457898758,2020-12-31T23:38:18.758Z,sell,1.13e-06,246.0,0.00027798
IDEX/BTC,1609457911930,2020-12-31T23:38:31.930Z,sell,1.13e-06,93.0,0.00010509
IDEX/BTC,1609457923222,2020-12-31T23:38:43.222Z,buy,1.14e-06,2706.0,0.00308484
IDEX/BTC,1609457954775,2020-12-31T23:39:14.775Z,buy,1.15e-06,1234.0,0.0014191
IDEX/BTC,1609457995437,2020-12-31T23:39:55.437Z,buy,1.15e-06,1095.0,0.00125925
IDEX/BTC,1609458038072,2020-12-31T23:40:38.072Z,buy,1.15e-06,368.0,0.0004232
IDEX/BTC,1609458056929,2020-12-31T23:40:56.929Z,sell,1.14e-06,5052.0,0.00575928
IDEX/BTC,1609458072709,2020-12-31T23:41:12.709Z,buy,1.15e-06,15262.0,0.0175513
IDEX/BTC,1609458075563,2020-12-31T23:41:15.563Z,sell,1.15e-06,96.0,0.0001104
IDEX/BTC,1609458078078,2020-12-31T23:41:18.078Z,buy,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458081627,2020-12-31T23:41:21.627Z,sell,1.15e-06,1263.0,0.00145245
IDEX/BTC,1609458082818,2020-12-31T23:41:22.818Z,sell,1.15e-06,265.0,0.00030475
IDEX/BTC,1609458083488,2020-12-31T23:41:23.488Z,sell,1.15e-06,175.0,0.00020125
IDEX/BTC,1609458090626,2020-12-31T23:41:30.626Z,sell,1.15e-06,96.0,0.0001104
IDEX/BTC,1609458093561,2020-12-31T23:41:33.561Z,buy,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458126476,2020-12-31T23:42:06.476Z,buy,1.16e-06,8924.0,0.01035184
IDEX/BTC,1609458137578,2020-12-31T23:42:17.578Z,buy,1.16e-06,43550.0,0.05051799999999999
IDEX/BTC,1609458201018,2020-12-31T23:43:21.018Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458203763,2020-12-31T23:43:23.763Z,buy,1.17e-06,94.0,0.00010998
IDEX/BTC,1609458218302,2020-12-31T23:43:38.302Z,sell,1.16e-06,2075.0,0.002407
IDEX/BTC,1609458227472,2020-12-31T23:43:47.472Z,buy,1.16e-06,1243.0,0.00144188
IDEX/BTC,1609458265548,2020-12-31T23:44:25.548Z,buy,1.16e-06,91.0,0.00010555999999999999
IDEX/BTC,1609458284961,2020-12-31T23:44:44.961Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458287545,2020-12-31T23:44:47.545Z,buy,1.17e-06,93.0,0.00010881
IDEX/BTC,1609458304147,2020-12-31T23:45:04.147Z,buy,1.17e-06,170.0,0.0001989
IDEX/BTC,1609458309270,2020-12-31T23:45:09.270Z,buy,1.17e-06,4300.0,0.005031
IDEX/BTC,1609458378846,2020-12-31T23:46:18.846Z,sell,1.16e-06,4295.0,0.0049822
IDEX/BTC,1609458386392,2020-12-31T23:46:26.392Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458389095,2020-12-31T23:46:29.095Z,buy,1.17e-06,94.0,0.00010998
IDEX/BTC,1609458416512,2020-12-31T23:46:56.512Z,buy,1.17e-06,6594.0,0.00771498
IDEX/BTC,1609458416512,2020-12-31T23:46:56.512Z,buy,1.18e-06,20342.0,0.02400356
IDEX/BTC,1609458417497,2020-12-31T23:46:57.497Z,buy,1.17e-06,479.0,0.00056043
IDEX/BTC,1609458417507,2020-12-31T23:46:57.507Z,sell,1.17e-06,4696.0,0.0054943200000000005
IDEX/BTC,1609458417507,2020-12-31T23:46:57.507Z,sell,1.17e-06,305.0,0.00035685000000000003
IDEX/BTC,1609458417702,2020-12-31T23:46:57.702Z,sell,1.16e-06,1243.0,0.00144188
IDEX/BTC,1609458419515,2020-12-31T23:46:59.515Z,sell,1.16e-06,5480.0,0.006356799999999999
IDEX/BTC,1609458420497,2020-12-31T23:47:00.497Z,buy,1.17e-06,5406.0,0.00632502
IDEX/BTC,1609458424699,2020-12-31T23:47:04.699Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458427346,2020-12-31T23:47:07.346Z,buy,1.17e-06,95.0,0.00011115
IDEX/BTC,1609458430506,2020-12-31T23:47:10.506Z,sell,1.16e-06,5406.0,0.00627096
IDEX/BTC,1609458437532,2020-12-31T23:47:17.532Z,sell,1.17e-06,99.0,0.00011583000000000001
IDEX/BTC,1609458438056,2020-12-31T23:47:18.056Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609458440854,2020-12-31T23:47:20.854Z,buy,1.19e-06,93.0,0.00011067000000000001
IDEX/BTC,1609458460216,2020-12-31T23:47:40.216Z,sell,1.16e-06,417.0,0.00048372
IDEX/BTC,1609458469535,2020-12-31T23:47:49.535Z,sell,1.17e-06,2494.0,0.00291798
IDEX/BTC,1609458470494,2020-12-31T23:47:50.494Z,buy,1.17e-06,1049.0,0.00122733
IDEX/BTC,1609458472205,2020-12-31T23:47:52.205Z,sell,1.16e-06,103.0,0.00011947999999999999
IDEX/BTC,1609458475548,2020-12-31T23:47:55.548Z,buy,1.17e-06,100.0,0.000117
IDEX/BTC,1609458483653,2020-12-31T23:48:03.653Z,buy,1.17e-06,256.0,0.00029952
IDEX/BTC,1609458484502,2020-12-31T23:48:04.502Z,buy,1.17e-06,1677.0,0.00196209
IDEX/BTC,1609458502430,2020-12-31T23:48:22.430Z,sell,1.17e-06,94.0,0.00010998
IDEX/BTC,1609458505081,2020-12-31T23:48:25.081Z,buy,1.18e-06,94.0,0.00011091999999999999
IDEX/BTC,1609458513878,2020-12-31T23:48:33.878Z,buy,1.18e-06,2067.0,0.00243906
IDEX/BTC,1609458514534,2020-12-31T23:48:34.534Z,sell,1.17e-06,2466.0,0.00288522
IDEX/BTC,1609458529559,2020-12-31T23:48:49.559Z,sell,1.17e-06,94.0,0.00010998
IDEX/BTC,1609458532367,2020-12-31T23:48:52.367Z,buy,1.18e-06,93.0,0.00010973999999999999
IDEX/BTC,1609458554546,2020-12-31T23:49:14.546Z,sell,1.17e-06,100.0,0.000117
IDEX/BTC,1609458560912,2020-12-31T23:49:20.912Z,buy,1.17e-06,2950.0,0.0034515
IDEX/BTC,1609458597600,2020-12-31T23:49:57.600Z,sell,1.16e-06,740.0,0.0008583999999999999
IDEX/BTC,1609458603674,2020-12-31T23:50:03.674Z,buy,1.17e-06,175.0,0.00020475000000000002
IDEX/BTC,1609458609370,2020-12-31T23:50:09.370Z,sell,1.17e-06,103.0,0.00012051
IDEX/BTC,1609458614534,2020-12-31T23:50:14.534Z,sell,1.17e-06,5012.0,0.00586404
IDEX/BTC,1609458617218,2020-12-31T23:50:17.218Z,sell,1.17e-06,940.0,0.0010998
IDEX/BTC,1609458620297,2020-12-31T23:50:20.297Z,buy,1.18e-06,924.0,0.0010903199999999999
IDEX/BTC,1609458652390,2020-12-31T23:50:52.390Z,buy,1.18e-06,10626.0,0.01253868
IDEX/BTC,1609458659007,2020-12-31T23:50:59.007Z,sell,1.18e-06,93.0,0.00010973999999999999
IDEX/BTC,1609458661502,2020-12-31T23:51:01.502Z,buy,1.19e-06,100.0,0.000119
IDEX/BTC,1609458669515,2020-12-31T23:51:09.515Z,buy,1.19e-06,33696.0,0.04009824
IDEX/BTC,1609458684512,2020-12-31T23:51:24.512Z,buy,1.19e-06,44356.0,0.05278364
IDEX/BTC,1609458707361,2020-12-31T23:51:47.361Z,sell,1.18e-06,100.0,0.000118
IDEX/BTC,1609458882619,2020-12-31T23:54:42.619Z,buy,1.18e-06,3719.0,0.00438842
IDEX/BTC,1609458970456,2020-12-31T23:56:10.456Z,sell,1.18e-06,14.0,1.6519999999999998e-05
IDEX/BTC,1609458970456,2020-12-31T23:56:10.456Z,sell,1.18e-06,14.0,1.6519999999999998e-05
IDEX/BTC,1609459023422,2020-12-31T23:57:03.422Z,sell,1.17e-06,4615.0,0.00539955
IDEX/BTC,1609459023422,2020-12-31T23:57:03.422Z,sell,1.16e-06,9329.0,0.010821639999999999
IDEX/BTC,1609459023422,2020-12-31T23:57:03.422Z,sell,1.15e-06,30426.0,0.0349899
IDEX/BTC,1609459034815,2020-12-31T23:57:14.815Z,sell,1.15e-06,261.0,0.00030015
IDEX/BTC,1609459037587,2020-12-31T23:57:17.587Z,buy,1.16e-06,246.0,0.00028535999999999996
IDEX/BTC,1609459037587,2020-12-31T23:57:17.587Z,buy,1.18e-06,8.0,9.44e-06
IDEX/BTC,1609459099139,2020-12-31T23:58:19.139Z,buy,1.16e-06,94.0,0.00010903999999999999
IDEX/BTC,1609459099139,2020-12-31T23:58:19.139Z,buy,1.17e-06,45.0,5.265e-05
IDEX/BTC,1609459126704,2020-12-31T23:58:46.704Z,sell,1.16e-06,95.0,0.0001102
IDEX/BTC,1609459129279,2020-12-31T23:58:49.279Z,buy,1.17e-06,60.0,7.02e-05
IDEX/BTC,1609459129279,2020-12-31T23:58:49.279Z,buy,1.18e-06,38.0,4.484e-05
IDEX/BTC,1609459189670,2020-12-31T23:59:49.670Z,buy,1.17e-06,95.0,0.00011115
IDEX/BTC,1609459189670,2020-12-31T23:59:49.670Z,buy,1.18e-06,175.0,0.00020649999999999998
IDEX/BTC,1609459592241,2021-01-01T00:06:32.241Z,buy,1.17e-06,1084.0,0.00126828
IDEX/BTC,1609459711256,2021-01-01T00:08:31.256Z,buy,1.17e-06,4782.0,0.0055949400000000005
IDEX/BTC,1609459721304,2021-01-01T00:08:41.304Z,sell,1.16e-06,107.0,0.00012412
IDEX/BTC,1609459765710,2021-01-01T00:09:25.710Z,sell,1.15e-06,95.0,0.00010925
IDEX/BTC,1609459770456,2021-01-01T00:09:30.456Z,buy,1.17e-06,94.0,0.00010998
IDEX/BTC,1609460010319,2021-01-01T00:13:30.319Z,sell,1.16e-06,5525.0,0.006409
IDEX/BTC,1609460074106,2021-01-01T00:14:34.106Z,sell,1.16e-06,428.0,0.00049648
IDEX/BTC,1609460078190,2021-01-01T00:14:38.190Z,sell,1.16e-06,876.0,0.00101616
IDEX/BTC,1609460173207,2021-01-01T00:16:13.207Z,sell,1.15e-06,5909.0,0.00679535
IDEX/BTC,1609460173207,2021-01-01T00:16:13.207Z,sell,1.14e-06,290.0,0.0003306
IDEX/BTC,1609460212710,2021-01-01T00:16:52.710Z,buy,1.15e-06,94.0,0.0001081
IDEX/BTC,1609460254577,2021-01-01T00:17:34.577Z,buy,1.16e-06,2851.0,0.0033071599999999995
IDEX/BTC,1609460463257,2021-01-01T00:21:03.257Z,sell,1.15e-06,3936.0,0.0045264
IDEX/BTC,1609460473061,2021-01-01T00:21:13.061Z,sell,1.15e-06,4370.0,0.0050255
IDEX/BTC,1609460496414,2021-01-01T00:21:36.414Z,sell,1.15e-06,28378.0,0.0326347
IDEX/BTC,1609460500420,2021-01-01T00:21:40.420Z,sell,1.15e-06,6266.0,0.0072059
IDEX/BTC,1609460556010,2021-01-01T00:22:36.010Z,sell,1.15e-06,26443.0,0.03040945
IDEX/BTC,1609460556021,2021-01-01T00:22:36.021Z,buy,1.15e-06,466.0,0.0005359
IDEX/BTC,1609460613819,2021-01-01T00:23:33.819Z,sell,1.14e-06,18772.0,0.021400080000000002
IDEX/BTC,1609460625352,2021-01-01T00:23:45.352Z,sell,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609460630443,2021-01-01T00:23:50.443Z,buy,1.16e-06,94.0,0.00010903999999999999
IDEX/BTC,1609460706214,2021-01-01T00:25:06.214Z,sell,1.14e-06,18257.0,0.020812980000000002
IDEX/BTC,1609460712794,2021-01-01T00:25:12.794Z,buy,1.15e-06,3125.0,0.00359375
IDEX/BTC,1609460724259,2021-01-01T00:25:24.259Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609460753236,2021-01-01T00:25:53.236Z,sell,1.15e-06,95.0,0.00010925
IDEX/BTC,1609460758644,2021-01-01T00:25:58.644Z,buy,1.16e-06,94.0,0.00010903999999999999
IDEX/BTC,1609461042858,2021-01-01T00:30:42.858Z,buy,1.16e-06,20079.0,0.02329164
IDEX/BTC,1609461252317,2021-01-01T00:34:12.317Z,sell,1.15e-06,1145.0,0.00131675
IDEX/BTC,1609461265515,2021-01-01T00:34:25.515Z,sell,1.15e-06,95.0,0.00010925
IDEX/BTC,1609461271658,2021-01-01T00:34:31.658Z,buy,1.16e-06,94.0,0.00010903999999999999
IDEX/BTC,1609461416522,2021-01-01T00:36:56.522Z,sell,1.15e-06,4729.0,0.00543835
IDEX/BTC,1609461511413,2021-01-01T00:38:31.413Z,sell,1.14e-06,46141.0,0.05260074000000001
IDEX/BTC,1609461511418,2021-01-01T00:38:31.418Z,buy,1.14e-06,41359.0,0.047149260000000005
IDEX/BTC,1609461513753,2021-01-01T00:38:33.753Z,sell,1.13e-06,5466.0,0.00617658
IDEX/BTC,1609461521769,2021-01-01T00:38:41.769Z,sell,1.12e-06,98.0,0.00010976
IDEX/BTC,1609461524448,2021-01-01T00:38:44.448Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609461688517,2021-01-01T00:41:28.517Z,buy,1.14e-06,98.0,0.00011172000000000001
IDEX/BTC,1609461688517,2021-01-01T00:41:28.517Z,buy,1.15e-06,2874.0,0.0033051
IDEX/BTC,1609461774678,2021-01-01T00:42:54.678Z,sell,1.13e-06,4739.0,0.00535507
IDEX/BTC,1609461786127,2021-01-01T00:43:06.127Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609461789052,2021-01-01T00:43:09.052Z,buy,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609461879460,2021-01-01T00:44:39.460Z,buy,1.14e-06,2192.0,0.00249888
IDEX/BTC,1609461879466,2021-01-01T00:44:39.466Z,buy,1.14e-06,2525.0,0.0028785000000000004
IDEX/BTC,1609461879487,2021-01-01T00:44:39.487Z,sell,1.13e-06,2192.0,0.00247696
IDEX/BTC,1609461887524,2021-01-01T00:44:47.524Z,sell,1.13e-06,97.0,0.00010961
IDEX/BTC,1609461890387,2021-01-01T00:44:50.387Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609461910117,2021-01-01T00:45:10.117Z,buy,1.15e-06,307.0,0.00035305
IDEX/BTC,1609461937058,2021-01-01T00:45:37.058Z,buy,1.15e-06,1005.0,0.00115575
IDEX/BTC,1609461976554,2021-01-01T00:46:16.554Z,buy,1.14e-06,97.0,0.00011058000000000002
IDEX/BTC,1609461988281,2021-01-01T00:46:28.281Z,buy,1.14e-06,3720.0,0.0042408
IDEX/BTC,1609461996894,2021-01-01T00:46:36.894Z,sell,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609461999372,2021-01-01T00:46:39.372Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609462216331,2021-01-01T00:50:16.331Z,sell,1.14e-06,100.0,0.000114
IDEX/BTC,1609462222754,2021-01-01T00:50:22.754Z,sell,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609462225814,2021-01-01T00:50:25.814Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609462287661,2021-01-01T00:51:27.661Z,buy,1.15e-06,1104.0,0.0012696
IDEX/BTC,1609462423526,2021-01-01T00:53:43.526Z,sell,1.14e-06,255.0,0.0002907
IDEX/BTC,1609462430749,2021-01-01T00:53:50.749Z,sell,1.14e-06,96.0,0.00010944000000000001
IDEX/BTC,1609462434286,2021-01-01T00:53:54.286Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609462434286,2021-01-01T00:53:54.286Z,buy,1.15e-06,95.0,0.00010925
IDEX/BTC,1609462596375,2021-01-01T00:56:36.375Z,buy,1.15e-06,551.0,0.00063365
IDEX/BTC,1609462730361,2021-01-01T00:58:50.361Z,buy,1.15e-06,2207.0,0.00253805
IDEX/BTC,1609462770460,2021-01-01T00:59:30.460Z,buy,1.15e-06,346.0,0.0003979
IDEX/BTC,1609462863641,2021-01-01T01:01:03.641Z,sell,1.14e-06,3506.0,0.003996840000000001
IDEX/BTC,1609462864922,2021-01-01T01:01:04.922Z,buy,1.15e-06,399.0,0.00045885
IDEX/BTC,1609462872231,2021-01-01T01:01:12.231Z,buy,1.15e-06,1043.0,0.00119945
IDEX/BTC,1609462882278,2021-01-01T01:01:22.278Z,buy,1.15e-06,510.0,0.0005865
IDEX/BTC,1609462901065,2021-01-01T01:01:41.065Z,sell,1.14e-06,14837.0,0.01691418
IDEX/BTC,1609462901304,2021-01-01T01:01:41.304Z,buy,1.14e-06,1000.0,0.0011400000000000002
IDEX/BTC,1609462905857,2021-01-01T01:01:45.857Z,buy,1.14e-06,832.0,0.00094848
IDEX/BTC,1609462912832,2021-01-01T01:01:52.832Z,buy,1.14e-06,1309.0,0.00149226
IDEX/BTC,1609462931284,2021-01-01T01:02:11.284Z,buy,1.14e-06,5111.0,0.005826540000000001
IDEX/BTC,1609463064740,2021-01-01T01:04:24.740Z,sell,1.13e-06,346.0,0.00039098
IDEX/BTC,1609463064740,2021-01-01T01:04:24.740Z,sell,1.12e-06,5849.0,0.00655088
IDEX/BTC,1609463064740,2021-01-01T01:04:24.740Z,sell,1.11e-06,6246.0,0.00693306
IDEX/BTC,1609463064740,2021-01-01T01:04:24.740Z,sell,1.11e-06,21126.0,0.02344986
IDEX/BTC,1609463071110,2021-01-01T01:04:31.110Z,sell,1.12e-06,98.0,0.00010976
IDEX/BTC,1609463074222,2021-01-01T01:04:34.222Z,buy,1.13e-06,97.0,0.00010961
IDEX/BTC,1609463085610,2021-01-01T01:04:45.610Z,sell,1.12e-06,91.0,0.00010192000000000001
IDEX/BTC,1609463102044,2021-01-01T01:05:02.044Z,sell,1.12e-06,203.0,0.00022736000000000002
IDEX/BTC,1609463106117,2021-01-01T01:05:06.117Z,sell,1.12e-06,278.0,0.00031136
IDEX/BTC,1609463108834,2021-01-01T01:05:08.834Z,buy,1.13e-06,243.0,0.00027459
IDEX/BTC,1609463117455,2021-01-01T01:05:17.455Z,sell,1.13e-06,10320.0,0.0116616
IDEX/BTC,1609463123540,2021-01-01T01:05:23.540Z,buy,1.14e-06,1161.0,0.0013235400000000002
IDEX/BTC,1609463131429,2021-01-01T01:05:31.429Z,sell,1.13e-06,161.0,0.00018193
IDEX/BTC,1609463199999,2021-01-01T01:06:39.999Z,buy,1.13e-06,1331.0,0.00150403
IDEX/BTC,1609463201765,2021-01-01T01:06:41.765Z,buy,1.13e-06,364.0,0.00041132
IDEX/BTC,1609463201823,2021-01-01T01:06:41.823Z,sell,1.12e-06,5804.0,0.00650048
IDEX/BTC,1609463259098,2021-01-01T01:07:39.098Z,sell,1.12e-06,3066.0,0.00343392
IDEX/BTC,1609463259691,2021-01-01T01:07:39.691Z,sell,1.12e-06,3252.0,0.00364224
IDEX/BTC,1609463259932,2021-01-01T01:07:39.932Z,buy,1.12e-06,1000.0,0.0011200000000000001
IDEX/BTC,1609463280432,2021-01-01T01:08:00.432Z,buy,1.12e-06,177.0,0.00019824000000000003
IDEX/BTC,1609463329025,2021-01-01T01:08:49.025Z,sell,1.11e-06,1697.0,0.0018836699999999998
IDEX/BTC,1609463417823,2021-01-01T01:10:17.823Z,sell,1.11e-06,3468.0,0.0038494799999999997
IDEX/BTC,1609463423566,2021-01-01T01:10:23.566Z,sell,1.11e-06,1182.0,0.00131202
IDEX/BTC,1609463432740,2021-01-01T01:10:32.740Z,buy,1.12e-06,4550.0,0.005096000000000001
IDEX/BTC,1609463447345,2021-01-01T01:10:47.345Z,sell,1.11e-06,1961.0,0.00217671
IDEX/BTC,1609463535466,2021-01-01T01:12:15.466Z,buy,1.12e-06,35398.0,0.03964576
IDEX/BTC,1609463609531,2021-01-01T01:13:29.531Z,buy,1.13e-06,474.0,0.00053562
IDEX/BTC,1609463639275,2021-01-01T01:13:59.275Z,sell,1.12e-06,342.0,0.00038304
IDEX/BTC,1609463639275,2021-01-01T01:13:59.275Z,sell,1.11e-06,6413.0,0.007118429999999999
IDEX/BTC,1609463673305,2021-01-01T01:14:33.305Z,buy,1.12e-06,92.0,0.00010304
IDEX/BTC,1609463729780,2021-01-01T01:15:29.780Z,sell,1.12e-06,324.0,0.00036288000000000005
IDEX/BTC,1609463729780,2021-01-01T01:15:29.780Z,sell,1.11e-06,25.0,2.775e-05
IDEX/BTC,1609463737579,2021-01-01T01:15:37.579Z,sell,1.12e-06,97.0,0.00010864
IDEX/BTC,1609463860456,2021-01-01T01:17:40.456Z,sell,1.12e-06,8179.0,0.00916048
IDEX/BTC,1609463982547,2021-01-01T01:19:42.547Z,sell,1.12e-06,1.0,1.12e-06
IDEX/BTC,1609463982547,2021-01-01T01:19:42.547Z,sell,1.11e-06,1786.0,0.00198246
IDEX/BTC,1609463999212,2021-01-01T01:19:59.212Z,buy,1.13e-06,912.0,0.00103056
IDEX/BTC,1609464010347,2021-01-01T01:20:10.347Z,sell,1.12e-06,343.0,0.00038416000000000004
IDEX/BTC,1609464010360,2021-01-01T01:20:10.360Z,buy,1.12e-06,141.0,0.00015792
IDEX/BTC,1609464011365,2021-01-01T01:20:11.365Z,buy,1.12e-06,184.0,0.00020608
IDEX/BTC,1609464017896,2021-01-01T01:20:17.896Z,buy,1.12e-06,465.0,0.0005208000000000001
IDEX/BTC,1609464023101,2021-01-01T01:20:23.101Z,buy,1.12e-06,1255.0,0.0014056000000000001
IDEX/BTC,1609464052822,2021-01-01T01:20:52.822Z,buy,1.12e-06,90.0,0.00010080000000000001
IDEX/BTC,1609464063777,2021-01-01T01:21:03.777Z,sell,1.11e-06,7368.0,0.00817848
IDEX/BTC,1609464063966,2021-01-01T01:21:03.966Z,buy,1.11e-06,532.0,0.00059052
IDEX/BTC,1609464063991,2021-01-01T01:21:03.991Z,buy,1.11e-06,640.0,0.0007103999999999999
IDEX/BTC,1609464066714,2021-01-01T01:21:06.714Z,sell,1.1e-06,4032.0,0.0044352
IDEX/BTC,1609464066714,2021-01-01T01:21:06.714Z,sell,1.1e-06,1665.0,0.0018315
IDEX/BTC,1609464066714,2021-01-01T01:21:06.714Z,sell,1.1e-06,7812.0,0.0085932
IDEX/BTC,1609464066714,2021-01-01T01:21:06.714Z,sell,1.1e-06,3579.0,0.0039369
IDEX/BTC,1609464087143,2021-01-01T01:21:27.143Z,sell,1.11e-06,2646.0,0.00293706
IDEX/BTC,1609464096248,2021-01-01T01:21:36.248Z,sell,1.1e-06,10036.0,0.0110396
IDEX/BTC,1609464110253,2021-01-01T01:21:50.253Z,sell,1.1e-06,1209.0,0.0013299
IDEX/BTC,1609464114767,2021-01-01T01:21:54.767Z,sell,1.1e-06,184.0,0.00020240000000000001
IDEX/BTC,1609464151390,2021-01-01T01:22:31.390Z,sell,1.1e-06,6931.0,0.0076241
IDEX/BTC,1609464248955,2021-01-01T01:24:08.955Z,sell,1.11e-06,4000.0,0.0044399999999999995
IDEX/BTC,1609464248955,2021-01-01T01:24:08.955Z,sell,1.1e-06,6587.0,0.007245700000000001
IDEX/BTC,1609464280747,2021-01-01T01:24:40.747Z,sell,1.1e-06,53033.0,0.0583363
IDEX/BTC,1609464280760,2021-01-01T01:24:40.760Z,buy,1.1e-06,443.0,0.0004873
IDEX/BTC,1609464280760,2021-01-01T01:24:40.760Z,buy,1.1e-06,443.0,0.0004873
IDEX/BTC,1609464280760,2021-01-01T01:24:40.760Z,buy,1.1e-06,443.0,0.0004873
