symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1611739207892,2021-01-27T09:20:07.892Z,buy,1.56e-06,65.0,0.00010140000000000001
DLT/BTC,1611739251276,2021-01-27T09:20:51.276Z,sell,1.55e-06,965.0,0.00149575
DLT/BTC,1611739256856,2021-01-27T09:20:56.856Z,sell,1.55e-06,3335.0,0.00516925
DLT/BTC,1611739265445,2021-01-27T09:21:05.445Z,sell,1.54e-06,3112.0,0.00479248
DLT/BTC,1611739272082,2021-01-27T09:21:12.082Z,sell,1.54e-06,70.0,0.0001078
DLT/BTC,1611739278970,2021-01-27T09:21:18.970Z,buy,1.55e-06,750.0,0.0011625
DLT/BTC,1611739280127,2021-01-27T09:21:20.127Z,sell,1.54e-06,110.0,0.0001694
DLT/BTC,1611739301870,2021-01-27T09:21:41.870Z,sell,1.54e-06,13819.0,0.02128126
DLT/BTC,1611739304358,2021-01-27T09:21:44.358Z,sell,1.54e-06,200.0,0.000308
DLT/BTC,1611739586692,2021-01-27T09:26:26.692Z,sell,1.54e-06,750.0,0.001155
DLT/BTC,1611739653158,2021-01-27T09:27:33.158Z,buy,1.54e-06,20784.0,0.03200736
DLT/BTC,1611739907996,2021-01-27T09:31:47.996Z,sell,1.54e-06,5181.0,0.00797874
DLT/BTC,1611739975953,2021-01-27T09:32:55.953Z,sell,1.54e-06,700.0,0.001078
DLT/BTC,1611740208428,2021-01-27T09:36:48.428Z,buy,1.55e-06,3000.0,0.00465
DLT/BTC,1611740429812,2021-01-27T09:40:29.812Z,sell,1.54e-06,123.0,0.00018942
DLT/BTC,1611740949978,2021-01-27T09:49:09.978Z,buy,1.55e-06,5408.0,0.0083824
DLT/BTC,1611741023213,2021-01-27T09:50:23.213Z,sell,1.55e-06,68.0,0.0001054
DLT/BTC,1611741117820,2021-01-27T09:51:57.820Z,buy,1.56e-06,1748.0,0.00272688
DLT/BTC,1611741131274,2021-01-27T09:52:11.274Z,sell,1.55e-06,144.0,0.0002232
DLT/BTC,1611741436651,2021-01-27T09:57:16.651Z,buy,1.56e-06,1776.0,0.00277056
DLT/BTC,1611741436651,2021-01-27T09:57:16.651Z,buy,1.57e-06,216.0,0.00033912
DLT/BTC,1611741475852,2021-01-27T09:57:55.852Z,buy,1.57e-06,300.0,0.000471
DLT/BTC,1611741491281,2021-01-27T09:58:11.281Z,buy,1.57e-06,222.0,0.00034854
DLT/BTC,1611741491281,2021-01-27T09:58:11.281Z,buy,1.57e-06,222.0,0.00034854
DLT/BTC,1611741715616,2021-01-27T10:01:55.616Z,buy,1.57e-06,1681.0,0.00263917
DLT/BTC,1611742187570,2021-01-27T10:09:47.570Z,sell,1.56e-06,1073.0,0.0016738800000000002
DLT/BTC,1611742405602,2021-01-27T10:13:25.602Z,sell,1.56e-06,1256.0,0.0019593600000000003
DLT/BTC,1611742425768,2021-01-27T10:13:45.768Z,sell,1.56e-06,345.0,0.0005382000000000001
DLT/BTC,1611742425768,2021-01-27T10:13:45.768Z,sell,1.55e-06,10827.0,0.01678185
DLT/BTC,1611743485339,2021-01-27T10:31:25.339Z,buy,1.56e-06,4519.0,0.00704964
DLT/BTC,1611744741422,2021-01-27T10:52:21.422Z,sell,1.55e-06,3505.0,0.00543275
DLT/BTC,1611744989527,2021-01-27T10:56:29.527Z,buy,1.56e-06,64.0,9.984e-05
DLT/BTC,1611744993204,2021-01-27T10:56:33.204Z,buy,1.56e-06,25488.0,0.03976128
DLT/BTC,1611744993204,2021-01-27T10:56:33.204Z,buy,1.56e-06,25488.0,0.03976128
DLT/BTC,1611746154420,2021-01-27T11:15:54.420Z,sell,1.56e-06,667.0,0.00104052
DLT/BTC,1611746689969,2021-01-27T11:24:49.969Z,sell,1.56e-06,1491.0,0.00232596
DLT/BTC,1611747496792,2021-01-27T11:38:16.792Z,buy,1.57e-06,1550.0,0.0024335
DLT/BTC,1611747687538,2021-01-27T11:41:27.538Z,sell,1.56e-06,75.0,0.00011700000000000001
DLT/BTC,1611747754849,2021-01-27T11:42:34.849Z,buy,1.57e-06,2031.0,0.0031886700000000002
DLT/BTC,1611747854161,2021-01-27T11:44:14.161Z,buy,1.57e-06,823.0,0.00129211
DLT/BTC,1611747926570,2021-01-27T11:45:26.570Z,buy,1.57e-06,58303.0,0.09153571
DLT/BTC,1611747926570,2021-01-27T11:45:26.570Z,buy,1.58e-06,21919.0,0.03463202
DLT/BTC,1611748069736,2021-01-27T11:47:49.736Z,buy,1.59e-06,2001.0,0.00318159
DLT/BTC,1611748288967,2021-01-27T11:51:28.967Z,sell,1.58e-06,321.0,0.00050718
DLT/BTC,1611748296153,2021-01-27T11:51:36.153Z,sell,1.58e-06,1639.0,0.00258962
DLT/BTC,1611748560086,2021-01-27T11:56:00.086Z,buy,1.59e-06,511.0,0.00081249
DLT/BTC,1611748560086,2021-01-27T11:56:00.086Z,buy,1.59e-06,511.0,0.00081249
DLT/BTC,1611748788667,2021-01-27T11:59:48.667Z,sell,1.58e-06,2043.0,0.00322794
DLT/BTC,1611749363212,2021-01-27T12:09:23.212Z,sell,1.58e-06,66.0,0.00010428
DLT/BTC,1611749592556,2021-01-27T12:13:12.556Z,buy,1.59e-06,76.0,0.00012084
DLT/BTC,1611750574604,2021-01-27T12:29:34.604Z,sell,1.58e-06,2518.0,0.00397844
DLT/BTC,1611750956348,2021-01-27T12:35:56.348Z,sell,1.57e-06,7224.0,0.01134168
DLT/BTC,1611751245759,2021-01-27T12:40:45.759Z,sell,1.57e-06,262.0,0.00041134
DLT/BTC,1611751262013,2021-01-27T12:41:02.013Z,sell,1.56e-06,1824.0,0.0028454400000000003
DLT/BTC,1611751793937,2021-01-27T12:49:53.937Z,buy,1.57e-06,207.0,0.00032499
DLT/BTC,1611751793937,2021-01-27T12:49:53.937Z,buy,1.57e-06,207.0,0.00032499
DLT/BTC,1611752846761,2021-01-27T13:07:26.761Z,buy,1.57e-06,1109.0,0.00174113
DLT/BTC,1611752889584,2021-01-27T13:08:09.584Z,buy,1.57e-06,22461.0,0.03526377
DLT/BTC,1611753114699,2021-01-27T13:11:54.699Z,buy,1.57e-06,915.0,0.00143655
DLT/BTC,1611753455517,2021-01-27T13:17:35.517Z,buy,1.57e-06,1033.0,0.00162181
DLT/BTC,1611753601316,2021-01-27T13:20:01.316Z,sell,1.56e-06,2228.0,0.00347568
DLT/BTC,1611753761003,2021-01-27T13:22:41.003Z,sell,1.56e-06,800.0,0.001248
DLT/BTC,1611753845719,2021-01-27T13:24:05.719Z,sell,1.56e-06,903.0,0.00140868
DLT/BTC,1611753985501,2021-01-27T13:26:25.501Z,sell,1.56e-06,555.0,0.0008658
DLT/BTC,1611753985501,2021-01-27T13:26:25.501Z,sell,1.55e-06,2105.0,0.00326275
DLT/BTC,1611754662749,2021-01-27T13:37:42.749Z,sell,1.55e-06,22438.0,0.0347789
DLT/BTC,1611754751983,2021-01-27T13:39:11.983Z,sell,1.55e-06,5864.0,0.0090892
DLT/BTC,1611755020499,2021-01-27T13:43:40.499Z,sell,1.55e-06,388.0,0.0006014
DLT/BTC,1611755047564,2021-01-27T13:44:07.564Z,sell,1.55e-06,437.0,0.00067735
DLT/BTC,1611755047564,2021-01-27T13:44:07.564Z,sell,1.55e-06,437.0,0.00067735
DLT/BTC,1611755628293,2021-01-27T13:53:48.293Z,buy,1.56e-06,778.0,0.0012136800000000002
DLT/BTC,1611755681626,2021-01-27T13:54:41.626Z,buy,1.56e-06,255.0,0.0003978
DLT/BTC,1611756108696,2021-01-27T14:01:48.696Z,sell,1.55e-06,75.0,0.00011624999999999999
DLT/BTC,1611756887480,2021-01-27T14:14:47.480Z,sell,1.55e-06,223.0,0.00034564999999999997
DLT/BTC,1611756971961,2021-01-27T14:16:11.961Z,sell,1.55e-06,3778.0,0.0058559
DLT/BTC,1611757530162,2021-01-27T14:25:30.162Z,sell,1.55e-06,22400.0,0.03472
DLT/BTC,1611757564604,2021-01-27T14:26:04.604Z,sell,1.55e-06,3.0,4.6499999999999995e-06
DLT/BTC,1611757564604,2021-01-27T14:26:04.604Z,sell,1.54e-06,181756.0,0.27990424
DLT/BTC,1611757575364,2021-01-27T14:26:15.364Z,sell,1.54e-06,200.0,0.000308
DLT/BTC,1611757580519,2021-01-27T14:26:20.519Z,sell,1.54e-06,56712.0,0.08733648000000001
DLT/BTC,1611757627919,2021-01-27T14:27:07.919Z,buy,1.54e-06,65.0,0.00010010000000000001
DLT/BTC,1611757899823,2021-01-27T14:31:39.823Z,sell,1.53e-06,29055.0,0.04445415
DLT/BTC,1611757899823,2021-01-27T14:31:39.823Z,sell,1.52e-06,1987.0,0.00302024
DLT/BTC,1611758005267,2021-01-27T14:33:25.267Z,sell,1.52e-06,5060.0,0.0076912000000000005
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.52e-06,185524.0,0.28199648
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.51e-06,26312.0,0.03973112
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.5e-06,19458.0,0.029187
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.49e-06,45911.0,0.06840739
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.48e-06,37160.0,0.0549968
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.47e-06,3941.0,0.00579327
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.46e-06,69392.0,0.10131232
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.45e-06,12302.0,0.0178379
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.45e-06,5872.0,0.0085144
DLT/BTC,1611758184659,2021-01-27T14:36:24.659Z,sell,1.45e-06,34594.0,0.050161300000000006
DLT/BTC,1611758184792,2021-01-27T14:36:24.792Z,buy,1.45e-06,6896.0,0.009999200000000001
DLT/BTC,1611758184794,2021-01-27T14:36:24.794Z,buy,1.45e-06,3448.0,0.004999600000000001
DLT/BTC,1611758184811,2021-01-27T14:36:24.811Z,buy,1.45e-06,19315.0,0.02800675
DLT/BTC,1611758184811,2021-01-27T14:36:24.811Z,buy,1.46e-06,16559.0,0.02417614
DLT/BTC,1611758184811,2021-01-27T14:36:24.811Z,buy,1.47e-06,150.0,0.0002205
DLT/BTC,1611758184932,2021-01-27T14:36:24.932Z,buy,1.53e-06,102.0,0.00015606
DLT/BTC,1611758184949,2021-01-27T14:36:24.949Z,buy,1.51e-06,17000.0,0.02567
DLT/BTC,1611758185365,2021-01-27T14:36:25.365Z,buy,1.51e-06,13101.0,0.01978251
DLT/BTC,1611758185525,2021-01-27T14:36:25.525Z,sell,1.51e-06,3899.0,0.0058874899999999996
DLT/BTC,1611758185525,2021-01-27T14:36:25.525Z,sell,1.5e-06,17000.0,0.025500000000000002
DLT/BTC,1611758185904,2021-01-27T14:36:25.904Z,sell,1.49e-06,908.0,0.0013529199999999999
DLT/BTC,1611758185983,2021-01-27T14:36:25.983Z,sell,1.49e-06,41981.0,0.06255169
DLT/BTC,1611758189589,2021-01-27T14:36:29.589Z,sell,1.49e-06,80.0,0.0001192
DLT/BTC,1611758189737,2021-01-27T14:36:29.737Z,sell,1.49e-06,80.0,0.0001192
DLT/BTC,1611758190915,2021-01-27T14:36:30.915Z,sell,1.49e-06,191.0,0.00028459
DLT/BTC,1611758191078,2021-01-27T14:36:31.078Z,sell,1.49e-06,500.0,0.000745
DLT/BTC,1611758191190,2021-01-27T14:36:31.190Z,sell,1.49e-06,191.0,0.00028459
DLT/BTC,1611758192644,2021-01-27T14:36:32.644Z,sell,1.49e-06,220.0,0.0003278
DLT/BTC,1611758192947,2021-01-27T14:36:32.947Z,sell,1.49e-06,220.0,0.0003278
DLT/BTC,1611758193309,2021-01-27T14:36:33.309Z,sell,1.49e-06,220.0,0.0003278
DLT/BTC,1611758195335,2021-01-27T14:36:35.335Z,sell,1.49e-06,176.0,0.00026224
DLT/BTC,1611758195704,2021-01-27T14:36:35.704Z,sell,1.49e-06,500.0,0.000745
DLT/BTC,1611758196033,2021-01-27T14:36:36.033Z,sell,1.49e-06,191.0,0.00028459
DLT/BTC,1611758196038,2021-01-27T14:36:36.038Z,sell,1.49e-06,500.0,0.000745
DLT/BTC,1611758196535,2021-01-27T14:36:36.535Z,sell,1.49e-06,191.0,0.00028459
DLT/BTC,1611758196537,2021-01-27T14:36:36.537Z,sell,1.49e-06,174.0,0.00025926
DLT/BTC,1611758196698,2021-01-27T14:36:36.698Z,sell,1.49e-06,80.0,0.0001192
DLT/BTC,1611758197059,2021-01-27T14:36:37.059Z,sell,1.49e-06,80.0,0.0001192
DLT/BTC,1611758197811,2021-01-27T14:36:37.811Z,sell,1.49e-06,172.0,0.00025628
DLT/BTC,1611758198249,2021-01-27T14:36:38.249Z,sell,1.49e-06,360.0,0.0005363999999999999
DLT/BTC,1611758199896,2021-01-27T14:36:39.896Z,sell,1.49e-06,170.0,0.0002533
DLT/BTC,1611758207135,2021-01-27T14:36:47.135Z,sell,1.49e-06,7982.0,0.01189318
DLT/BTC,1611758217139,2021-01-27T14:36:57.139Z,sell,1.49e-06,78134.0,0.11641966
DLT/BTC,1611758217139,2021-01-27T14:36:57.139Z,sell,1.48e-06,21154.0,0.03130792
DLT/BTC,1611758217139,2021-01-27T14:36:57.139Z,sell,1.47e-06,20192.0,0.02968224
DLT/BTC,1611758221791,2021-01-27T14:37:01.791Z,buy,1.49e-06,1087.0,0.00161963
DLT/BTC,1611758223756,2021-01-27T14:37:03.756Z,sell,1.48e-06,1087.0,0.00160876
DLT/BTC,1611758228703,2021-01-27T14:37:08.703Z,buy,1.49e-06,580.0,0.0008642
DLT/BTC,1611758230197,2021-01-27T14:37:10.197Z,sell,1.49e-06,3216.0,0.0047918399999999995
DLT/BTC,1611758232670,2021-01-27T14:37:12.670Z,sell,1.49e-06,4345.0,0.006474049999999999
DLT/BTC,1611758237618,2021-01-27T14:37:17.618Z,sell,1.48e-06,61028.0,0.09032144
DLT/BTC,1611758241229,2021-01-27T14:37:21.229Z,buy,1.5e-06,86.0,0.000129
DLT/BTC,1611758244083,2021-01-27T14:37:24.083Z,buy,1.49e-06,65.0,9.685e-05
DLT/BTC,1611758257492,2021-01-27T14:37:37.492Z,sell,1.48e-06,42752.0,0.06327296
DLT/BTC,1611758294646,2021-01-27T14:38:14.646Z,sell,1.48e-06,41223.0,0.06101004
DLT/BTC,1611758297846,2021-01-27T14:38:17.846Z,sell,1.48e-06,2531.0,0.00374588
DLT/BTC,1611758302795,2021-01-27T14:38:22.795Z,sell,1.48e-06,131932.0,0.19525936
DLT/BTC,1611758308521,2021-01-27T14:38:28.521Z,buy,1.48e-06,29148.0,0.043139040000000003
DLT/BTC,1611758453910,2021-01-27T14:40:53.910Z,buy,1.48e-06,356.0,0.00052688
DLT/BTC,1611758468031,2021-01-27T14:41:08.031Z,buy,1.48e-06,68.0,0.00010064
DLT/BTC,1611758487907,2021-01-27T14:41:27.907Z,sell,1.47e-06,113079.0,0.16622613
DLT/BTC,1611758488137,2021-01-27T14:41:28.137Z,buy,1.47e-06,1000.0,0.00147
DLT/BTC,1611758489239,2021-01-27T14:41:29.239Z,sell,1.46e-06,13029.0,0.01902234
DLT/BTC,1611758602104,2021-01-27T14:43:22.104Z,buy,1.47e-06,9234.0,0.01357398
DLT/BTC,1611758607023,2021-01-27T14:43:27.023Z,buy,1.47e-06,29348.0,0.043141559999999995
DLT/BTC,1611758607271,2021-01-27T14:43:27.271Z,buy,1.47e-06,15000.0,0.02205
DLT/BTC,1611758616643,2021-01-27T14:43:36.643Z,buy,1.47e-06,9318.0,0.01369746
DLT/BTC,1611758629672,2021-01-27T14:43:49.672Z,buy,1.47e-06,339.0,0.00049833
DLT/BTC,1611758629672,2021-01-27T14:43:49.672Z,buy,1.47e-06,339.0,0.00049833
DLT/BTC,1611758676328,2021-01-27T14:44:36.328Z,buy,1.47e-06,9318.0,0.01369746
DLT/BTC,1611758737283,2021-01-27T14:45:37.283Z,buy,1.47e-06,9318.0,0.01369746
DLT/BTC,1611758781823,2021-01-27T14:46:21.823Z,buy,1.47e-06,43794.0,0.06437717999999999
DLT/BTC,1611758802399,2021-01-27T14:46:42.399Z,buy,1.47e-06,105333.0,0.15483950999999999
DLT/BTC,1611758803274,2021-01-27T14:46:43.274Z,buy,1.47e-06,23820.0,0.035015399999999995
DLT/BTC,1611758809984,2021-01-27T14:46:49.984Z,buy,1.47e-06,39595.0,0.05820465
DLT/BTC,1611758887074,2021-01-27T14:48:07.074Z,buy,1.47e-06,3264.0,0.00479808
DLT/BTC,1611758917598,2021-01-27T14:48:37.598Z,buy,1.47e-06,4531.0,0.006660569999999999
DLT/BTC,1611758927444,2021-01-27T14:48:47.444Z,buy,1.47e-06,29380.0,0.043188599999999994
DLT/BTC,1611758938339,2021-01-27T14:48:58.339Z,buy,1.47e-06,871.0,0.0012803699999999999
DLT/BTC,1611759000417,2021-01-27T14:50:00.417Z,buy,1.47e-06,287.0,0.00042188999999999996
DLT/BTC,1611759003402,2021-01-27T14:50:03.402Z,buy,1.47e-06,1861.0,0.00273567
DLT/BTC,1611759038139,2021-01-27T14:50:38.139Z,sell,1.46e-06,70954.0,0.10359284
DLT/BTC,1611759064667,2021-01-27T14:51:04.667Z,sell,1.46e-06,2226.0,0.00324996
DLT/BTC,1611759102077,2021-01-27T14:51:42.077Z,sell,1.46e-06,200.0,0.000292
DLT/BTC,1611759102106,2021-01-27T14:51:42.106Z,buy,1.47e-06,18146.0,0.02667462
DLT/BTC,1611759108541,2021-01-27T14:51:48.541Z,buy,1.48e-06,2800.0,0.004144
DLT/BTC,1611759136844,2021-01-27T14:52:16.844Z,buy,1.48e-06,400.0,0.000592
DLT/BTC,1611759136844,2021-01-27T14:52:16.844Z,buy,1.49e-06,5889.0,0.00877461
DLT/BTC,1611759139419,2021-01-27T14:52:19.419Z,sell,1.48e-06,368.0,0.00054464
DLT/BTC,1611759139419,2021-01-27T14:52:19.419Z,sell,1.47e-06,9600.0,0.014112
DLT/BTC,1611759152425,2021-01-27T14:52:32.425Z,buy,1.48e-06,365.0,0.0005402
DLT/BTC,1611759152915,2021-01-27T14:52:32.915Z,sell,1.48e-06,647.0,0.00095756
DLT/BTC,1611759158186,2021-01-27T14:52:38.186Z,buy,1.48e-06,359.0,0.0005313200000000001
DLT/BTC,1611759224111,2021-01-27T14:53:44.111Z,sell,1.48e-06,520.0,0.0007696000000000001
DLT/BTC,1611759300696,2021-01-27T14:55:00.696Z,sell,1.48e-06,270.0,0.0003996
DLT/BTC,1611759413074,2021-01-27T14:56:53.074Z,buy,1.49e-06,9700.0,0.014452999999999999
DLT/BTC,1611759415496,2021-01-27T14:56:55.496Z,sell,1.48e-06,1218.0,0.00180264
DLT/BTC,1611759505179,2021-01-27T14:58:25.179Z,buy,1.49e-06,5300.0,0.007897
DLT/BTC,1611759834830,2021-01-27T15:03:54.830Z,buy,1.49e-06,21413.0,0.031905369999999995
DLT/BTC,1611759847888,2021-01-27T15:04:07.888Z,sell,1.49e-06,68.0,0.00010132
DLT/BTC,1611759894106,2021-01-27T15:04:54.106Z,buy,1.5e-06,4993.0,0.0074895000000000005
DLT/BTC,1611759906581,2021-01-27T15:05:06.581Z,buy,1.51e-06,2284.0,0.00344884
DLT/BTC,1611759906786,2021-01-27T15:05:06.786Z,sell,1.51e-06,5677.0,0.00857227
DLT/BTC,1611759929782,2021-01-27T15:05:29.782Z,sell,1.51e-06,7114.0,0.010742139999999999
DLT/BTC,1611759960390,2021-01-27T15:06:00.390Z,sell,1.51e-06,267.0,0.00040317
DLT/BTC,1611760047777,2021-01-27T15:07:27.777Z,sell,1.51e-06,85.0,0.00012835
DLT/BTC,1611760269381,2021-01-27T15:11:09.381Z,buy,1.52e-06,48500.0,0.07372000000000001
DLT/BTC,1611760282876,2021-01-27T15:11:22.876Z,buy,1.52e-06,612.0,0.00093024
DLT/BTC,1611760336239,2021-01-27T15:12:16.239Z,sell,1.51e-06,9308.0,0.01405508
DLT/BTC,1611760336289,2021-01-27T15:12:16.289Z,sell,1.51e-06,9308.0,0.01405508
DLT/BTC,1611760336472,2021-01-27T15:12:16.472Z,sell,1.51e-06,9308.0,0.01405508
DLT/BTC,1611760367644,2021-01-27T15:12:47.644Z,sell,1.51e-06,29756.0,0.044931559999999995
DLT/BTC,1611760449942,2021-01-27T15:14:09.942Z,sell,1.5e-06,614.0,0.000921
DLT/BTC,1611760451605,2021-01-27T15:14:11.605Z,buy,1.51e-06,80.0,0.0001208
DLT/BTC,1611760678690,2021-01-27T15:17:58.690Z,buy,1.51e-06,10803.0,0.01631253
DLT/BTC,1611760685163,2021-01-27T15:18:05.163Z,buy,1.51e-06,152.0,0.00022951999999999998
DLT/BTC,1611760735157,2021-01-27T15:18:55.157Z,buy,1.51e-06,70765.0,0.10685515
DLT/BTC,1611760777886,2021-01-27T15:19:37.886Z,sell,1.5e-06,1164.0,0.001746
DLT/BTC,1611760938643,2021-01-27T15:22:18.643Z,sell,1.5e-06,435.0,0.0006525
DLT/BTC,1611760947882,2021-01-27T15:22:27.882Z,sell,1.5e-06,822.0,0.001233
DLT/BTC,1611761316085,2021-01-27T15:28:36.085Z,sell,1.5e-06,46286.0,0.069429
DLT/BTC,1611761366307,2021-01-27T15:29:26.307Z,buy,1.51e-06,1473.0,0.00222423
DLT/BTC,1611761552005,2021-01-27T15:32:32.005Z,sell,1.5e-06,13061.0,0.0195915
DLT/BTC,1611761784893,2021-01-27T15:36:24.893Z,sell,1.5e-06,1568.0,0.002352
DLT/BTC,1611762108745,2021-01-27T15:41:48.745Z,sell,1.5e-06,1034.0,0.001551
DLT/BTC,1611762199313,2021-01-27T15:43:19.313Z,buy,1.51e-06,261.0,0.00039411
DLT/BTC,1611762199313,2021-01-27T15:43:19.313Z,buy,1.51e-06,261.0,0.00039411
DLT/BTC,1611762256792,2021-01-27T15:44:16.792Z,sell,1.5e-06,1031.0,0.0015465000000000001
DLT/BTC,1611762533360,2021-01-27T15:48:53.360Z,buy,1.51e-06,39796.0,0.06009196
DLT/BTC,1611762600281,2021-01-27T15:50:00.281Z,buy,1.51e-06,270.0,0.0004077
DLT/BTC,1611762769834,2021-01-27T15:52:49.834Z,buy,1.51e-06,250.0,0.00037749999999999996
DLT/BTC,1611762961722,2021-01-27T15:56:01.722Z,sell,1.5e-06,235.0,0.0003525
DLT/BTC,1611763049743,2021-01-27T15:57:29.743Z,buy,1.51e-06,900.0,0.001359
DLT/BTC,1611763070172,2021-01-27T15:57:50.172Z,buy,1.51e-06,300.0,0.000453
DLT/BTC,1611763118780,2021-01-27T15:58:38.780Z,sell,1.5e-06,12344.0,0.018516
DLT/BTC,1611763282028,2021-01-27T16:01:22.028Z,buy,1.51e-06,2000.0,0.0030199999999999997
DLT/BTC,1611763372728,2021-01-27T16:02:52.728Z,buy,1.51e-06,232.0,0.00035032
DLT/BTC,1611764077670,2021-01-27T16:14:37.670Z,buy,1.51e-06,82.0,0.00012382
DLT/BTC,1611764375648,2021-01-27T16:19:35.648Z,buy,1.51e-06,27869.0,0.04208219
DLT/BTC,1611764533014,2021-01-27T16:22:13.014Z,buy,1.51e-06,108447.0,0.16375497
DLT/BTC,1611764533014,2021-01-27T16:22:13.014Z,buy,1.52e-06,89634.0,0.13624368
DLT/BTC,1611764785412,2021-01-27T16:26:25.412Z,sell,1.51e-06,451.0,0.00068101
DLT/BTC,1611765308267,2021-01-27T16:35:08.267Z,sell,1.51e-06,727.0,0.0010977699999999999
DLT/BTC,1611765529724,2021-01-27T16:38:49.724Z,sell,1.51e-06,212.0,0.00032011999999999996
DLT/BTC,1611765529978,2021-01-27T16:38:49.978Z,sell,1.51e-06,5646.0,0.00852546
DLT/BTC,1611765529978,2021-01-27T16:38:49.978Z,sell,1.51e-06,5646.0,0.00852546
DLT/BTC,1611765958445,2021-01-27T16:45:58.445Z,sell,1.5e-06,89283.0,0.1339245
DLT/BTC,1611766360450,2021-01-27T16:52:40.450Z,sell,1.5e-06,1999.0,0.0029985
DLT/BTC,1611766691110,2021-01-27T16:58:11.110Z,sell,1.5e-06,69660.0,0.10449
DLT/BTC,1611767724720,2021-01-27T17:15:24.720Z,sell,1.49e-06,107.0,0.00015942999999999998
DLT/BTC,1611767746707,2021-01-27T17:15:46.707Z,buy,1.5e-06,212.0,0.00031800000000000003
DLT/BTC,1611768220226,2021-01-27T17:23:40.226Z,sell,1.49e-06,82.0,0.00012218
DLT/BTC,1611768252695,2021-01-27T17:24:12.695Z,sell,1.49e-06,919.0,0.0013693099999999999
DLT/BTC,1611768464210,2021-01-27T17:27:44.210Z,buy,1.5e-06,220.0,0.00033
DLT/BTC,1611768464259,2021-01-27T17:27:44.259Z,buy,1.5e-06,334.0,0.000501
DLT/BTC,1611768464307,2021-01-27T17:27:44.307Z,buy,1.5e-06,68.0,0.000102
DLT/BTC,1611768464371,2021-01-27T17:27:44.371Z,buy,1.5e-06,167.0,0.0002505
DLT/BTC,1611768464840,2021-01-27T17:27:44.840Z,buy,1.5e-06,667.0,0.0010005
DLT/BTC,1611768476235,2021-01-27T17:27:56.235Z,buy,1.5e-06,7576.0,0.011364
DLT/BTC,1611768872774,2021-01-27T17:34:32.774Z,buy,1.5e-06,9840.0,0.01476
DLT/BTC,1611769043798,2021-01-27T17:37:23.798Z,buy,1.51e-06,4208.0,0.00635408
DLT/BTC,1611769043798,2021-01-27T17:37:23.798Z,buy,1.51e-06,4208.0,0.00635408
DLT/BTC,1611769163910,2021-01-27T17:39:23.910Z,sell,1.5e-06,3192.0,0.004788
DLT/BTC,1611769435346,2021-01-27T17:43:55.346Z,sell,1.5e-06,145.0,0.0002175
DLT/BTC,1611769599044,2021-01-27T17:46:39.044Z,sell,1.5e-06,1644.0,0.002466
DLT/BTC,1611769787762,2021-01-27T17:49:47.762Z,buy,1.5e-06,1139.0,0.0017085
DLT/BTC,1611770149121,2021-01-27T17:55:49.121Z,sell,1.49e-06,7448.0,0.01109752
DLT/BTC,1611770340468,2021-01-27T17:59:00.468Z,sell,1.49e-06,8077.0,0.012034729999999999
DLT/BTC,1611770367077,2021-01-27T17:59:27.077Z,buy,1.5e-06,3323.0,0.0049845
DLT/BTC,1611770393760,2021-01-27T17:59:53.760Z,buy,1.5e-06,2450.0,0.003675
DLT/BTC,1611770516740,2021-01-27T18:01:56.740Z,buy,1.5e-06,66.0,9.900000000000001e-05
DLT/BTC,1611770606634,2021-01-27T18:03:26.634Z,buy,1.5e-06,3088.0,0.004632
DLT/BTC,1611770963246,2021-01-27T18:09:23.246Z,buy,1.51e-06,1967.0,0.00297017
DLT/BTC,1611771068315,2021-01-27T18:11:08.315Z,sell,1.5e-06,2640.0,0.00396
DLT/BTC,1611771213392,2021-01-27T18:13:33.392Z,buy,1.51e-06,66.0,9.965999999999999e-05
DLT/BTC,1611771215037,2021-01-27T18:13:35.037Z,buy,1.51e-06,66.0,9.965999999999999e-05
DLT/BTC,1611771216709,2021-01-27T18:13:36.709Z,buy,1.51e-06,66.0,9.965999999999999e-05
DLT/BTC,1611771218632,2021-01-27T18:13:38.632Z,buy,1.51e-06,66.0,9.965999999999999e-05
DLT/BTC,1611771219122,2021-01-27T18:13:39.122Z,buy,1.51e-06,66.0,9.965999999999999e-05
DLT/BTC,1611771368085,2021-01-27T18:16:08.085Z,buy,1.51e-06,15000.0,0.02265
DLT/BTC,1611771514027,2021-01-27T18:18:34.027Z,buy,1.51e-06,6536.0,0.009869359999999999
DLT/BTC,1611771780060,2021-01-27T18:23:00.060Z,sell,1.49e-06,20093.0,0.029938569999999998
DLT/BTC,1611771780060,2021-01-27T18:23:00.060Z,sell,1.48e-06,140368.0,0.20774464
