symbol,timestamp,datetime,side,price,amount,btc_volume
ONG/BTC,1610381378020,2021-01-11T16:09:38.020Z,sell,6.8e-06,293.0,0.0019924
ONG/BTC,1610381378768,2021-01-11T16:09:38.768Z,buy,6.83e-06,50.0,0.0003415
ONG/BTC,1610381378768,2021-01-11T16:09:38.768Z,buy,6.84e-06,275.0,0.0018809999999999999
ONG/BTC,1610381379202,2021-01-11T16:09:39.202Z,sell,6.8e-06,189.0,0.0012852
ONG/BTC,1610381379624,2021-01-11T16:09:39.624Z,sell,6.8e-06,658.0,0.0044744
ONG/BTC,1610381380477,2021-01-11T16:09:40.477Z,sell,6.8e-06,46.0,0.0003128
ONG/BTC,1610381382137,2021-01-11T16:09:42.137Z,sell,6.8e-06,733.0,0.0049844
ONG/BTC,1610381383245,2021-01-11T16:09:43.245Z,sell,6.8e-06,2463.0,0.0167484
ONG/BTC,1610381383685,2021-01-11T16:09:43.685Z,sell,6.8e-06,2133.0,0.0145044
ONG/BTC,1610381383685,2021-01-11T16:09:43.685Z,sell,6.79e-06,1505.0,0.010218950000000001
ONG/BTC,1610381383685,2021-01-11T16:09:43.685Z,sell,6.78e-06,5164.0,0.03501192
ONG/BTC,1610381383685,2021-01-11T16:09:43.685Z,sell,6.77e-06,12439.0,0.08421203000000001
ONG/BTC,1610381384021,2021-01-11T16:09:44.021Z,buy,6.77e-06,1034.0,0.007000180000000001
ONG/BTC,1610381384299,2021-01-11T16:09:44.299Z,buy,6.8e-06,302.0,0.0020536
ONG/BTC,1610381386618,2021-01-11T16:09:46.618Z,buy,6.8e-06,16.0,0.0001088
ONG/BTC,1610381386668,2021-01-11T16:09:46.668Z,sell,6.83e-06,9.0,6.146999999999999e-05
ONG/BTC,1610381387592,2021-01-11T16:09:47.592Z,sell,6.77e-06,1453.0,0.009836810000000001
ONG/BTC,1610381387636,2021-01-11T16:09:47.636Z,buy,6.77e-06,1033.0,0.00699341
ONG/BTC,1610381388168,2021-01-11T16:09:48.168Z,buy,6.84e-06,4387.0,0.03000708
ONG/BTC,1610381388350,2021-01-11T16:09:48.350Z,buy,6.82e-06,29.0,0.00019778
ONG/BTC,1610381390322,2021-01-11T16:09:50.322Z,sell,6.84e-06,122.0,0.00083448
ONG/BTC,1610381390323,2021-01-11T16:09:50.323Z,sell,6.84e-06,378.0,0.00258552
ONG/BTC,1610381390411,2021-01-11T16:09:50.411Z,buy,6.85e-06,259.0,0.00177415
ONG/BTC,1610381392157,2021-01-11T16:09:52.157Z,sell,6.8e-06,441.0,0.0029988000000000003
ONG/BTC,1610381395100,2021-01-11T16:09:55.100Z,buy,6.84e-06,35.0,0.0002394
ONG/BTC,1610381395100,2021-01-11T16:09:55.100Z,buy,6.85e-06,290.0,0.0019865
ONG/BTC,1610381396775,2021-01-11T16:09:56.775Z,buy,6.85e-06,68.0,0.0004658
ONG/BTC,1610381398129,2021-01-11T16:09:58.129Z,buy,6.83e-06,22.0,0.00015026
ONG/BTC,1610381398129,2021-01-11T16:09:58.129Z,buy,6.85e-06,328.0,0.0022467999999999998
ONG/BTC,1610381400571,2021-01-11T16:10:00.571Z,buy,6.85e-06,164.0,0.0011233999999999999
ONG/BTC,1610381400855,2021-01-11T16:10:00.855Z,sell,6.81e-06,850.0,0.0057885
ONG/BTC,1610381401323,2021-01-11T16:10:01.323Z,sell,6.8e-06,19.0,0.0001292
ONG/BTC,1610381401910,2021-01-11T16:10:01.910Z,buy,6.81e-06,279.0,0.00189999
ONG/BTC,1610381402952,2021-01-11T16:10:02.952Z,sell,6.8e-06,10854.0,0.0738072
ONG/BTC,1610381404123,2021-01-11T16:10:04.123Z,buy,6.81e-06,968.0,0.00659208
ONG/BTC,1610381404634,2021-01-11T16:10:04.634Z,buy,6.81e-06,57.0,0.00038817
ONG/BTC,1610381406103,2021-01-11T16:10:06.103Z,sell,6.8e-06,22555.0,0.153374
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.78e-06,21.0,0.00014238
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.77e-06,176.0,0.0011915200000000002
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.76e-06,23.0,0.00015548
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.75e-06,5320.0,0.03591
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.74e-06,81.0,0.00054594
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.72e-06,45.0,0.0003024
ONG/BTC,1610381406360,2021-01-11T16:10:06.360Z,sell,6.7e-06,5244.0,0.0351348
ONG/BTC,1610381407894,2021-01-11T16:10:07.894Z,buy,6.81e-06,183.0,0.00124623
ONG/BTC,1610381408002,2021-01-11T16:10:08.002Z,sell,6.73e-06,23602.0,0.15884146
ONG/BTC,1610381409139,2021-01-11T16:10:09.139Z,buy,6.81e-06,1915.0,0.01304115
ONG/BTC,1610381409515,2021-01-11T16:10:09.515Z,sell,6.8e-06,78.0,0.0005304
ONG/BTC,1610381410543,2021-01-11T16:10:10.543Z,sell,6.8e-06,23.0,0.0001564
ONG/BTC,1610381410819,2021-01-11T16:10:10.819Z,sell,6.8e-06,45047.0,0.3063196
ONG/BTC,1610381410850,2021-01-11T16:10:10.850Z,sell,6.8e-06,822.0,0.0055896
