symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1613668872971,2021-02-18T17:21:12.971Z,buy,0.0001038,85.2,0.00884376
GVT/BTC,1613668874267,2021-02-18T17:21:14.267Z,buy,0.0001038,2.9,0.00030102
GVT/BTC,1613668875712,2021-02-18T17:21:15.712Z,sell,0.0001031,50.2,0.005175620000000001
GVT/BTC,1613668878519,2021-02-18T17:21:18.519Z,sell,0.0001032,1.27,0.000131064
GVT/BTC,1613668898134,2021-02-18T17:21:38.134Z,sell,0.000103,20.8,0.0021424
GVT/BTC,1613668904613,2021-02-18T17:21:44.613Z,sell,0.0001028,1.2,0.00012336
GVT/BTC,1613668914215,2021-02-18T17:21:54.215Z,sell,0.0001028,4.3,0.00044204
GVT/BTC,1613668914245,2021-02-18T17:21:54.245Z,buy,0.0001028,13.93,0.001432004
GVT/BTC,1613668915646,2021-02-18T17:21:55.646Z,buy,0.0001028,1.0,0.0001028
GVT/BTC,1613668918592,2021-02-18T17:21:58.592Z,sell,0.0001027,33.45,0.0034353150000000004
GVT/BTC,1613668918592,2021-02-18T17:21:58.592Z,sell,0.0001026,1.68,0.000172368
GVT/BTC,1613668918592,2021-02-18T17:21:58.592Z,sell,0.0001025,16.36,0.0016768999999999998
GVT/BTC,1613668927491,2021-02-18T17:22:07.491Z,sell,0.0001026,95.19,0.009766494
GVT/BTC,1613668969176,2021-02-18T17:22:49.176Z,buy,0.0001025,10.92,0.0011193
GVT/BTC,1613668986793,2021-02-18T17:23:06.793Z,sell,0.0001025,7.51,0.000769775
GVT/BTC,1613668986793,2021-02-18T17:23:06.793Z,sell,0.0001024,36.21,0.0037079039999999997
GVT/BTC,1613668986793,2021-02-18T17:23:06.793Z,sell,0.0001023,165.22,0.016902006
GVT/BTC,1613668986793,2021-02-18T17:23:06.793Z,sell,0.0001022,38.64,0.003949008
GVT/BTC,1613669031738,2021-02-18T17:23:51.738Z,buy,0.0001028,5.5,0.0005654
GVT/BTC,1613669031738,2021-02-18T17:23:51.738Z,buy,0.0001031,4.5,0.00046395
GVT/BTC,1613669047395,2021-02-18T17:24:07.395Z,sell,0.0001025,4.3,0.00044074999999999995
GVT/BTC,1613669079510,2021-02-18T17:24:39.510Z,sell,0.0001025,49.58,0.00508195
GVT/BTC,1613669079510,2021-02-18T17:24:39.510Z,sell,0.0001023,1.08,0.00011048400000000001
GVT/BTC,1613669142893,2021-02-18T17:25:42.893Z,sell,0.0001025,48.78,0.00499995
GVT/BTC,1613669142893,2021-02-18T17:25:42.893Z,sell,0.0001024,20.77,0.0021268479999999998
GVT/BTC,1613669152754,2021-02-18T17:25:52.754Z,sell,0.0001025,6.54,0.00067035
GVT/BTC,1613669205746,2021-02-18T17:26:45.746Z,buy,0.0001028,6.54,0.000672312
GVT/BTC,1613669205746,2021-02-18T17:26:45.746Z,buy,0.0001029,55.48,0.005708891999999999
GVT/BTC,1613669216958,2021-02-18T17:26:56.958Z,buy,0.000103,21.23,0.00218669
GVT/BTC,1613669259795,2021-02-18T17:27:39.795Z,sell,0.0001024,64.56,0.006610944
GVT/BTC,1613669259795,2021-02-18T17:27:39.795Z,sell,0.0001023,78.85,0.008066355
GVT/BTC,1613669263858,2021-02-18T17:27:43.858Z,buy,0.0001028,5.5,0.0005654
GVT/BTC,1613669263858,2021-02-18T17:27:43.858Z,buy,0.0001029,1.87,0.000192423
GVT/BTC,1613669271216,2021-02-18T17:27:51.216Z,sell,0.0001023,5.5,0.00056265
GVT/BTC,1613669271227,2021-02-18T17:27:51.227Z,buy,0.0001023,17.14,0.0017534220000000001
GVT/BTC,1613669271241,2021-02-18T17:27:51.241Z,buy,0.0001023,24.98,0.0025554540000000004
GVT/BTC,1613669286149,2021-02-18T17:28:06.149Z,buy,0.0001023,1.0,0.0001023
GVT/BTC,1613669294311,2021-02-18T17:28:14.311Z,buy,0.0001025,3.89,0.000398725
GVT/BTC,1613669294311,2021-02-18T17:28:14.311Z,buy,0.0001028,1.19,0.000122332
GVT/BTC,1613669296998,2021-02-18T17:28:16.998Z,buy,0.0001028,4.31,0.00044306799999999997
GVT/BTC,1613669296998,2021-02-18T17:28:16.998Z,buy,0.0001029,0.31,3.1899e-05
GVT/BTC,1613669299280,2021-02-18T17:28:19.280Z,sell,0.0001023,1.07,0.00010946100000000001
GVT/BTC,1613669299701,2021-02-18T17:28:19.701Z,buy,0.0001029,5.12,0.000526848
GVT/BTC,1613669303136,2021-02-18T17:28:23.136Z,buy,0.0001029,4.8,0.0004939199999999999
GVT/BTC,1613669305864,2021-02-18T17:28:25.864Z,buy,0.0001029,4.83,0.0004970069999999999
GVT/BTC,1613669308594,2021-02-18T17:28:28.594Z,buy,0.0001029,4.9,0.00050421
GVT/BTC,1613669311283,2021-02-18T17:28:31.283Z,buy,0.0001029,4.72,0.00048568799999999996
GVT/BTC,1613669313972,2021-02-18T17:28:33.972Z,buy,0.0001028,4.81,0.000494468
GVT/BTC,1613669316653,2021-02-18T17:28:36.653Z,buy,0.0001028,4.24,0.000435872
GVT/BTC,1613669320803,2021-02-18T17:28:40.803Z,sell,0.0001023,4.43,0.000453189
GVT/BTC,1613669320803,2021-02-18T17:28:40.803Z,sell,0.0001022,95.57,0.009767254
GVT/BTC,1613669355550,2021-02-18T17:29:15.550Z,sell,0.0001022,2.96,0.000302512
GVT/BTC,1613669381710,2021-02-18T17:29:41.710Z,sell,0.0001022,4.93,0.000503846
GVT/BTC,1613669384051,2021-02-18T17:29:44.051Z,sell,0.0001022,3.94,0.000402668
GVT/BTC,1613669385598,2021-02-18T17:29:45.598Z,buy,0.0001028,74.69,0.007678132
GVT/BTC,1613669387138,2021-02-18T17:29:47.138Z,sell,0.0001023,3.94,0.00040306200000000004
GVT/BTC,1613669389822,2021-02-18T17:29:49.822Z,sell,0.0001023,4.44,0.00045421200000000006
GVT/BTC,1613669392059,2021-02-18T17:29:52.059Z,sell,0.0001023,4.93,0.000504339
GVT/BTC,1613669394365,2021-02-18T17:29:54.365Z,sell,0.0001023,3.45,0.000352935
GVT/BTC,1613669396702,2021-02-18T17:29:56.702Z,sell,0.0001022,4.93,0.000503846
GVT/BTC,1613669398851,2021-02-18T17:29:58.851Z,sell,0.0001022,3.45,0.00035259
GVT/BTC,1613669401501,2021-02-18T17:30:01.501Z,sell,0.0001022,3.94,0.000402668
GVT/BTC,1613669403850,2021-02-18T17:30:03.850Z,sell,0.0001022,41.83,0.004275026
GVT/BTC,1613669403968,2021-02-18T17:30:03.968Z,sell,0.0001022,3.45,0.00035259
GVT/BTC,1613669405898,2021-02-18T17:30:05.898Z,sell,0.0001022,7.9,0.0008073800000000001
GVT/BTC,1613669414471,2021-02-18T17:30:14.471Z,sell,0.0001022,21.23,0.002169706
GVT/BTC,1613669440991,2021-02-18T17:30:40.991Z,buy,0.0001028,1.0,0.0001028
GVT/BTC,1613669460236,2021-02-18T17:31:00.236Z,buy,0.0001028,62.02,0.006375656
GVT/BTC,1613669460236,2021-02-18T17:31:00.236Z,buy,0.0001029,31.38,0.003229002
GVT/BTC,1613669467682,2021-02-18T17:31:07.682Z,sell,0.0001024,14.98,0.0015339519999999999
GVT/BTC,1613669511607,2021-02-18T17:31:51.607Z,buy,0.0001028,19.56,0.002010768
GVT/BTC,1613669591253,2021-02-18T17:33:11.253Z,buy,0.0001027,12.16,0.001248832
GVT/BTC,1613669591253,2021-02-18T17:33:11.253Z,buy,0.0001028,12.15,0.00124902
GVT/BTC,1613669674466,2021-02-18T17:34:34.466Z,sell,0.0001028,1.27,0.00013055600000000002
GVT/BTC,1613669737560,2021-02-18T17:35:37.560Z,sell,0.0001024,13.26,0.0013578239999999999
GVT/BTC,1613669739535,2021-02-18T17:35:39.535Z,buy,0.0001024,46.49,0.004760576
GVT/BTC,1613669750947,2021-02-18T17:35:50.947Z,sell,0.0001023,50.61,0.0051774030000000006
GVT/BTC,1613669782212,2021-02-18T17:36:22.212Z,buy,0.0001024,25.36,0.002596864
GVT/BTC,1613669811684,2021-02-18T17:36:51.684Z,sell,0.0001024,1.0,0.0001024
GVT/BTC,1613669822360,2021-02-18T17:37:02.360Z,sell,0.0001024,59.61,0.006104063999999999
GVT/BTC,1613669822430,2021-02-18T17:37:02.430Z,sell,0.0001023,35.13,0.0035937990000000004
GVT/BTC,1613669826655,2021-02-18T17:37:06.655Z,buy,0.0001024,32.67,0.0033454080000000002
GVT/BTC,1613669830201,2021-02-18T17:37:10.201Z,buy,0.0001024,74.93,0.007672832
GVT/BTC,1613669863382,2021-02-18T17:37:43.382Z,buy,0.0001024,5.19,0.000531456
GVT/BTC,1613669888428,2021-02-18T17:38:08.428Z,sell,0.0001021,24.0,0.0024504
GVT/BTC,1613669888428,2021-02-18T17:38:08.428Z,sell,0.000102,29.01,0.00295902
GVT/BTC,1613669889254,2021-02-18T17:38:09.254Z,buy,0.0001024,700.0,0.07168
GVT/BTC,1613669921704,2021-02-18T17:38:41.704Z,sell,0.0001024,15.0,0.001536
GVT/BTC,1613669937581,2021-02-18T17:38:57.581Z,sell,0.0001022,22.24,0.002272928
GVT/BTC,1613669946123,2021-02-18T17:39:06.123Z,buy,0.0001026,2.24,0.00022982400000000003
GVT/BTC,1613669971386,2021-02-18T17:39:31.386Z,sell,0.0001022,5.85,0.00059787
GVT/BTC,1613669998506,2021-02-18T17:39:58.506Z,sell,0.0001022,41.88,0.004280136
GVT/BTC,1613670020620,2021-02-18T17:40:20.620Z,buy,0.0001022,1.73,0.000176806
GVT/BTC,1613670040752,2021-02-18T17:40:40.752Z,buy,0.0001022,29.68,0.003033296
GVT/BTC,1613670044912,2021-02-18T17:40:44.912Z,sell,0.000102,57.99,0.00591498
GVT/BTC,1613670108574,2021-02-18T17:41:48.574Z,sell,0.000102,3.0,0.000306
GVT/BTC,1613670142515,2021-02-18T17:42:22.515Z,sell,0.0001019,1.51,0.000153869
GVT/BTC,1613670191267,2021-02-18T17:43:11.267Z,sell,0.0001019,96.63,0.009846596999999999
GVT/BTC,1613670191267,2021-02-18T17:43:11.267Z,sell,0.0001018,125.77,0.012803385999999998
GVT/BTC,1613670191267,2021-02-18T17:43:11.267Z,sell,0.0001015,25.1,0.0025476500000000003
GVT/BTC,1613670194686,2021-02-18T17:43:14.686Z,sell,0.0001015,19.35,0.0019640250000000003
GVT/BTC,1613670194686,2021-02-18T17:43:14.686Z,sell,0.0001014,124.16,0.012589824
GVT/BTC,1613670194686,2021-02-18T17:43:14.686Z,sell,0.0001013,103.99,0.010534186999999999
GVT/BTC,1613670205828,2021-02-18T17:43:25.828Z,buy,0.000102,92.4,0.0094248
GVT/BTC,1613670213533,2021-02-18T17:43:33.533Z,buy,0.000102,12.22,0.0012464400000000001
GVT/BTC,1613670213533,2021-02-18T17:43:33.533Z,buy,0.0001023,5.5,0.00056265
GVT/BTC,1613670213533,2021-02-18T17:43:33.533Z,buy,0.0001024,78.12,0.007999488
GVT/BTC,1613670537137,2021-02-18T17:48:57.137Z,sell,0.0001015,56.8,0.0057652
GVT/BTC,1613670542602,2021-02-18T17:49:02.602Z,sell,0.0001018,5.5,0.0005599
GVT/BTC,1613670569380,2021-02-18T17:49:29.380Z,buy,0.000102,19.12,0.00195024
GVT/BTC,1613670589456,2021-02-18T17:49:49.456Z,sell,0.0001014,46.49,0.004714086
GVT/BTC,1613670598096,2021-02-18T17:49:58.096Z,sell,0.0001014,57.05,0.005784869999999999
GVT/BTC,1613670598096,2021-02-18T17:49:58.096Z,sell,0.0001013,95.81,0.009705553
GVT/BTC,1613670619449,2021-02-18T17:50:19.449Z,sell,0.0001015,21.37,0.002169055
GVT/BTC,1613670619449,2021-02-18T17:50:19.449Z,sell,0.0001014,8.14,0.000825396
GVT/BTC,1613670650950,2021-02-18T17:50:50.950Z,buy,0.0001015,48.61,0.004933915
GVT/BTC,1613670671817,2021-02-18T17:51:11.817Z,buy,0.0001016,24.55,0.00249428
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001014,10.97,0.0011123580000000001
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001013,950.0,0.096235
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001012,23.68,0.0023964159999999997
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001011,94.32,0.009535752
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.000101,151.14,0.015265139999999998
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001008,19.95,0.00201096
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001007,7.22,0.000727054
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001006,5.1,0.00051306
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001005,10.69,0.001074345
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001004,336.2,0.033754479999999996
GVT/BTC,1613670678575,2021-02-18T17:51:18.575Z,sell,0.0001003,392.29,0.039346687
GVT/BTC,1613670687654,2021-02-18T17:51:27.654Z,sell,0.0001005,1.24,0.00012462
GVT/BTC,1613670687674,2021-02-18T17:51:27.674Z,buy,0.0001005,33.01,0.003317505
GVT/BTC,1613670696877,2021-02-18T17:51:36.877Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670697879,2021-02-18T17:51:37.879Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670698879,2021-02-18T17:51:38.879Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670699879,2021-02-18T17:51:39.879Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670700963,2021-02-18T17:51:40.963Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670701977,2021-02-18T17:51:41.977Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670702979,2021-02-18T17:51:42.979Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670704015,2021-02-18T17:51:44.015Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670705026,2021-02-18T17:51:45.026Z,buy,0.0001005,71.58,0.00719379
GVT/BTC,1613670706030,2021-02-18T17:51:46.030Z,buy,0.0001005,71.56,0.00719178
GVT/BTC,1613670724980,2021-02-18T17:52:04.980Z,sell,0.0001005,5.34,0.00053667
GVT/BTC,1613670724980,2021-02-18T17:52:04.980Z,sell,0.0001004,4.18,0.00041967199999999995
GVT/BTC,1613670731918,2021-02-18T17:52:11.918Z,buy,0.0001009,206.49,0.020834841
GVT/BTC,1613670731918,2021-02-18T17:52:11.918Z,buy,0.0001012,48.66,0.004924392
GVT/BTC,1613670813571,2021-02-18T17:53:33.571Z,sell,0.0001012,88.83,0.008989595999999999
GVT/BTC,1613670829665,2021-02-18T17:53:49.665Z,sell,0.0001012,17.39,0.001759868
GVT/BTC,1613670890280,2021-02-18T17:54:50.280Z,sell,0.0001012,20.0,0.0020239999999999998
GVT/BTC,1613670890372,2021-02-18T17:54:50.372Z,sell,0.0001012,80.41,0.008137492
GVT/BTC,1613670951527,2021-02-18T17:55:51.527Z,buy,0.0001014,18.68,0.0018941519999999999
GVT/BTC,1613670951527,2021-02-18T17:55:51.527Z,buy,0.0001016,296.92,0.030167072000000003
GVT/BTC,1613671029480,2021-02-18T17:57:09.480Z,sell,0.0001012,156.33,0.015820596
GVT/BTC,1613671029480,2021-02-18T17:57:09.480Z,sell,0.0001008,7.99,0.000805392
GVT/BTC,1613671029480,2021-02-18T17:57:09.480Z,sell,0.0001007,50.69,0.005104482999999999
GVT/BTC,1613671043429,2021-02-18T17:57:23.429Z,sell,0.0001009,56.65,0.005715985
GVT/BTC,1613671043429,2021-02-18T17:57:23.429Z,sell,0.0001008,55.02,0.005546016
GVT/BTC,1613671047501,2021-02-18T17:57:27.501Z,sell,0.0001009,31.19,0.003147071
GVT/BTC,1613671047501,2021-02-18T17:57:27.501Z,sell,0.0001008,60.99,0.006147792
GVT/BTC,1613671084224,2021-02-18T17:58:04.224Z,buy,0.0001012,3.21,0.000324852
GVT/BTC,1613671087315,2021-02-18T17:58:07.315Z,buy,0.0001012,2.29,0.000231748
GVT/BTC,1613671124531,2021-02-18T17:58:44.531Z,buy,0.0001016,5.97,0.000606552
GVT/BTC,1613671159018,2021-02-18T17:59:19.018Z,buy,0.0001018,12.47,0.001269446
GVT/BTC,1613671159018,2021-02-18T17:59:19.018Z,buy,0.0001019,73.93,0.007533467
GVT/BTC,1613671185246,2021-02-18T17:59:45.246Z,buy,0.0001019,66.58,0.0067845019999999995
GVT/BTC,1613671198649,2021-02-18T17:59:58.649Z,sell,0.0001014,20.83,0.002112162
GVT/BTC,1613671198649,2021-02-18T17:59:58.649Z,sell,0.0001014,20.83,0.002112162
GVT/BTC,1613671300452,2021-02-18T18:01:40.452Z,buy,0.0001019,91.12,0.009285128
GVT/BTC,1613671311835,2021-02-18T18:01:51.835Z,buy,0.0001019,30.54,0.003112026
GVT/BTC,1613671385206,2021-02-18T18:03:05.206Z,sell,0.0001019,16.74,0.0017058059999999998
GVT/BTC,1613671392602,2021-02-18T18:03:12.602Z,sell,0.0001014,146.74,0.014879436000000001
GVT/BTC,1613671392602,2021-02-18T18:03:12.602Z,sell,0.0001012,125.5,0.0127006
GVT/BTC,1613671392602,2021-02-18T18:03:12.602Z,sell,0.0001011,85.6,0.00865416
GVT/BTC,1613671392602,2021-02-18T18:03:12.602Z,sell,0.0001009,91.24,0.009206116
GVT/BTC,1613671392602,2021-02-18T18:03:12.602Z,sell,0.0001008,23.51,0.002369808
GVT/BTC,1613671421361,2021-02-18T18:03:41.361Z,sell,0.0001009,15.0,0.0015135
GVT/BTC,1613671456040,2021-02-18T18:04:16.040Z,sell,0.0001009,30.0,0.003027
GVT/BTC,1613671456122,2021-02-18T18:04:16.122Z,sell,0.0001008,1.14,0.00011491199999999999
GVT/BTC,1613671459370,2021-02-18T18:04:19.370Z,buy,0.0001013,91.24,0.009242611999999999
GVT/BTC,1613671459370,2021-02-18T18:04:19.370Z,buy,0.0001015,11.8,0.0011977000000000001
GVT/BTC,1613671461606,2021-02-18T18:04:21.606Z,buy,0.0001012,40.12,0.004060144
GVT/BTC,1613671487489,2021-02-18T18:04:47.489Z,sell,0.0001009,106.29,0.010724661
GVT/BTC,1613671506718,2021-02-18T18:05:06.718Z,sell,0.0001008,40.0,0.004032
GVT/BTC,1613671510062,2021-02-18T18:05:10.062Z,sell,0.0001008,602.21,0.060702768000000004
GVT/BTC,1613671510097,2021-02-18T18:05:10.097Z,sell,0.0001007,702.94,0.070786058
GVT/BTC,1613671511205,2021-02-18T18:05:11.205Z,sell,0.0001004,1.2,0.00012048
GVT/BTC,1613671515853,2021-02-18T18:05:15.853Z,buy,0.0001004,34.2,0.00343368
GVT/BTC,1613671557811,2021-02-18T18:05:57.811Z,buy,0.0001004,22.68,0.0022770719999999998
GVT/BTC,1613671578254,2021-02-18T18:06:18.254Z,buy,0.0001004,30.71,0.003083284
GVT/BTC,1613671582143,2021-02-18T18:06:22.143Z,buy,0.0001004,29.11,0.002922644
GVT/BTC,1613671592301,2021-02-18T18:06:32.301Z,sell,0.0001003,19.22,0.0019277659999999998
GVT/BTC,1613671592301,2021-02-18T18:06:32.301Z,sell,0.0001002,65.29,0.006542058000000001
GVT/BTC,1613671592301,2021-02-18T18:06:32.301Z,sell,0.0001001,47.74,0.0047787739999999995
GVT/BTC,1613671628924,2021-02-18T18:07:08.924Z,sell,0.0001002,1.0,0.0001002
GVT/BTC,1613671628924,2021-02-18T18:07:08.924Z,sell,0.0001001,84.53,0.008461452999999999
GVT/BTC,1613671633324,2021-02-18T18:07:13.324Z,sell,0.0001001,97.96,0.009805795999999999
GVT/BTC,1613671634419,2021-02-18T18:07:14.419Z,sell,0.0001001,518.9,0.05194189
GVT/BTC,1613671679012,2021-02-18T18:07:59.012Z,sell,0.0001001,7.3,0.00073073
GVT/BTC,1613671697168,2021-02-18T18:08:17.168Z,sell,0.0001001,186.6,0.01867866
GVT/BTC,1613671697331,2021-02-18T18:08:17.331Z,sell,0.0001001,392.68,0.039307268
GVT/BTC,1613671701357,2021-02-18T18:08:21.357Z,sell,0.0001001,51.11,0.005116111
GVT/BTC,1613671820308,2021-02-18T18:10:20.308Z,sell,0.0001002,43.91,0.004399782
GVT/BTC,1613671865419,2021-02-18T18:11:05.419Z,buy,0.0001004,39.14,0.003929656
GVT/BTC,1613671866076,2021-02-18T18:11:06.076Z,sell,0.0001004,0.85,8.533999999999999e-05
GVT/BTC,1613671866076,2021-02-18T18:11:06.076Z,sell,0.0001002,94.15,0.00943383
GVT/BTC,1613671884393,2021-02-18T18:11:24.393Z,sell,0.0001002,45.8,0.004589159999999999
GVT/BTC,1613671908052,2021-02-18T18:11:48.052Z,sell,0.0001002,16.36,0.0016392719999999998
GVT/BTC,1613671913934,2021-02-18T18:11:53.934Z,buy,0.0001005,26.48,0.00266124
GVT/BTC,1613671938186,2021-02-18T18:12:18.186Z,sell,0.0001002,5.59,0.000560118
GVT/BTC,1613671994841,2021-02-18T18:13:14.841Z,buy,0.0001005,170.22,0.017107110000000002
GVT/BTC,1613672004506,2021-02-18T18:13:24.506Z,sell,0.0001005,1.33,0.00013366500000000002
GVT/BTC,1613672051278,2021-02-18T18:14:11.278Z,buy,0.0001007,5.5,0.0005538499999999999
GVT/BTC,1613672149557,2021-02-18T18:15:49.557Z,sell,0.0001005,188.53,0.018947265
GVT/BTC,1613672173382,2021-02-18T18:16:13.382Z,buy,0.0001012,5.5,0.0005566
GVT/BTC,1613672173446,2021-02-18T18:16:13.446Z,sell,0.0001012,14.27,0.0014441239999999998
GVT/BTC,1613672205860,2021-02-18T18:16:45.860Z,sell,0.0001012,1.0,0.0001012
GVT/BTC,1613672207460,2021-02-18T18:16:47.460Z,sell,0.000101,1.0,0.000101
GVT/BTC,1613672216023,2021-02-18T18:16:56.023Z,buy,0.000101,6.57,0.00066357
GVT/BTC,1613672216069,2021-02-18T18:16:56.069Z,sell,0.0001011,87.36,0.008832096000000001
GVT/BTC,1613672249492,2021-02-18T18:17:29.492Z,buy,0.0001013,53.31,0.005400303
GVT/BTC,1613672259716,2021-02-18T18:17:39.716Z,buy,0.0001012,10.25,0.0010373
GVT/BTC,1613672262090,2021-02-18T18:17:42.090Z,sell,0.0001011,1.05,0.000106155
GVT/BTC,1613672268594,2021-02-18T18:17:48.594Z,buy,0.0001012,120.0,0.012143999999999999
GVT/BTC,1613672268594,2021-02-18T18:17:48.594Z,buy,0.0001013,106.75,0.010813775
GVT/BTC,1613672274248,2021-02-18T18:17:54.248Z,buy,0.000101,94.71,0.00956571
GVT/BTC,1613672304095,2021-02-18T18:18:24.095Z,buy,0.0001012,41.92,0.004242304
GVT/BTC,1613672304095,2021-02-18T18:18:24.095Z,buy,0.0001013,95.08,0.009631604
GVT/BTC,1613672441346,2021-02-18T18:20:41.346Z,buy,0.0001013,34.56,0.003500928
GVT/BTC,1613672521196,2021-02-18T18:22:01.196Z,buy,0.0001013,32.75,0.0033175749999999997
GVT/BTC,1613672557037,2021-02-18T18:22:37.037Z,buy,0.000101,5.0,0.000505
GVT/BTC,1613672591925,2021-02-18T18:23:11.925Z,buy,0.0001009,4.4,0.00044396
GVT/BTC,1613672631109,2021-02-18T18:23:51.109Z,sell,0.0001008,1.0,0.0001008
GVT/BTC,1613672659574,2021-02-18T18:24:19.574Z,buy,0.0001008,117.97,0.011891376
GVT/BTC,1613672659574,2021-02-18T18:24:19.574Z,buy,0.0001009,40.24,0.004060216
GVT/BTC,1613672661587,2021-02-18T18:24:21.587Z,sell,0.0001009,3.18,0.000320862
GVT/BTC,1613672673132,2021-02-18T18:24:33.132Z,sell,0.0001009,70.7,0.00713363
GVT/BTC,1613672673211,2021-02-18T18:24:33.211Z,sell,0.0001009,2.69,0.000271421
GVT/BTC,1613672733077,2021-02-18T18:25:33.077Z,buy,0.000101,38.03,0.00384103
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001009,276.6,0.027908940000000004
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001007,5.5,0.0005538499999999999
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001006,1.0,0.0001006
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001005,22.96,0.00230748
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001003,120.0,0.012036
GVT/BTC,1613672801948,2021-02-18T18:26:41.948Z,sell,0.0001002,37.37,0.003744474
GVT/BTC,1613672824168,2021-02-18T18:27:04.168Z,sell,0.0001004,1.0,0.0001004
GVT/BTC,1613672824168,2021-02-18T18:27:04.168Z,sell,0.0001002,256.82,0.025733363999999998
GVT/BTC,1613672824462,2021-02-18T18:27:04.462Z,buy,0.0001002,1.0,0.0001002
GVT/BTC,1613672825954,2021-02-18T18:27:05.954Z,buy,0.0001002,1.0,0.0001002
GVT/BTC,1613672855820,2021-02-18T18:27:35.820Z,sell,0.0001001,5.5,0.0005505499999999999
GVT/BTC,1613672855820,2021-02-18T18:27:35.820Z,sell,0.0001,2.5,0.00025
GVT/BTC,1613672855820,2021-02-18T18:27:35.820Z,sell,0.0001,2.5,0.00025
GVT/BTC,1613672855820,2021-02-18T18:27:35.820Z,sell,9.99e-05,129.93,0.012980007000000002
GVT/BTC,1613672855820,2021-02-18T18:27:35.820Z,sell,9.98e-05,13.73,0.001370254
GVT/BTC,1613672862255,2021-02-18T18:27:42.255Z,sell,9.98e-05,24.0,0.0023952
GVT/BTC,1613672870130,2021-02-18T18:27:50.130Z,buy,0.0001,17.88,0.001788
GVT/BTC,1613672870130,2021-02-18T18:27:50.130Z,buy,0.0001006,20.41,0.0020532460000000003
GVT/BTC,1613672873340,2021-02-18T18:27:53.340Z,sell,0.0001001,10.2,0.0010210199999999999
GVT/BTC,1613672873340,2021-02-18T18:27:53.340Z,sell,0.0001,18.65,0.001865
GVT/BTC,1613672873340,2021-02-18T18:27:53.340Z,sell,9.99e-05,56.28,0.0056223720000000005
GVT/BTC,1613672874602,2021-02-18T18:27:54.602Z,sell,9.99e-05,10.4,0.00103896
GVT/BTC,1613672874602,2021-02-18T18:27:54.602Z,sell,9.98e-05,227.46,0.022700508
GVT/BTC,1613672875659,2021-02-18T18:27:55.659Z,sell,9.96e-05,5.5,0.0005478
GVT/BTC,1613672875659,2021-02-18T18:27:55.659Z,sell,9.95e-05,1.83,0.00018208500000000002
GVT/BTC,1613672875659,2021-02-18T18:27:55.659Z,sell,9.95e-05,1.55,0.00015422500000000002
GVT/BTC,1613672875659,2021-02-18T18:27:55.659Z,sell,9.95e-05,67.12,0.006678440000000001
GVT/BTC,1613672901729,2021-02-18T18:28:21.729Z,sell,9.95e-05,64.93,0.006460535000000001
GVT/BTC,1613672903265,2021-02-18T18:28:23.265Z,buy,9.98e-05,10.0,0.000998
GVT/BTC,1613672909345,2021-02-18T18:28:29.345Z,buy,9.98e-05,1.0,9.98e-05
GVT/BTC,1613672926750,2021-02-18T18:28:46.750Z,buy,9.97e-05,10.4,0.00103688
GVT/BTC,1613672926750,2021-02-18T18:28:46.750Z,buy,9.98e-05,1.07,0.000106786
GVT/BTC,1613672977851,2021-02-18T18:29:37.851Z,buy,9.98e-05,1.01,0.000100798
GVT/BTC,1613673006450,2021-02-18T18:30:06.450Z,buy,9.98e-05,2.0,0.0001996
GVT/BTC,1613673006716,2021-02-18T18:30:06.716Z,buy,9.98e-05,5.19,0.0005179620000000001
GVT/BTC,1613673006743,2021-02-18T18:30:06.743Z,buy,9.98e-05,25.01,0.002495998
GVT/BTC,1613673017684,2021-02-18T18:30:17.684Z,buy,9.98e-05,6.83,0.000681634
