symbol,timestamp,datetime,side,price,amount,btc_volume
FIO/BTC,1612387999132,2021-02-03T21:33:19.132Z,buy,2.3e-06,89.0,0.0002047
FIO/BTC,1612387999175,2021-02-03T21:33:19.175Z,buy,2.3e-06,1318.0,0.0030314
FIO/BTC,1612387999236,2021-02-03T21:33:19.236Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612387999339,2021-02-03T21:33:19.339Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612387999738,2021-02-03T21:33:19.738Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612387999767,2021-02-03T21:33:19.767Z,sell,2.28e-06,1909.0,0.00435252
FIO/BTC,1612388000034,2021-02-03T21:33:20.034Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612388000335,2021-02-03T21:33:20.335Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612388000839,2021-02-03T21:33:20.839Z,buy,2.3e-06,1407.0,0.0032361
FIO/BTC,1612388000877,2021-02-03T21:33:20.877Z,sell,2.28e-06,566.0,0.00129048
FIO/BTC,1612388000895,2021-02-03T21:33:20.895Z,sell,2.28e-06,188.0,0.00042864000000000004
FIO/BTC,1612388006488,2021-02-03T21:33:26.488Z,sell,2.28e-06,131.0,0.00029868
FIO/BTC,1612388006510,2021-02-03T21:33:26.510Z,sell,2.28e-06,188.0,0.00042864000000000004
FIO/BTC,1612388006511,2021-02-03T21:33:26.511Z,sell,2.28e-06,189.0,0.00043092000000000006
FIO/BTC,1612388039136,2021-02-03T21:33:59.136Z,buy,2.29e-06,738.0,0.00169002
FIO/BTC,1612388039866,2021-02-03T21:33:59.866Z,buy,2.29e-06,16.0,3.664e-05
FIO/BTC,1612388039874,2021-02-03T21:33:59.874Z,sell,2.29e-06,731.0,0.00167399
FIO/BTC,1612388040368,2021-02-03T21:34:00.368Z,buy,2.29e-06,1892.0,0.00433268
FIO/BTC,1612388040572,2021-02-03T21:34:00.572Z,buy,2.29e-06,301.0,0.0006892900000000001
FIO/BTC,1612388040579,2021-02-03T21:34:00.579Z,sell,2.29e-06,308.0,0.0007053200000000001
FIO/BTC,1612388040585,2021-02-03T21:34:00.585Z,sell,2.28e-06,694.0,0.0015823200000000001
FIO/BTC,1612388040595,2021-02-03T21:34:00.595Z,sell,2.28e-06,308.0,0.00070224
FIO/BTC,1612388049236,2021-02-03T21:34:09.236Z,sell,2.28e-06,1145.0,0.0026106000000000002
FIO/BTC,1612388050516,2021-02-03T21:34:10.516Z,sell,2.28e-06,4358.0,0.00993624
FIO/BTC,1612388108447,2021-02-03T21:35:08.447Z,buy,2.29e-06,389.0,0.00089081
FIO/BTC,1612388127876,2021-02-03T21:35:27.876Z,buy,2.29e-06,69.0,0.00015801
FIO/BTC,1612388205476,2021-02-03T21:36:45.476Z,buy,2.29e-06,676.0,0.00154804
FIO/BTC,1612388208377,2021-02-03T21:36:48.377Z,sell,2.28e-06,263.0,0.00059964
FIO/BTC,1612388221884,2021-02-03T21:37:01.884Z,buy,2.29e-06,250.0,0.0005725
FIO/BTC,1612388270193,2021-02-03T21:37:50.193Z,buy,2.29e-06,584.0,0.0013373600000000001
FIO/BTC,1612388372465,2021-02-03T21:39:32.465Z,sell,2.27e-06,17534.0,0.03980218
FIO/BTC,1612388373744,2021-02-03T21:39:33.744Z,buy,2.29e-06,725.0,0.00166025
FIO/BTC,1612388374042,2021-02-03T21:39:34.042Z,buy,2.29e-06,452.0,0.00103508
FIO/BTC,1612388407207,2021-02-03T21:40:07.207Z,sell,2.26e-06,279.0,0.00063054
FIO/BTC,1612388407207,2021-02-03T21:40:07.207Z,sell,2.26e-06,53.0,0.00011978
FIO/BTC,1612388432346,2021-02-03T21:40:32.346Z,sell,2.26e-06,16207.0,0.03662782
FIO/BTC,1612388432359,2021-02-03T21:40:32.359Z,buy,2.26e-06,86.0,0.00019436
FIO/BTC,1612388435290,2021-02-03T21:40:35.290Z,buy,2.27e-06,208.0,0.00047215999999999995
FIO/BTC,1612388435290,2021-02-03T21:40:35.290Z,buy,2.28e-06,1236.0,0.00281808
FIO/BTC,1612388435655,2021-02-03T21:40:35.655Z,sell,2.27e-06,86.0,0.00019522
FIO/BTC,1612388435821,2021-02-03T21:40:35.821Z,sell,2.27e-06,54.0,0.00012257999999999998
FIO/BTC,1612388436368,2021-02-03T21:40:36.368Z,buy,2.28e-06,2000.0,0.004560000000000001
FIO/BTC,1612388436393,2021-02-03T21:40:36.393Z,buy,2.28e-06,58.0,0.00013224000000000002
FIO/BTC,1612388444114,2021-02-03T21:40:44.114Z,buy,2.26e-06,701.0,0.0015842599999999999
FIO/BTC,1612388444120,2021-02-03T21:40:44.120Z,buy,2.26e-06,56.0,0.00012656
FIO/BTC,1612388462284,2021-02-03T21:41:02.284Z,buy,2.27e-06,279.0,0.00063333
FIO/BTC,1612388532721,2021-02-03T21:42:12.721Z,sell,2.26e-06,1053.0,0.0023797799999999997
FIO/BTC,1612388537588,2021-02-03T21:42:17.588Z,buy,2.27e-06,609.0,0.0013824299999999998
FIO/BTC,1612388546210,2021-02-03T21:42:26.210Z,buy,2.27e-06,1200.0,0.002724
FIO/BTC,1612388557067,2021-02-03T21:42:37.067Z,buy,2.27e-06,734.0,0.00166618
FIO/BTC,1612388645215,2021-02-03T21:44:05.215Z,sell,2.26e-06,221.0,0.00049946
FIO/BTC,1612388645235,2021-02-03T21:44:05.235Z,buy,2.26e-06,701.0,0.0015842599999999999
FIO/BTC,1612388645238,2021-02-03T21:44:05.238Z,buy,2.26e-06,2879.0,0.00650654
FIO/BTC,1612388668490,2021-02-03T21:44:28.490Z,buy,2.27e-06,1114.0,0.00252878
FIO/BTC,1612388738041,2021-02-03T21:45:38.041Z,buy,2.27e-06,2647.0,0.00600869
FIO/BTC,1612388817675,2021-02-03T21:46:57.675Z,sell,2.27e-06,10788.0,0.02448876
FIO/BTC,1612388941855,2021-02-03T21:49:01.855Z,sell,2.26e-06,89.0,0.00020114
FIO/BTC,1612388970906,2021-02-03T21:49:30.906Z,sell,2.27e-06,486.0,0.00110322
FIO/BTC,1612388970907,2021-02-03T21:49:30.907Z,sell,2.26e-06,700.0,0.001582
FIO/BTC,1612389028022,2021-02-03T21:50:28.022Z,buy,2.27e-06,70.0,0.00015889999999999999
FIO/BTC,1612389039767,2021-02-03T21:50:39.767Z,buy,2.27e-06,401.0,0.0009102699999999999
FIO/BTC,1612389074133,2021-02-03T21:51:14.133Z,buy,2.28e-06,63.0,0.00014364
FIO/BTC,1612389079480,2021-02-03T21:51:19.480Z,buy,2.28e-06,3197.0,0.00728916
FIO/BTC,1612389109594,2021-02-03T21:51:49.594Z,buy,2.28e-06,894.0,0.00203832
FIO/BTC,1612389174422,2021-02-03T21:52:54.422Z,buy,2.28e-06,505.0,0.0011514000000000001
FIO/BTC,1612389174422,2021-02-03T21:52:54.422Z,buy,2.29e-06,2167.0,0.00496243
FIO/BTC,1612389188893,2021-02-03T21:53:08.893Z,sell,2.27e-06,7732.0,0.01755164
FIO/BTC,1612389271817,2021-02-03T21:54:31.817Z,sell,2.27e-06,1500.0,0.0034049999999999996
FIO/BTC,1612389280827,2021-02-03T21:54:40.827Z,buy,2.27e-06,641.0,0.00145507
FIO/BTC,1612389302312,2021-02-03T21:55:02.312Z,buy,2.27e-06,1704.0,0.00386808
FIO/BTC,1612389302382,2021-02-03T21:55:02.382Z,sell,2.27e-06,701.0,0.0015912699999999999
FIO/BTC,1612389302392,2021-02-03T21:55:02.392Z,sell,2.27e-06,189.0,0.00042902999999999995
FIO/BTC,1612389302407,2021-02-03T21:55:02.407Z,sell,2.27e-06,701.0,0.0015912699999999999
FIO/BTC,1612389302431,2021-02-03T21:55:02.431Z,sell,2.27e-06,175.0,0.00039725
FIO/BTC,1612389325591,2021-02-03T21:55:25.591Z,sell,2.27e-06,525.0,0.0011917499999999999
FIO/BTC,1612389325599,2021-02-03T21:55:25.599Z,sell,2.27e-06,525.0,0.0011917499999999999
FIO/BTC,1612389325611,2021-02-03T21:55:25.611Z,sell,2.27e-06,247.0,0.00056069
FIO/BTC,1612389340454,2021-02-03T21:55:40.454Z,sell,2.27e-06,972.0,0.00220644
FIO/BTC,1612389340468,2021-02-03T21:55:40.468Z,sell,2.27e-06,972.0,0.00220644
FIO/BTC,1612389340491,2021-02-03T21:55:40.491Z,sell,2.27e-06,1099.0,0.0024947299999999997
FIO/BTC,1612389378178,2021-02-03T21:56:18.178Z,buy,2.28e-06,60.0,0.00013680000000000002
FIO/BTC,1612389378178,2021-02-03T21:56:18.178Z,buy,2.28e-06,60.0,0.00013680000000000002
FIO/BTC,1612389437127,2021-02-03T21:57:17.127Z,buy,2.28e-06,3157.0,0.007197960000000001
FIO/BTC,1612389505269,2021-02-03T21:58:25.269Z,sell,2.26e-06,741.0,0.00167466
FIO/BTC,1612389521522,2021-02-03T21:58:41.522Z,buy,2.28e-06,8400.0,0.019152000000000002
FIO/BTC,1612389521529,2021-02-03T21:58:41.529Z,sell,2.28e-06,2565.0,0.0058482000000000004
FIO/BTC,1612389607639,2021-02-03T22:00:07.639Z,sell,2.27e-06,501.0,0.00113727
FIO/BTC,1612389640813,2021-02-03T22:00:40.813Z,sell,2.27e-06,270.0,0.0006129
FIO/BTC,1612389642468,2021-02-03T22:00:42.468Z,buy,2.28e-06,3941.0,0.00898548
FIO/BTC,1612389685872,2021-02-03T22:01:25.872Z,sell,2.27e-06,127.0,0.00028828999999999997
FIO/BTC,1612389745429,2021-02-03T22:02:25.429Z,sell,2.27e-06,127.0,0.00028828999999999997
FIO/BTC,1612389765307,2021-02-03T22:02:45.307Z,buy,2.29e-06,6288.0,0.01439952
FIO/BTC,1612389767335,2021-02-03T22:02:47.335Z,buy,2.29e-06,9063.0,0.020754270000000002
FIO/BTC,1612389767335,2021-02-03T22:02:47.335Z,buy,2.29e-06,9063.0,0.020754270000000002
FIO/BTC,1612389813456,2021-02-03T22:03:33.456Z,buy,2.29e-06,1243.0,0.0028464700000000002
FIO/BTC,1612389813467,2021-02-03T22:03:33.467Z,buy,2.29e-06,65.0,0.00014885
FIO/BTC,1612389815004,2021-02-03T22:03:35.004Z,buy,2.3e-06,4226.0,0.0097198
FIO/BTC,1612389940806,2021-02-03T22:05:40.806Z,sell,2.29e-06,245.0,0.00056105
FIO/BTC,1612390071862,2021-02-03T22:07:51.862Z,sell,2.29e-06,45.0,0.00010305000000000001
FIO/BTC,1612390119483,2021-02-03T22:08:39.483Z,sell,2.29e-06,1301.0,0.0029792900000000003
FIO/BTC,1612390130025,2021-02-03T22:08:50.025Z,sell,2.29e-06,1823.0,0.00417467
FIO/BTC,1612390130040,2021-02-03T22:08:50.040Z,sell,2.29e-06,495.0,0.00113355
FIO/BTC,1612390130040,2021-02-03T22:08:50.040Z,sell,2.28e-06,203.0,0.00046284000000000006
FIO/BTC,1612390179678,2021-02-03T22:09:39.678Z,sell,2.28e-06,2727.0,0.0062175600000000004
FIO/BTC,1612390211209,2021-02-03T22:10:11.209Z,buy,2.3e-06,217.0,0.0004991
FIO/BTC,1612390218694,2021-02-03T22:10:18.694Z,sell,2.28e-06,4083.0,0.009309240000000002
FIO/BTC,1612390218694,2021-02-03T22:10:18.694Z,sell,2.27e-06,29963.0,0.06801601
FIO/BTC,1612390225074,2021-02-03T22:10:25.074Z,buy,2.28e-06,695.0,0.0015846
FIO/BTC,1612390225085,2021-02-03T22:10:25.085Z,buy,2.28e-06,62.0,0.00014136000000000002
FIO/BTC,1612390255951,2021-02-03T22:10:55.951Z,sell,2.27e-06,5000.0,0.011349999999999999
FIO/BTC,1612390264379,2021-02-03T22:11:04.379Z,sell,2.27e-06,217.0,0.00049259
FIO/BTC,1612390271334,2021-02-03T22:11:11.334Z,buy,2.28e-06,83.0,0.00018924000000000002
FIO/BTC,1612390272294,2021-02-03T22:11:12.294Z,sell,2.27e-06,3959.0,0.008986929999999999
FIO/BTC,1612390290448,2021-02-03T22:11:30.448Z,buy,2.28e-06,219.0,0.00049932
FIO/BTC,1612390295007,2021-02-03T22:11:35.007Z,buy,2.28e-06,219.0,0.00049932
FIO/BTC,1612390299348,2021-02-03T22:11:39.348Z,buy,2.28e-06,219.0,0.00049932
FIO/BTC,1612390303159,2021-02-03T22:11:43.159Z,buy,2.28e-06,219.0,0.00049932
FIO/BTC,1612390318312,2021-02-03T22:11:58.312Z,sell,2.27e-06,698.0,0.00158446
FIO/BTC,1612390318324,2021-02-03T22:11:58.324Z,sell,2.27e-06,698.0,0.00158446
FIO/BTC,1612390318333,2021-02-03T22:11:58.333Z,sell,2.27e-06,695.0,0.0015776499999999999
FIO/BTC,1612390318340,2021-02-03T22:11:58.340Z,sell,2.27e-06,521.0,0.00118267
FIO/BTC,1612390323671,2021-02-03T22:12:03.671Z,sell,2.26e-06,214.0,0.00048363999999999997
FIO/BTC,1612390326561,2021-02-03T22:12:06.561Z,sell,2.26e-06,1018.0,0.00230068
FIO/BTC,1612390326752,2021-02-03T22:12:06.752Z,sell,2.26e-06,1220.0,0.0027572
FIO/BTC,1612390331091,2021-02-03T22:12:11.091Z,sell,2.26e-06,1346.0,0.00304196
FIO/BTC,1612390339144,2021-02-03T22:12:19.144Z,sell,2.26e-06,1936.0,0.00437536
FIO/BTC,1612390339172,2021-02-03T22:12:19.172Z,sell,2.26e-06,4961.0,0.01121186
FIO/BTC,1612390340056,2021-02-03T22:12:20.056Z,sell,2.26e-06,1183.0,0.00267358
FIO/BTC,1612390340096,2021-02-03T22:12:20.096Z,sell,2.26e-06,2183.0,0.00493358
FIO/BTC,1612390345098,2021-02-03T22:12:25.098Z,sell,2.26e-06,483.0,0.00109158
FIO/BTC,1612390345150,2021-02-03T22:12:25.150Z,sell,2.26e-06,697.0,0.00157522
FIO/BTC,1612390345172,2021-02-03T22:12:25.172Z,sell,2.26e-06,483.0,0.00109158
FIO/BTC,1612390345213,2021-02-03T22:12:25.213Z,sell,2.26e-06,696.0,0.00157296
FIO/BTC,1612390345254,2021-02-03T22:12:25.254Z,sell,2.26e-06,1787.0,0.00403862
FIO/BTC,1612390345295,2021-02-03T22:12:25.295Z,sell,2.26e-06,1775.0,0.0040115
FIO/BTC,1612390345329,2021-02-03T22:12:25.329Z,sell,2.26e-06,2000.0,0.00452
FIO/BTC,1612390345376,2021-02-03T22:12:25.376Z,sell,2.26e-06,1887.0,0.00426462
FIO/BTC,1612390345434,2021-02-03T22:12:25.434Z,sell,2.26e-06,1787.0,0.00403862
FIO/BTC,1612390345474,2021-02-03T22:12:25.474Z,sell,2.26e-06,1775.0,0.0040115
FIO/BTC,1612390345519,2021-02-03T22:12:25.519Z,sell,2.26e-06,2000.0,0.00452
FIO/BTC,1612390345595,2021-02-03T22:12:25.595Z,sell,2.26e-06,1887.0,0.00426462
FIO/BTC,1612390345631,2021-02-03T22:12:25.631Z,sell,2.26e-06,1787.0,0.00403862
FIO/BTC,1612390345675,2021-02-03T22:12:25.675Z,sell,2.26e-06,1775.0,0.0040115
FIO/BTC,1612390345718,2021-02-03T22:12:25.718Z,sell,2.26e-06,2000.0,0.00452
FIO/BTC,1612390345791,2021-02-03T22:12:25.791Z,sell,2.26e-06,708.0,0.00160008
FIO/BTC,1612390345850,2021-02-03T22:12:25.850Z,sell,2.26e-06,596.0,0.00134696
FIO/BTC,1612390345920,2021-02-03T22:12:25.920Z,sell,2.26e-06,708.0,0.00160008
FIO/BTC,1612390348297,2021-02-03T22:12:28.297Z,sell,2.26e-06,338.0,0.00076388
FIO/BTC,1612390375163,2021-02-03T22:12:55.163Z,sell,2.26e-06,8951.0,0.02022926
FIO/BTC,1612390375198,2021-02-03T22:12:55.198Z,sell,2.26e-06,1828.0,0.00413128
FIO/BTC,1612390375218,2021-02-03T22:12:55.218Z,sell,2.25e-06,587.0,0.00132075
FIO/BTC,1612390375218,2021-02-03T22:12:55.218Z,sell,2.25e-06,5520.0,0.01242
FIO/BTC,1612390391468,2021-02-03T22:13:11.468Z,buy,2.26e-06,1355.0,0.0030623
FIO/BTC,1612390391568,2021-02-03T22:13:11.568Z,buy,2.26e-06,212.0,0.00047912
FIO/BTC,1612390391667,2021-02-03T22:13:11.667Z,buy,2.26e-06,1355.0,0.0030623
FIO/BTC,1612390391771,2021-02-03T22:13:11.771Z,buy,2.26e-06,1355.0,0.0030623
FIO/BTC,1612390391874,2021-02-03T22:13:11.874Z,buy,2.26e-06,212.0,0.00047912
FIO/BTC,1612390391970,2021-02-03T22:13:11.970Z,buy,2.26e-06,1355.0,0.0030623
FIO/BTC,1612390392072,2021-02-03T22:13:12.072Z,buy,2.26e-06,441.0,0.00099666
FIO/BTC,1612390392094,2021-02-03T22:13:12.094Z,buy,2.26e-06,563.0,0.00127238
FIO/BTC,1612390392107,2021-02-03T22:13:12.107Z,sell,2.26e-06,351.0,0.00079326
FIO/BTC,1612390392107,2021-02-03T22:13:12.107Z,sell,2.25e-06,353.0,0.00079425
FIO/BTC,1612390392277,2021-02-03T22:13:12.277Z,sell,2.26e-06,528.0,0.00119328
FIO/BTC,1612390392671,2021-02-03T22:13:12.671Z,buy,2.27e-06,1567.0,0.0035570899999999997
FIO/BTC,1612390399014,2021-02-03T22:13:19.014Z,sell,2.25e-06,2729.0,0.00614025
FIO/BTC,1612390399233,2021-02-03T22:13:19.233Z,sell,2.25e-06,2963.0,0.00666675
FIO/BTC,1612390399277,2021-02-03T22:13:19.277Z,sell,2.25e-06,2425.0,0.00545625
FIO/BTC,1612390399482,2021-02-03T22:13:19.482Z,sell,2.25e-06,2687.0,0.00604575
FIO/BTC,1612390399573,2021-02-03T22:13:19.573Z,buy,2.26e-06,1567.0,0.00354142
FIO/BTC,1612390399683,2021-02-03T22:13:19.683Z,sell,2.25e-06,517.0,0.00116325
FIO/BTC,1612390399766,2021-02-03T22:13:19.766Z,buy,2.26e-06,1567.0,0.00354142
FIO/BTC,1612390399882,2021-02-03T22:13:19.882Z,buy,2.26e-06,1567.0,0.00354142
FIO/BTC,1612390399883,2021-02-03T22:13:19.883Z,sell,2.25e-06,1537.0,0.00345825
FIO/BTC,1612390399974,2021-02-03T22:13:19.974Z,buy,2.26e-06,328.0,0.00074128
FIO/BTC,1612390399980,2021-02-03T22:13:19.980Z,sell,2.26e-06,1239.0,0.00280014
FIO/BTC,1612390400074,2021-02-03T22:13:20.074Z,buy,2.26e-06,1433.0,0.00323858
FIO/BTC,1612390400174,2021-02-03T22:13:20.174Z,buy,2.26e-06,246.0,0.00055596
FIO/BTC,1612390400182,2021-02-03T22:13:20.182Z,sell,2.26e-06,704.0,0.00159104
FIO/BTC,1612390400195,2021-02-03T22:13:20.195Z,sell,2.25e-06,704.0,0.0015840000000000001
FIO/BTC,1612390400234,2021-02-03T22:13:20.234Z,buy,2.26e-06,482.0,0.00108932
FIO/BTC,1612390400283,2021-02-03T22:13:20.283Z,buy,2.26e-06,704.0,0.00159104
FIO/BTC,1612390400291,2021-02-03T22:13:20.291Z,sell,2.26e-06,704.0,0.00159104
FIO/BTC,1612390400302,2021-02-03T22:13:20.302Z,sell,2.26e-06,25.0,5.65e-05
FIO/BTC,1612390400377,2021-02-03T22:13:20.377Z,buy,2.26e-06,152.0,0.00034352
FIO/BTC,1612390400578,2021-02-03T22:13:20.578Z,buy,2.26e-06,577.0,0.00130402
FIO/BTC,1612390400591,2021-02-03T22:13:20.591Z,sell,2.26e-06,679.0,0.00153454
FIO/BTC,1612390400639,2021-02-03T22:13:20.639Z,buy,2.26e-06,176.0,0.00039776
FIO/BTC,1612390400776,2021-02-03T22:13:20.776Z,buy,2.26e-06,139.0,0.00031413999999999997
FIO/BTC,1612390400978,2021-02-03T22:13:20.978Z,buy,2.26e-06,540.0,0.0012204
FIO/BTC,1612390400985,2021-02-03T22:13:20.985Z,sell,2.26e-06,703.0,0.00158878
FIO/BTC,1612390400985,2021-02-03T22:13:20.985Z,sell,2.25e-06,1.0,2.25e-06
FIO/BTC,1612390401119,2021-02-03T22:13:21.119Z,sell,2.25e-06,643.0,0.0014467500000000001
FIO/BTC,1612390473533,2021-02-03T22:14:33.533Z,buy,2.27e-06,1267.0,0.00287609
FIO/BTC,1612390515480,2021-02-03T22:15:15.480Z,sell,2.25e-06,1265.0,0.0028462500000000003
FIO/BTC,1612390537914,2021-02-03T22:15:37.914Z,buy,2.27e-06,13215.0,0.02999805
FIO/BTC,1612390543648,2021-02-03T22:15:43.648Z,sell,2.26e-06,447.0,0.00101022
FIO/BTC,1612390545771,2021-02-03T22:15:45.771Z,sell,2.26e-06,586.0,0.00132436
FIO/BTC,1612390565992,2021-02-03T22:16:05.992Z,sell,2.26e-06,5092.0,0.01150792
FIO/BTC,1612390671258,2021-02-03T22:17:51.258Z,buy,2.26e-06,871.0,0.00196846
FIO/BTC,1612390906294,2021-02-03T22:21:46.294Z,sell,2.25e-06,1840.0,0.0041400000000000005
FIO/BTC,1612390906325,2021-02-03T22:21:46.325Z,buy,2.25e-06,189.0,0.00042525
FIO/BTC,1612390906885,2021-02-03T22:21:46.885Z,buy,2.25e-06,1009.0,0.00227025
FIO/BTC,1612390907468,2021-02-03T22:21:47.468Z,buy,2.26e-06,199.0,0.00044974
FIO/BTC,1612390907475,2021-02-03T22:21:47.475Z,sell,2.26e-06,1801.0,0.00407026
FIO/BTC,1612390907507,2021-02-03T22:21:47.507Z,buy,2.26e-06,1000.0,0.00226
FIO/BTC,1612390963864,2021-02-03T22:22:43.864Z,buy,2.26e-06,631.0,0.00142606
FIO/BTC,1612391044302,2021-02-03T22:24:04.302Z,sell,2.25e-06,423.0,0.00095175
FIO/BTC,1612391047312,2021-02-03T22:24:07.312Z,sell,2.24e-06,208.0,0.00046592000000000004
FIO/BTC,1612391106120,2021-02-03T22:25:06.120Z,sell,2.25e-06,5248.0,0.011808
FIO/BTC,1612391106120,2021-02-03T22:25:06.120Z,sell,2.24e-06,16223.0,0.03633952
FIO/BTC,1612391111999,2021-02-03T22:25:11.999Z,buy,2.25e-06,133.0,0.00029925
FIO/BTC,1612391112004,2021-02-03T22:25:12.004Z,buy,2.25e-06,592.0,0.001332
FIO/BTC,1612391112016,2021-02-03T22:25:12.016Z,buy,2.25e-06,425.0,0.0009562500000000001
FIO/BTC,1612391126264,2021-02-03T22:25:26.264Z,buy,2.25e-06,121.0,0.00027225000000000003
FIO/BTC,1612391237488,2021-02-03T22:27:17.488Z,sell,2.25e-06,7121.0,0.016022250000000002
FIO/BTC,1612391370137,2021-02-03T22:29:30.137Z,sell,2.25e-06,2122.0,0.0047745
FIO/BTC,1612391370153,2021-02-03T22:29:30.153Z,sell,2.24e-06,2122.0,0.00475328
FIO/BTC,1612391375084,2021-02-03T22:29:35.084Z,buy,2.25e-06,200.0,0.00045
FIO/BTC,1612391376071,2021-02-03T22:29:36.071Z,buy,2.25e-06,915.0,0.0020587500000000002
FIO/BTC,1612391441862,2021-02-03T22:30:41.862Z,buy,2.25e-06,156.0,0.000351
FIO/BTC,1612391441867,2021-02-03T22:30:41.867Z,sell,2.25e-06,4533.0,0.01019925
FIO/BTC,1612391441868,2021-02-03T22:30:41.868Z,sell,2.25e-06,4533.0,0.01019925
FIO/BTC,1612391441869,2021-02-03T22:30:41.869Z,sell,2.25e-06,703.0,0.00158175
FIO/BTC,1612391466141,2021-02-03T22:31:06.141Z,sell,2.25e-06,190.0,0.00042750000000000004
FIO/BTC,1612391498650,2021-02-03T22:31:38.650Z,sell,2.25e-06,1746.0,0.0039285
FIO/BTC,1612391514046,2021-02-03T22:31:54.046Z,sell,2.25e-06,142.0,0.0003195
FIO/BTC,1612391543055,2021-02-03T22:32:23.055Z,sell,2.25e-06,190.0,0.00042750000000000004
FIO/BTC,1612391559380,2021-02-03T22:32:39.380Z,sell,2.25e-06,1140.0,0.002565
FIO/BTC,1612391606110,2021-02-03T22:33:26.110Z,buy,2.26e-06,2015.0,0.0045539
FIO/BTC,1612391673539,2021-02-03T22:34:33.539Z,sell,2.25e-06,916.0,0.002061
FIO/BTC,1612391673551,2021-02-03T22:34:33.551Z,sell,2.24e-06,532.0,0.00119168
FIO/BTC,1612391722451,2021-02-03T22:35:22.451Z,buy,2.25e-06,516.0,0.001161
FIO/BTC,1612391722451,2021-02-03T22:35:22.451Z,buy,2.26e-06,15.0,3.39e-05
FIO/BTC,1612391726697,2021-02-03T22:35:26.697Z,sell,2.24e-06,875.0,0.00196
FIO/BTC,1612391766662,2021-02-03T22:36:06.662Z,buy,2.26e-06,16.0,3.616e-05
FIO/BTC,1612391766867,2021-02-03T22:36:06.867Z,buy,2.26e-06,14.0,3.164e-05
FIO/BTC,1612391943704,2021-02-03T22:39:03.704Z,sell,2.24e-06,3038.0,0.0068051200000000004
FIO/BTC,1612391953009,2021-02-03T22:39:13.009Z,sell,2.24e-06,112.0,0.00025088000000000004
FIO/BTC,1612392034671,2021-02-03T22:40:34.671Z,buy,2.26e-06,177.0,0.00040002
FIO/BTC,1612392058598,2021-02-03T22:40:58.598Z,buy,2.26e-06,202.0,0.00045651999999999997
FIO/BTC,1612392184450,2021-02-03T22:43:04.450Z,buy,2.26e-06,1000.0,0.00226
FIO/BTC,1612392202433,2021-02-03T22:43:22.433Z,sell,2.25e-06,295.0,0.0006637500000000001
FIO/BTC,1612392233896,2021-02-03T22:43:53.896Z,sell,2.25e-06,2193.0,0.00493425
FIO/BTC,1612392324199,2021-02-03T22:45:24.199Z,sell,2.24e-06,1141.0,0.00255584
FIO/BTC,1612392361731,2021-02-03T22:46:01.731Z,sell,2.25e-06,13333.0,0.02999925
FIO/BTC,1612392539730,2021-02-03T22:48:59.730Z,buy,2.25e-06,6891.0,0.015504750000000001
FIO/BTC,1612392606677,2021-02-03T22:50:06.677Z,buy,2.25e-06,705.0,0.00158625
FIO/BTC,1612392606692,2021-02-03T22:50:06.692Z,buy,2.25e-06,704.0,0.0015840000000000001
FIO/BTC,1612392606884,2021-02-03T22:50:06.884Z,buy,2.25e-06,3086.0,0.0069435
FIO/BTC,1612392754746,2021-02-03T22:52:34.746Z,buy,2.25e-06,3794.0,0.0085365
FIO/BTC,1612392770268,2021-02-03T22:52:50.268Z,buy,2.25e-06,704.0,0.0015840000000000001
FIO/BTC,1612392770302,2021-02-03T22:52:50.302Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770372,2021-02-03T22:52:50.372Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770396,2021-02-03T22:52:50.396Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770435,2021-02-03T22:52:50.435Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770463,2021-02-03T22:52:50.463Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770503,2021-02-03T22:52:50.503Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770555,2021-02-03T22:52:50.555Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770590,2021-02-03T22:52:50.590Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770648,2021-02-03T22:52:50.648Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770678,2021-02-03T22:52:50.678Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770741,2021-02-03T22:52:50.741Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770764,2021-02-03T22:52:50.764Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770824,2021-02-03T22:52:50.824Z,buy,2.25e-06,119.0,0.00026775000000000003
FIO/BTC,1612392770841,2021-02-03T22:52:50.841Z,buy,2.25e-06,119.0,0.00026775000000000003
