symbol,timestamp,datetime,side,price,amount,btc_volume
PPT/BTC,1591632917033,2020-06-08T16:15:17.033Z,sell,5.9e-05,20.0,0.00118
PPT/BTC,1591632917433,2020-06-08T16:15:17.433Z,buy,5.999e-05,500.0,0.029995
PPT/BTC,1591632918214,2020-06-08T16:15:18.214Z,buy,5.999e-05,299.0,0.01793701
PPT/BTC,1591632918394,2020-06-08T16:15:18.394Z,sell,5.901e-05,1302.0,0.07683102
PPT/BTC,1591632918394,2020-06-08T16:15:18.394Z,sell,5.9e-05,1633.0,0.096347
PPT/BTC,1591632918552,2020-06-08T16:15:18.552Z,buy,5.999e-05,208.0,0.01247792
PPT/BTC,1591632919394,2020-06-08T16:15:19.394Z,buy,5.999e-05,210.0,0.0125979
PPT/BTC,1591632919473,2020-06-08T16:15:19.473Z,sell,5.901e-05,105.0,0.00619605
PPT/BTC,1591632920608,2020-06-08T16:15:20.608Z,buy,5.997e-05,20.0,0.0011994
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.904e-05,136.0,0.008029439999999999
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.901e-05,405.0,0.023899049999999998
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.9e-05,2386.0,0.14077399999999998
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.898e-05,15.0,0.0008847
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.89e-05,280.0,0.016492
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.88e-05,23.0,0.0013524
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.88e-05,1.0,5.88e-05
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.878e-05,69.0,0.00405582
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.876e-05,50.0,0.002938
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.862e-05,10.0,0.0005861999999999999
PPT/BTC,1591632921066,2020-06-08T16:15:21.066Z,sell,5.832e-05,210.0,0.0122472
PPT/BTC,1591632921148,2020-06-08T16:15:21.148Z,buy,5.85e-05,35.0,0.0020475
PPT/BTC,1591632922221,2020-06-08T16:15:22.221Z,buy,5.899e-05,33.0,0.0019466700000000002
PPT/BTC,1591632922531,2020-06-08T16:15:22.531Z,buy,5.899e-05,483.0,0.02849217
PPT/BTC,1591632922531,2020-06-08T16:15:22.531Z,buy,5.9e-05,360.0,0.02124
PPT/BTC,1591632922561,2020-06-08T16:15:22.561Z,buy,5.9e-05,353.0,0.020827
PPT/BTC,1591632923096,2020-06-08T16:15:23.096Z,buy,5.899e-05,3.0,0.00017697
PPT/BTC,1591632923232,2020-06-08T16:15:23.232Z,buy,5.899e-05,378.0,0.02229822
PPT/BTC,1591632923232,2020-06-08T16:15:23.232Z,buy,5.9e-05,234.0,0.013805999999999999
PPT/BTC,1591632923349,2020-06-08T16:15:23.349Z,buy,5.904e-05,165.0,0.0097416
PPT/BTC,1591632923443,2020-06-08T16:15:23.443Z,sell,5.9e-05,260.0,0.01534
PPT/BTC,1591632923578,2020-06-08T16:15:23.578Z,sell,5.9e-05,20.0,0.00118
PPT/BTC,1591632924100,2020-06-08T16:15:24.100Z,sell,5.9e-05,31.0,0.001829
PPT/BTC,1591632924275,2020-06-08T16:15:24.275Z,buy,5.901e-05,3.0,0.00017703
PPT/BTC,1591632925298,2020-06-08T16:15:25.298Z,sell,5.9e-05,511.0,0.030149
PPT/BTC,1591632925344,2020-06-08T16:15:25.344Z,sell,5.899e-05,20.0,0.0011798
PPT/BTC,1591632925361,2020-06-08T16:15:25.361Z,sell,5.899e-05,200.0,0.011798000000000001
PPT/BTC,1591632925622,2020-06-08T16:15:25.622Z,buy,5.9e-05,293.0,0.017287
PPT/BTC,1591632925702,2020-06-08T16:15:25.702Z,sell,5.899e-05,137.0,0.008081630000000001
PPT/BTC,1591632925934,2020-06-08T16:15:25.934Z,buy,5.9e-05,10.0,0.00059
PPT/BTC,1591632926193,2020-06-08T16:15:26.193Z,sell,5.899e-05,124.0,0.00731476
PPT/BTC,1591632926193,2020-06-08T16:15:26.193Z,sell,5.833e-05,12.0,0.00069996
PPT/BTC,1591632926193,2020-06-08T16:15:26.193Z,sell,5.832e-05,210.0,0.0122472
PPT/BTC,1591632926730,2020-06-08T16:15:26.730Z,sell,5.832e-05,392.0,0.02286144
PPT/BTC,1591632926730,2020-06-08T16:15:26.730Z,sell,5.83e-05,830.0,0.048389
PPT/BTC,1591632926730,2020-06-08T16:15:26.730Z,sell,5.812e-05,16.0,0.00092992
PPT/BTC,1591632926730,2020-06-08T16:15:26.730Z,sell,5.806e-05,584.0,0.03390704
PPT/BTC,1591632926842,2020-06-08T16:15:26.842Z,buy,5.899e-05,29.0,0.00171071
PPT/BTC,1591632926846,2020-06-08T16:15:26.846Z,buy,5.899e-05,3.0,0.00017697
PPT/BTC,1591632926878,2020-06-08T16:15:26.878Z,buy,5.899e-05,174.0,0.01026426
PPT/BTC,1591632926960,2020-06-08T16:15:26.960Z,buy,5.899e-05,22.0,0.0012977800000000001
PPT/BTC,1591632927255,2020-06-08T16:15:27.255Z,sell,5.806e-05,20.0,0.0011612
PPT/BTC,1591632927301,2020-06-08T16:15:27.301Z,sell,5.806e-05,1726.0,0.10021156
PPT/BTC,1591632927649,2020-06-08T16:15:27.649Z,buy,5.812e-05,173.0,0.01005476
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.832e-05,21.0,0.0012247199999999999
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.833e-05,398.0,0.02321534
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.899e-05,788.0,0.046484120000000004
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.9e-05,1448.0,0.085432
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.901e-05,1312.0,0.07742112
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.904e-05,74.0,0.00436896
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.942e-05,69.0,0.00409998
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.948e-05,10.0,0.0005948
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.954e-05,451.0,0.02685254
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.99e-05,50.0,0.002995
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.997e-05,382.0,0.022908539999999998
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.998e-05,1967.0,0.11798066
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,5.999e-05,369.0,0.02213631
PPT/BTC,1591632928520,2020-06-08T16:15:28.520Z,buy,6e-05,13429.0,0.80574
PPT/BTC,1591632928757,2020-06-08T16:15:28.757Z,buy,5.9e-05,722.0,0.042598
PPT/BTC,1591632928912,2020-06-08T16:15:28.912Z,sell,5.813e-05,800.0,0.046504000000000004
PPT/BTC,1591632928912,2020-06-08T16:15:28.912Z,sell,5.812e-05,888.0,0.05161056
PPT/BTC,1591632929067,2020-06-08T16:15:29.067Z,sell,5.812e-05,292.0,0.01697104
PPT/BTC,1591632929067,2020-06-08T16:15:29.067Z,sell,5.809e-05,516.0,0.02997444
PPT/BTC,1591632929128,2020-06-08T16:15:29.128Z,buy,5.898e-05,522.0,0.030787560000000002
PPT/BTC,1591632929208,2020-06-08T16:15:29.208Z,sell,5.809e-05,176.0,0.01022384
PPT/BTC,1591632929548,2020-06-08T16:15:29.548Z,sell,5.81e-05,218.0,0.012665800000000001
PPT/BTC,1591632929571,2020-06-08T16:15:29.571Z,buy,5.898e-05,131.0,0.007726380000000001
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.81e-05,336.0,0.0195216
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.809e-05,88.0,0.00511192
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.808e-05,1266.0,0.07352928
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.807e-05,535.0,0.03106745
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.806e-05,2684.0,0.15583304
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.801e-05,1200.0,0.06961200000000001
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.8e-05,1504.0,0.087232
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.797e-05,17.0,0.00098549
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.792e-05,2569.0,0.14879648
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.78e-05,359.0,0.0207502
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.775e-05,10.0,0.0005775
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.769e-05,24.0,0.00138456
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.76e-05,137.0,0.0078912
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.757e-05,9.0,0.00051813
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.754e-05,100.0,0.0057540000000000004
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.744e-05,904.0,0.05192576
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.738e-05,237.0,0.013599060000000001
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.738e-05,4.0,0.00022952
PPT/BTC,1591632929718,2020-06-08T16:15:29.718Z,sell,5.738e-05,4.0,0.00022952
PPT/BTC,1591632929835,2020-06-08T16:15:29.835Z,sell,5.738e-05,115.0,0.006598700000000001
PPT/BTC,1591632929835,2020-06-08T16:15:29.835Z,sell,5.727e-05,24.0,0.00137448
PPT/BTC,1591632929975,2020-06-08T16:15:29.975Z,buy,5.799e-05,24.0,0.00139176
PPT/BTC,1591632929975,2020-06-08T16:15:29.975Z,buy,5.8e-05,256.0,0.014848
PPT/BTC,1591632929979,2020-06-08T16:15:29.979Z,sell,5.727e-05,366.0,0.020960819999999998
PPT/BTC,1591632929979,2020-06-08T16:15:29.979Z,sell,5.726e-05,18.0,0.00103068
PPT/BTC,1591632929979,2020-06-08T16:15:29.979Z,sell,5.722e-05,41.0,0.00234602
PPT/BTC,1591632929979,2020-06-08T16:15:29.979Z,sell,5.701e-05,386.0,0.02200586
PPT/BTC,1591632930070,2020-06-08T16:15:30.070Z,sell,5.701e-05,522.0,0.02975922
PPT/BTC,1591632930669,2020-06-08T16:15:30.669Z,sell,5.702e-05,62.0,0.00353524
PPT/BTC,1591632930669,2020-06-08T16:15:30.669Z,sell,5.701e-05,198.0,0.01128798
PPT/BTC,1591632930736,2020-06-08T16:15:30.736Z,sell,5.797e-05,47.0,0.0027245900000000003
PPT/BTC,1591632930759,2020-06-08T16:15:30.759Z,sell,5.797e-05,173.0,0.01002881
PPT/BTC,1591632931074,2020-06-08T16:15:31.074Z,buy,5.798e-05,24.0,0.0013915199999999998
PPT/BTC,1591632931204,2020-06-08T16:15:31.204Z,buy,5.798e-05,3.0,0.00017393999999999998
PPT/BTC,1591632931424,2020-06-08T16:15:31.424Z,buy,5.798e-05,4.0,0.00023192
PPT/BTC,1591632931526,2020-06-08T16:15:31.526Z,sell,5.797e-05,508.0,0.02944876
PPT/BTC,1591632931526,2020-06-08T16:15:31.526Z,sell,5.701e-05,527.0,0.030044269999999998
PPT/BTC,1591632931526,2020-06-08T16:15:31.526Z,sell,5.7e-05,1315.0,0.07495500000000001
PPT/BTC,1591632931526,2020-06-08T16:15:31.526Z,sell,5.7e-05,84.0,0.004788000000000001
PPT/BTC,1591632931684,2020-06-08T16:15:31.684Z,sell,5.701e-05,20.0,0.0011402
PPT/BTC,1591632932005,2020-06-08T16:15:32.005Z,sell,5.701e-05,362.0,0.02063762
PPT/BTC,1591632932005,2020-06-08T16:15:32.005Z,sell,5.7e-05,1108.0,0.063156
PPT/BTC,1591632932566,2020-06-08T16:15:32.566Z,sell,5.775e-05,10.0,0.0005775
PPT/BTC,1591632932566,2020-06-08T16:15:32.566Z,sell,5.733e-05,539.0,0.03090087
PPT/BTC,1591632932896,2020-06-08T16:15:32.896Z,buy,5.796e-05,168.0,0.009737280000000001
PPT/BTC,1591632933122,2020-06-08T16:15:33.122Z,sell,5.734e-05,208.0,0.01192672
PPT/BTC,1591632933122,2020-06-08T16:15:33.122Z,sell,5.733e-05,108.0,0.00619164
PPT/BTC,1591632933330,2020-06-08T16:15:33.330Z,buy,5.795e-05,208.0,0.0120536
PPT/BTC,1591632933330,2020-06-08T16:15:33.330Z,buy,5.796e-05,292.0,0.01692432
PPT/BTC,1591632933744,2020-06-08T16:15:33.744Z,sell,5.734e-05,3.0,0.00017202
PPT/BTC,1591632934290,2020-06-08T16:15:34.290Z,sell,5.734e-05,15.0,0.0008601
PPT/BTC,1591632934290,2020-06-08T16:15:34.290Z,sell,5.733e-05,34.0,0.00194922
PPT/BTC,1591632934688,2020-06-08T16:15:34.688Z,sell,5.734e-05,28.0,0.00160552
PPT/BTC,1591632934746,2020-06-08T16:15:34.746Z,sell,5.734e-05,331.0,0.01897954
PPT/BTC,1591632935163,2020-06-08T16:15:35.163Z,buy,5.794e-05,3.0,0.00017381999999999999
PPT/BTC,1591632935322,2020-06-08T16:15:35.322Z,sell,5.768e-05,69.0,0.00397992
PPT/BTC,1591632935322,2020-06-08T16:15:35.322Z,sell,5.733e-05,819.0,0.04695327
PPT/BTC,1591632935434,2020-06-08T16:15:35.434Z,sell,5.734e-05,145.0,0.0083143
PPT/BTC,1591632935434,2020-06-08T16:15:35.434Z,sell,5.733e-05,110.0,0.0063063
PPT/BTC,1591632935525,2020-06-08T16:15:35.525Z,sell,5.733e-05,1668.0,0.09562644000000001
PPT/BTC,1591632935910,2020-06-08T16:15:35.910Z,buy,5.793e-05,24.0,0.00139032
PPT/BTC,1591632935978,2020-06-08T16:15:35.978Z,buy,5.793e-05,1358.0,0.07866894
PPT/BTC,1591632935978,2020-06-08T16:15:35.978Z,buy,5.794e-05,1101.0,0.06379193999999999
PPT/BTC,1591632936145,2020-06-08T16:15:36.145Z,sell,5.734e-05,14.0,0.00080276
PPT/BTC,1591632936145,2020-06-08T16:15:36.145Z,sell,5.733e-05,1339.0,0.07676487
PPT/BTC,1591632936149,2020-06-08T16:15:36.149Z,buy,5.75e-05,200.0,0.0115
PPT/BTC,1591632936460,2020-06-08T16:15:36.460Z,sell,5.733e-05,57.0,0.00326781
PPT/BTC,1591632937075,2020-06-08T16:15:37.075Z,buy,5.75e-05,51.0,0.0029325
PPT/BTC,1591632937991,2020-06-08T16:15:37.991Z,sell,5.734e-05,1881.0,0.10785654
PPT/BTC,1591632937991,2020-06-08T16:15:37.991Z,sell,5.733e-05,2266.0,0.12990978
PPT/BTC,1591632938091,2020-06-08T16:15:38.091Z,buy,5.75e-05,3.0,0.00017250000000000002
PPT/BTC,1591632938143,2020-06-08T16:15:38.143Z,buy,5.75e-05,2.0,0.000115
PPT/BTC,1591632938398,2020-06-08T16:15:38.398Z,sell,5.733e-05,37.0,0.00212121
PPT/BTC,1591632938580,2020-06-08T16:15:38.580Z,buy,5.75e-05,71.0,0.0040825
PPT/BTC,1591632938857,2020-06-08T16:15:38.857Z,buy,5.75e-05,164.0,0.009430000000000001
PPT/BTC,1591632938975,2020-06-08T16:15:38.975Z,buy,5.75e-05,1351.0,0.0776825
PPT/BTC,1591632939261,2020-06-08T16:15:39.261Z,buy,5.75e-05,3.0,0.00017250000000000002
PPT/BTC,1591632939313,2020-06-08T16:15:39.313Z,buy,5.75e-05,6.0,0.00034500000000000004
PPT/BTC,1591632939454,2020-06-08T16:15:39.454Z,buy,5.75e-05,894.0,0.051405
PPT/BTC,1591632939478,2020-06-08T16:15:39.478Z,sell,5.733e-05,287.0,0.01645371
PPT/BTC,1591632939551,2020-06-08T16:15:39.551Z,buy,5.75e-05,722.0,0.041515
PPT/BTC,1591632939746,2020-06-08T16:15:39.746Z,buy,5.75e-05,339.0,0.0194925
PPT/BTC,1591632939865,2020-06-08T16:15:39.865Z,sell,5.733e-05,747.0,0.042825510000000004
PPT/BTC,1591632939867,2020-06-08T16:15:39.867Z,sell,5.733e-05,4.0,0.00022932
PPT/BTC,1591632940047,2020-06-08T16:15:40.047Z,buy,5.75e-05,644.0,0.03703
PPT/BTC,1591632940092,2020-06-08T16:15:40.092Z,sell,5.789e-05,173.0,0.01001497
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.793e-05,14.0,0.0008110200000000001
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.794e-05,470.0,0.0272318
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.795e-05,504.0,0.029206799999999998
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.796e-05,76.0,0.00440496
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.797e-05,86.0,0.00498542
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.798e-05,198.0,0.011480039999999999
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.799e-05,522.0,0.03027078
PPT/BTC,1591632940110,2020-06-08T16:15:40.110Z,buy,5.8e-05,704.0,0.040832
PPT/BTC,1591632940263,2020-06-08T16:15:40.263Z,buy,5.8e-05,190.0,0.01102
PPT/BTC,1591632940635,2020-06-08T16:15:40.635Z,sell,5.79e-05,567.0,0.0328293
PPT/BTC,1591632940635,2020-06-08T16:15:40.635Z,sell,5.789e-05,136.0,0.007873040000000001
PPT/BTC,1591632941404,2020-06-08T16:15:41.404Z,sell,5.796e-05,227.0,0.01315692
PPT/BTC,1591632941404,2020-06-08T16:15:41.404Z,sell,5.795e-05,151.0,0.00875045
PPT/BTC,1591632941404,2020-06-08T16:15:41.404Z,sell,5.789e-05,318.0,0.01840902
PPT/BTC,1591632941412,2020-06-08T16:15:41.412Z,buy,5.8e-05,12.0,0.000696
PPT/BTC,1591632941657,2020-06-08T16:15:41.657Z,sell,5.787e-05,84.0,0.00486108
PPT/BTC,1591632941930,2020-06-08T16:15:41.930Z,sell,5.783e-05,25.0,0.00144575
PPT/BTC,1591632942144,2020-06-08T16:15:42.144Z,buy,5.8e-05,574.0,0.033292
PPT/BTC,1591632942144,2020-06-08T16:15:42.144Z,buy,5.806e-05,366.0,0.021249960000000002
PPT/BTC,1591632942144,2020-06-08T16:15:42.144Z,buy,5.809e-05,776.0,0.04507784
PPT/BTC,1591632942253,2020-06-08T16:15:42.253Z,sell,5.801e-05,419.0,0.024306190000000002
PPT/BTC,1591632942273,2020-06-08T16:15:42.273Z,sell,5.801e-05,35.0,0.00203035
PPT/BTC,1591632943053,2020-06-08T16:15:43.053Z,buy,5.809e-05,172.0,0.00999148
PPT/BTC,1591632943098,2020-06-08T16:15:43.098Z,sell,5.801e-05,348.0,0.02018748
PPT/BTC,1591632943352,2020-06-08T16:15:43.352Z,buy,5.809e-05,3.0,0.00017427
PPT/BTC,1591632944018,2020-06-08T16:15:44.018Z,sell,5.801e-05,883.0,0.051222830000000004
PPT/BTC,1591632944018,2020-06-08T16:15:44.018Z,sell,5.783e-05,157.0,0.00907931
PPT/BTC,1591632944395,2020-06-08T16:15:44.395Z,buy,5.809e-05,68.0,0.00395012
PPT/BTC,1591632944645,2020-06-08T16:15:44.645Z,buy,5.809e-05,145.0,0.00842305
PPT/BTC,1591632944681,2020-06-08T16:15:44.681Z,buy,5.809e-05,10.0,0.0005809
PPT/BTC,1591632944792,2020-06-08T16:15:44.792Z,sell,5.797e-05,15.0,0.0008695500000000001
PPT/BTC,1591632944792,2020-06-08T16:15:44.792Z,sell,5.783e-05,357.0,0.02064531
PPT/BTC,1591632945567,2020-06-08T16:15:45.567Z,sell,5.783e-05,337.0,0.01948871
PPT/BTC,1591632946890,2020-06-08T16:15:46.890Z,sell,5.783e-05,5.0,0.00028915
PPT/BTC,1591632947130,2020-06-08T16:15:47.130Z,sell,5.783e-05,535.0,0.03093905
PPT/BTC,1591632947506,2020-06-08T16:15:47.506Z,buy,5.797e-05,20.0,0.0011594
PPT/BTC,1591632947531,2020-06-08T16:15:47.531Z,buy,5.797e-05,3.0,0.00017391
PPT/BTC,1591632947736,2020-06-08T16:15:47.736Z,sell,5.783e-05,71.0,0.00410593
PPT/BTC,1591632947824,2020-06-08T16:15:47.824Z,buy,5.797e-05,14.0,0.00081158
PPT/BTC,1591632947824,2020-06-08T16:15:47.824Z,buy,5.801e-05,16.0,0.00092816
PPT/BTC,1591632948472,2020-06-08T16:15:48.472Z,buy,5.801e-05,23.0,0.00133423
PPT/BTC,1591632948521,2020-06-08T16:15:48.521Z,buy,5.801e-05,108.0,0.00626508
PPT/BTC,1591632948521,2020-06-08T16:15:48.521Z,buy,5.809e-05,168.0,0.00975912
PPT/BTC,1591632948558,2020-06-08T16:15:48.558Z,buy,5.85e-05,3.0,0.00017549999999999998
PPT/BTC,1591632949497,2020-06-08T16:15:49.497Z,sell,5.845e-05,1485.0,0.08679825
PPT/BTC,1591632949497,2020-06-08T16:15:49.497Z,sell,5.816e-05,881.0,0.05123896
PPT/BTC,1591632949845,2020-06-08T16:15:49.845Z,sell,5.816e-05,33.0,0.00191928
PPT/BTC,1591632949935,2020-06-08T16:15:49.935Z,buy,5.85e-05,107.0,0.0062595
PPT/BTC,1591632950101,2020-06-08T16:15:50.101Z,sell,5.851e-05,40.0,0.0023404
PPT/BTC,1591632950263,2020-06-08T16:15:50.263Z,buy,5.862e-05,3.0,0.00017586
PPT/BTC,1591632950719,2020-06-08T16:15:50.719Z,buy,5.862e-05,7.0,0.00041034
PPT/BTC,1591632950719,2020-06-08T16:15:50.719Z,buy,5.865e-05,51.0,0.00299115
PPT/BTC,1591632950841,2020-06-08T16:15:50.841Z,buy,5.865e-05,375.0,0.02199375
PPT/BTC,1591632951109,2020-06-08T16:15:51.109Z,sell,5.852e-05,567.0,0.03318084
PPT/BTC,1591632951109,2020-06-08T16:15:51.109Z,sell,5.851e-05,774.0,0.04528674
PPT/BTC,1591632951158,2020-06-08T16:15:51.158Z,buy,5.882e-05,3.0,0.00017646
PPT/BTC,1591632951484,2020-06-08T16:15:51.484Z,sell,5.852e-05,410.0,0.0239932
PPT/BTC,1591632951484,2020-06-08T16:15:51.484Z,sell,5.851e-05,750.0,0.0438825
PPT/BTC,1591632951484,2020-06-08T16:15:51.484Z,sell,5.818e-05,420.0,0.024435600000000002
PPT/BTC,1591632951484,2020-06-08T16:15:51.484Z,sell,5.817e-05,567.0,0.03298239
PPT/BTC,1591632951484,2020-06-08T16:15:51.484Z,sell,5.809e-05,189.0,0.01097901
PPT/BTC,1591632953399,2020-06-08T16:15:53.399Z,sell,5.814e-05,24.0,0.00139536
PPT/BTC,1591632953661,2020-06-08T16:15:53.661Z,buy,5.852e-05,14.0,0.00081928
PPT/BTC,1591632954441,2020-06-08T16:15:54.441Z,buy,5.852e-05,3.0,0.00017556
PPT/BTC,1591632954441,2020-06-08T16:15:54.441Z,buy,5.862e-05,33.0,0.0019344599999999998
PPT/BTC,1591632954441,2020-06-08T16:15:54.441Z,buy,5.864e-05,334.0,0.01958576
PPT/BTC,1591632954660,2020-06-08T16:15:54.660Z,sell,5.816e-05,3.0,0.00017448
PPT/BTC,1591632954749,2020-06-08T16:15:54.749Z,buy,5.864e-05,3.0,0.00017592
PPT/BTC,1591632957242,2020-06-08T16:15:57.242Z,sell,5.822e-05,34.0,0.00197948
PPT/BTC,1591632957242,2020-06-08T16:15:57.242Z,sell,5.818e-05,459.0,0.026704620000000002
PPT/BTC,1591632957601,2020-06-08T16:15:57.601Z,buy,5.849e-05,24.0,0.00140376
PPT/BTC,1591632957601,2020-06-08T16:15:57.601Z,buy,5.85e-05,96.0,0.0056159999999999995
PPT/BTC,1591632957778,2020-06-08T16:15:57.778Z,sell,5.818e-05,76.0,0.00442168
PPT/BTC,1591632957778,2020-06-08T16:15:57.778Z,sell,5.816e-05,139.0,0.00808424
PPT/BTC,1591632957885,2020-06-08T16:15:57.885Z,buy,5.85e-05,3.0,0.00017549999999999998
PPT/BTC,1591632957885,2020-06-08T16:15:57.885Z,buy,5.851e-05,105.0,0.00614355
PPT/BTC,1591632958312,2020-06-08T16:15:58.312Z,buy,5.851e-05,131.0,0.00766481
PPT/BTC,1591632959445,2020-06-08T16:15:59.445Z,buy,5.831e-05,68.0,0.00396508
PPT/BTC,1591632959445,2020-06-08T16:15:59.445Z,buy,5.851e-05,1622.0,0.09490322
PPT/BTC,1591632959950,2020-06-08T16:15:59.950Z,buy,5.833e-05,86.0,0.00501638
PPT/BTC,1591632960116,2020-06-08T16:16:00.116Z,buy,5.833e-05,37.0,0.00215821
PPT/BTC,1591632960426,2020-06-08T16:16:00.426Z,buy,5.833e-05,11.0,0.00064163
PPT/BTC,1591632960426,2020-06-08T16:16:00.426Z,buy,5.851e-05,10.0,0.0005851
PPT/BTC,1591632960923,2020-06-08T16:16:00.923Z,buy,5.851e-05,385.0,0.02252635
PPT/BTC,1591632961071,2020-06-08T16:16:01.071Z,buy,5.851e-05,100.0,0.005851
PPT/BTC,1591632961208,2020-06-08T16:16:01.208Z,buy,5.851e-05,65.0,0.00380315
PPT/BTC,1591632961212,2020-06-08T16:16:01.212Z,sell,5.816e-05,28.0,0.0016284799999999999
PPT/BTC,1591632961469,2020-06-08T16:16:01.469Z,buy,5.851e-05,197.0,0.01152647
PPT/BTC,1591632962226,2020-06-08T16:16:02.226Z,sell,5.851e-05,46.0,0.00269146
PPT/BTC,1591632963046,2020-06-08T16:16:03.046Z,sell,5.818e-05,377.0,0.02193386
PPT/BTC,1591632963544,2020-06-08T16:16:03.544Z,sell,5.818e-05,90.0,0.0052362
PPT/BTC,1591632963544,2020-06-08T16:16:03.544Z,sell,5.816e-05,145.0,0.0084332
PPT/BTC,1591632963544,2020-06-08T16:16:03.544Z,sell,5.815e-05,139.0,0.008082849999999999
PPT/BTC,1591632963544,2020-06-08T16:16:03.544Z,sell,5.814e-05,68.0,0.00395352
PPT/BTC,1591632964010,2020-06-08T16:16:04.010Z,buy,5.85e-05,2.0,0.000117
PPT/BTC,1591632964098,2020-06-08T16:16:04.098Z,buy,5.85e-05,768.0,0.044927999999999996
PPT/BTC,1591632964098,2020-06-08T16:16:04.098Z,buy,5.852e-05,232.0,0.013576640000000001
PPT/BTC,1591632964432,2020-06-08T16:16:04.432Z,sell,5.814e-05,349.0,0.02029086
PPT/BTC,1591632964432,2020-06-08T16:16:04.432Z,sell,5.81e-05,1471.0,0.0854651
PPT/BTC,1591632964432,2020-06-08T16:16:04.432Z,sell,5.809e-05,546.0,0.03171714
PPT/BTC,1591632964677,2020-06-08T16:16:04.677Z,buy,5.818e-05,26.0,0.00151268
PPT/BTC,1591632964746,2020-06-08T16:16:04.746Z,sell,5.851e-05,147.0,0.00860097
PPT/BTC,1591632965011,2020-06-08T16:16:05.011Z,buy,5.852e-05,45.0,0.0026334
PPT/BTC,1591632965826,2020-06-08T16:16:05.826Z,buy,5.852e-05,3.0,0.00017556
PPT/BTC,1591632965834,2020-06-08T16:16:05.834Z,buy,5.852e-05,184.0,0.01076768
PPT/BTC,1591632966003,2020-06-08T16:16:06.003Z,buy,5.852e-05,4.0,0.00023408
PPT/BTC,1591632966098,2020-06-08T16:16:06.098Z,sell,5.81e-05,535.0,0.0310835
PPT/BTC,1591632966098,2020-06-08T16:16:06.098Z,sell,5.809e-05,1362.0,0.07911858000000001
