symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1637600713559,2021-11-22T17:05:13.559Z,sell,1.388e-05,851.0,0.011811879999999999
MDA/BTC,1637600740744,2021-11-22T17:05:40.744Z,sell,1.388e-05,391.0,0.00542708
MDA/BTC,1637600744806,2021-11-22T17:05:44.806Z,buy,1.388e-05,497.0,0.006898359999999999
MDA/BTC,1637600750928,2021-11-22T17:05:50.928Z,buy,1.389e-05,184.0,0.0025557600000000002
MDA/BTC,1637600759146,2021-11-22T17:05:59.146Z,buy,1.389e-05,682.0,0.00947298
MDA/BTC,1637600773338,2021-11-22T17:06:13.338Z,buy,1.39e-05,269.0,0.0037391000000000004
MDA/BTC,1637600805521,2021-11-22T17:06:45.521Z,buy,1.39e-05,1052.0,0.0146228
MDA/BTC,1637600805659,2021-11-22T17:06:45.659Z,buy,1.39e-05,262.0,0.0036418
MDA/BTC,1637600819906,2021-11-22T17:06:59.906Z,buy,1.391e-05,13.0,0.00018083000000000002
MDA/BTC,1637600839572,2021-11-22T17:07:19.572Z,buy,1.392e-05,485.0,0.006751200000000001
MDA/BTC,1637600872381,2021-11-22T17:07:52.381Z,buy,1.393e-05,151.0,0.00210343
MDA/BTC,1637600913503,2021-11-22T17:08:33.503Z,sell,1.392e-05,784.0,0.010913280000000001
MDA/BTC,1637600967804,2021-11-22T17:09:27.804Z,sell,1.392e-05,459.0,0.006389280000000001
MDA/BTC,1637600971876,2021-11-22T17:09:31.876Z,buy,1.392e-05,341.0,0.00474672
MDA/BTC,1637600990006,2021-11-22T17:09:50.006Z,sell,1.392e-05,436.0,0.00606912
MDA/BTC,1637600995198,2021-11-22T17:09:55.198Z,sell,1.391e-05,427.0,0.00593957
MDA/BTC,1637601007383,2021-11-22T17:10:07.383Z,buy,1.391e-05,681.0,0.00947271
MDA/BTC,1637601008147,2021-11-22T17:10:08.147Z,sell,1.391e-05,145.0,0.00201695
MDA/BTC,1637601035625,2021-11-22T17:10:35.625Z,sell,1.39e-05,334.0,0.0046426
MDA/BTC,1637601044277,2021-11-22T17:10:44.277Z,sell,1.389e-05,99.0,0.0013751100000000001
MDA/BTC,1637601072996,2021-11-22T17:11:12.996Z,buy,1.389e-05,471.0,0.006542190000000001
MDA/BTC,1637601102195,2021-11-22T17:11:42.195Z,buy,1.389e-05,135.0,0.0018751500000000001
MDA/BTC,1637601109385,2021-11-22T17:11:49.385Z,buy,1.389e-05,886.0,0.012306540000000001
MDA/BTC,1637601115575,2021-11-22T17:11:55.575Z,sell,1.388e-05,366.0,0.00508008
MDA/BTC,1637601119757,2021-11-22T17:11:59.757Z,buy,1.389e-05,534.0,0.00741726
MDA/BTC,1637601123822,2021-11-22T17:12:03.822Z,sell,1.389e-05,418.0,0.00580602
MDA/BTC,1637601124948,2021-11-22T17:12:04.948Z,sell,1.388e-05,364.0,0.00505232
MDA/BTC,1637601133009,2021-11-22T17:12:13.009Z,buy,1.388e-05,56.0,0.00077728
MDA/BTC,1637601148261,2021-11-22T17:12:28.261Z,sell,1.388e-05,359.0,0.00498292
MDA/BTC,1637601157133,2021-11-22T17:12:37.133Z,sell,1.387e-05,1024.0,0.01420288
MDA/BTC,1637601166319,2021-11-22T17:12:46.319Z,sell,1.387e-05,311.0,0.00431357
MDA/BTC,1637601176502,2021-11-22T17:12:56.502Z,buy,1.387e-05,979.0,0.013578729999999999
MDA/BTC,1637601228755,2021-11-22T17:13:48.755Z,buy,1.387e-05,792.0,0.01098504
MDA/BTC,1637601234941,2021-11-22T17:13:54.941Z,buy,1.388e-05,90.0,0.0012492
MDA/BTC,1637601266225,2021-11-22T17:14:26.225Z,sell,1.388e-05,862.0,0.011964559999999999
MDA/BTC,1637601268152,2021-11-22T17:14:28.152Z,buy,1.388e-05,90.0,0.0012492
MDA/BTC,1637601280645,2021-11-22T17:14:40.645Z,buy,1.388e-05,143.0,0.00198484
MDA/BTC,1637601303536,2021-11-22T17:15:03.536Z,buy,1.388e-05,844.0,0.01171472
MDA/BTC,1637601322719,2021-11-22T17:15:22.719Z,sell,1.387e-05,968.0,0.01342616
MDA/BTC,1637601331908,2021-11-22T17:15:31.908Z,buy,1.388e-05,27.0,0.00037475999999999997
MDA/BTC,1637601332242,2021-11-22T17:15:32.242Z,sell,1.388e-05,178.0,0.00247064
MDA/BTC,1637601384608,2021-11-22T17:16:24.608Z,sell,1.387e-05,804.0,0.01115148
MDA/BTC,1637601384618,2021-11-22T17:16:24.618Z,sell,1.387e-05,15.0,0.00020805
MDA/BTC,1637601392015,2021-11-22T17:16:32.015Z,buy,1.387e-05,119.0,0.0016505299999999999
MDA/BTC,1637601419327,2021-11-22T17:16:59.327Z,buy,1.388e-05,278.0,0.00385864
MDA/BTC,1637601424536,2021-11-22T17:17:04.536Z,buy,1.388e-05,288.0,0.00399744
MDA/BTC,1637601506195,2021-11-22T17:18:26.195Z,sell,1.387e-05,621.0,0.00861327
MDA/BTC,1637601522379,2021-11-22T17:18:42.379Z,buy,1.387e-05,50.0,0.0006935
MDA/BTC,1637601525672,2021-11-22T17:18:45.672Z,sell,1.387e-05,965.0,0.013384549999999999
MDA/BTC,1637601528683,2021-11-22T17:18:48.683Z,sell,1.387e-05,84.0,0.00116508
MDA/BTC,1637601528683,2021-11-22T17:18:48.683Z,sell,1.387e-05,84.0,0.00116508
MDA/BTC,1637601618264,2021-11-22T17:20:18.264Z,buy,1.387e-05,903.0,0.01252461
MDA/BTC,1637601659787,2021-11-22T17:20:59.787Z,buy,1.387e-05,93.0,0.00128991
MDA/BTC,1637601681874,2021-11-22T17:21:21.874Z,sell,1.386e-05,514.0,0.00712404
MDA/BTC,1637601699755,2021-11-22T17:21:39.755Z,sell,1.385e-05,4.0,5.54e-05
MDA/BTC,1637601714755,2021-11-22T17:21:54.755Z,sell,1.384e-05,131.0,0.00181304
MDA/BTC,1637601728340,2021-11-22T17:22:08.340Z,sell,1.383e-05,264.0,0.00365112
MDA/BTC,1637601730571,2021-11-22T17:22:10.571Z,sell,1.383e-05,920.0,0.0127236
MDA/BTC,1637601736505,2021-11-22T17:22:16.505Z,sell,1.382e-05,82.0,0.00113324
MDA/BTC,1637601842106,2021-11-22T17:24:02.106Z,buy,1.383e-05,852.0,0.011783159999999999
MDA/BTC,1637601892413,2021-11-22T17:24:52.413Z,buy,1.384e-05,541.0,0.00748744
MDA/BTC,1637601909605,2021-11-22T17:25:09.605Z,sell,1.383e-05,160.0,0.0022128
MDA/BTC,1637601946996,2021-11-22T17:25:46.996Z,sell,1.382e-05,377.0,0.00521014
MDA/BTC,1637601966313,2021-11-22T17:26:06.313Z,buy,1.382e-05,454.0,0.00627428
MDA/BTC,1637601970499,2021-11-22T17:26:10.499Z,buy,1.383e-05,522.0,0.00721926
MDA/BTC,1637601977561,2021-11-22T17:26:17.561Z,sell,1.383e-05,180.0,0.0024894
MDA/BTC,1637601977716,2021-11-22T17:26:17.716Z,buy,1.383e-05,499.0,0.00690117
MDA/BTC,1637601999885,2021-11-22T17:26:39.885Z,buy,1.384e-05,244.0,0.00337696
MDA/BTC,1637602089308,2021-11-22T17:28:09.308Z,sell,1.384e-05,630.0,0.0087192
MDA/BTC,1637602162839,2021-11-22T17:29:22.839Z,sell,1.383e-05,211.0,0.00291813
MDA/BTC,1637602185032,2021-11-22T17:29:45.032Z,buy,1.384e-05,434.0,0.00600656
MDA/BTC,1637602239336,2021-11-22T17:30:39.336Z,sell,1.384e-05,554.0,0.00766736
MDA/BTC,1637602261876,2021-11-22T17:31:01.876Z,buy,1.384e-05,291.0,0.00402744
MDA/BTC,1637602285061,2021-11-22T17:31:25.061Z,sell,1.383e-05,942.0,0.01302786
MDA/BTC,1637602313251,2021-11-22T17:31:53.251Z,buy,1.384e-05,1017.0,0.014075279999999999
MDA/BTC,1637602313258,2021-11-22T17:31:53.258Z,sell,1.384e-05,141.0,0.00195144
MDA/BTC,1637602344722,2021-11-22T17:32:24.722Z,sell,1.384e-05,386.0,0.00534224
MDA/BTC,1637602373908,2021-11-22T17:32:53.908Z,buy,1.384e-05,482.0,0.00667088
MDA/BTC,1637602440840,2021-11-22T17:34:00.840Z,sell,1.384e-05,372.0,0.0051484799999999995
MDA/BTC,1637602454047,2021-11-22T17:34:14.047Z,buy,1.384e-05,272.0,0.0037644799999999997
MDA/BTC,1637602462228,2021-11-22T17:34:22.228Z,sell,1.383e-05,123.0,0.00170109
MDA/BTC,1637602497604,2021-11-22T17:34:57.604Z,buy,1.383e-05,54.0,0.00074682
MDA/BTC,1637602505791,2021-11-22T17:35:05.791Z,buy,1.384e-05,406.0,0.00561904
MDA/BTC,1637602545142,2021-11-22T17:35:45.142Z,sell,1.384e-05,566.0,0.00783344
MDA/BTC,1637602573477,2021-11-22T17:36:13.477Z,buy,1.384e-05,395.0,0.0054668
MDA/BTC,1637602602714,2021-11-22T17:36:42.714Z,buy,1.385e-05,15.0,0.00020774999999999998
MDA/BTC,1637602605999,2021-11-22T17:36:45.999Z,sell,1.384e-05,100.0,0.001384
MDA/BTC,1637602671379,2021-11-22T17:37:51.379Z,sell,1.383e-05,234.0,0.0032362199999999997
MDA/BTC,1637602703562,2021-11-22T17:38:23.562Z,buy,1.383e-05,577.0,0.00797991
MDA/BTC,1637602737749,2021-11-22T17:38:57.749Z,sell,1.382e-05,599.0,0.00827818
MDA/BTC,1637602740761,2021-11-22T17:39:00.761Z,sell,1.382e-05,147.0,0.00203154
MDA/BTC,1637602758479,2021-11-22T17:39:18.479Z,sell,1.381e-05,18.0,0.00024858
MDA/BTC,1637602796681,2021-11-22T17:39:56.681Z,buy,1.382e-05,103.0,0.00142346
MDA/BTC,1637602863551,2021-11-22T17:41:03.551Z,buy,1.382e-05,959.0,0.01325338
MDA/BTC,1637602873739,2021-11-22T17:41:13.739Z,sell,1.382e-05,155.0,0.0021421
MDA/BTC,1637602874402,2021-11-22T17:41:14.402Z,buy,1.382e-05,47.0,0.00064954
MDA/BTC,1637602932424,2021-11-22T17:42:12.424Z,buy,1.383e-05,374.0,0.00517242
MDA/BTC,1637602953671,2021-11-22T17:42:33.671Z,sell,1.383e-05,1131.0,0.01564173
MDA/BTC,1637603061251,2021-11-22T17:44:21.251Z,sell,1.382e-05,130.0,0.0017966
MDA/BTC,1637603087636,2021-11-22T17:44:47.636Z,buy,1.384e-05,210.0,0.0029064
MDA/BTC,1637603182310,2021-11-22T17:46:22.310Z,buy,1.384e-05,753.0,0.01042152
MDA/BTC,1637603182383,2021-11-22T17:46:22.383Z,buy,1.384e-05,8.0,0.00011072
MDA/BTC,1637603238814,2021-11-22T17:47:18.814Z,buy,1.384e-05,1048.0,0.01450432
MDA/BTC,1637603263115,2021-11-22T17:47:43.115Z,buy,1.384e-05,40.0,0.0005536
MDA/BTC,1637603267179,2021-11-22T17:47:47.179Z,sell,1.384e-05,934.0,0.01292656
MDA/BTC,1637603270360,2021-11-22T17:47:50.360Z,buy,1.385e-05,775.0,0.01073375
MDA/BTC,1637603335800,2021-11-22T17:48:55.800Z,sell,1.384e-05,282.0,0.00390288
MDA/BTC,1637603354169,2021-11-22T17:49:14.169Z,buy,1.384e-05,597.0,0.008262479999999999
MDA/BTC,1637603384356,2021-11-22T17:49:44.356Z,sell,1.384e-05,135.0,0.0018683999999999999
MDA/BTC,1637603406544,2021-11-22T17:50:06.544Z,buy,1.385e-05,169.0,0.00234065
MDA/BTC,1637603413604,2021-11-22T17:50:13.604Z,sell,1.385e-05,72.0,0.0009972
MDA/BTC,1637603441789,2021-11-22T17:50:41.789Z,buy,1.385e-05,166.0,0.0022991
MDA/BTC,1637603537709,2021-11-22T17:52:17.709Z,sell,1.386e-05,269.0,0.0037283399999999997
MDA/BTC,1637603542770,2021-11-22T17:52:22.770Z,buy,1.386e-05,31.0,0.00042966
MDA/BTC,1637603568956,2021-11-22T17:52:48.956Z,sell,1.386e-05,264.0,0.0036590399999999997
MDA/BTC,1637603598266,2021-11-22T17:53:18.266Z,sell,1.385e-05,230.0,0.0031855
MDA/BTC,1637603614452,2021-11-22T17:53:34.452Z,sell,1.385e-05,107.0,0.0014819499999999999
MDA/BTC,1637603724954,2021-11-22T17:55:24.954Z,sell,1.384e-05,46.0,0.00063664
MDA/BTC,1637603768718,2021-11-22T17:56:08.718Z,buy,1.385e-05,516.0,0.0071465999999999995
MDA/BTC,1637603800021,2021-11-22T17:56:40.021Z,sell,1.384e-05,168.0,0.00232512
MDA/BTC,1637603834212,2021-11-22T17:57:14.212Z,buy,1.384e-05,553.0,0.00765352
MDA/BTC,1637603942734,2021-11-22T17:59:02.734Z,sell,1.383e-05,630.0,0.008712899999999999
MDA/BTC,1637603971017,2021-11-22T17:59:31.017Z,sell,1.383e-05,254.0,0.00351282
MDA/BTC,1637603977920,2021-11-22T17:59:37.920Z,buy,1.384e-05,125.0,0.00173
MDA/BTC,1637603978690,2021-11-22T17:59:38.690Z,sell,1.383e-05,47.0,0.00065001
MDA/BTC,1637603997844,2021-11-22T17:59:57.844Z,sell,1.382e-05,651.0,0.008996819999999999
MDA/BTC,1637603998262,2021-11-22T17:59:58.262Z,sell,1.38e-05,23.0,0.0003174
MDA/BTC,1637604001306,2021-11-22T18:00:01.306Z,buy,1.382e-05,837.0,0.01156734
MDA/BTC,1637604008988,2021-11-22T18:00:08.988Z,buy,1.382e-05,14.0,0.00019348
MDA/BTC,1637604144319,2021-11-22T18:02:24.319Z,sell,1.379e-05,185.0,0.00255115
MDA/BTC,1637604163509,2021-11-22T18:02:43.509Z,sell,1.379e-05,315.0,0.00434385
MDA/BTC,1637604186634,2021-11-22T18:03:06.634Z,sell,1.379e-05,4.0,5.516e-05
MDA/BTC,1637604187244,2021-11-22T18:03:07.244Z,buy,1.379e-05,251.0,0.00346129
MDA/BTC,1637604208878,2021-11-22T18:03:28.878Z,buy,1.38e-05,77.0,0.0010626
MDA/BTC,1637604368756,2021-11-22T18:06:08.756Z,buy,1.382e-05,2.0,2.764e-05
MDA/BTC,1637604368756,2021-11-22T18:06:08.756Z,buy,1.384e-05,62.0,0.00085808
MDA/BTC,1637604368756,2021-11-22T18:06:08.756Z,buy,1.385e-05,74.0,0.0010249
MDA/BTC,1637604543272,2021-11-22T18:09:03.272Z,buy,1.384e-05,12.0,0.00016607999999999998
MDA/BTC,1637604550637,2021-11-22T18:09:10.637Z,buy,1.384e-05,91.0,0.00125944
MDA/BTC,1637604985060,2021-11-22T18:16:25.060Z,buy,1.383e-05,14.0,0.00019362
MDA/BTC,1637604988127,2021-11-22T18:16:28.127Z,sell,1.383e-05,284.0,0.00392772
MDA/BTC,1637605010360,2021-11-22T18:16:50.360Z,sell,1.382e-05,20.0,0.0002764
MDA/BTC,1637605010360,2021-11-22T18:16:50.360Z,sell,1.382e-05,20.0,0.0002764
MDA/BTC,1637605129971,2021-11-22T18:18:49.971Z,sell,1.382e-05,86.0,0.00118852
MDA/BTC,1637605189340,2021-11-22T18:19:49.340Z,buy,1.383e-05,4.0,5.532e-05
MDA/BTC,1637605213766,2021-11-22T18:20:13.766Z,buy,1.384e-05,70.0,0.0009688
MDA/BTC,1637605300433,2021-11-22T18:21:40.433Z,sell,1.382e-05,64.0,0.00088448
MDA/BTC,1637605538317,2021-11-22T18:25:38.317Z,sell,1.382e-05,360.0,0.0049752
MDA/BTC,1637605596003,2021-11-22T18:26:36.003Z,buy,1.383e-05,220.0,0.0030426
MDA/BTC,1637605596003,2021-11-22T18:26:36.003Z,buy,1.384e-05,32.0,0.00044288
MDA/BTC,1637605659152,2021-11-22T18:27:39.152Z,buy,1.383e-05,80.0,0.0011064
MDA/BTC,1637605861018,2021-11-22T18:31:01.018Z,buy,1.383e-05,73.0,0.0010095899999999999
MDA/BTC,1637606014499,2021-11-22T18:33:34.499Z,buy,1.383e-05,284.0,0.00392772
MDA/BTC,1637606177209,2021-11-22T18:36:17.209Z,buy,1.383e-05,29.0,0.00040107
MDA/BTC,1637606177209,2021-11-22T18:36:17.209Z,buy,1.384e-05,586.0,0.00811024
MDA/BTC,1637606177209,2021-11-22T18:36:17.209Z,buy,1.385e-05,426.0,0.0059001
MDA/BTC,1637606177209,2021-11-22T18:36:17.209Z,buy,1.386e-05,224.0,0.0031046399999999997
MDA/BTC,1637606256797,2021-11-22T18:37:36.797Z,sell,1.383e-05,30.0,0.0004149
MDA/BTC,1637606342185,2021-11-22T18:39:02.185Z,sell,1.384e-05,20.0,0.0002768
MDA/BTC,1637606954265,2021-11-22T18:49:14.265Z,sell,1.384e-05,25.0,0.000346
MDA/BTC,1637607003685,2021-11-22T18:50:03.685Z,sell,1.384e-05,1074.0,0.01486416
MDA/BTC,1637607051197,2021-11-22T18:50:51.197Z,sell,1.384e-05,148.0,0.0020483199999999997
MDA/BTC,1637607054951,2021-11-22T18:50:54.951Z,buy,1.384e-05,30.0,0.0004152
MDA/BTC,1637607230272,2021-11-22T18:53:50.272Z,sell,1.383e-05,12.0,0.00016596
MDA/BTC,1637607434306,2021-11-22T18:57:14.306Z,sell,1.383e-05,263.0,0.00363729
MDA/BTC,1637607623402,2021-11-22T19:00:23.402Z,buy,1.384e-05,14.0,0.00019376
MDA/BTC,1637607821673,2021-11-22T19:03:41.673Z,buy,1.384e-05,174.0,0.00240816
MDA/BTC,1637607900881,2021-11-22T19:05:00.881Z,buy,1.384e-05,211.0,0.0029202399999999997
MDA/BTC,1637607928170,2021-11-22T19:05:28.170Z,sell,1.383e-05,292.0,0.0040383599999999995
MDA/BTC,1637608003074,2021-11-22T19:06:43.074Z,sell,1.383e-05,15.0,0.00020745
MDA/BTC,1637608151297,2021-11-22T19:09:11.297Z,sell,1.383e-05,76.0,0.00105108
MDA/BTC,1637608191486,2021-11-22T19:09:51.486Z,sell,1.383e-05,121.0,0.00167343
MDA/BTC,1637608201711,2021-11-22T19:10:01.711Z,buy,1.383e-05,3.0,4.149e-05
MDA/BTC,1637608205796,2021-11-22T19:10:05.796Z,sell,1.383e-05,168.0,0.00232344
MDA/BTC,1637608304229,2021-11-22T19:11:44.229Z,buy,1.384e-05,40.0,0.0005536
MDA/BTC,1637608352599,2021-11-22T19:12:32.599Z,sell,1.383e-05,1.0,1.383e-05
MDA/BTC,1637608436064,2021-11-22T19:13:56.064Z,sell,1.382e-05,57.0,0.00078774
MDA/BTC,1637608488311,2021-11-22T19:14:48.311Z,buy,1.383e-05,44.0,0.00060852
MDA/BTC,1637608495511,2021-11-22T19:14:55.511Z,sell,1.383e-05,222.0,0.00307026
MDA/BTC,1637608507647,2021-11-22T19:15:07.647Z,buy,1.383e-05,32.0,0.00044256
MDA/BTC,1637608514711,2021-11-22T19:15:14.711Z,sell,1.383e-05,234.0,0.0032362199999999997
MDA/BTC,1637608537830,2021-11-22T19:15:37.830Z,buy,1.383e-05,24.0,0.00033192
MDA/BTC,1637608590078,2021-11-22T19:16:30.078Z,buy,1.384e-05,245.0,0.0033908
MDA/BTC,1637608596264,2021-11-22T19:16:36.264Z,sell,1.383e-05,45.0,0.00062235
MDA/BTC,1637608596264,2021-11-22T19:16:36.264Z,sell,1.383e-05,45.0,0.00062235
MDA/BTC,1637608659633,2021-11-22T19:17:39.633Z,sell,1.383e-05,72.0,0.00099576
MDA/BTC,1637608758278,2021-11-22T19:19:18.278Z,buy,1.383e-05,17.0,0.00023511
MDA/BTC,1637608766536,2021-11-22T19:19:26.536Z,buy,1.383e-05,173.0,0.00239259
MDA/BTC,1637608807788,2021-11-22T19:20:07.788Z,sell,1.382e-05,28.0,0.00038696
MDA/BTC,1637608822143,2021-11-22T19:20:22.143Z,sell,1.382e-05,64.0,0.00088448
MDA/BTC,1637608850387,2021-11-22T19:20:50.387Z,buy,1.382e-05,84.0,0.00116088
MDA/BTC,1637608921367,2021-11-22T19:22:01.367Z,sell,1.381e-05,158.0,0.00218198
MDA/BTC,1637608924754,2021-11-22T19:22:04.754Z,buy,1.382e-05,105.0,0.0014510999999999999
MDA/BTC,1637608965059,2021-11-22T19:22:45.059Z,sell,1.381e-05,418.0,0.00577258
MDA/BTC,1637608965320,2021-11-22T19:22:45.320Z,buy,1.381e-05,94.0,0.00129814
MDA/BTC,1637609036612,2021-11-22T19:23:56.612Z,sell,1.381e-05,209.0,0.00288629
MDA/BTC,1637609056861,2021-11-22T19:24:16.861Z,buy,1.382e-05,273.0,0.00377286
MDA/BTC,1637609094231,2021-11-22T19:24:54.231Z,sell,1.381e-05,23.0,0.00031763
MDA/BTC,1637609127414,2021-11-22T19:25:27.414Z,buy,1.381e-05,254.0,0.00350774
MDA/BTC,1637609136601,2021-11-22T19:25:36.601Z,buy,1.381e-05,109.0,0.00150529
MDA/BTC,1637609229967,2021-11-22T19:27:09.967Z,buy,1.381e-05,274.0,0.00378394
MDA/BTC,1637609233033,2021-11-22T19:27:13.033Z,sell,1.381e-05,24.0,0.00033144
MDA/BTC,1637609273159,2021-11-22T19:27:53.159Z,sell,1.38e-05,168.0,0.0023184
MDA/BTC,1637609378592,2021-11-22T19:29:38.592Z,sell,1.38e-05,29.0,0.0004002
MDA/BTC,1637609494344,2021-11-22T19:31:34.344Z,sell,1.38e-05,201.0,0.0027738
MDA/BTC,1637609572712,2021-11-22T19:32:52.712Z,buy,1.381e-05,44.0,0.00060764
MDA/BTC,1637609610122,2021-11-22T19:33:30.122Z,sell,1.38e-05,132.0,0.0018216
MDA/BTC,1637609652366,2021-11-22T19:34:12.366Z,buy,1.381e-05,209.0,0.00288629
MDA/BTC,1637609704551,2021-11-22T19:35:04.551Z,sell,1.38e-05,127.0,0.0017526
MDA/BTC,1637609719739,2021-11-22T19:35:19.739Z,sell,1.38e-05,40.0,0.000552
MDA/BTC,1637609767929,2021-11-22T19:36:07.929Z,buy,1.381e-05,59.0,0.00081479
MDA/BTC,1637609798116,2021-11-22T19:36:38.116Z,buy,1.382e-05,199.0,0.00275018
MDA/BTC,1637609875914,2021-11-22T19:37:55.914Z,buy,1.382e-05,55.0,0.0007601
MDA/BTC,1637609889171,2021-11-22T19:38:09.171Z,sell,1.382e-05,294.0,0.00406308
MDA/BTC,1637609986623,2021-11-22T19:39:46.623Z,sell,1.382e-05,44.0,0.00060808
MDA/BTC,1637610028659,2021-11-22T19:40:28.659Z,buy,1.382e-05,179.0,0.00247378
MDA/BTC,1637610068353,2021-11-22T19:41:08.353Z,buy,1.382e-05,6.0,8.292e-05
MDA/BTC,1637610068353,2021-11-22T19:41:08.353Z,buy,1.383e-05,17.0,0.00023511
MDA/BTC,1637610068366,2021-11-22T19:41:08.366Z,sell,1.383e-05,27.0,0.00037341
MDA/BTC,1637610179536,2021-11-22T19:42:59.536Z,buy,1.382e-05,108.0,0.00149256
MDA/BTC,1637610179795,2021-11-22T19:42:59.795Z,sell,1.382e-05,41.0,0.00056662
MDA/BTC,1637610196720,2021-11-22T19:43:16.720Z,buy,1.382e-05,143.0,0.00197626
MDA/BTC,1637610210904,2021-11-22T19:43:30.904Z,sell,1.382e-05,9.0,0.00012438
MDA/BTC,1637610221284,2021-11-22T19:43:41.284Z,sell,1.381e-05,154.0,0.00212674
MDA/BTC,1637610221284,2021-11-22T19:43:41.284Z,sell,1.38e-05,198.0,0.0027324
MDA/BTC,1637610221284,2021-11-22T19:43:41.284Z,sell,1.379e-05,251.0,0.00346129
MDA/BTC,1637610221284,2021-11-22T19:43:41.284Z,sell,1.378e-05,1482.0,0.02042196
MDA/BTC,1637610221284,2021-11-22T19:43:41.284Z,sell,1.377e-05,1248.0,0.01718496
MDA/BTC,1637610244173,2021-11-22T19:44:04.173Z,sell,1.377e-05,113.0,0.00155601
MDA/BTC,1637610244173,2021-11-22T19:44:04.173Z,sell,1.376e-05,14.0,0.00019264
MDA/BTC,1637610244173,2021-11-22T19:44:04.173Z,sell,1.375e-05,390.0,0.0053625
MDA/BTC,1637610244173,2021-11-22T19:44:04.173Z,sell,1.374e-05,583.0,0.00801042
MDA/BTC,1637610253153,2021-11-22T19:44:13.153Z,sell,1.375e-05,207.0,0.0028462500000000003
MDA/BTC,1637610274362,2021-11-22T19:44:34.362Z,sell,1.376e-05,88.0,0.0012108800000000001
MDA/BTC,1637610307526,2021-11-22T19:45:07.526Z,buy,1.38e-05,101.0,0.0013938
MDA/BTC,1637610343218,2021-11-22T19:45:43.218Z,sell,1.376e-05,15.0,0.0002064
MDA/BTC,1637610381339,2021-11-22T19:46:21.339Z,sell,1.377e-05,66.0,0.0009088200000000001
MDA/BTC,1637610381339,2021-11-22T19:46:21.339Z,sell,1.376e-05,894.0,0.01230144
MDA/BTC,1637610425126,2021-11-22T19:47:05.126Z,sell,1.376e-05,16.0,0.00022016
MDA/BTC,1637610547608,2021-11-22T19:49:07.608Z,sell,1.376e-05,71.0,0.00097696
MDA/BTC,1637610678918,2021-11-22T19:51:18.918Z,sell,1.376e-05,175.0,0.002408
MDA/BTC,1637610725771,2021-11-22T19:52:05.771Z,buy,1.377e-05,66.0,0.0009088200000000001
MDA/BTC,1637610725771,2021-11-22T19:52:05.771Z,buy,1.378e-05,54.0,0.00074412
MDA/BTC,1637610725771,2021-11-22T19:52:05.771Z,buy,1.379e-05,913.0,0.01259027
MDA/BTC,1637610771452,2021-11-22T19:52:51.452Z,sell,1.378e-05,97.0,0.00133666
MDA/BTC,1637610794589,2021-11-22T19:53:14.589Z,buy,1.378e-05,96.0,0.00132288
MDA/BTC,1637610801780,2021-11-22T19:53:21.780Z,buy,1.379e-05,268.0,0.00369572
MDA/BTC,1637610824221,2021-11-22T19:53:44.221Z,sell,1.378e-05,125.0,0.0017225
MDA/BTC,1637610919283,2021-11-22T19:55:19.283Z,buy,1.378e-05,16.0,0.00022048
MDA/BTC,1637610919404,2021-11-22T19:55:19.404Z,buy,1.378e-05,1.0,1.378e-05
MDA/BTC,1637610923467,2021-11-22T19:55:23.467Z,sell,1.378e-05,62.0,0.00085436
MDA/BTC,1637610925158,2021-11-22T19:55:25.158Z,buy,1.378e-05,1.0,1.378e-05
MDA/BTC,1637611051989,2021-11-22T19:57:31.989Z,sell,1.377e-05,870.0,0.0119799
MDA/BTC,1637611132488,2021-11-22T19:58:52.488Z,buy,1.378e-05,184.0,0.00253552
MDA/BTC,1637611145777,2021-11-22T19:59:05.777Z,sell,1.377e-05,203.0,0.00279531
MDA/BTC,1637611201090,2021-11-22T20:00:01.090Z,sell,1.376e-05,89.0,0.00122464
MDA/BTC,1637611204620,2021-11-22T20:00:04.620Z,buy,1.376e-05,14.0,0.00019264
MDA/BTC,1637611208257,2021-11-22T20:00:08.257Z,buy,1.376e-05,94.0,0.00129344
MDA/BTC,1637611212380,2021-11-22T20:00:12.380Z,buy,1.376e-05,526.0,0.00723776
MDA/BTC,1637611220443,2021-11-22T20:00:20.443Z,sell,1.376e-05,260.0,0.0035776000000000002
MDA/BTC,1637611241627,2021-11-22T20:00:41.627Z,buy,1.376e-05,514.0,0.00707264
MDA/BTC,1637611257918,2021-11-22T20:00:57.918Z,sell,1.376e-05,214.0,0.00294464
MDA/BTC,1637611268136,2021-11-22T20:01:08.136Z,sell,1.375e-05,249.0,0.00342375
MDA/BTC,1637611277327,2021-11-22T20:01:17.327Z,sell,1.375e-05,721.0,0.00991375
MDA/BTC,1637611282710,2021-11-22T20:01:22.710Z,buy,1.375e-05,105.0,0.0014437500000000002
MDA/BTC,1637611300884,2021-11-22T20:01:40.884Z,buy,1.376e-05,264.0,0.00363264
MDA/BTC,1637611321138,2021-11-22T20:02:01.138Z,buy,1.376e-05,492.0,0.0067699200000000005
MDA/BTC,1637611363515,2021-11-22T20:02:43.515Z,buy,1.377e-05,67.0,0.00092259
MDA/BTC,1637611399830,2021-11-22T20:03:19.830Z,buy,1.378e-05,183.0,0.00252174
MDA/BTC,1637611419210,2021-11-22T20:03:39.210Z,buy,1.379e-05,738.0,0.01017702
