symbol,timestamp,datetime,side,price,amount,btc_volume
GRS/BTC,1585715598290,2020-04-01T04:33:18.290Z,sell,2.32e-05,6.0,0.00013920000000000002
GRS/BTC,1585715598948,2020-04-01T04:33:18.948Z,sell,2.32e-05,24.0,0.0005568000000000001
GRS/BTC,1585715600121,2020-04-01T04:33:20.121Z,sell,2.316e-05,2270.0,0.052573199999999994
GRS/BTC,1585715603279,2020-04-01T04:33:23.279Z,sell,2.316e-05,817.0,0.01892172
GRS/BTC,1585715605106,2020-04-01T04:33:25.106Z,sell,2.316e-05,432.0,0.01000512
GRS/BTC,1585715606095,2020-04-01T04:33:26.095Z,sell,2.316e-05,432.0,0.01000512
GRS/BTC,1585715608133,2020-04-01T04:33:28.133Z,sell,2.316e-05,164.0,0.0037982399999999996
GRS/BTC,1585715608133,2020-04-01T04:33:28.133Z,sell,2.316e-05,942.0,0.021816719999999998
GRS/BTC,1585715611094,2020-04-01T04:33:31.094Z,sell,2.316e-05,432.0,0.01000512
GRS/BTC,1585715616105,2020-04-01T04:33:36.105Z,sell,2.318e-05,65.0,0.0015067000000000001
GRS/BTC,1585715620103,2020-04-01T04:33:40.103Z,sell,2.318e-05,20.0,0.00046360000000000005
GRS/BTC,1585715620103,2020-04-01T04:33:40.103Z,sell,2.316e-05,412.0,0.009541919999999999
GRS/BTC,1585715620300,2020-04-01T04:33:40.300Z,sell,2.316e-05,839.0,0.01943124
GRS/BTC,1585715621105,2020-04-01T04:33:41.105Z,sell,2.316e-05,432.0,0.01000512
GRS/BTC,1585715621893,2020-04-01T04:33:41.893Z,sell,2.316e-05,839.0,0.01943124
GRS/BTC,1585715623474,2020-04-01T04:33:43.474Z,sell,2.316e-05,819.0,0.01896804
GRS/BTC,1585715624896,2020-04-01T04:33:44.896Z,sell,2.316e-05,824.0,0.019083839999999998
GRS/BTC,1585715626131,2020-04-01T04:33:46.131Z,sell,2.316e-05,151.0,0.0034971599999999996
GRS/BTC,1585715627013,2020-04-01T04:33:47.013Z,sell,2.316e-05,816.0,0.01889856
GRS/BTC,1585715628892,2020-04-01T04:33:48.892Z,sell,2.316e-05,803.0,0.01859748
GRS/BTC,1585715631115,2020-04-01T04:33:51.115Z,sell,2.316e-05,238.0,0.00551208
GRS/BTC,1585715631206,2020-04-01T04:33:51.206Z,sell,2.316e-05,834.0,0.01931544
GRS/BTC,1585715632248,2020-04-01T04:33:52.248Z,sell,2.316e-05,833.0,0.01929228
GRS/BTC,1585715633116,2020-04-01T04:33:53.116Z,sell,2.316e-05,52.0,0.0012043199999999998
GRS/BTC,1585715633116,2020-04-01T04:33:53.116Z,sell,2.315e-05,9.0,0.00020835
GRS/BTC,1585715634063,2020-04-01T04:33:54.063Z,buy,2.321e-05,27.0,0.00062667
GRS/BTC,1585715634470,2020-04-01T04:33:54.470Z,sell,2.321e-05,804.0,0.01866084
GRS/BTC,1585715634637,2020-04-01T04:33:54.637Z,sell,2.321e-05,182.0,0.00422422
GRS/BTC,1585715636216,2020-04-01T04:33:56.216Z,sell,2.321e-05,811.0,0.01882331
GRS/BTC,1585715636254,2020-04-01T04:33:56.254Z,sell,2.321e-05,1192.0,0.02766632
GRS/BTC,1585715637108,2020-04-01T04:33:57.108Z,sell,2.315e-05,432.0,0.0100008
GRS/BTC,1585715641103,2020-04-01T04:34:01.103Z,sell,2.315e-05,432.0,0.0100008
GRS/BTC,1585715725985,2020-04-01T04:35:25.985Z,buy,2.326e-05,644.0,0.01497944
GRS/BTC,1585716465573,2020-04-01T04:47:45.573Z,buy,2.324e-05,5.0,0.0001162
GRS/BTC,1585716465573,2020-04-01T04:47:45.573Z,buy,2.325e-05,9.0,0.00020925
GRS/BTC,1585716465573,2020-04-01T04:47:45.573Z,buy,2.324e-05,5.0,0.0001162
GRS/BTC,1585716465573,2020-04-01T04:47:45.573Z,buy,2.325e-05,9.0,0.00020925
GRS/BTC,1585717045291,2020-04-01T04:57:25.291Z,buy,2.327e-05,85.0,0.00197795
GRS/BTC,1585717332105,2020-04-01T05:02:12.105Z,buy,2.328e-05,8.0,0.00018624
GRS/BTC,1585717332105,2020-04-01T05:02:12.105Z,buy,2.329e-05,56.0,0.00130424
GRS/BTC,1585717332433,2020-04-01T05:02:12.433Z,sell,2.328e-05,900.0,0.020952000000000002
GRS/BTC,1585717332445,2020-04-01T05:02:12.445Z,sell,2.328e-05,330.0,0.0076824
GRS/BTC,1585717333599,2020-04-01T05:02:13.599Z,sell,2.328e-05,575.0,0.013386
GRS/BTC,1585717334595,2020-04-01T05:02:14.595Z,sell,2.328e-05,95.0,0.0022116
GRS/BTC,1585717480684,2020-04-01T05:04:40.684Z,sell,2.318e-05,7110.0,0.1648098
GRS/BTC,1585717480684,2020-04-01T05:04:40.684Z,sell,2.316e-05,272.0,0.006299519999999999
GRS/BTC,1585717480684,2020-04-01T05:04:40.684Z,sell,2.315e-05,318.0,0.0073617
GRS/BTC,1585717480684,2020-04-01T05:04:40.684Z,sell,2.314e-05,340.0,0.007867599999999999
GRS/BTC,1585717480684,2020-04-01T05:04:40.684Z,sell,2.313e-05,714.0,0.01651482
GRS/BTC,1585717480832,2020-04-01T05:04:40.832Z,buy,2.314e-05,21.0,0.00048593999999999997
GRS/BTC,1585717504127,2020-04-01T05:05:04.127Z,buy,2.324e-05,64.0,0.00148736
GRS/BTC,1585717509095,2020-04-01T05:05:09.095Z,buy,2.324e-05,21.0,0.00048804
GRS/BTC,1585717509095,2020-04-01T05:05:09.095Z,buy,2.325e-05,344.0,0.007998
GRS/BTC,1585717628740,2020-04-01T05:07:08.740Z,buy,2.326e-05,8.0,0.00018608
GRS/BTC,1585717628740,2020-04-01T05:07:08.740Z,buy,2.327e-05,15.0,0.00034905
GRS/BTC,1585718093522,2020-04-01T05:14:53.522Z,sell,2.317e-05,9.0,0.00020853
GRS/BTC,1585718093522,2020-04-01T05:14:53.522Z,sell,2.316e-05,8.0,0.00018528
GRS/BTC,1585718093522,2020-04-01T05:14:53.522Z,sell,2.314e-05,305.0,0.007057699999999999
GRS/BTC,1585718093522,2020-04-01T05:14:53.522Z,sell,2.313e-05,1574.0,0.03640662
GRS/BTC,1585718331389,2020-04-01T05:18:51.389Z,sell,2.314e-05,1741.0,0.040286739999999994
GRS/BTC,1585718331389,2020-04-01T05:18:51.389Z,sell,2.313e-05,2070.0,0.0478791
GRS/BTC,1585718331389,2020-04-01T05:18:51.389Z,sell,2.312e-05,4944.0,0.11430528
GRS/BTC,1585718415076,2020-04-01T05:20:15.076Z,sell,2.321e-05,17.0,0.00039457
GRS/BTC,1585718481482,2020-04-01T05:21:21.482Z,sell,2.312e-05,7.0,0.00016183999999999998
GRS/BTC,1585718493911,2020-04-01T05:21:33.911Z,buy,2.313e-05,7.0,0.00016191
GRS/BTC,1585718557446,2020-04-01T05:22:37.446Z,sell,2.312e-05,3257.0,0.07530184
GRS/BTC,1585718917873,2020-04-01T05:28:37.873Z,sell,2.312e-05,166.0,0.00383792
GRS/BTC,1585718925924,2020-04-01T05:28:45.924Z,sell,2.312e-05,351.0,0.00811512
GRS/BTC,1585718933424,2020-04-01T05:28:53.424Z,sell,2.312e-05,351.0,0.00811512
GRS/BTC,1585718942985,2020-04-01T05:29:02.985Z,sell,2.312e-05,351.0,0.00811512
GRS/BTC,1585718949302,2020-04-01T05:29:09.302Z,sell,2.312e-05,351.0,0.00811512
GRS/BTC,1585718981274,2020-04-01T05:29:41.274Z,sell,2.312e-05,351.0,0.00811512
GRS/BTC,1585718986672,2020-04-01T05:29:46.672Z,buy,2.322e-05,7.0,0.00016254
GRS/BTC,1585718986745,2020-04-01T05:29:46.745Z,sell,2.322e-05,1052.0,0.02442744
GRS/BTC,1585718987739,2020-04-01T05:29:47.739Z,sell,2.322e-05,730.0,0.0169506
GRS/BTC,1585718989544,2020-04-01T05:29:49.544Z,sell,2.322e-05,503.0,0.011679660000000001
GRS/BTC,1585718990542,2020-04-01T05:29:50.542Z,sell,2.322e-05,350.0,0.008127
GRS/BTC,1585718991746,2020-04-01T05:29:51.746Z,sell,2.322e-05,242.0,0.00561924
GRS/BTC,1585718993044,2020-04-01T05:29:53.044Z,sell,2.322e-05,168.0,0.00390096
GRS/BTC,1585718995045,2020-04-01T05:29:55.045Z,sell,2.322e-05,115.0,0.0026703
GRS/BTC,1585718996642,2020-04-01T05:29:56.642Z,sell,2.322e-05,80.0,0.0018576
GRS/BTC,1585718998240,2020-04-01T05:29:58.240Z,sell,2.322e-05,55.0,0.0012771
GRS/BTC,1585719022882,2020-04-01T05:30:22.882Z,sell,2.322e-05,100.0,0.0023220000000000003
GRS/BTC,1585719022895,2020-04-01T05:30:22.895Z,sell,2.322e-05,101.0,0.0023452200000000003
GRS/BTC,1585719024056,2020-04-01T05:30:24.056Z,sell,2.322e-05,70.0,0.0016254000000000002
GRS/BTC,1585719043768,2020-04-01T05:30:43.768Z,sell,2.322e-05,100.0,0.0023220000000000003
GRS/BTC,1585719043776,2020-04-01T05:30:43.776Z,sell,2.322e-05,112.0,0.00260064
GRS/BTC,1585719050690,2020-04-01T05:30:50.690Z,sell,2.322e-05,351.0,0.00815022
GRS/BTC,1585719050697,2020-04-01T05:30:50.697Z,sell,2.322e-05,319.0,0.00740718
GRS/BTC,1585719051768,2020-04-01T05:30:51.768Z,sell,2.322e-05,222.0,0.00515484
GRS/BTC,1585719054671,2020-04-01T05:30:54.671Z,sell,2.322e-05,152.0,0.00352944
GRS/BTC,1585719059071,2020-04-01T05:30:59.071Z,sell,2.322e-05,102.0,0.0023684400000000003
GRS/BTC,1585719061373,2020-04-01T05:31:01.373Z,sell,2.322e-05,70.0,0.0016254000000000002
GRS/BTC,1585719062908,2020-04-01T05:31:02.908Z,sell,2.322e-05,10.0,0.0002322
GRS/BTC,1585719062924,2020-04-01T05:31:02.924Z,sell,2.322e-05,56.0,0.00130032
GRS/BTC,1585719073732,2020-04-01T05:31:13.732Z,sell,2.322e-05,10.0,0.0002322
GRS/BTC,1585719110533,2020-04-01T05:31:50.533Z,sell,2.322e-05,10.0,0.0002322
GRS/BTC,1585719158126,2020-04-01T05:32:38.126Z,sell,2.322e-05,10.0,0.0002322
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.324e-05,9.0,0.00020916
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.325e-05,94.0,0.0021855
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.327e-05,531.0,0.01235637
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.329e-05,5.0,0.00011645
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.33e-05,24.0,0.0005592
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.332e-05,15.0,0.0003498
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.333e-05,9.0,0.00020997
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.338e-05,407.0,0.00951566
GRS/BTC,1585719302512,2020-04-01T05:35:02.512Z,buy,2.339e-05,1043.0,0.02439577
GRS/BTC,1585719302830,2020-04-01T05:35:02.830Z,sell,2.323e-05,5.0,0.00011615
GRS/BTC,1585719302830,2020-04-01T05:35:02.830Z,sell,2.323e-05,5.0,0.00011615
GRS/BTC,1585720129138,2020-04-01T05:48:49.138Z,buy,2.34e-05,2.0,4.68e-05
GRS/BTC,1585720149109,2020-04-01T05:49:09.109Z,sell,2.33e-05,24.0,0.0005592
GRS/BTC,1585720371508,2020-04-01T05:52:51.508Z,buy,2.328e-05,62.0,0.00144336
GRS/BTC,1585720377187,2020-04-01T05:52:57.187Z,sell,2.327e-05,65.0,0.0015125499999999999
GRS/BTC,1585720402089,2020-04-01T05:53:22.089Z,buy,2.337e-05,2.0,4.674e-05
GRS/BTC,1585720499095,2020-04-01T05:54:59.095Z,sell,2.327e-05,430.0,0.0100061
GRS/BTC,1585720500103,2020-04-01T05:55:00.103Z,sell,2.327e-05,430.0,0.0100061
GRS/BTC,1585720539098,2020-04-01T05:55:39.098Z,sell,2.327e-05,364.0,0.00847028
GRS/BTC,1585720544054,2020-04-01T05:55:44.054Z,sell,2.327e-05,16.0,0.00037232
GRS/BTC,1585720544060,2020-04-01T05:55:44.060Z,sell,2.327e-05,17.0,0.00039558999999999997
GRS/BTC,1585720562230,2020-04-01T05:56:02.230Z,sell,2.327e-05,744.0,0.01731288
GRS/BTC,1585720648440,2020-04-01T05:57:28.440Z,buy,2.333e-05,7728.0,0.18029424
GRS/BTC,1585720649218,2020-04-01T05:57:29.218Z,sell,2.333e-05,814.0,0.01899062
GRS/BTC,1585720652140,2020-04-01T05:57:32.140Z,sell,2.333e-05,30.0,0.0006998999999999999
GRS/BTC,1585720659180,2020-04-01T05:57:39.180Z,buy,2.336e-05,5232.0,0.12221952
GRS/BTC,1585720659243,2020-04-01T05:57:39.243Z,sell,2.336e-05,952.0,0.02223872
GRS/BTC,1585720660059,2020-04-01T05:57:40.059Z,sell,2.336e-05,629.0,0.01469344
GRS/BTC,1585720660073,2020-04-01T05:57:40.073Z,sell,2.336e-05,669.0,0.01562784
GRS/BTC,1585720662153,2020-04-01T05:57:42.153Z,sell,2.336e-05,604.0,0.01410944
GRS/BTC,1585720663967,2020-04-01T05:57:43.967Z,sell,2.336e-05,475.0,0.011096
GRS/BTC,1585720664094,2020-04-01T05:57:44.094Z,sell,2.32e-05,475.0,0.01102
GRS/BTC,1585720709099,2020-04-01T05:58:29.099Z,sell,2.321e-05,194.0,0.00450274
GRS/BTC,1585720711101,2020-04-01T05:58:31.101Z,sell,2.321e-05,173.0,0.00401533
GRS/BTC,1585720821993,2020-04-01T06:00:21.993Z,buy,2.33e-05,2.0,4.66e-05
GRS/BTC,1585720832583,2020-04-01T06:00:32.583Z,buy,2.33e-05,467.0,0.0108811
GRS/BTC,1585722191646,2020-04-01T06:23:11.646Z,buy,2.332e-05,2.0,4.664e-05
GRS/BTC,1585722191900,2020-04-01T06:23:11.900Z,buy,2.332e-05,4.0,9.328e-05
GRS/BTC,1585722299380,2020-04-01T06:24:59.380Z,sell,2.332e-05,17.0,0.00039644
GRS/BTC,1585722608116,2020-04-01T06:30:08.116Z,sell,2.332e-05,428.0,0.00998096
GRS/BTC,1585722608116,2020-04-01T06:30:08.116Z,sell,2.332e-05,428.0,0.00998096
GRS/BTC,1585722954132,2020-04-01T06:35:54.132Z,sell,2.324e-05,20.0,0.0004648
GRS/BTC,1585722980012,2020-04-01T06:36:20.012Z,buy,2.332e-05,298.0,0.00694936
GRS/BTC,1585722991420,2020-04-01T06:36:31.420Z,sell,2.324e-05,152.0,0.00353248
GRS/BTC,1585723043504,2020-04-01T06:37:23.504Z,buy,2.332e-05,300.0,0.0069960000000000005
GRS/BTC,1585723044635,2020-04-01T06:37:24.635Z,buy,2.332e-05,300.0,0.0069960000000000005
GRS/BTC,1585723044875,2020-04-01T06:37:24.875Z,buy,2.332e-05,400.0,0.009328
GRS/BTC,1585723044877,2020-04-01T06:37:24.877Z,buy,2.332e-05,400.0,0.009328
GRS/BTC,1585723044893,2020-04-01T06:37:24.893Z,buy,2.332e-05,319.0,0.00743908
GRS/BTC,1585723181100,2020-04-01T06:39:41.100Z,sell,2.332e-05,64.0,0.00149248
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.338e-05,77.0,0.00180026
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.339e-05,24.0,0.00056136
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.34e-05,7.0,0.0001638
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.343e-05,162.0,0.00379566
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.345e-05,27.0,0.0006331500000000001
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.346e-05,1944.0,0.04560624
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.347e-05,1980.0,0.0464706
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.348e-05,4324.0,0.10152752
GRS/BTC,1585723914231,2020-04-01T06:51:54.231Z,buy,2.349e-05,898.0,0.02109402
GRS/BTC,1585723919314,2020-04-01T06:51:59.314Z,buy,2.348e-05,9.0,0.00021131999999999998
GRS/BTC,1585723919314,2020-04-01T06:51:59.314Z,buy,2.349e-05,2722.0,0.06393978
GRS/BTC,1585723919314,2020-04-01T06:51:59.314Z,buy,2.35e-05,77.0,0.0018095
GRS/BTC,1585723919324,2020-04-01T06:51:59.324Z,sell,2.351e-05,414.0,0.00973314
GRS/BTC,1585723919500,2020-04-01T06:51:59.500Z,sell,2.351e-05,698.0,0.01640998
GRS/BTC,1585723919540,2020-04-01T06:51:59.540Z,sell,2.351e-05,83.0,0.00195133
GRS/BTC,1585723919968,2020-04-01T06:51:59.968Z,sell,2.351e-05,628.0,0.01476428
GRS/BTC,1585723920073,2020-04-01T06:52:00.073Z,sell,2.351e-05,324.0,0.00761724
GRS/BTC,1585723920110,2020-04-01T06:52:00.110Z,sell,2.351e-05,425.0,0.00999175
GRS/BTC,1585723920152,2020-04-01T06:52:00.152Z,sell,2.351e-05,950.0,0.0223345
GRS/BTC,1585723920261,2020-04-01T06:52:00.261Z,sell,2.351e-05,756.0,0.01777356
GRS/BTC,1585723922115,2020-04-01T06:52:02.115Z,sell,2.339e-05,24.0,0.00056136
GRS/BTC,1585723922222,2020-04-01T06:52:02.222Z,buy,2.333e-05,148.0,0.00345284
GRS/BTC,1585723923105,2020-04-01T06:52:03.105Z,sell,2.334e-05,428.0,0.00998952
GRS/BTC,1585723925273,2020-04-01T06:52:05.273Z,buy,2.348e-05,16.0,0.00037568
GRS/BTC,1585723925273,2020-04-01T06:52:05.273Z,buy,2.349e-05,546.0,0.01282554
GRS/BTC,1585723926046,2020-04-01T06:52:06.046Z,sell,2.351e-05,612.0,0.01438812
GRS/BTC,1585723927485,2020-04-01T06:52:07.485Z,sell,2.351e-05,599.0,0.01408249
GRS/BTC,1585723928129,2020-04-01T06:52:08.129Z,sell,2.351e-05,425.0,0.00999175
GRS/BTC,1585723928146,2020-04-01T06:52:08.146Z,sell,2.351e-05,148.0,0.00347948
GRS/BTC,1585723928836,2020-04-01T06:52:08.836Z,sell,2.351e-05,625.0,0.01469375
GRS/BTC,1585723929109,2020-04-01T06:52:09.109Z,sell,2.351e-05,425.0,0.00999175
GRS/BTC,1585723929404,2020-04-01T06:52:09.404Z,sell,2.351e-05,24.0,0.00056424
GRS/BTC,1585723930070,2020-04-01T06:52:10.070Z,sell,2.351e-05,1728.0,0.04062528
GRS/BTC,1585723930337,2020-04-01T06:52:10.337Z,sell,2.351e-05,167.0,0.00392617
GRS/BTC,1585723931764,2020-04-01T06:52:11.764Z,sell,2.336e-05,811.0,0.01894496
GRS/BTC,1585723933104,2020-04-01T06:52:13.104Z,sell,2.336e-05,428.0,0.00999808
GRS/BTC,1585723935841,2020-04-01T06:52:15.841Z,sell,2.337e-05,374.0,0.00874038
GRS/BTC,1585723936009,2020-04-01T06:52:16.009Z,sell,2.339e-05,25.0,0.00058475
GRS/BTC,1585723936009,2020-04-01T06:52:16.009Z,sell,2.337e-05,772.0,0.01804164
GRS/BTC,1585723936101,2020-04-01T06:52:16.101Z,sell,2.337e-05,407.0,0.00951159
GRS/BTC,1585723937453,2020-04-01T06:52:17.453Z,sell,2.337e-05,818.0,0.01911666
GRS/BTC,1585723938101,2020-04-01T06:52:18.101Z,sell,2.337e-05,428.0,0.01000236
GRS/BTC,1585723938386,2020-04-01T06:52:18.386Z,sell,2.337e-05,5.0,0.00011685000000000001
GRS/BTC,1585723939944,2020-04-01T06:52:19.944Z,sell,2.343e-05,837.0,0.019610910000000002
GRS/BTC,1585723941408,2020-04-01T06:52:21.408Z,sell,2.343e-05,810.0,0.0189783
GRS/BTC,1585723942097,2020-04-01T06:52:22.097Z,sell,2.343e-05,427.0,0.01000461
GRS/BTC,1585723943100,2020-04-01T06:52:23.100Z,sell,2.343e-05,427.0,0.01000461
GRS/BTC,1585723943224,2020-04-01T06:52:23.224Z,sell,2.343e-05,820.0,0.0192126
GRS/BTC,1585723944691,2020-04-01T06:52:24.691Z,sell,2.343e-05,679.0,0.01590897
GRS/BTC,1585723948101,2020-04-01T06:52:28.101Z,sell,2.335e-05,428.0,0.009993799999999999
GRS/BTC,1585723950099,2020-04-01T06:52:30.099Z,sell,2.334e-05,428.0,0.00998952
GRS/BTC,1585723955101,2020-04-01T06:52:35.101Z,sell,2.335e-05,428.0,0.009993799999999999
GRS/BTC,1585723955204,2020-04-01T06:52:35.204Z,sell,2.335e-05,797.0,0.01860995
GRS/BTC,1585723956776,2020-04-01T06:52:36.776Z,sell,2.335e-05,827.0,0.01931045
GRS/BTC,1585723958100,2020-04-01T06:52:38.100Z,sell,2.335e-05,428.0,0.009993799999999999
GRS/BTC,1585723958591,2020-04-01T06:52:38.591Z,sell,2.335e-05,530.0,0.0123755
GRS/BTC,1585723959149,2020-04-01T06:52:39.149Z,sell,2.332e-05,6.0,0.00013992
GRS/BTC,1585724009110,2020-04-01T06:53:29.110Z,sell,2.331e-05,193.0,0.00449883
GRS/BTC,1585724105649,2020-04-01T06:55:05.649Z,buy,2.335e-05,76.0,0.0017745999999999999
GRS/BTC,1585724123374,2020-04-01T06:55:23.374Z,buy,2.335e-05,64.0,0.0014944
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.335e-05,166.0,0.0038760999999999995
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.343e-05,6.0,0.00014058
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.349e-05,25.0,0.00058725
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.35e-05,64.0,0.001504
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.351e-05,1066.0,0.02506166
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.353e-05,1220.0,0.0287066
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.355e-05,6.0,0.0001413
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.356e-05,1668.0,0.03929808
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.357e-05,2895.0,0.06823515
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.358e-05,1497.0,0.03529926
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.359e-05,4471.0,0.10547089
GRS/BTC,1585724227808,2020-04-01T06:57:07.808Z,buy,2.361e-05,115.0,0.00271515
GRS/BTC,1585724237033,2020-04-01T06:57:17.033Z,sell,2.344e-05,835.0,0.0195724
GRS/BTC,1585724237092,2020-04-01T06:57:17.092Z,sell,2.344e-05,427.0,0.01000888
GRS/BTC,1585724238116,2020-04-01T06:57:18.116Z,sell,2.344e-05,427.0,0.01000888
GRS/BTC,1585724238473,2020-04-01T06:57:18.473Z,sell,2.344e-05,796.0,0.01865824
GRS/BTC,1585724239095,2020-04-01T06:57:19.095Z,sell,2.344e-05,427.0,0.01000888
GRS/BTC,1585724239905,2020-04-01T06:57:19.905Z,sell,2.344e-05,180.0,0.0042192
GRS/BTC,1585724241088,2020-04-01T06:57:21.088Z,sell,2.344e-05,2898.0,0.06792912
GRS/BTC,1585724243099,2020-04-01T06:57:23.099Z,sell,2.344e-05,427.0,0.01000888
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.36e-05,2890.0,0.068204
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.361e-05,1624.0,0.03834264
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.362e-05,305.0,0.007204100000000001
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.363e-05,156.0,0.0036862799999999997
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.364e-05,2777.0,0.06564828
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.366e-05,1306.0,0.03089996
GRS/BTC,1585724243474,2020-04-01T06:57:23.474Z,buy,2.367e-05,17140.0,0.4057038
GRS/BTC,1585724243586,2020-04-01T06:57:23.586Z,buy,2.359e-05,6410.0,0.1512119
GRS/BTC,1585724243586,2020-04-01T06:57:23.586Z,buy,2.363e-05,180.0,0.0042534
GRS/BTC,1585724244108,2020-04-01T06:57:24.108Z,sell,2.344e-05,427.0,0.01000888
GRS/BTC,1585724244364,2020-04-01T06:57:24.364Z,buy,2.363e-05,460.0,0.010869799999999999
GRS/BTC,1585724244364,2020-04-01T06:57:24.364Z,buy,2.368e-05,19.0,0.00044992000000000003
GRS/BTC,1585724244364,2020-04-01T06:57:24.364Z,buy,2.369e-05,50.0,0.0011845
GRS/BTC,1585724244364,2020-04-01T06:57:24.364Z,buy,2.371e-05,111.0,0.00263181
GRS/BTC,1585724244364,2020-04-01T06:57:24.364Z,buy,2.372e-05,2250.0,0.05337
GRS/BTC,1585724246944,2020-04-01T06:57:26.944Z,buy,2.371e-05,213.0,0.00505023
GRS/BTC,1585724248104,2020-04-01T06:57:28.104Z,sell,2.356e-05,424.0,0.00998944
GRS/BTC,1585724249101,2020-04-01T06:57:29.101Z,sell,2.356e-05,424.0,0.00998944
GRS/BTC,1585724252391,2020-04-01T06:57:32.391Z,sell,2.357e-05,76.0,0.0017913199999999999
GRS/BTC,1585724253102,2020-04-01T06:57:33.102Z,sell,2.357e-05,192.0,0.00452544
GRS/BTC,1585724254095,2020-04-01T06:57:34.095Z,sell,2.357e-05,14.0,0.00032998
GRS/BTC,1585724254095,2020-04-01T06:57:34.095Z,sell,2.356e-05,71.0,0.0016727600000000001
GRS/BTC,1585724258201,2020-04-01T06:57:38.201Z,sell,2.355e-05,127.0,0.00299085
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.366e-05,405.0,0.0095823
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.367e-05,6.0,0.00014202
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.372e-05,482.0,0.01143304
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.373e-05,473.0,0.011224290000000001
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.374e-05,631.0,0.01497994
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.376e-05,1859.0,0.04416984
GRS/BTC,1585724271101,2020-04-01T06:57:51.101Z,buy,2.377e-05,1567.0,0.037247590000000004
GRS/BTC,1585724278476,2020-04-01T06:57:58.476Z,sell,2.357e-05,576.0,0.01357632
GRS/BTC,1585724278479,2020-04-01T06:57:58.479Z,sell,2.357e-05,322.0,0.00758954
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.373e-05,327.0,0.00775971
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.378e-05,183.0,0.00435174
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.379e-05,2292.0,0.05452668
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.38e-05,508.0,0.0120904
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.381e-05,474.0,0.01128594
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.382e-05,6955.0,0.16566809999999998
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.383e-05,18774.0,0.44738442
GRS/BTC,1585724278934,2020-04-01T06:57:58.934Z,buy,2.384e-05,13077.0,0.31175568
GRS/BTC,1585724279032,2020-04-01T06:57:59.032Z,buy,2.386e-05,5.0,0.0001193
