symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1614013292190,2021-02-22T17:01:32.190Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292190,2021-02-22T17:01:32.190Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292190,2021-02-22T17:01:32.190Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292191,2021-02-22T17:01:32.191Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292191,2021-02-22T17:01:32.191Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292192,2021-02-22T17:01:32.192Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292192,2021-02-22T17:01:32.192Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292192,2021-02-22T17:01:32.192Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292193,2021-02-22T17:01:32.193Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292193,2021-02-22T17:01:32.193Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292198,2021-02-22T17:01:32.198Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292198,2021-02-22T17:01:32.198Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292199,2021-02-22T17:01:32.199Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292199,2021-02-22T17:01:32.199Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292200,2021-02-22T17:01:32.200Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292200,2021-02-22T17:01:32.200Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292202,2021-02-22T17:01:32.202Z,buy,3.83e-06,198.0,0.0007583399999999999
BRD/BTC,1614013292221,2021-02-22T17:01:32.221Z,buy,3.83e-06,3127.0,0.01197641
BRD/BTC,1614013292228,2021-02-22T17:01:32.228Z,sell,3.81e-06,1000.0,0.00381
BRD/BTC,1614013292228,2021-02-22T17:01:32.228Z,sell,3.8e-06,653.0,0.0024814
BRD/BTC,1614013292308,2021-02-22T17:01:32.308Z,buy,3.83e-06,116.0,0.00044427999999999997
BRD/BTC,1614013292809,2021-02-22T17:01:32.809Z,buy,3.82e-06,97.0,0.00037054
BRD/BTC,1614013292881,2021-02-22T17:01:32.881Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013293749,2021-02-22T17:01:33.749Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013293831,2021-02-22T17:01:33.831Z,buy,3.81e-06,159.0,0.00060579
BRD/BTC,1614013293949,2021-02-22T17:01:33.949Z,sell,3.8e-06,127.0,0.0004826
BRD/BTC,1614013294002,2021-02-22T17:01:34.002Z,buy,3.81e-06,12.0,4.572e-05
BRD/BTC,1614013294002,2021-02-22T17:01:34.002Z,buy,3.82e-06,905.0,0.0034571
BRD/BTC,1614013294224,2021-02-22T17:01:34.224Z,sell,3.8e-06,49.0,0.0001862
BRD/BTC,1614013294313,2021-02-22T17:01:34.313Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013294480,2021-02-22T17:01:34.480Z,buy,3.82e-06,277.0,0.00105814
BRD/BTC,1614013294519,2021-02-22T17:01:34.519Z,buy,3.82e-06,265.0,0.0010123
BRD/BTC,1614013294722,2021-02-22T17:01:34.722Z,buy,3.82e-06,96.0,0.00036671999999999996
BRD/BTC,1614013294754,2021-02-22T17:01:34.754Z,sell,3.8e-06,73.0,0.0002774
BRD/BTC,1614013294817,2021-02-22T17:01:34.817Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013294860,2021-02-22T17:01:34.860Z,buy,3.82e-06,1193.0,0.00455726
BRD/BTC,1614013295456,2021-02-22T17:01:35.456Z,sell,3.8e-06,171.0,0.0006498
BRD/BTC,1614013295684,2021-02-22T17:01:35.684Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013296410,2021-02-22T17:01:36.410Z,buy,3.82e-06,2446.0,0.00934372
BRD/BTC,1614013296904,2021-02-22T17:01:36.904Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013297711,2021-02-22T17:01:37.711Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013297905,2021-02-22T17:01:37.905Z,sell,3.8e-06,490.0,0.001862
BRD/BTC,1614013297935,2021-02-22T17:01:37.935Z,sell,3.8e-06,1078.0,0.0040964
BRD/BTC,1614013298078,2021-02-22T17:01:38.078Z,sell,3.81e-06,194.0,0.00073914
BRD/BTC,1614013298248,2021-02-22T17:01:38.248Z,buy,3.82e-06,583.0,0.00222706
BRD/BTC,1614013298422,2021-02-22T17:01:38.422Z,buy,3.82e-06,168.0,0.00064176
BRD/BTC,1614013298483,2021-02-22T17:01:38.483Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013298596,2021-02-22T17:01:38.596Z,buy,3.82e-06,628.0,0.00239896
BRD/BTC,1614013298820,2021-02-22T17:01:38.820Z,sell,3.81e-06,214.0,0.00081534
BRD/BTC,1614013298820,2021-02-22T17:01:38.820Z,sell,3.8e-06,1116.0,0.0042408
BRD/BTC,1614013298820,2021-02-22T17:01:38.820Z,sell,3.79e-06,1262.0,0.00478298
BRD/BTC,1614013298839,2021-02-22T17:01:38.839Z,buy,3.79e-06,953.0,0.00361187
BRD/BTC,1614013298930,2021-02-22T17:01:38.930Z,buy,3.79e-06,27725.0,0.10507775
BRD/BTC,1614013298930,2021-02-22T17:01:38.930Z,buy,3.81e-06,200.0,0.000762
BRD/BTC,1614013298930,2021-02-22T17:01:38.930Z,buy,3.82e-06,4579.0,0.01749178
BRD/BTC,1614013299197,2021-02-22T17:01:39.197Z,buy,3.8e-06,34.0,0.0001292
BRD/BTC,1614013299207,2021-02-22T17:01:39.207Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614013299957,2021-02-22T17:01:39.957Z,sell,3.78e-06,30.0,0.00011339999999999999
BRD/BTC,1614013300057,2021-02-22T17:01:40.057Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614013300740,2021-02-22T17:01:40.740Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614013301213,2021-02-22T17:01:41.213Z,buy,3.83e-06,11.0,4.213e-05
BRD/BTC,1614013301213,2021-02-22T17:01:41.213Z,buy,3.84e-06,39.0,0.00014975999999999998
BRD/BTC,1614013301863,2021-02-22T17:01:41.863Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013302658,2021-02-22T17:01:42.658Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614013302964,2021-02-22T17:01:42.964Z,buy,3.83e-06,144.0,0.00055152
BRD/BTC,1614013302964,2021-02-22T17:01:42.964Z,buy,3.84e-06,177.0,0.0006796799999999999
BRD/BTC,1614013303515,2021-02-22T17:01:43.515Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013304142,2021-02-22T17:01:44.142Z,buy,3.84e-06,21.0,8.063999999999999e-05
BRD/BTC,1614013304142,2021-02-22T17:01:44.142Z,buy,3.85e-06,29.0,0.00011165000000000002
BRD/BTC,1614013304662,2021-02-22T17:01:44.662Z,buy,3.85e-06,50.0,0.00019250000000000002
BRD/BTC,1614013304943,2021-02-22T17:01:44.943Z,buy,3.85e-06,47.0,0.00018095
BRD/BTC,1614013305128,2021-02-22T17:01:45.128Z,buy,3.85e-06,996.0,0.0038346000000000005
BRD/BTC,1614013305144,2021-02-22T17:01:45.144Z,sell,3.8e-06,484.0,0.0018392
BRD/BTC,1614013305271,2021-02-22T17:01:45.271Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614013305290,2021-02-22T17:01:45.290Z,buy,3.86e-06,979.0,0.00377894
BRD/BTC,1614013305994,2021-02-22T17:01:45.994Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013307045,2021-02-22T17:01:47.045Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013308036,2021-02-22T17:01:48.036Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013308697,2021-02-22T17:01:48.697Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013309175,2021-02-22T17:01:49.175Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013309843,2021-02-22T17:01:49.843Z,buy,3.88e-06,50.0,0.000194
BRD/BTC,1614013310297,2021-02-22T17:01:50.297Z,buy,3.88e-06,1083.0,0.00420204
BRD/BTC,1614013310329,2021-02-22T17:01:50.329Z,sell,3.87e-06,388.0,0.00150156
BRD/BTC,1614013310329,2021-02-22T17:01:50.329Z,sell,3.86e-06,70.0,0.0002702
BRD/BTC,1614013310872,2021-02-22T17:01:50.872Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614013311900,2021-02-22T17:01:51.900Z,sell,3.86e-06,151.0,0.00058286
BRD/BTC,1614013311932,2021-02-22T17:01:51.932Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614013312675,2021-02-22T17:01:52.675Z,buy,3.89e-06,50.0,0.0001945
BRD/BTC,1614013312776,2021-02-22T17:01:52.776Z,buy,3.89e-06,10213.0,0.03972857
BRD/BTC,1614013313300,2021-02-22T17:01:53.300Z,buy,3.9e-06,50.0,0.000195
BRD/BTC,1614013314022,2021-02-22T17:01:54.022Z,buy,3.9e-06,50.0,0.000195
BRD/BTC,1614013314587,2021-02-22T17:01:54.587Z,buy,3.9e-06,477.0,0.0018603
BRD/BTC,1614013319791,2021-02-22T17:01:59.791Z,sell,3.89e-06,628.0,0.00244292
BRD/BTC,1614013319968,2021-02-22T17:01:59.968Z,sell,3.89e-06,168.0,0.00065352
BRD/BTC,1614013320211,2021-02-22T17:02:00.211Z,sell,3.89e-06,583.0,0.00226787
BRD/BTC,1614013320385,2021-02-22T17:02:00.385Z,sell,3.89e-06,408.0,0.00158712
BRD/BTC,1614013320765,2021-02-22T17:02:00.765Z,sell,3.89e-06,147.0,0.00057183
BRD/BTC,1614013320765,2021-02-22T17:02:00.765Z,sell,3.87e-06,537.0,0.00207819
BRD/BTC,1614013324376,2021-02-22T17:02:04.376Z,buy,3.88e-06,2103.0,0.008159640000000001
BRD/BTC,1614013325371,2021-02-22T17:02:05.371Z,buy,3.88e-06,1450.0,0.005626
BRD/BTC,1614013330378,2021-02-22T17:02:10.378Z,buy,3.91e-06,444.0,0.00173604
BRD/BTC,1614013332975,2021-02-22T17:02:12.975Z,sell,3.88e-06,30.0,0.00011640000000000001
BRD/BTC,1614013343323,2021-02-22T17:02:23.323Z,buy,3.9e-06,2321.0,0.0090519
BRD/BTC,1614013345324,2021-02-22T17:02:25.324Z,buy,3.9e-06,5047.0,0.0196833
BRD/BTC,1614013380407,2021-02-22T17:03:00.407Z,buy,3.91e-06,537.0,0.00209967
BRD/BTC,1614013381087,2021-02-22T17:03:01.087Z,buy,3.91e-06,673.0,0.0026314299999999997
BRD/BTC,1614013392378,2021-02-22T17:03:12.378Z,sell,3.91e-06,163.0,0.00063733
BRD/BTC,1614013408275,2021-02-22T17:03:28.275Z,sell,3.91e-06,193.0,0.00075463
BRD/BTC,1614013408820,2021-02-22T17:03:28.820Z,sell,3.91e-06,1222.0,0.00477802
BRD/BTC,1614013408820,2021-02-22T17:03:28.820Z,sell,3.9e-06,30727.0,0.11983529999999999
BRD/BTC,1614013415228,2021-02-22T17:03:35.228Z,sell,3.91e-06,1000.0,0.003909999999999999
BRD/BTC,1614013420932,2021-02-22T17:03:40.932Z,buy,3.92e-06,944.0,0.00370048
BRD/BTC,1614013426239,2021-02-22T17:03:46.239Z,sell,3.9e-06,37.0,0.00014429999999999998
BRD/BTC,1614013428568,2021-02-22T17:03:48.568Z,sell,3.9e-06,780.0,0.003042
BRD/BTC,1614013429433,2021-02-22T17:03:49.433Z,buy,3.92e-06,1230.0,0.0048216
BRD/BTC,1614013429931,2021-02-22T17:03:49.931Z,sell,3.92e-06,4051.0,0.01587992
BRD/BTC,1614013429931,2021-02-22T17:03:49.931Z,sell,3.91e-06,2640.0,0.010322399999999999
BRD/BTC,1614013431204,2021-02-22T17:03:51.204Z,sell,3.9e-06,3532.0,0.0137748
BRD/BTC,1614013445725,2021-02-22T17:04:05.725Z,buy,3.91e-06,89.0,0.00034799
BRD/BTC,1614013453239,2021-02-22T17:04:13.239Z,sell,3.92e-06,521.0,0.00204232
BRD/BTC,1614013460507,2021-02-22T17:04:20.507Z,buy,3.91e-06,824.0,0.0032218399999999997
BRD/BTC,1614013483047,2021-02-22T17:04:43.047Z,buy,3.94e-06,140.0,0.0005516000000000001
BRD/BTC,1614013489357,2021-02-22T17:04:49.357Z,sell,3.92e-06,662.0,0.00259504
BRD/BTC,1614013493487,2021-02-22T17:04:53.487Z,buy,3.94e-06,321.0,0.00126474
BRD/BTC,1614013497211,2021-02-22T17:04:57.211Z,sell,3.93e-06,1053.0,0.004138289999999999
BRD/BTC,1614013497211,2021-02-22T17:04:57.211Z,sell,3.92e-06,1100.0,0.004312
BRD/BTC,1614013507945,2021-02-22T17:05:07.945Z,buy,3.93e-06,165.0,0.00064845
BRD/BTC,1614013508227,2021-02-22T17:05:08.227Z,sell,3.93e-06,112.0,0.00044016
BRD/BTC,1614013525210,2021-02-22T17:05:25.210Z,buy,3.94e-06,91.0,0.00035854
BRD/BTC,1614013533343,2021-02-22T17:05:33.343Z,sell,3.93e-06,68.0,0.00026723999999999997
BRD/BTC,1614013541131,2021-02-22T17:05:41.131Z,sell,3.91e-06,45570.0,0.1781787
BRD/BTC,1614013541131,2021-02-22T17:05:41.131Z,sell,3.9e-06,7614.0,0.029694599999999998
BRD/BTC,1614013541131,2021-02-22T17:05:41.131Z,sell,3.89e-06,23006.0,0.08949334
BRD/BTC,1614013541131,2021-02-22T17:05:41.131Z,sell,3.88e-06,55387.0,0.21490156000000002
BRD/BTC,1614013541153,2021-02-22T17:05:41.153Z,buy,3.88e-06,13613.0,0.05281844
BRD/BTC,1614013541161,2021-02-22T17:05:41.161Z,buy,3.88e-06,3086.0,0.01197368
BRD/BTC,1614013541161,2021-02-22T17:05:41.161Z,buy,3.88e-06,3709.0,0.01439092
BRD/BTC,1614013548881,2021-02-22T17:05:48.881Z,sell,3.88e-06,3709.0,0.01439092
BRD/BTC,1614013548915,2021-02-22T17:05:48.915Z,sell,3.88e-06,661.0,0.00256468
BRD/BTC,1614013552691,2021-02-22T17:05:52.691Z,buy,3.9e-06,511.0,0.0019929
BRD/BTC,1614013561047,2021-02-22T17:06:01.047Z,sell,3.87e-06,226.0,0.00087462
BRD/BTC,1614013561218,2021-02-22T17:06:01.218Z,sell,3.86e-06,143.0,0.0005519800000000001
BRD/BTC,1614013561240,2021-02-22T17:06:01.240Z,sell,3.85e-06,143.0,0.00055055
BRD/BTC,1614013561268,2021-02-22T17:06:01.268Z,sell,3.86e-06,521.0,0.0020110600000000003
BRD/BTC,1614013561383,2021-02-22T17:06:01.383Z,sell,3.86e-06,1809.0,0.00698274
BRD/BTC,1614013564912,2021-02-22T17:06:04.912Z,sell,3.85e-06,91.0,0.00035035000000000003
BRD/BTC,1614013566099,2021-02-22T17:06:06.099Z,buy,3.86e-06,56.0,0.00021616000000000002
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.85e-06,813.0,0.0031300500000000005
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.84e-06,908.0,0.0034867199999999996
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.83e-06,284.0,0.00108772
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.82e-06,1460.0,0.0055772
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.81e-06,2790.0,0.0106299
BRD/BTC,1614013566446,2021-02-22T17:06:06.446Z,sell,3.8e-06,3291.0,0.012505800000000001
BRD/BTC,1614013567526,2021-02-22T17:06:07.526Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013567801,2021-02-22T17:06:07.801Z,sell,3.82e-06,78.0,0.00029796
BRD/BTC,1614013567801,2021-02-22T17:06:07.801Z,sell,3.8e-06,365.0,0.001387
BRD/BTC,1614013568714,2021-02-22T17:06:08.714Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013568907,2021-02-22T17:06:08.907Z,sell,3.81e-06,29.0,0.00011049
BRD/BTC,1614013569188,2021-02-22T17:06:09.188Z,buy,3.81e-06,78.0,0.00029717999999999997
BRD/BTC,1614013569250,2021-02-22T17:06:09.250Z,sell,3.8e-06,128.0,0.0004864
BRD/BTC,1614013569368,2021-02-22T17:06:09.368Z,buy,3.81e-06,209.0,0.00079629
BRD/BTC,1614013569385,2021-02-22T17:06:09.385Z,sell,3.8e-06,19.0,7.22e-05
BRD/BTC,1614013569424,2021-02-22T17:06:09.424Z,buy,3.8e-06,50.0,0.00019
BRD/BTC,1614013569734,2021-02-22T17:06:09.734Z,buy,3.8e-06,95.0,0.000361
BRD/BTC,1614013569767,2021-02-22T17:06:09.767Z,buy,3.8e-06,27.0,0.0001026
BRD/BTC,1614013569853,2021-02-22T17:06:09.853Z,sell,3.79e-06,193.0,0.00073147
BRD/BTC,1614013570128,2021-02-22T17:06:10.128Z,buy,3.82e-06,50.0,0.00019099999999999998
BRD/BTC,1614013570911,2021-02-22T17:06:10.911Z,buy,3.81e-06,50.0,0.0001905
BRD/BTC,1614013571963,2021-02-22T17:06:11.963Z,buy,3.81e-06,50.0,0.0001905
BRD/BTC,1614013571989,2021-02-22T17:06:11.989Z,buy,3.81e-06,214.0,0.00081534
BRD/BTC,1614013571989,2021-02-22T17:06:11.989Z,buy,3.82e-06,12.0,4.5839999999999995e-05
BRD/BTC,1614013572698,2021-02-22T17:06:12.698Z,buy,3.83e-06,50.0,0.0001915
BRD/BTC,1614013573416,2021-02-22T17:06:13.416Z,buy,3.83e-06,28.0,0.00010724
BRD/BTC,1614013573416,2021-02-22T17:06:13.416Z,buy,3.84e-06,9.0,3.4559999999999994e-05
BRD/BTC,1614013573584,2021-02-22T17:06:13.584Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013574104,2021-02-22T17:06:14.104Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013574617,2021-02-22T17:06:14.617Z,buy,3.84e-06,50.0,0.00019199999999999998
BRD/BTC,1614013575009,2021-02-22T17:06:15.009Z,buy,3.84e-06,41.0,0.00015743999999999998
BRD/BTC,1614013575265,2021-02-22T17:06:15.265Z,buy,3.84e-06,6073.0,0.02332032
BRD/BTC,1614013575518,2021-02-22T17:06:15.518Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614013576293,2021-02-22T17:06:16.293Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614013577015,2021-02-22T17:06:17.015Z,buy,3.86e-06,50.0,0.00019300000000000003
BRD/BTC,1614013580614,2021-02-22T17:06:20.614Z,sell,3.84e-06,710.0,0.0027264
BRD/BTC,1614013582247,2021-02-22T17:06:22.247Z,sell,3.84e-06,31.0,0.00011903999999999999
BRD/BTC,1614013585454,2021-02-22T17:06:25.454Z,sell,3.84e-06,4382.0,0.01682688
BRD/BTC,1614013585695,2021-02-22T17:06:25.695Z,buy,3.84e-06,39.0,0.00014975999999999998
BRD/BTC,1614013594367,2021-02-22T17:06:34.367Z,buy,3.84e-06,740.0,0.0028415999999999997
BRD/BTC,1614013598184,2021-02-22T17:06:38.184Z,buy,3.84e-06,242.0,0.0009292799999999999
BRD/BTC,1614013598886,2021-02-22T17:06:38.886Z,sell,3.82e-06,383.0,0.00146306
BRD/BTC,1614013608149,2021-02-22T17:06:48.149Z,buy,3.84e-06,1540.0,0.0059136
BRD/BTC,1614013611734,2021-02-22T17:06:51.734Z,buy,3.84e-06,8704.0,0.03342336
BRD/BTC,1614013614705,2021-02-22T17:06:54.705Z,buy,3.86e-06,249.0,0.0009611400000000001
BRD/BTC,1614013619025,2021-02-22T17:06:59.025Z,sell,3.84e-06,89.0,0.00034176
BRD/BTC,1614013619375,2021-02-22T17:06:59.375Z,sell,3.82e-06,684.0,0.0026128799999999997
BRD/BTC,1614013619788,2021-02-22T17:06:59.788Z,buy,3.83e-06,408.0,0.00156264
BRD/BTC,1614013622067,2021-02-22T17:07:02.067Z,buy,3.84e-06,524.0,0.00201216
BRD/BTC,1614013650556,2021-02-22T17:07:30.556Z,buy,3.85e-06,2856.0,0.010995600000000001
BRD/BTC,1614013650776,2021-02-22T17:07:30.776Z,buy,3.85e-06,154.0,0.0005929
BRD/BTC,1614013654980,2021-02-22T17:07:34.980Z,sell,3.85e-06,981.0,0.0037768500000000004
BRD/BTC,1614013673771,2021-02-22T17:07:53.771Z,buy,3.86e-06,168.0,0.0006484800000000001
BRD/BTC,1614013680009,2021-02-22T17:08:00.009Z,buy,3.87e-06,1018.0,0.00393966
BRD/BTC,1614013697677,2021-02-22T17:08:17.677Z,sell,3.86e-06,92.0,0.00035512
BRD/BTC,1614013704462,2021-02-22T17:08:24.462Z,buy,3.88e-06,609.0,0.00236292
BRD/BTC,1614013704462,2021-02-22T17:08:24.462Z,buy,3.89e-06,568.0,0.00220952
BRD/BTC,1614013704874,2021-02-22T17:08:24.874Z,buy,3.89e-06,4.0,1.556e-05
BRD/BTC,1614013704874,2021-02-22T17:08:24.874Z,buy,3.9e-06,4.0,1.56e-05
BRD/BTC,1614013735588,2021-02-22T17:08:55.588Z,sell,3.87e-06,62.0,0.00023994
BRD/BTC,1614013752530,2021-02-22T17:09:12.530Z,sell,3.86e-06,190.0,0.0007334
BRD/BTC,1614013752679,2021-02-22T17:09:12.679Z,sell,3.86e-06,190.0,0.0007334
BRD/BTC,1614013752706,2021-02-22T17:09:12.706Z,sell,3.86e-06,190.0,0.0007334
BRD/BTC,1614013752728,2021-02-22T17:09:12.728Z,sell,3.87e-06,190.0,0.0007353
BRD/BTC,1614013815647,2021-02-22T17:10:15.647Z,sell,3.88e-06,60.0,0.00023280000000000002
BRD/BTC,1614013884856,2021-02-22T17:11:24.856Z,buy,3.9e-06,762.0,0.0029718
BRD/BTC,1614013886200,2021-02-22T17:11:26.200Z,buy,3.9e-06,6.0,2.34e-05
BRD/BTC,1614013886212,2021-02-22T17:11:26.212Z,sell,3.9e-06,657.0,0.0025623
BRD/BTC,1614013886213,2021-02-22T17:11:26.213Z,sell,3.9e-06,366.0,0.0014274
BRD/BTC,1614013886797,2021-02-22T17:11:26.797Z,sell,3.89e-06,200.0,0.000778
BRD/BTC,1614013887241,2021-02-22T17:11:27.241Z,sell,3.89e-06,3772.0,0.01467308
BRD/BTC,1614013890730,2021-02-22T17:11:30.730Z,buy,3.9e-06,4629.0,0.0180531
BRD/BTC,1614013890772,2021-02-22T17:11:30.772Z,sell,3.9e-06,402.0,0.0015678
BRD/BTC,1614013891234,2021-02-22T17:11:31.234Z,sell,3.9e-06,202.0,0.0007878
BRD/BTC,1614013891249,2021-02-22T17:11:31.249Z,sell,3.9e-06,1586.0,0.0061854
BRD/BTC,1614013903276,2021-02-22T17:11:43.276Z,sell,3.9e-06,1249.0,0.0048711
BRD/BTC,1614013908477,2021-02-22T17:11:48.477Z,sell,3.9e-06,246.0,0.0009594
BRD/BTC,1614013908514,2021-02-22T17:11:48.514Z,sell,3.9e-06,82.0,0.00031979999999999997
BRD/BTC,1614013908888,2021-02-22T17:11:48.888Z,sell,3.9e-06,1205.0,0.0046995
BRD/BTC,1614013909262,2021-02-22T17:11:49.262Z,buy,3.91e-06,294.0,0.00114954
BRD/BTC,1614013912706,2021-02-22T17:11:52.706Z,sell,3.9e-06,654.0,0.0025506
BRD/BTC,1614013913251,2021-02-22T17:11:53.251Z,sell,3.9e-06,1006.0,0.0039234
BRD/BTC,1614013916895,2021-02-22T17:11:56.895Z,sell,3.9e-06,1353.0,0.0052767
BRD/BTC,1614013920299,2021-02-22T17:12:00.299Z,sell,3.9e-06,1682.0,0.0065598
BRD/BTC,1614013922059,2021-02-22T17:12:02.059Z,sell,3.88e-06,37.0,0.00014356000000000001
BRD/BTC,1614013922824,2021-02-22T17:12:02.824Z,buy,3.9e-06,89.0,0.0003471
BRD/BTC,1614013923255,2021-02-22T17:12:03.255Z,sell,3.9e-06,1692.0,0.0065988
BRD/BTC,1614013927985,2021-02-22T17:12:07.985Z,sell,3.9e-06,433.0,0.0016887
BRD/BTC,1614013928073,2021-02-22T17:12:08.073Z,sell,3.9e-06,1206.0,0.0047034
BRD/BTC,1614013930550,2021-02-22T17:12:10.550Z,buy,3.91e-06,610.0,0.0023851
BRD/BTC,1614013931439,2021-02-22T17:12:11.439Z,sell,3.9e-06,1682.0,0.0065598
BRD/BTC,1614013933365,2021-02-22T17:12:13.365Z,sell,3.9e-06,1663.0,0.0064857
BRD/BTC,1614013933365,2021-02-22T17:12:13.365Z,sell,3.9e-06,1663.0,0.0064857
BRD/BTC,1614013935230,2021-02-22T17:12:15.230Z,sell,3.9e-06,1247.0,0.0048633
BRD/BTC,1614013936425,2021-02-22T17:12:16.425Z,sell,3.9e-06,935.0,0.0036465
BRD/BTC,1614013938216,2021-02-22T17:12:18.216Z,sell,3.9e-06,702.0,0.0027378
BRD/BTC,1614013940251,2021-02-22T17:12:20.251Z,sell,3.9e-06,1052.0,0.0041028
BRD/BTC,1614013941650,2021-02-22T17:12:21.650Z,sell,3.9e-06,1052.0,0.0041028
BRD/BTC,1614013946257,2021-02-22T17:12:26.257Z,sell,3.9e-06,1326.0,0.0051714
BRD/BTC,1614013952138,2021-02-22T17:12:32.138Z,buy,3.91e-06,35.0,0.00013685
BRD/BTC,1614013992291,2021-02-22T17:13:12.291Z,buy,3.91e-06,25.0,9.774999999999999e-05
BRD/BTC,1614014000321,2021-02-22T17:13:20.321Z,sell,3.9e-06,26.0,0.0001014
BRD/BTC,1614014005208,2021-02-22T17:13:25.208Z,sell,3.9e-06,2440.0,0.009516
BRD/BTC,1614014015278,2021-02-22T17:13:35.278Z,sell,3.89e-06,14578.0,0.05670842
BRD/BTC,1614014015570,2021-02-22T17:13:35.570Z,sell,3.89e-06,27546.0,0.10715394
BRD/BTC,1614014025851,2021-02-22T17:13:45.851Z,sell,3.89e-06,677.0,0.00263353
BRD/BTC,1614014036451,2021-02-22T17:13:56.451Z,sell,3.89e-06,65.0,0.00025285
BRD/BTC,1614014098877,2021-02-22T17:14:58.877Z,sell,3.89e-06,495.0,0.00192555
BRD/BTC,1614014113838,2021-02-22T17:15:13.838Z,sell,3.89e-06,78.0,0.00030342
BRD/BTC,1614014145580,2021-02-22T17:15:45.580Z,sell,3.89e-06,3450.0,0.0134205
BRD/BTC,1614014205989,2021-02-22T17:16:45.989Z,buy,3.9e-06,26.0,0.0001014
BRD/BTC,1614014232022,2021-02-22T17:17:12.022Z,sell,3.9e-06,53.0,0.00020669999999999998
BRD/BTC,1614014268640,2021-02-22T17:17:48.640Z,buy,3.91e-06,561.0,0.00219351
BRD/BTC,1614014268640,2021-02-22T17:17:48.640Z,buy,3.92e-06,1067.0,0.00418264
BRD/BTC,1614014268640,2021-02-22T17:17:48.640Z,buy,3.93e-06,1000.0,0.0039299999999999995
BRD/BTC,1614014268640,2021-02-22T17:17:48.640Z,buy,3.94e-06,1626.0,0.00640644
BRD/BTC,1614014268640,2021-02-22T17:17:48.640Z,buy,3.95e-06,713.0,0.00281635
BRD/BTC,1614014286899,2021-02-22T17:18:06.899Z,sell,3.91e-06,242.0,0.00094622
BRD/BTC,1614014294645,2021-02-22T17:18:14.645Z,sell,3.92e-06,1000.0,0.00392
