symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1639826654730,2021-12-18T11:24:14.730Z,buy,1.53e-06,1961.0,0.00300033
APPC/BTC,1639826672656,2021-12-18T11:24:32.656Z,sell,1.52e-06,299.0,0.00045448
APPC/BTC,1639826734332,2021-12-18T11:25:34.332Z,sell,1.51e-06,151.0,0.00022800999999999998
APPC/BTC,1639826774357,2021-12-18T11:26:14.357Z,sell,1.51e-06,167.0,0.00025216999999999997
APPC/BTC,1639826834962,2021-12-18T11:27:14.962Z,buy,1.53e-06,250.0,0.0003825
APPC/BTC,1639827332456,2021-12-18T11:35:32.456Z,sell,1.51e-06,100.0,0.00015099999999999998
APPC/BTC,1639827360448,2021-12-18T11:36:00.448Z,buy,1.52e-06,204.0,0.00031008
APPC/BTC,1639827568518,2021-12-18T11:39:28.518Z,buy,1.52e-06,293.0,0.00044536
APPC/BTC,1639828053636,2021-12-18T11:47:33.636Z,buy,1.53e-06,4476.0,0.00684828
APPC/BTC,1639828058314,2021-12-18T11:47:38.314Z,sell,1.52e-06,99.0,0.00015048
APPC/BTC,1639828058314,2021-12-18T11:47:38.314Z,sell,1.51e-06,411.0,0.00062061
APPC/BTC,1639828118560,2021-12-18T11:48:38.560Z,sell,1.51e-06,147795.0,0.22317045
APPC/BTC,1639828215204,2021-12-18T11:50:15.204Z,sell,1.51e-06,37221.0,0.05620371
APPC/BTC,1639828215204,2021-12-18T11:50:15.204Z,sell,1.51e-06,37221.0,0.05620371
APPC/BTC,1639828660826,2021-12-18T11:57:40.826Z,sell,1.51e-06,236.0,0.00035636
APPC/BTC,1639828876528,2021-12-18T12:01:16.528Z,sell,1.51e-06,963.0,0.0014541299999999999
APPC/BTC,1639828966130,2021-12-18T12:02:46.130Z,buy,1.52e-06,80.0,0.0001216
APPC/BTC,1639829090765,2021-12-18T12:04:50.765Z,buy,1.52e-06,554.0,0.00084208
APPC/BTC,1639829383636,2021-12-18T12:09:43.636Z,buy,1.52e-06,165.0,0.0002508
APPC/BTC,1639829480152,2021-12-18T12:11:20.152Z,sell,1.51e-06,4765.0,0.00719515
APPC/BTC,1639830359216,2021-12-18T12:25:59.216Z,sell,1.51e-06,29844.0,0.04506444
APPC/BTC,1639830574797,2021-12-18T12:29:34.797Z,buy,1.52e-06,522.0,0.0007934400000000001
APPC/BTC,1639830636497,2021-12-18T12:30:36.497Z,sell,1.51e-06,204.0,0.00030804
APPC/BTC,1639831116518,2021-12-18T12:38:36.518Z,sell,1.51e-06,441.0,0.00066591
APPC/BTC,1639831136349,2021-12-18T12:38:56.349Z,sell,1.51e-06,30643.0,0.046270929999999995
APPC/BTC,1639831136349,2021-12-18T12:38:56.349Z,sell,1.51e-06,30643.0,0.046270929999999995
APPC/BTC,1639831865849,2021-12-18T12:51:05.849Z,buy,1.52e-06,273.0,0.00041496
APPC/BTC,1639832370526,2021-12-18T12:59:30.526Z,buy,1.52e-06,17557.0,0.02668664
APPC/BTC,1639832644415,2021-12-18T13:04:04.415Z,sell,1.52e-06,129.0,0.00019608
APPC/BTC,1639833040288,2021-12-18T13:10:40.288Z,buy,1.53e-06,2026.0,0.00309978
APPC/BTC,1639833771949,2021-12-18T13:22:51.949Z,buy,1.53e-06,805.0,0.00123165
APPC/BTC,1639833824904,2021-12-18T13:23:44.904Z,buy,1.53e-06,653.0,0.00099909
APPC/BTC,1639834084204,2021-12-18T13:28:04.204Z,buy,1.53e-06,28988.0,0.04435164
APPC/BTC,1639834086746,2021-12-18T13:28:06.746Z,sell,1.53e-06,200.0,0.000306
APPC/BTC,1639834263393,2021-12-18T13:31:03.393Z,sell,1.53e-06,500.0,0.000765
APPC/BTC,1639834268761,2021-12-18T13:31:08.761Z,sell,1.53e-06,500.0,0.000765
APPC/BTC,1639834274220,2021-12-18T13:31:14.220Z,sell,1.53e-06,175.0,0.00026775
APPC/BTC,1639834330685,2021-12-18T13:32:10.685Z,sell,1.53e-06,475.0,0.00072675
APPC/BTC,1639834385711,2021-12-18T13:33:05.711Z,buy,1.54e-06,2077.0,0.0031985800000000003
APPC/BTC,1639834399709,2021-12-18T13:33:19.709Z,sell,1.53e-06,80.0,0.0001224
APPC/BTC,1639834625254,2021-12-18T13:37:05.254Z,buy,1.54e-06,15876.0,0.024449040000000002
APPC/BTC,1639834662049,2021-12-18T13:37:42.049Z,buy,1.54e-06,103.0,0.00015862
APPC/BTC,1639834662049,2021-12-18T13:37:42.049Z,buy,1.54e-06,103.0,0.00015862
APPC/BTC,1639835324441,2021-12-18T13:48:44.441Z,buy,1.54e-06,141.0,0.00021714
APPC/BTC,1639835634527,2021-12-18T13:53:54.527Z,buy,1.54e-06,500.0,0.0007700000000000001
APPC/BTC,1639835772896,2021-12-18T13:56:12.896Z,sell,1.53e-06,15396.0,0.023555879999999998
APPC/BTC,1639836079663,2021-12-18T14:01:19.663Z,sell,1.53e-06,1253.0,0.00191709
APPC/BTC,1639837907660,2021-12-18T14:31:47.660Z,sell,1.53e-06,199.0,0.00030447
APPC/BTC,1639838031569,2021-12-18T14:33:51.569Z,sell,1.53e-06,237.0,0.00036260999999999997
APPC/BTC,1639838057631,2021-12-18T14:34:17.631Z,buy,1.54e-06,72.0,0.00011088000000000001
APPC/BTC,1639838250454,2021-12-18T14:37:30.454Z,sell,1.53e-06,7228.0,0.01105884
APPC/BTC,1639838256592,2021-12-18T14:37:36.592Z,sell,1.53e-06,5200.0,0.007956
APPC/BTC,1639838256895,2021-12-18T14:37:36.895Z,sell,1.52e-06,3766.0,0.005724320000000001
APPC/BTC,1639838256895,2021-12-18T14:37:36.895Z,sell,1.52e-06,3766.0,0.005724320000000001
APPC/BTC,1639838292023,2021-12-18T14:38:12.023Z,sell,1.52e-06,197.0,0.00029944
APPC/BTC,1639838293633,2021-12-18T14:38:13.633Z,sell,1.52e-06,629.0,0.00095608
APPC/BTC,1639838293998,2021-12-18T14:38:13.998Z,sell,1.52e-06,265.0,0.00040280000000000003
APPC/BTC,1639838379043,2021-12-18T14:39:39.043Z,buy,1.53e-06,197.0,0.00030141
APPC/BTC,1639838612698,2021-12-18T14:43:32.698Z,buy,1.53e-06,500.0,0.000765
APPC/BTC,1639838927298,2021-12-18T14:48:47.298Z,sell,1.52e-06,44111.0,0.06704872
APPC/BTC,1639838931981,2021-12-18T14:48:51.981Z,buy,1.52e-06,1140.0,0.0017328
APPC/BTC,1639838938267,2021-12-18T14:48:58.267Z,buy,1.52e-06,1150.0,0.001748
APPC/BTC,1639839055958,2021-12-18T14:50:55.958Z,sell,1.51e-06,36592.0,0.05525392
APPC/BTC,1639839321513,2021-12-18T14:55:21.513Z,buy,1.53e-06,201.0,0.00030753
APPC/BTC,1639839343398,2021-12-18T14:55:43.398Z,buy,1.53e-06,112.0,0.00017135999999999999
APPC/BTC,1639839459682,2021-12-18T14:57:39.682Z,buy,1.53e-06,197.0,0.00030141
APPC/BTC,1639839651543,2021-12-18T15:00:51.543Z,buy,1.53e-06,135.0,0.00020655
APPC/BTC,1639839658354,2021-12-18T15:00:58.354Z,buy,1.53e-06,19891.0,0.03043323
APPC/BTC,1639839799613,2021-12-18T15:03:19.613Z,buy,1.53e-06,800.0,0.001224
APPC/BTC,1639839911837,2021-12-18T15:05:11.837Z,buy,1.53e-06,25315.0,0.03873195
APPC/BTC,1639839911837,2021-12-18T15:05:11.837Z,buy,1.54e-06,259188.0,0.39914952000000004
APPC/BTC,1639839912676,2021-12-18T15:05:12.676Z,sell,1.54e-06,120.0,0.00018480000000000002
APPC/BTC,1639840000115,2021-12-18T15:06:40.115Z,buy,1.55e-06,194.0,0.0003007
APPC/BTC,1639840001031,2021-12-18T15:06:41.031Z,buy,1.55e-06,194.0,0.0003007
APPC/BTC,1639840314176,2021-12-18T15:11:54.176Z,sell,1.54e-06,50000.0,0.077
APPC/BTC,1639840587438,2021-12-18T15:16:27.438Z,buy,1.55e-06,48584.0,0.0753052
APPC/BTC,1639840593965,2021-12-18T15:16:33.965Z,sell,1.55e-06,661.0,0.00102455
APPC/BTC,1639840598868,2021-12-18T15:16:38.868Z,sell,1.55e-06,132.0,0.00020459999999999999
APPC/BTC,1639840599305,2021-12-18T15:16:39.305Z,sell,1.55e-06,332.0,0.0005146
APPC/BTC,1639840714160,2021-12-18T15:18:34.160Z,buy,1.56e-06,4538.0,0.00707928
APPC/BTC,1639840760122,2021-12-18T15:19:20.122Z,sell,1.55e-06,712.0,0.0011036
APPC/BTC,1639840898949,2021-12-18T15:21:38.949Z,buy,1.56e-06,256.0,0.00039936
APPC/BTC,1639840993944,2021-12-18T15:23:13.944Z,sell,1.55e-06,18132.0,0.0281046
APPC/BTC,1639840993944,2021-12-18T15:23:13.944Z,sell,1.54e-06,111581.0,0.17183474
APPC/BTC,1639840994807,2021-12-18T15:23:14.807Z,sell,1.53e-06,67.0,0.00010250999999999999
APPC/BTC,1639841001573,2021-12-18T15:23:21.573Z,sell,1.53e-06,335.0,0.00051255
APPC/BTC,1639841041959,2021-12-18T15:24:01.959Z,buy,1.54e-06,1949.0,0.00300146
APPC/BTC,1639841048054,2021-12-18T15:24:08.054Z,buy,1.54e-06,324.0,0.00049896
APPC/BTC,1639841050884,2021-12-18T15:24:10.884Z,sell,1.53e-06,397.0,0.00060741
APPC/BTC,1639841082355,2021-12-18T15:24:42.355Z,buy,1.54e-06,195.0,0.00030030000000000004
APPC/BTC,1639841306611,2021-12-18T15:28:26.611Z,sell,1.53e-06,2309.0,0.0035327699999999997
APPC/BTC,1639841684593,2021-12-18T15:34:44.593Z,buy,1.54e-06,195.0,0.00030030000000000004
APPC/BTC,1639841684593,2021-12-18T15:34:44.593Z,buy,1.54e-06,195.0,0.00030030000000000004
APPC/BTC,1639841922506,2021-12-18T15:38:42.506Z,buy,1.54e-06,431.0,0.00066374
APPC/BTC,1639842013766,2021-12-18T15:40:13.766Z,buy,1.54e-06,66.0,0.00010164000000000001
APPC/BTC,1639842625250,2021-12-18T15:50:25.250Z,buy,1.54e-06,11729.0,0.01806266
APPC/BTC,1639843103377,2021-12-18T15:58:23.377Z,sell,1.53e-06,896.0,0.0013708799999999999
APPC/BTC,1639843140466,2021-12-18T15:59:00.466Z,sell,1.53e-06,7000.0,0.010709999999999999
APPC/BTC,1639843239563,2021-12-18T16:00:39.563Z,buy,1.54e-06,195.0,0.00030030000000000004
APPC/BTC,1639843393892,2021-12-18T16:03:13.892Z,buy,1.54e-06,5000.0,0.0077
APPC/BTC,1639843478605,2021-12-18T16:04:38.605Z,buy,1.54e-06,920.0,0.0014168000000000002
APPC/BTC,1639843512331,2021-12-18T16:05:12.331Z,sell,1.53e-06,102.0,0.00015606
APPC/BTC,1639843866099,2021-12-18T16:11:06.099Z,sell,1.53e-06,103.0,0.00015759
APPC/BTC,1639844109888,2021-12-18T16:15:09.888Z,buy,1.54e-06,4250.0,0.0065450000000000005
APPC/BTC,1639844115768,2021-12-18T16:15:15.768Z,buy,1.54e-06,130.0,0.00020020000000000001
APPC/BTC,1639844186910,2021-12-18T16:16:26.910Z,sell,1.53e-06,500.0,0.000765
APPC/BTC,1639844193932,2021-12-18T16:16:33.932Z,buy,1.54e-06,250.0,0.00038500000000000003
APPC/BTC,1639844646316,2021-12-18T16:24:06.316Z,buy,1.54e-06,71.0,0.00010934000000000001
APPC/BTC,1639844646545,2021-12-18T16:24:06.545Z,sell,1.53e-06,5024.0,0.00768672
APPC/BTC,1639844721555,2021-12-18T16:25:21.555Z,buy,1.54e-06,688.0,0.00105952
APPC/BTC,1639844941262,2021-12-18T16:29:01.262Z,buy,1.54e-06,5475.0,0.0084315
APPC/BTC,1639845017741,2021-12-18T16:30:17.741Z,sell,1.53e-06,657.0,0.0010052099999999999
APPC/BTC,1639845086768,2021-12-18T16:31:26.768Z,sell,1.53e-06,758.0,0.00115974
APPC/BTC,1639845086768,2021-12-18T16:31:26.768Z,sell,1.53e-06,758.0,0.00115974
APPC/BTC,1639845658969,2021-12-18T16:40:58.969Z,buy,1.54e-06,213.0,0.00032802
APPC/BTC,1639846781333,2021-12-18T16:59:41.333Z,buy,1.54e-06,214.0,0.00032956
APPC/BTC,1639847012462,2021-12-18T17:03:32.462Z,sell,1.53e-06,429.0,0.00065637
APPC/BTC,1639848202577,2021-12-18T17:23:22.577Z,sell,1.53e-06,804.0,0.00123012
APPC/BTC,1639848202577,2021-12-18T17:23:22.577Z,sell,1.53e-06,804.0,0.00123012
APPC/BTC,1639849381370,2021-12-18T17:43:01.370Z,buy,1.54e-06,112.0,0.00017248
APPC/BTC,1639849536212,2021-12-18T17:45:36.212Z,buy,1.54e-06,97.0,0.00014938
APPC/BTC,1639849709682,2021-12-18T17:48:29.682Z,sell,1.53e-06,500.0,0.000765
APPC/BTC,1639849808572,2021-12-18T17:50:08.572Z,sell,1.53e-06,1257.0,0.0019232099999999999
APPC/BTC,1639849851730,2021-12-18T17:50:51.730Z,buy,1.54e-06,521.0,0.00080234
APPC/BTC,1639850125277,2021-12-18T17:55:25.277Z,sell,1.53e-06,6927.0,0.01059831
APPC/BTC,1639850284214,2021-12-18T17:58:04.214Z,buy,1.54e-06,5565.0,0.0085701
APPC/BTC,1639850621139,2021-12-18T18:03:41.139Z,sell,1.53e-06,275.0,0.00042075
APPC/BTC,1639850901812,2021-12-18T18:08:21.812Z,buy,1.54e-06,9686.0,0.014916440000000001
APPC/BTC,1639851348472,2021-12-18T18:15:48.472Z,sell,1.53e-06,176007.0,0.26929071
APPC/BTC,1639851414056,2021-12-18T18:16:54.056Z,sell,1.53e-06,8584.0,0.01313352
APPC/BTC,1639851539675,2021-12-18T18:18:59.675Z,sell,1.53e-06,5475.0,0.00837675
APPC/BTC,1639851539675,2021-12-18T18:18:59.675Z,sell,1.53e-06,5475.0,0.00837675
APPC/BTC,1639852008615,2021-12-18T18:26:48.615Z,buy,1.54e-06,198.0,0.00030492000000000003
APPC/BTC,1639853210020,2021-12-18T18:46:50.020Z,sell,1.53e-06,213.0,0.00032589
APPC/BTC,1639853233778,2021-12-18T18:47:13.778Z,sell,1.53e-06,104.0,0.00015912
APPC/BTC,1639853336833,2021-12-18T18:48:56.833Z,sell,1.53e-06,844.0,0.0012913199999999999
APPC/BTC,1639853556669,2021-12-18T18:52:36.669Z,sell,1.53e-06,509.0,0.00077877
APPC/BTC,1639853562524,2021-12-18T18:52:42.524Z,sell,1.53e-06,503.0,0.00076959
APPC/BTC,1639853656573,2021-12-18T18:54:16.573Z,sell,1.53e-06,10000.0,0.0153
APPC/BTC,1639853667606,2021-12-18T18:54:27.606Z,buy,1.54e-06,250.0,0.00038500000000000003
APPC/BTC,1639854223342,2021-12-18T19:03:43.342Z,sell,1.53e-06,323.0,0.00049419
APPC/BTC,1639854577319,2021-12-18T19:09:37.319Z,buy,1.54e-06,248.0,0.00038192
APPC/BTC,1639854758130,2021-12-18T19:12:38.130Z,buy,1.54e-06,2262.0,0.00348348
APPC/BTC,1639854758130,2021-12-18T19:12:38.130Z,buy,1.54e-06,2262.0,0.00348348
APPC/BTC,1639856592318,2021-12-18T19:43:12.318Z,buy,1.54e-06,65.0,0.00010010000000000001
APPC/BTC,1639856698681,2021-12-18T19:44:58.681Z,buy,1.54e-06,389.0,0.00059906
APPC/BTC,1639856796380,2021-12-18T19:46:36.380Z,buy,1.54e-06,649.0,0.00099946
APPC/BTC,1639856831557,2021-12-18T19:47:11.557Z,buy,1.54e-06,649.0,0.00099946
APPC/BTC,1639856861623,2021-12-18T19:47:41.623Z,buy,1.54e-06,649.0,0.00099946
APPC/BTC,1639857009420,2021-12-18T19:50:09.420Z,buy,1.54e-06,90.0,0.0001386
APPC/BTC,1639857664249,2021-12-18T20:01:04.249Z,buy,1.54e-06,10000.0,0.0154
APPC/BTC,1639857824332,2021-12-18T20:03:44.332Z,sell,1.53e-06,383.0,0.00058599
APPC/BTC,1639858030245,2021-12-18T20:07:10.245Z,buy,1.54e-06,66.0,0.00010164000000000001
APPC/BTC,1639858030245,2021-12-18T20:07:10.245Z,buy,1.54e-06,66.0,0.00010164000000000001
APPC/BTC,1639858852132,2021-12-18T20:20:52.132Z,buy,1.54e-06,3114.0,0.00479556
APPC/BTC,1639859483483,2021-12-18T20:31:23.483Z,buy,1.54e-06,703.0,0.00108262
APPC/BTC,1639859716471,2021-12-18T20:35:16.471Z,buy,1.54e-06,1949.0,0.00300146
APPC/BTC,1639859857016,2021-12-18T20:37:37.016Z,sell,1.53e-06,110.0,0.0001683
APPC/BTC,1639860634720,2021-12-18T20:50:34.720Z,sell,1.53e-06,1949.0,0.00298197
APPC/BTC,1639860773006,2021-12-18T20:52:53.006Z,buy,1.54e-06,113.0,0.00017402000000000002
APPC/BTC,1639861411275,2021-12-18T21:03:31.275Z,sell,1.53e-06,472.0,0.00072216
APPC/BTC,1639861551386,2021-12-18T21:05:51.386Z,sell,1.53e-06,529.0,0.00080937
APPC/BTC,1639861551386,2021-12-18T21:05:51.386Z,sell,1.53e-06,529.0,0.00080937
APPC/BTC,1639862241129,2021-12-18T21:17:21.129Z,sell,1.53e-06,74.0,0.00011322
APPC/BTC,1639863893650,2021-12-18T21:44:53.650Z,buy,1.54e-06,1898.0,0.0029229200000000003
APPC/BTC,1639863937214,2021-12-18T21:45:37.214Z,sell,1.53e-06,264.0,0.00040392
APPC/BTC,1639864016440,2021-12-18T21:46:56.440Z,buy,1.54e-06,9566.0,0.01473164
APPC/BTC,1639864046496,2021-12-18T21:47:26.496Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639864140445,2021-12-18T21:49:00.445Z,buy,1.55e-06,16119.0,0.02498445
APPC/BTC,1639864414424,2021-12-18T21:53:34.424Z,sell,1.54e-06,16102.0,0.024797080000000003
APPC/BTC,1639864461822,2021-12-18T21:54:21.822Z,sell,1.54e-06,266.0,0.00040964
APPC/BTC,1639864734933,2021-12-18T21:58:54.933Z,sell,1.54e-06,250.0,0.00038500000000000003
APPC/BTC,1639864768384,2021-12-18T21:59:28.384Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639864778916,2021-12-18T21:59:38.916Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639864795312,2021-12-18T21:59:55.312Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639865000023,2021-12-18T22:03:20.023Z,sell,1.54e-06,471.0,0.00072534
APPC/BTC,1639865000023,2021-12-18T22:03:20.023Z,sell,1.54e-06,471.0,0.00072534
APPC/BTC,1639866733446,2021-12-18T22:32:13.446Z,buy,1.55e-06,209.0,0.00032395
APPC/BTC,1639867385909,2021-12-18T22:43:05.909Z,buy,1.55e-06,266.0,0.0004123
APPC/BTC,1639867394631,2021-12-18T22:43:14.631Z,buy,1.55e-06,3487.0,0.00540485
APPC/BTC,1639867418748,2021-12-18T22:43:38.748Z,buy,1.55e-06,3225.0,0.00499875
APPC/BTC,1639867759071,2021-12-18T22:49:19.071Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639868065064,2021-12-18T22:54:25.064Z,sell,1.54e-06,492.0,0.00075768
APPC/BTC,1639868065064,2021-12-18T22:54:25.064Z,sell,1.54e-06,492.0,0.00075768
APPC/BTC,1639868620941,2021-12-18T23:03:40.941Z,sell,1.54e-06,208.0,0.00032032
APPC/BTC,1639869368519,2021-12-18T23:16:08.519Z,sell,1.54e-06,3105.0,0.0047817
APPC/BTC,1639869593167,2021-12-18T23:19:53.167Z,buy,1.55e-06,539.0,0.00083545
APPC/BTC,1639870953214,2021-12-18T23:42:33.214Z,buy,1.55e-06,2619.0,0.00405945
APPC/BTC,1639870987050,2021-12-18T23:43:07.050Z,buy,1.55e-06,472.0,0.0007316
APPC/BTC,1639871091818,2021-12-18T23:44:51.818Z,buy,1.55e-06,111.0,0.00017205
APPC/BTC,1639871131164,2021-12-18T23:45:31.164Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639871657575,2021-12-18T23:54:17.575Z,sell,1.54e-06,2026.0,0.00312004
APPC/BTC,1639871657575,2021-12-18T23:54:17.575Z,sell,1.54e-06,2026.0,0.00312004
APPC/BTC,1639871995057,2021-12-18T23:59:55.057Z,buy,1.55e-06,250.0,0.0003875
APPC/BTC,1639872027847,2021-12-19T00:00:27.847Z,sell,1.54e-06,5000.0,0.0077
APPC/BTC,1639872033721,2021-12-19T00:00:33.721Z,buy,1.55e-06,5000.0,0.00775
APPC/BTC,1639872042915,2021-12-19T00:00:42.915Z,buy,1.56e-06,250.0,0.00039000000000000005
APPC/BTC,1639872140279,2021-12-19T00:02:20.279Z,buy,1.56e-06,3205.0,0.0049998
APPC/BTC,1639872212352,2021-12-19T00:03:32.352Z,buy,1.56e-06,9296.0,0.01450176
APPC/BTC,1639872220580,2021-12-19T00:03:40.580Z,sell,1.55e-06,179.0,0.00027745
APPC/BTC,1639872920947,2021-12-19T00:15:20.947Z,sell,1.55e-06,150.0,0.00023249999999999999
APPC/BTC,1639873056093,2021-12-19T00:17:36.093Z,sell,1.55e-06,21000.0,0.03255
APPC/BTC,1639873064138,2021-12-19T00:17:44.138Z,buy,1.56e-06,500.0,0.0007800000000000001
APPC/BTC,1639873117535,2021-12-19T00:18:37.535Z,sell,1.55e-06,1250.0,0.0019375
APPC/BTC,1639873124632,2021-12-19T00:18:44.632Z,buy,1.56e-06,250.0,0.00039000000000000005
APPC/BTC,1639873152137,2021-12-19T00:19:12.137Z,sell,1.55e-06,501.0,0.00077655
APPC/BTC,1639873301797,2021-12-19T00:21:41.797Z,sell,1.55e-06,150.0,0.00023249999999999999
APPC/BTC,1639873698971,2021-12-19T00:28:18.971Z,sell,1.55e-06,850.0,0.0013174999999999999
APPC/BTC,1639873868940,2021-12-19T00:31:08.940Z,sell,1.55e-06,130.0,0.0002015
APPC/BTC,1639874432287,2021-12-19T00:40:32.287Z,buy,1.56e-06,500.0,0.0007800000000000001
APPC/BTC,1639874839320,2021-12-19T00:47:19.320Z,sell,1.55e-06,906.0,0.0014043
APPC/BTC,1639874973771,2021-12-19T00:49:33.771Z,sell,1.55e-06,3109.0,0.00481895
APPC/BTC,1639874997760,2021-12-19T00:49:57.760Z,buy,1.56e-06,141.0,0.00021996
APPC/BTC,1639874997760,2021-12-19T00:49:57.760Z,buy,1.56e-06,141.0,0.00021996
APPC/BTC,1639875890810,2021-12-19T01:04:50.810Z,buy,1.56e-06,84.0,0.00013104000000000002
APPC/BTC,1639876893084,2021-12-19T01:21:33.084Z,sell,1.55e-06,314.0,0.0004867
APPC/BTC,1639877685362,2021-12-19T01:34:45.362Z,buy,1.56e-06,193.0,0.00030108
APPC/BTC,1639878078231,2021-12-19T01:41:18.231Z,buy,1.56e-06,27520.0,0.0429312
APPC/BTC,1639878133449,2021-12-19T01:42:13.449Z,buy,1.57e-06,1911.0,0.00300027
APPC/BTC,1639878213324,2021-12-19T01:43:33.324Z,buy,1.57e-06,2200.0,0.003454
APPC/BTC,1639878213324,2021-12-19T01:43:33.324Z,buy,1.57e-06,2200.0,0.003454
APPC/BTC,1639879690262,2021-12-19T02:08:10.262Z,sell,1.56e-06,344.0,0.00053664
APPC/BTC,1639879702586,2021-12-19T02:08:22.586Z,sell,1.56e-06,266.0,0.00041496
APPC/BTC,1639879755895,2021-12-19T02:09:15.895Z,buy,1.57e-06,271.0,0.00042547
APPC/BTC,1639879937924,2021-12-19T02:12:17.924Z,buy,1.57e-06,500.0,0.000785
APPC/BTC,1639880667698,2021-12-19T02:24:27.698Z,buy,1.57e-06,3867.0,0.00607119
APPC/BTC,1639880989483,2021-12-19T02:29:49.483Z,buy,1.57e-06,2414.0,0.00378998
APPC/BTC,1639881104721,2021-12-19T02:31:44.721Z,sell,1.56e-06,979.0,0.00152724
APPC/BTC,1639881104721,2021-12-19T02:31:44.721Z,sell,1.56e-06,979.0,0.00152724
APPC/BTC,1639881897058,2021-12-19T02:44:57.058Z,buy,1.57e-06,18639.0,0.02926323
APPC/BTC,1639881903041,2021-12-19T02:45:03.041Z,sell,1.57e-06,66.0,0.00010362
APPC/BTC,1639881940574,2021-12-19T02:45:40.574Z,buy,1.58e-06,190.0,0.0003002
APPC/BTC,1639881941106,2021-12-19T02:45:41.106Z,buy,1.58e-06,190.0,0.0003002
APPC/BTC,1639881951775,2021-12-19T02:45:51.775Z,sell,1.57e-06,494.0,0.00077558
APPC/BTC,1639881969486,2021-12-19T02:46:09.486Z,buy,1.58e-06,7732.0,0.01221656
APPC/BTC,1639882085325,2021-12-19T02:48:05.325Z,buy,1.58e-06,250.0,0.00039499999999999995
APPC/BTC,1639882133645,2021-12-19T02:48:53.645Z,sell,1.57e-06,10500.0,0.016485
APPC/BTC,1639882140921,2021-12-19T02:49:00.921Z,sell,1.57e-06,1000.0,0.00157
APPC/BTC,1639882185498,2021-12-19T02:49:45.498Z,buy,1.58e-06,64.0,0.00010112
APPC/BTC,1639882765875,2021-12-19T02:59:25.875Z,buy,1.58e-06,250.0,0.00039499999999999995
APPC/BTC,1639883131132,2021-12-19T03:05:31.132Z,buy,1.58e-06,66636.0,0.10528488
APPC/BTC,1639883131132,2021-12-19T03:05:31.132Z,buy,1.59e-06,90596.0,0.14404764
APPC/BTC,1639883136345,2021-12-19T03:05:36.345Z,sell,1.58e-06,300.0,0.000474
APPC/BTC,1639883136356,2021-12-19T03:05:36.356Z,sell,1.58e-06,2000.0,0.0031599999999999996
APPC/BTC,1639883136396,2021-12-19T03:05:36.396Z,sell,1.58e-06,500.0,0.0007899999999999999
APPC/BTC,1639883136582,2021-12-19T03:05:36.582Z,sell,1.58e-06,191.0,0.00030178
APPC/BTC,1639883136591,2021-12-19T03:05:36.591Z,sell,1.58e-06,191.0,0.00030178
APPC/BTC,1639883139981,2021-12-19T03:05:39.981Z,buy,1.59e-06,20933.0,0.03328347
APPC/BTC,1639883139981,2021-12-19T03:05:39.981Z,buy,1.6e-06,135317.0,0.21650719999999998
APPC/BTC,1639883142268,2021-12-19T03:05:42.268Z,sell,1.59e-06,185.0,0.00029415
APPC/BTC,1639883175766,2021-12-19T03:06:15.766Z,sell,1.59e-06,15951.0,0.02536209
APPC/BTC,1639883175766,2021-12-19T03:06:15.766Z,sell,1.58e-06,421.0,0.0006651799999999999
APPC/BTC,1639883231158,2021-12-19T03:07:11.158Z,sell,1.58e-06,397.0,0.0006272599999999999
APPC/BTC,1639883487214,2021-12-19T03:11:27.214Z,sell,1.58e-06,260.0,0.00041079999999999996
APPC/BTC,1639883499653,2021-12-19T03:11:39.653Z,buy,1.59e-06,500.0,0.000795
APPC/BTC,1639883841128,2021-12-19T03:17:21.128Z,sell,1.58e-06,67.0,0.00010585999999999999
APPC/BTC,1639883850733,2021-12-19T03:17:30.733Z,buy,1.59e-06,2250.0,0.0035775
APPC/BTC,1639883869899,2021-12-19T03:17:49.899Z,buy,1.59e-06,1820.0,0.0028938
APPC/BTC,1639883883297,2021-12-19T03:18:03.297Z,buy,1.59e-06,2000.0,0.00318
APPC/BTC,1639884008826,2021-12-19T03:20:08.826Z,buy,1.59e-06,500.0,0.000795
APPC/BTC,1639884080536,2021-12-19T03:21:20.536Z,sell,1.58e-06,6000.0,0.009479999999999999
APPC/BTC,1639884088018,2021-12-19T03:21:28.018Z,buy,1.59e-06,500.0,0.000795
APPC/BTC,1639884187804,2021-12-19T03:23:07.804Z,buy,1.59e-06,8045.0,0.01279155
APPC/BTC,1639884219254,2021-12-19T03:23:39.254Z,sell,1.59e-06,1433.0,0.00227847
APPC/BTC,1639884219254,2021-12-19T03:23:39.254Z,sell,1.59e-06,1433.0,0.00227847
APPC/BTC,1639884709535,2021-12-19T03:31:49.535Z,buy,1.6e-06,500.0,0.0007999999999999999
APPC/BTC,1639884726134,2021-12-19T03:32:06.134Z,buy,1.6e-06,250.0,0.00039999999999999996
