symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1609539315797,2021-01-01T22:15:15.797Z,sell,1.834e-05,53.0,0.00097202
MDA/BTC,1609539323275,2021-01-01T22:15:23.275Z,sell,1.834e-05,57.0,0.00104538
MDA/BTC,1609539329821,2021-01-01T22:15:29.821Z,sell,1.834e-05,55.0,0.0010087
MDA/BTC,1609539452068,2021-01-01T22:17:32.068Z,sell,1.839e-05,55.0,0.00101145
MDA/BTC,1609539459809,2021-01-01T22:17:39.809Z,sell,1.839e-05,47.0,0.00086433
MDA/BTC,1609539465325,2021-01-01T22:17:45.325Z,sell,1.839e-05,48.0,0.0008827199999999999
MDA/BTC,1609539470213,2021-01-01T22:17:50.213Z,sell,1.839e-05,49.0,0.0009011099999999999
MDA/BTC,1609539520327,2021-01-01T22:18:40.327Z,sell,1.839e-05,45.0,0.0008275499999999999
MDA/BTC,1609539549636,2021-01-01T22:19:09.636Z,sell,1.839e-05,41.0,0.00075399
MDA/BTC,1609539555227,2021-01-01T22:19:15.227Z,sell,1.839e-05,40.0,0.0007355999999999999
MDA/BTC,1609539613550,2021-01-01T22:20:13.550Z,sell,1.833e-05,26.0,0.00047658
MDA/BTC,1609539614666,2021-01-01T22:20:14.666Z,sell,1.833e-05,76.0,0.0013930799999999999
MDA/BTC,1609539647616,2021-01-01T22:20:47.616Z,sell,1.816e-05,33.0,0.00059928
MDA/BTC,1609539716376,2021-01-01T22:21:56.376Z,sell,1.822e-05,6.0,0.00010931999999999999
MDA/BTC,1609539724854,2021-01-01T22:22:04.854Z,sell,1.815e-05,103.0,0.0018694500000000001
MDA/BTC,1609539752378,2021-01-01T22:22:32.378Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609539752378,2021-01-01T22:22:32.378Z,sell,1.796e-05,42.0,0.0007543200000000001
MDA/BTC,1609539757921,2021-01-01T22:22:37.921Z,sell,1.796e-05,23.0,0.00041308
MDA/BTC,1609539759541,2021-01-01T22:22:39.541Z,sell,1.796e-05,109.0,0.00195764
MDA/BTC,1609539760498,2021-01-01T22:22:40.498Z,sell,1.796e-05,61.0,0.00109556
MDA/BTC,1609539761137,2021-01-01T22:22:41.137Z,sell,1.796e-05,53.0,0.00095188
MDA/BTC,1609539761593,2021-01-01T22:22:41.593Z,sell,1.795e-05,108.0,0.0019386
MDA/BTC,1609539767274,2021-01-01T22:22:47.274Z,sell,1.795e-05,6.0,0.00010769999999999999
MDA/BTC,1609539767925,2021-01-01T22:22:47.925Z,sell,1.795e-05,55.0,0.00098725
MDA/BTC,1609539826864,2021-01-01T22:23:46.864Z,sell,1.791e-05,101.0,0.00180891
MDA/BTC,1609539851009,2021-01-01T22:24:11.009Z,buy,1.786e-05,70.0,0.0012502
MDA/BTC,1609539869978,2021-01-01T22:24:29.978Z,sell,1.785e-05,62.0,0.0011067
MDA/BTC,1609539874159,2021-01-01T22:24:34.159Z,sell,1.784e-05,6.0,0.00010703999999999999
MDA/BTC,1609539907891,2021-01-01T22:25:07.891Z,buy,1.772e-05,6.0,0.00010632
MDA/BTC,1609539961034,2021-01-01T22:26:01.034Z,buy,1.784e-05,105.0,0.0018731999999999998
MDA/BTC,1609539961034,2021-01-01T22:26:01.034Z,buy,1.785e-05,7.0,0.00012495
MDA/BTC,1609539977423,2021-01-01T22:26:17.423Z,sell,1.785e-05,90.0,0.0016065
MDA/BTC,1609539999615,2021-01-01T22:26:39.615Z,buy,1.789e-05,7.0,0.00012523
MDA/BTC,1609540002591,2021-01-01T22:26:42.591Z,buy,1.788e-05,53.0,0.0009476400000000001
MDA/BTC,1609540006140,2021-01-01T22:26:46.140Z,buy,1.79e-05,112.0,0.0020048
MDA/BTC,1609540006894,2021-01-01T22:26:46.894Z,buy,1.79e-05,50.0,0.0008950000000000001
MDA/BTC,1609540006894,2021-01-01T22:26:46.894Z,buy,1.791e-05,6.0,0.00010746
MDA/BTC,1609540007478,2021-01-01T22:26:47.478Z,buy,1.791e-05,232.0,0.00415512
MDA/BTC,1609540007870,2021-01-01T22:26:47.870Z,buy,1.795e-05,62.0,0.0011129
MDA/BTC,1609540007870,2021-01-01T22:26:47.870Z,buy,1.802e-05,56.0,0.00100912
MDA/BTC,1609540008490,2021-01-01T22:26:48.490Z,buy,1.802e-05,63.0,0.00113526
MDA/BTC,1609540008490,2021-01-01T22:26:48.490Z,buy,1.806e-05,6.0,0.00010836
MDA/BTC,1609540008490,2021-01-01T22:26:48.490Z,buy,1.828e-05,6.0,0.00010968000000000001
MDA/BTC,1609540008490,2021-01-01T22:26:48.490Z,buy,1.833e-05,37.0,0.0006782099999999999
MDA/BTC,1609540010994,2021-01-01T22:26:50.994Z,buy,1.834e-05,7.0,0.00012838000000000001
MDA/BTC,1609540024610,2021-01-01T22:27:04.610Z,buy,1.834e-05,262.0,0.00480508
MDA/BTC,1609540024610,2021-01-01T22:27:04.610Z,buy,1.839e-05,688.0,0.012652319999999998
MDA/BTC,1609540024610,2021-01-01T22:27:04.610Z,buy,1.84e-05,299.0,0.0055016
MDA/BTC,1609540024622,2021-01-01T22:27:04.622Z,sell,1.841e-05,190.0,0.0034979000000000004
MDA/BTC,1609540024625,2021-01-01T22:27:04.625Z,sell,1.841e-05,177.0,0.00325857
MDA/BTC,1609540024627,2021-01-01T22:27:04.627Z,sell,1.841e-05,197.0,0.0036267700000000005
MDA/BTC,1609540024634,2021-01-01T22:27:04.634Z,sell,1.841e-05,84.0,0.00154644
MDA/BTC,1609540024645,2021-01-01T22:27:04.645Z,sell,1.841e-05,173.0,0.0031849300000000003
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.847e-05,7.0,0.00012929
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.849e-05,56.0,0.00103544
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.85e-05,217.0,0.0040145
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.856e-05,137.0,0.0025427199999999996
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.872e-05,6.0,0.00011232000000000001
MDA/BTC,1609540027156,2021-01-01T22:27:07.156Z,buy,1.874e-05,18.0,0.00033732
MDA/BTC,1609540027236,2021-01-01T22:27:07.236Z,sell,1.876e-05,59.0,0.00110684
MDA/BTC,1609540027265,2021-01-01T22:27:07.265Z,sell,1.876e-05,58.0,0.00108808
MDA/BTC,1609540027276,2021-01-01T22:27:07.276Z,sell,1.876e-05,49.0,0.00091924
MDA/BTC,1609540040417,2021-01-01T22:27:20.417Z,sell,1.879e-05,7.0,0.00013153
MDA/BTC,1609540040417,2021-01-01T22:27:20.417Z,sell,1.862e-05,461.0,0.00858382
MDA/BTC,1609540040459,2021-01-01T22:27:20.459Z,sell,1.862e-05,97.0,0.0018061400000000001
MDA/BTC,1609540040624,2021-01-01T22:27:20.624Z,sell,1.85e-05,88.0,0.0016279999999999999
MDA/BTC,1609540040848,2021-01-01T22:27:20.848Z,sell,1.85e-05,56.0,0.001036
MDA/BTC,1609540048219,2021-01-01T22:27:28.219Z,sell,1.861e-05,11.0,0.00020470999999999998
MDA/BTC,1609540048219,2021-01-01T22:27:28.219Z,sell,1.842e-05,12.0,0.00022103999999999998
MDA/BTC,1609540048651,2021-01-01T22:27:28.651Z,sell,1.843e-05,112.0,0.00206416
MDA/BTC,1609540071838,2021-01-01T22:27:51.838Z,buy,1.855e-05,107.0,0.0019848500000000002
MDA/BTC,1609540073916,2021-01-01T22:27:53.916Z,buy,1.855e-05,93.0,0.00172515
MDA/BTC,1609540077589,2021-01-01T22:27:57.589Z,buy,1.876e-05,118.0,0.00221368
MDA/BTC,1609540077589,2021-01-01T22:27:57.589Z,buy,1.88e-05,74.0,0.0013912
MDA/BTC,1609540077589,2021-01-01T22:27:57.589Z,buy,1.881e-05,18.0,0.00033858
MDA/BTC,1609540077589,2021-01-01T22:27:57.589Z,buy,1.885e-05,462.0,0.0087087
MDA/BTC,1609540078130,2021-01-01T22:27:58.130Z,sell,1.888e-05,134.0,0.0025299199999999997
MDA/BTC,1609540080316,2021-01-01T22:28:00.316Z,buy,1.889e-05,125.0,0.00236125
MDA/BTC,1609540082527,2021-01-01T22:28:02.527Z,buy,1.87e-05,6.0,0.0001122
MDA/BTC,1609540082527,2021-01-01T22:28:02.527Z,buy,1.88e-05,32.0,0.0006016
MDA/BTC,1609540083149,2021-01-01T22:28:03.149Z,sell,1.859e-05,68.0,0.00126412
MDA/BTC,1609540084773,2021-01-01T22:28:04.773Z,buy,1.889e-05,13.0,0.00024557
MDA/BTC,1609540085880,2021-01-01T22:28:05.880Z,sell,1.86e-05,21.0,0.0003906
MDA/BTC,1609540086906,2021-01-01T22:28:06.906Z,buy,1.889e-05,13.0,0.00024557
MDA/BTC,1609540088925,2021-01-01T22:28:08.925Z,buy,1.889e-05,6.0,0.00011334
MDA/BTC,1609540092779,2021-01-01T22:28:12.779Z,buy,1.889e-05,10.0,0.0001889
MDA/BTC,1609540098602,2021-01-01T22:28:18.602Z,buy,1.889e-05,13.0,0.00024557
MDA/BTC,1609540107724,2021-01-01T22:28:27.724Z,buy,1.889e-05,7.0,0.00013223
MDA/BTC,1609540110847,2021-01-01T22:28:30.847Z,sell,1.861e-05,290.0,0.0053969
MDA/BTC,1609540110946,2021-01-01T22:28:30.946Z,sell,1.862e-05,195.0,0.0036309000000000003
MDA/BTC,1609540113351,2021-01-01T22:28:33.351Z,buy,1.889e-05,6.0,0.00011334
MDA/BTC,1609540118284,2021-01-01T22:28:38.284Z,buy,1.894e-05,6.0,0.00011364
MDA/BTC,1609540118284,2021-01-01T22:28:38.284Z,buy,1.895e-05,255.0,0.00483225
MDA/BTC,1609540122602,2021-01-01T22:28:42.602Z,buy,1.895e-05,6.0,0.0001137
MDA/BTC,1609540125747,2021-01-01T22:28:45.747Z,buy,1.895e-05,7.0,0.00013265
MDA/BTC,1609540130298,2021-01-01T22:28:50.298Z,buy,1.895e-05,6.0,0.0001137
MDA/BTC,1609540140178,2021-01-01T22:29:00.178Z,buy,1.895e-05,134.0,0.0025393
MDA/BTC,1609540140178,2021-01-01T22:29:00.178Z,buy,1.897e-05,326.0,0.00618422
MDA/BTC,1609540156181,2021-01-01T22:29:16.181Z,buy,1.9e-05,6.0,0.000114
MDA/BTC,1609540166526,2021-01-01T22:29:26.526Z,buy,1.9e-05,6.0,0.000114
MDA/BTC,1609540200925,2021-01-01T22:30:00.925Z,sell,1.877e-05,11.0,0.00020647000000000002
MDA/BTC,1609540200925,2021-01-01T22:30:00.925Z,sell,1.874e-05,256.0,0.00479744
MDA/BTC,1609540205463,2021-01-01T22:30:05.463Z,buy,1.874e-05,106.0,0.00198644
MDA/BTC,1609540206522,2021-01-01T22:30:06.522Z,buy,1.874e-05,8.0,0.00014992
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.874e-05,45.0,0.0008433
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.872e-05,6.0,0.00011232000000000001
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.871e-05,688.0,0.012872479999999999
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.87e-05,1321.0,0.0247027
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.868e-05,100.0,0.001868
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.858e-05,11.0,0.00020438000000000002
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.856e-05,296.0,0.0054937599999999994
MDA/BTC,1609540208404,2021-01-01T22:30:08.404Z,sell,1.855e-05,248.0,0.0046004
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.859e-05,100.0,0.001859
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.858e-05,50.0,0.0009290000000000001
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.855e-05,75.0,0.0013912500000000001
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.853e-05,72.0,0.00133416
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.85e-05,694.0,0.012839
MDA/BTC,1609540233532,2021-01-01T22:30:33.532Z,sell,1.849e-05,2438.0,0.04507862
MDA/BTC,1609540303077,2021-01-01T22:31:43.077Z,sell,1.863e-05,48.0,0.0008942399999999999
MDA/BTC,1609540303077,2021-01-01T22:31:43.077Z,sell,1.862e-05,54.0,0.00100548
MDA/BTC,1609540307798,2021-01-01T22:31:47.798Z,buy,1.858e-05,102.0,0.0018951600000000001
MDA/BTC,1609540310701,2021-01-01T22:31:50.701Z,sell,1.859e-05,47.0,0.00087373
MDA/BTC,1609540310701,2021-01-01T22:31:50.701Z,sell,1.858e-05,55.0,0.0010219
MDA/BTC,1609540314761,2021-01-01T22:31:54.761Z,sell,1.859e-05,45.0,0.00083655
MDA/BTC,1609540315056,2021-01-01T22:31:55.056Z,buy,1.858e-05,57.0,0.0010590600000000001
MDA/BTC,1609540318502,2021-01-01T22:31:58.502Z,sell,1.859e-05,44.0,0.00081796
MDA/BTC,1609540318502,2021-01-01T22:31:58.502Z,sell,1.858e-05,50.0,0.0009290000000000001
MDA/BTC,1609540334352,2021-01-01T22:32:14.352Z,sell,1.859e-05,43.0,0.00079937
MDA/BTC,1609540338469,2021-01-01T22:32:18.469Z,buy,1.858e-05,59.0,0.0010962200000000002
MDA/BTC,1609540341543,2021-01-01T22:32:21.543Z,sell,1.859e-05,44.0,0.00081796
MDA/BTC,1609540341543,2021-01-01T22:32:21.543Z,sell,1.858e-05,48.0,0.0008918400000000001
MDA/BTC,1609540353956,2021-01-01T22:32:33.956Z,sell,1.855e-05,43.0,0.00079765
MDA/BTC,1609540353956,2021-01-01T22:32:33.956Z,sell,1.854e-05,101.0,0.0018725399999999998
MDA/BTC,1609540353956,2021-01-01T22:32:33.956Z,sell,1.853e-05,657.0,0.01217421
MDA/BTC,1609540466764,2021-01-01T22:34:26.764Z,sell,1.839e-05,11.0,0.00020229
MDA/BTC,1609540471784,2021-01-01T22:34:31.784Z,sell,1.83e-05,109.0,0.0019947000000000003
MDA/BTC,1609540472522,2021-01-01T22:34:32.522Z,sell,1.83e-05,24.0,0.00043920000000000005
MDA/BTC,1609540473824,2021-01-01T22:34:33.824Z,sell,1.829e-05,104.0,0.00190216
MDA/BTC,1609540478472,2021-01-01T22:34:38.472Z,sell,1.829e-05,107.0,0.00195703
MDA/BTC,1609540482969,2021-01-01T22:34:42.969Z,sell,1.829e-05,93.0,0.00170097
MDA/BTC,1609540484756,2021-01-01T22:34:44.756Z,sell,1.829e-05,106.0,0.00193874
MDA/BTC,1609540484877,2021-01-01T22:34:44.877Z,sell,1.829e-05,107.0,0.00195703
MDA/BTC,1609540486278,2021-01-01T22:34:46.278Z,sell,1.829e-05,53.0,0.00096937
MDA/BTC,1609540503148,2021-01-01T22:35:03.148Z,sell,1.829e-05,96.0,0.0017558399999999998
MDA/BTC,1609540503428,2021-01-01T22:35:03.428Z,sell,1.829e-05,29.0,0.0005304099999999999
MDA/BTC,1609540503428,2021-01-01T22:35:03.428Z,sell,1.829e-05,29.0,0.0005304099999999999
MDA/BTC,1609540566896,2021-01-01T22:36:06.896Z,buy,1.847e-05,101.0,0.0018654700000000001
MDA/BTC,1609540634166,2021-01-01T22:37:14.166Z,sell,1.862e-05,33.0,0.00061446
MDA/BTC,1609540634892,2021-01-01T22:37:14.892Z,buy,1.859e-05,107.0,0.00198913
MDA/BTC,1609540635959,2021-01-01T22:37:15.959Z,buy,1.859e-05,40.0,0.0007436
MDA/BTC,1609540638286,2021-01-01T22:37:18.286Z,sell,1.86e-05,26.0,0.00048360000000000005
MDA/BTC,1609540638286,2021-01-01T22:37:18.286Z,sell,1.859e-05,67.0,0.00124553
MDA/BTC,1609540638658,2021-01-01T22:37:18.658Z,buy,1.859e-05,87.0,0.00161733
MDA/BTC,1609540644382,2021-01-01T22:37:24.382Z,sell,1.86e-05,25.0,0.000465
MDA/BTC,1609540644382,2021-01-01T22:37:24.382Z,sell,1.859e-05,20.0,0.0003718
MDA/BTC,1609540646692,2021-01-01T22:37:26.692Z,buy,1.859e-05,53.0,0.00098527
MDA/BTC,1609540650817,2021-01-01T22:37:30.817Z,buy,1.859e-05,82.0,0.00152438
MDA/BTC,1609540653838,2021-01-01T22:37:33.838Z,sell,1.86e-05,25.0,0.000465
MDA/BTC,1609540653838,2021-01-01T22:37:33.838Z,sell,1.859e-05,133.0,0.00247247
MDA/BTC,1609540661227,2021-01-01T22:37:41.227Z,buy,1.859e-05,22.0,0.00040898
MDA/BTC,1609540664312,2021-01-01T22:37:44.312Z,sell,1.86e-05,24.0,0.0004464
MDA/BTC,1609540664312,2021-01-01T22:37:44.312Z,sell,1.859e-05,85.0,0.00158015
MDA/BTC,1609540672131,2021-01-01T22:37:52.131Z,buy,1.859e-05,71.0,0.00131989
MDA/BTC,1609540684525,2021-01-01T22:38:04.525Z,sell,1.86e-05,23.0,0.00042780000000000004
MDA/BTC,1609540684525,2021-01-01T22:38:04.525Z,sell,1.859e-05,36.0,0.00066924
MDA/BTC,1609540684663,2021-01-01T22:38:04.663Z,buy,1.859e-05,107.0,0.00198913
MDA/BTC,1609540742971,2021-01-01T22:39:02.971Z,sell,1.839e-05,6.0,0.00011033999999999999
MDA/BTC,1609540745274,2021-01-01T22:39:05.274Z,sell,1.828e-05,107.0,0.00195596
MDA/BTC,1609540763170,2021-01-01T22:39:23.170Z,sell,1.82e-05,205.0,0.0037309999999999995
MDA/BTC,1609540763170,2021-01-01T22:39:23.170Z,sell,1.814e-05,254.0,0.00460756
MDA/BTC,1609540763395,2021-01-01T22:39:23.395Z,sell,1.814e-05,107.0,0.00194098
MDA/BTC,1609540767383,2021-01-01T22:39:27.383Z,sell,1.814e-05,101.0,0.00183214
MDA/BTC,1609540768671,2021-01-01T22:39:28.671Z,sell,1.814e-05,107.0,0.00194098
MDA/BTC,1609540771363,2021-01-01T22:39:31.363Z,sell,1.814e-05,107.0,0.00194098
MDA/BTC,1609540772269,2021-01-01T22:39:32.269Z,sell,1.814e-05,101.0,0.00183214
MDA/BTC,1609540773925,2021-01-01T22:39:33.925Z,sell,1.814e-05,107.0,0.00194098
MDA/BTC,1609540779975,2021-01-01T22:39:39.975Z,sell,1.814e-05,215.0,0.0039000999999999997
MDA/BTC,1609540787596,2021-01-01T22:39:47.596Z,sell,1.814e-05,53.0,0.0009614199999999999
MDA/BTC,1609540807020,2021-01-01T22:40:07.020Z,buy,1.808e-05,71.0,0.00128368
MDA/BTC,1609540811380,2021-01-01T22:40:11.380Z,sell,1.806e-05,6.0,0.00010836
MDA/BTC,1609540888821,2021-01-01T22:41:28.821Z,buy,1.806e-05,34.0,0.0006140399999999999
MDA/BTC,1609541287879,2021-01-01T22:48:07.879Z,buy,1.791e-05,6.0,0.00010746
MDA/BTC,1609541393749,2021-01-01T22:49:53.749Z,sell,1.802e-05,6.0,0.00010812
MDA/BTC,1609541393749,2021-01-01T22:49:53.749Z,sell,1.801e-05,56.0,0.00100856
MDA/BTC,1609541727580,2021-01-01T22:55:27.580Z,buy,1.824e-05,102.0,0.00186048
MDA/BTC,1609541727580,2021-01-01T22:55:27.580Z,buy,1.827e-05,688.0,0.01256976
MDA/BTC,1609541727580,2021-01-01T22:55:27.580Z,buy,1.828e-05,960.0,0.0175488
MDA/BTC,1609541765220,2021-01-01T22:56:05.220Z,buy,1.829e-05,34.0,0.00062186
MDA/BTC,1609541847723,2021-01-01T22:57:27.723Z,buy,1.807e-05,13.0,0.00023491
MDA/BTC,1609542263082,2021-01-01T23:04:23.082Z,sell,1.819e-05,496.0,0.00902224
MDA/BTC,1609542265023,2021-01-01T23:04:25.023Z,sell,1.819e-05,444.0,0.00807636
MDA/BTC,1609542283591,2021-01-01T23:04:43.591Z,buy,1.829e-05,6.0,0.00010973999999999999
MDA/BTC,1609542283603,2021-01-01T23:04:43.603Z,sell,1.835e-05,4.0,7.34e-05
MDA/BTC,1609542283603,2021-01-01T23:04:43.603Z,sell,1.819e-05,255.0,0.00463845
MDA/BTC,1609542283633,2021-01-01T23:04:43.633Z,sell,1.819e-05,65.0,0.00118235
MDA/BTC,1609542283673,2021-01-01T23:04:43.673Z,sell,1.818e-05,65.0,0.0011817
MDA/BTC,1609542299368,2021-01-01T23:04:59.368Z,sell,1.83e-05,10.0,0.000183
MDA/BTC,1609542299368,2021-01-01T23:04:59.368Z,sell,1.829e-05,1079.0,0.019734909999999998
MDA/BTC,1609542299379,2021-01-01T23:04:59.379Z,sell,1.829e-05,2295.0,0.04197555
MDA/BTC,1609542299382,2021-01-01T23:04:59.382Z,sell,1.829e-05,1571.0,0.02873359
MDA/BTC,1609542304612,2021-01-01T23:05:04.612Z,buy,1.836e-05,107.0,0.00196452
MDA/BTC,1609542309354,2021-01-01T23:05:09.354Z,buy,1.837e-05,59.0,0.0010838299999999998
MDA/BTC,1609542309391,2021-01-01T23:05:09.391Z,buy,1.837e-05,5.0,9.185e-05
MDA/BTC,1609542368757,2021-01-01T23:06:08.757Z,buy,1.85e-05,6.0,0.00011099999999999999
MDA/BTC,1609542407422,2021-01-01T23:06:47.422Z,buy,1.856e-05,16.0,0.00029696
MDA/BTC,1609542423000,2021-01-01T23:07:03.000Z,buy,1.86e-05,107.0,0.0019902
MDA/BTC,1609542453527,2021-01-01T23:07:33.527Z,buy,1.86e-05,98.0,0.0018228
MDA/BTC,1609542486078,2021-01-01T23:08:06.078Z,buy,1.869e-05,38.0,0.0007102199999999999
MDA/BTC,1609542486362,2021-01-01T23:08:06.362Z,sell,1.869e-05,6.0,0.00011214
MDA/BTC,1609542499201,2021-01-01T23:08:19.201Z,sell,1.87e-05,135.0,0.0025245000000000003
MDA/BTC,1609542506907,2021-01-01T23:08:26.907Z,sell,1.87e-05,126.0,0.0023562
MDA/BTC,1609542515227,2021-01-01T23:08:35.227Z,sell,1.87e-05,106.0,0.0019822
MDA/BTC,1609542521741,2021-01-01T23:08:41.741Z,sell,1.87e-05,100.0,0.0018700000000000001
MDA/BTC,1609542526417,2021-01-01T23:08:46.417Z,sell,1.87e-05,100.0,0.0018700000000000001
MDA/BTC,1609542544147,2021-01-01T23:09:04.147Z,sell,1.87e-05,99.0,0.0018513
MDA/BTC,1609542636776,2021-01-01T23:10:36.776Z,buy,1.872e-05,6.0,0.00011232000000000001
MDA/BTC,1609542639460,2021-01-01T23:10:39.460Z,buy,1.875e-05,106.0,0.0019874999999999997
MDA/BTC,1609542640302,2021-01-01T23:10:40.302Z,buy,1.875e-05,213.0,0.00399375
MDA/BTC,1609542641818,2021-01-01T23:10:41.818Z,buy,1.875e-05,106.0,0.0019874999999999997
MDA/BTC,1609542644372,2021-01-01T23:10:44.372Z,buy,1.875e-05,106.0,0.0019874999999999997
MDA/BTC,1609542656143,2021-01-01T23:10:56.143Z,sell,1.873e-05,92.0,0.0017231599999999998
MDA/BTC,1609542656143,2021-01-01T23:10:56.143Z,sell,1.872e-05,152.0,0.00284544
MDA/BTC,1609542668235,2021-01-01T23:11:08.235Z,sell,1.873e-05,73.0,0.00136729
MDA/BTC,1609542678831,2021-01-01T23:11:18.831Z,sell,1.874e-05,69.0,0.00129306
MDA/BTC,1609542704891,2021-01-01T23:11:44.891Z,buy,1.878e-05,15.0,0.0002817
MDA/BTC,1609542735845,2021-01-01T23:12:15.845Z,sell,1.874e-05,65.0,0.0012181
MDA/BTC,1609542735845,2021-01-01T23:12:15.845Z,sell,1.873e-05,4595.0,0.08606435
MDA/BTC,1609542870352,2021-01-01T23:14:30.352Z,sell,1.87e-05,62.0,0.0011594
MDA/BTC,1609542878886,2021-01-01T23:14:38.886Z,sell,1.87e-05,71.0,0.0013277
MDA/BTC,1609542890150,2021-01-01T23:14:50.150Z,sell,1.87e-05,55.0,0.0010285000000000001
MDA/BTC,1609542897774,2021-01-01T23:14:57.774Z,sell,1.87e-05,64.0,0.0011968
MDA/BTC,1609542904487,2021-01-01T23:15:04.487Z,sell,1.87e-05,60.0,0.001122
MDA/BTC,1609542912787,2021-01-01T23:15:12.787Z,sell,1.87e-05,56.0,0.0010472
MDA/BTC,1609542920100,2021-01-01T23:15:20.100Z,sell,1.87e-05,53.0,0.0009911
MDA/BTC,1609542925540,2021-01-01T23:15:25.540Z,sell,1.87e-05,51.0,0.0009537
MDA/BTC,1609542932610,2021-01-01T23:15:32.610Z,sell,1.87e-05,48.0,0.0008976
MDA/BTC,1609542958180,2021-01-01T23:15:58.180Z,sell,1.871e-05,39.0,0.00072969
MDA/BTC,1609542975856,2021-01-01T23:16:15.856Z,sell,1.87e-05,37.0,0.0006919000000000001
MDA/BTC,1609542982462,2021-01-01T23:16:22.462Z,sell,1.87e-05,35.0,0.0006545
MDA/BTC,1609542988019,2021-01-01T23:16:28.019Z,sell,1.87e-05,33.0,0.0006171
MDA/BTC,1609542991020,2021-01-01T23:16:31.020Z,sell,1.87e-05,31.0,0.0005797
MDA/BTC,1609542991020,2021-01-01T23:16:31.020Z,sell,1.869e-05,6.0,0.00011214
MDA/BTC,1609543027690,2021-01-01T23:17:07.690Z,sell,1.869e-05,29.0,0.00054201
MDA/BTC,1609543062956,2021-01-01T23:17:42.956Z,sell,1.864e-05,54.0,0.00100656
MDA/BTC,1609543072725,2021-01-01T23:17:52.725Z,sell,1.863e-05,50.0,0.0009314999999999999
MDA/BTC,1609543079057,2021-01-01T23:17:59.057Z,sell,1.863e-05,45.0,0.00083835
MDA/BTC,1609543086453,2021-01-01T23:18:06.453Z,sell,1.863e-05,41.0,0.00076383
MDA/BTC,1609543131289,2021-01-01T23:18:51.289Z,sell,1.867e-05,35.0,0.00065345
MDA/BTC,1609543131289,2021-01-01T23:18:51.289Z,sell,1.862e-05,2127.0,0.03960474
MDA/BTC,1609543202609,2021-01-01T23:20:02.609Z,sell,1.872e-05,18.0,0.00033696
MDA/BTC,1609543267880,2021-01-01T23:21:07.880Z,sell,1.876e-05,6.0,0.00011255999999999999
MDA/BTC,1609543407697,2021-01-01T23:23:27.697Z,sell,1.876e-05,78.0,0.00146328
MDA/BTC,1609543407697,2021-01-01T23:23:27.697Z,sell,1.871e-05,6.0,0.00011225999999999999
MDA/BTC,1609543407697,2021-01-01T23:23:27.697Z,sell,1.869e-05,31.0,0.0005793899999999999
MDA/BTC,1609543451613,2021-01-01T23:24:11.613Z,sell,1.876e-05,48.0,0.0009004799999999999
MDA/BTC,1609543479813,2021-01-01T23:24:39.813Z,sell,1.876e-05,21.0,0.00039396
MDA/BTC,1609543496225,2021-01-01T23:24:56.225Z,sell,1.876e-05,44.0,0.00082544
MDA/BTC,1609543568716,2021-01-01T23:26:08.716Z,sell,1.876e-05,73.0,0.00136948
MDA/BTC,1609543590548,2021-01-01T23:26:30.548Z,sell,1.876e-05,64.0,0.00120064
MDA/BTC,1609543598497,2021-01-01T23:26:38.497Z,sell,1.876e-05,54.0,0.00101304
MDA/BTC,1609543606422,2021-01-01T23:26:46.422Z,sell,1.876e-05,49.0,0.00091924
MDA/BTC,1609543612340,2021-01-01T23:26:52.340Z,sell,1.876e-05,45.0,0.0008442
MDA/BTC,1609543618472,2021-01-01T23:26:58.472Z,sell,1.876e-05,42.0,0.00078792
MDA/BTC,1609543624814,2021-01-01T23:27:04.814Z,sell,1.876e-05,38.0,0.00071288
MDA/BTC,1609543631937,2021-01-01T23:27:11.937Z,sell,1.876e-05,35.0,0.0006566
MDA/BTC,1609543638553,2021-01-01T23:27:18.553Z,sell,1.876e-05,11.0,0.00020636
MDA/BTC,1609543649670,2021-01-01T23:27:29.670Z,buy,1.876e-05,20.0,0.0003752
MDA/BTC,1609543666010,2021-01-01T23:27:46.010Z,sell,1.876e-05,1.0,1.876e-05
