symbol,timestamp,datetime,side,price,amount,btc_volume
IDEX/BTC,1610755064833,2021-01-15T23:57:44.833Z,sell,9.1e-07,3099.0,0.00282009
IDEX/BTC,1610755084088,2021-01-15T23:58:04.088Z,sell,9.2e-07,5041.0,0.00463772
IDEX/BTC,1610755210459,2021-01-16T00:00:10.459Z,sell,9.2e-07,1502.0,0.00138184
IDEX/BTC,1610755331761,2021-01-16T00:02:11.761Z,buy,9.2e-07,5813.0,0.00534796
IDEX/BTC,1610755520885,2021-01-16T00:05:20.885Z,sell,9.1e-07,389.0,0.00035399
IDEX/BTC,1610755823864,2021-01-16T00:10:23.864Z,sell,9.1e-07,2074.0,0.00188734
IDEX/BTC,1610756042836,2021-01-16T00:14:02.836Z,buy,9.2e-07,3173.0,0.00291916
IDEX/BTC,1610756476665,2021-01-16T00:21:16.665Z,buy,9.2e-07,109.0,0.00010028
IDEX/BTC,1610756478428,2021-01-16T00:21:18.428Z,buy,9.2e-07,692.0,0.00063664
IDEX/BTC,1610756505167,2021-01-16T00:21:45.167Z,buy,9.2e-07,375.0,0.000345
IDEX/BTC,1610756523294,2021-01-16T00:22:03.294Z,buy,9.2e-07,698.0,0.00064216
IDEX/BTC,1610756880249,2021-01-16T00:28:00.249Z,buy,9.2e-07,30157.0,0.02774444
IDEX/BTC,1610756961926,2021-01-16T00:29:21.926Z,sell,9.1e-07,338.0,0.00030758
IDEX/BTC,1610757021934,2021-01-16T00:30:21.934Z,buy,9.2e-07,28805.0,0.0265006
IDEX/BTC,1610757021934,2021-01-16T00:30:21.934Z,buy,9.2e-07,28805.0,0.0265006
IDEX/BTC,1610757347658,2021-01-16T00:35:47.658Z,sell,9.1e-07,28120.0,0.0255892
IDEX/BTC,1610758561449,2021-01-16T00:56:01.449Z,sell,9.1e-07,1131.0,0.00102921
IDEX/BTC,1610758899839,2021-01-16T01:01:39.839Z,sell,9.1e-07,3169.0,0.00288379
IDEX/BTC,1610759095276,2021-01-16T01:04:55.276Z,buy,9.2e-07,837.0,0.0007700399999999999
IDEX/BTC,1610760022927,2021-01-16T01:20:22.927Z,buy,9.2e-07,5768.0,0.00530656
IDEX/BTC,1610760022927,2021-01-16T01:20:22.927Z,buy,9.2e-07,5768.0,0.00530656
IDEX/BTC,1610760672110,2021-01-16T01:31:12.110Z,buy,9.2e-07,32955.0,0.030318599999999998
IDEX/BTC,1610760672110,2021-01-16T01:31:12.110Z,buy,9.2e-07,13599.0,0.012511079999999999
IDEX/BTC,1610760672110,2021-01-16T01:31:12.110Z,buy,9.3e-07,19356.0,0.01800108
IDEX/BTC,1610760672110,2021-01-16T01:31:12.110Z,buy,9.3e-07,1.0,9.3e-07
IDEX/BTC,1610760905100,2021-01-16T01:35:05.100Z,buy,9.3e-07,579.0,0.00053847
IDEX/BTC,1610760905324,2021-01-16T01:35:05.324Z,buy,9.3e-07,579.0,0.00053847
IDEX/BTC,1610760905405,2021-01-16T01:35:05.405Z,buy,9.3e-07,579.0,0.00053847
IDEX/BTC,1610760912268,2021-01-16T01:35:12.268Z,buy,9.3e-07,579.0,0.00053847
IDEX/BTC,1610761423169,2021-01-16T01:43:43.169Z,buy,9.3e-07,34527.0,0.03211011
IDEX/BTC,1610761456695,2021-01-16T01:44:16.695Z,buy,9.4e-07,24833.0,0.02334302
IDEX/BTC,1610761456705,2021-01-16T01:44:16.705Z,sell,9.4e-07,736.0,0.00069184
IDEX/BTC,1610761475583,2021-01-16T01:44:35.583Z,buy,9.5e-07,21111.0,0.02005545
IDEX/BTC,1610761475622,2021-01-16T01:44:35.622Z,sell,9.5e-07,3121.0,0.00296495
IDEX/BTC,1610761502885,2021-01-16T01:45:02.885Z,sell,9.4e-07,50895.0,0.0478413
IDEX/BTC,1610761503008,2021-01-16T01:45:03.008Z,buy,9.4e-07,714.0,0.00067116
IDEX/BTC,1610761503017,2021-01-16T01:45:03.017Z,buy,9.4e-07,3119.0,0.00293186
IDEX/BTC,1610761523374,2021-01-16T01:45:23.374Z,sell,9.3e-07,110.0,0.00010229999999999999
IDEX/BTC,1610761541675,2021-01-16T01:45:41.675Z,sell,9.3e-07,5316.0,0.00494388
IDEX/BTC,1610762054131,2021-01-16T01:54:14.131Z,sell,9.3e-07,736.0,0.00068448
IDEX/BTC,1610762054133,2021-01-16T01:54:14.133Z,sell,9.3e-07,8029.0,0.00746697
IDEX/BTC,1610762054143,2021-01-16T01:54:14.143Z,sell,9.3e-07,714.0,0.00066402
IDEX/BTC,1610762054147,2021-01-16T01:54:14.147Z,sell,9.3e-07,1515.0,0.00140895
IDEX/BTC,1610762061178,2021-01-16T01:54:21.178Z,buy,9.3e-07,722.0,0.00067146
IDEX/BTC,1610762061191,2021-01-16T01:54:21.191Z,buy,9.3e-07,573.0,0.00053289
IDEX/BTC,1610763574563,2021-01-16T02:19:34.563Z,buy,9.4e-07,142.0,0.00013348
IDEX/BTC,1610763574563,2021-01-16T02:19:34.563Z,buy,9.4e-07,142.0,0.00013348
IDEX/BTC,1610763631616,2021-01-16T02:20:31.616Z,buy,9.4e-07,565.0,0.0005311
IDEX/BTC,1610763632015,2021-01-16T02:20:32.015Z,buy,9.4e-07,564.0,0.00053016
IDEX/BTC,1610763632596,2021-01-16T02:20:32.596Z,buy,9.4e-07,1577.0,0.00148238
IDEX/BTC,1610763710736,2021-01-16T02:21:50.736Z,buy,9.4e-07,565.0,0.0005311
IDEX/BTC,1610764110955,2021-01-16T02:28:30.955Z,buy,9.4e-07,147.0,0.00013818
IDEX/BTC,1610764690295,2021-01-16T02:38:10.295Z,buy,9.4e-07,1255.0,0.0011797
IDEX/BTC,1610764692334,2021-01-16T02:38:12.334Z,buy,9.4e-07,375.0,0.0003525
IDEX/BTC,1610764850191,2021-01-16T02:40:50.191Z,buy,9.4e-07,3788.0,0.00356072
IDEX/BTC,1610765058999,2021-01-16T02:44:18.999Z,buy,9.4e-07,572.0,0.00053768
IDEX/BTC,1610765443868,2021-01-16T02:50:43.868Z,buy,9.4e-07,370.0,0.0003478
IDEX/BTC,1610765529252,2021-01-16T02:52:09.252Z,buy,9.4e-07,13288.0,0.01249072
IDEX/BTC,1610765629155,2021-01-16T02:53:49.155Z,sell,9.4e-07,1522.0,0.00143068
IDEX/BTC,1610765816284,2021-01-16T02:56:56.284Z,sell,9.4e-07,44161.0,0.04151134
IDEX/BTC,1610765816361,2021-01-16T02:56:56.361Z,buy,9.4e-07,13956.0,0.01311864
IDEX/BTC,1610765819154,2021-01-16T02:56:59.154Z,sell,9.3e-07,8326.0,0.00774318
IDEX/BTC,1610765828160,2021-01-16T02:57:08.160Z,buy,9.4e-07,607.0,0.00057058
IDEX/BTC,1610765830654,2021-01-16T02:57:10.654Z,buy,9.4e-07,309.0,0.00029046
IDEX/BTC,1610766372684,2021-01-16T03:06:12.684Z,sell,9.3e-07,3389.0,0.00315177
IDEX/BTC,1610766882973,2021-01-16T03:14:42.973Z,buy,9.4e-07,376.0,0.00035344
IDEX/BTC,1610766882973,2021-01-16T03:14:42.973Z,buy,9.4e-07,376.0,0.00035344
IDEX/BTC,1610767261124,2021-01-16T03:21:01.124Z,buy,9.4e-07,3768.0,0.00354192
IDEX/BTC,1610767472337,2021-01-16T03:24:32.337Z,sell,9.3e-07,579.0,0.00053847
IDEX/BTC,1610767475667,2021-01-16T03:24:35.667Z,sell,9.3e-07,572.0,0.0005319599999999999
IDEX/BTC,1610767475730,2021-01-16T03:24:35.730Z,sell,9.3e-07,579.0,0.00053847
IDEX/BTC,1610767475770,2021-01-16T03:24:35.770Z,sell,9.3e-07,722.0,0.00067146
IDEX/BTC,1610769684351,2021-01-16T04:01:24.351Z,buy,9.3e-07,350.0,0.0003255
IDEX/BTC,1610770167030,2021-01-16T04:09:27.030Z,buy,9.3e-07,5377.0,0.00500061
IDEX/BTC,1610770168750,2021-01-16T04:09:28.750Z,buy,9.3e-07,216.0,0.00020088
IDEX/BTC,1610770291589,2021-01-16T04:11:31.589Z,buy,9.3e-07,1479.0,0.00137547
IDEX/BTC,1610770415845,2021-01-16T04:13:35.845Z,buy,9.3e-07,6441.0,0.00599013
IDEX/BTC,1610770425963,2021-01-16T04:13:45.963Z,buy,9.3e-07,42176.0,0.03922368
IDEX/BTC,1610770425963,2021-01-16T04:13:45.963Z,buy,9.3e-07,42176.0,0.03922368
IDEX/BTC,1610770666877,2021-01-16T04:17:46.877Z,sell,9.3e-07,4490.0,0.0041757
IDEX/BTC,1610770787917,2021-01-16T04:19:47.917Z,sell,9.3e-07,10729.0,0.00997797
IDEX/BTC,1610771808292,2021-01-16T04:36:48.292Z,sell,9.3e-07,2105.0,0.00195765
IDEX/BTC,1610771889053,2021-01-16T04:38:09.053Z,sell,9.3e-07,4788.0,0.00445284
IDEX/BTC,1610772594771,2021-01-16T04:49:54.771Z,sell,9.3e-07,3410.0,0.0031713
IDEX/BTC,1610773989824,2021-01-16T05:13:09.824Z,sell,9.3e-07,135.0,0.00012555
IDEX/BTC,1610773989824,2021-01-16T05:13:09.824Z,sell,9.3e-07,135.0,0.00012555
IDEX/BTC,1610774052841,2021-01-16T05:14:12.841Z,sell,9.3e-07,7892.0,0.00733956
IDEX/BTC,1610774144626,2021-01-16T05:15:44.626Z,sell,9.3e-07,16758.0,0.01558494
IDEX/BTC,1610774291195,2021-01-16T05:18:11.195Z,buy,9.3e-07,1255.0,0.00116715
IDEX/BTC,1610774451127,2021-01-16T05:20:51.127Z,buy,9.3e-07,274.0,0.00025482
IDEX/BTC,1610774453774,2021-01-16T05:20:53.774Z,buy,9.3e-07,179.0,0.00016647
IDEX/BTC,1610774582701,2021-01-16T05:23:02.701Z,buy,9.3e-07,1809.0,0.00168237
IDEX/BTC,1610774582724,2021-01-16T05:23:02.724Z,buy,9.3e-07,732.0,0.00068076
IDEX/BTC,1610774952985,2021-01-16T05:29:12.985Z,buy,9.3e-07,189.0,0.00017577
IDEX/BTC,1610775004609,2021-01-16T05:30:04.609Z,buy,9.3e-07,190.0,0.00017669999999999999
IDEX/BTC,1610775187572,2021-01-16T05:33:07.572Z,buy,9.3e-07,2904.0,0.0027007199999999998
IDEX/BTC,1610775187715,2021-01-16T05:33:07.715Z,buy,9.3e-07,2904.0,0.0027007199999999998
IDEX/BTC,1610775306859,2021-01-16T05:35:06.859Z,buy,9.3e-07,4462.0,0.00414966
IDEX/BTC,1610776794483,2021-01-16T05:59:54.483Z,buy,9.3e-07,8463.0,0.00787059
IDEX/BTC,1610776794483,2021-01-16T05:59:54.483Z,buy,9.4e-07,34480.0,0.0324112
IDEX/BTC,1610776794483,2021-01-16T05:59:54.483Z,buy,9.5e-07,10763.0,0.01022485
IDEX/BTC,1610776794483,2021-01-16T05:59:54.483Z,buy,9.6e-07,23395.0,0.0224592
IDEX/BTC,1610776794483,2021-01-16T05:59:54.483Z,buy,9.7e-07,25991.0,0.02521127
IDEX/BTC,1610776796436,2021-01-16T05:59:56.436Z,sell,9.4e-07,1217.0,0.00114398
IDEX/BTC,1610776796439,2021-01-16T05:59:56.439Z,sell,9.4e-07,1217.0,0.00114398
IDEX/BTC,1610776796440,2021-01-16T05:59:56.440Z,sell,9.4e-07,1737.0,0.00163278
IDEX/BTC,1610776796443,2021-01-16T05:59:56.443Z,sell,9.4e-07,1217.0,0.00114398
IDEX/BTC,1610776797706,2021-01-16T05:59:57.706Z,buy,9.5e-07,500.0,0.000475
IDEX/BTC,1610776798687,2021-01-16T05:59:58.687Z,buy,9.5e-07,5302.0,0.0050369
IDEX/BTC,1610776799425,2021-01-16T05:59:59.425Z,sell,9.6e-07,193.0,0.00018528
IDEX/BTC,1610776799853,2021-01-16T05:59:59.853Z,buy,9.5e-07,193.0,0.00018335
IDEX/BTC,1610776799961,2021-01-16T05:59:59.961Z,buy,9.5e-07,5315.0,0.00504925
IDEX/BTC,1610776816762,2021-01-16T06:00:16.762Z,buy,9.5e-07,500.0,0.000475
IDEX/BTC,1610776817770,2021-01-16T06:00:17.770Z,buy,9.5e-07,500.0,0.000475
IDEX/BTC,1610776850502,2021-01-16T06:00:50.502Z,sell,9.4e-07,1608.0,0.00151152
IDEX/BTC,1610776852054,2021-01-16T06:00:52.054Z,sell,9.4e-07,275.0,0.0002585
IDEX/BTC,1610776853873,2021-01-16T06:00:53.873Z,sell,9.4e-07,179.0,0.00016826
IDEX/BTC,1610776855773,2021-01-16T06:00:55.773Z,sell,9.4e-07,3920.0,0.0036848
IDEX/BTC,1610776855773,2021-01-16T06:00:55.773Z,sell,9.3e-07,1034.0,0.0009616199999999999
IDEX/BTC,1610776870050,2021-01-16T06:01:10.050Z,buy,9.4e-07,1037.0,0.00097478
IDEX/BTC,1610776885185,2021-01-16T06:01:25.185Z,buy,9.4e-07,7796.0,0.00732824
IDEX/BTC,1610776885185,2021-01-16T06:01:25.185Z,buy,9.5e-07,828.0,0.0007866
IDEX/BTC,1610777005851,2021-01-16T06:03:25.851Z,sell,9.4e-07,106.0,9.964e-05
IDEX/BTC,1610777102731,2021-01-16T06:05:02.731Z,sell,9.4e-07,3971.0,0.00373274
IDEX/BTC,1610777588853,2021-01-16T06:13:08.853Z,sell,9.4e-07,136.0,0.00012784
IDEX/BTC,1610777588853,2021-01-16T06:13:08.853Z,sell,9.4e-07,136.0,0.00012784
IDEX/BTC,1610777816933,2021-01-16T06:16:56.933Z,sell,9.4e-07,1639.0,0.00154066
IDEX/BTC,1610778226760,2021-01-16T06:23:46.760Z,sell,9.4e-07,5616.0,0.00527904
IDEX/BTC,1610778570183,2021-01-16T06:29:30.183Z,sell,9.4e-07,5923.0,0.00556762
IDEX/BTC,1610778646193,2021-01-16T06:30:46.193Z,sell,9.4e-07,2235.0,0.0021009
IDEX/BTC,1610778646198,2021-01-16T06:30:46.198Z,sell,9.4e-07,326.0,0.00030644
IDEX/BTC,1610778646203,2021-01-16T06:30:46.203Z,sell,9.4e-07,325.0,0.0003055
IDEX/BTC,1610778663550,2021-01-16T06:31:03.550Z,sell,9.4e-07,323.0,0.00030362
IDEX/BTC,1610778670279,2021-01-16T06:31:10.279Z,sell,9.4e-07,323.0,0.00030362
IDEX/BTC,1610778670327,2021-01-16T06:31:10.327Z,sell,9.4e-07,8073.0,0.00758862
IDEX/BTC,1610779008881,2021-01-16T06:36:48.881Z,sell,9.4e-07,14947.0,0.01405018
IDEX/BTC,1610779049621,2021-01-16T06:37:29.621Z,sell,9.4e-07,3943.0,0.00370642
IDEX/BTC,1610779066508,2021-01-16T06:37:46.508Z,sell,9.4e-07,6984.0,0.00656496
IDEX/BTC,1610779154497,2021-01-16T06:39:14.497Z,buy,9.4e-07,2568.0,0.00241392
IDEX/BTC,1610779296662,2021-01-16T06:41:36.662Z,buy,9.4e-07,5233.0,0.00491902
IDEX/BTC,1610779296875,2021-01-16T06:41:36.875Z,sell,9.4e-07,776.0,0.00072944
IDEX/BTC,1610779590036,2021-01-16T06:46:30.036Z,buy,9.4e-07,3582.0,0.00336708
IDEX/BTC,1610779733137,2021-01-16T06:48:53.137Z,buy,9.4e-07,320.0,0.0003008
IDEX/BTC,1610779833447,2021-01-16T06:50:33.447Z,buy,9.4e-07,321.0,0.00030174
IDEX/BTC,1610780083371,2021-01-16T06:54:43.371Z,sell,9.4e-07,3683.0,0.00346202
IDEX/BTC,1610780524548,2021-01-16T07:02:04.548Z,buy,9.5e-07,2868.0,0.0027246
IDEX/BTC,1610780882704,2021-01-16T07:08:02.704Z,sell,9.4e-07,320.0,0.0003008
IDEX/BTC,1610781098201,2021-01-16T07:11:38.201Z,sell,9.4e-07,3402.0,0.00319788
IDEX/BTC,1610781108403,2021-01-16T07:11:48.403Z,sell,9.4e-07,44356.0,0.04169464
IDEX/BTC,1610781108403,2021-01-16T07:11:48.403Z,sell,9.4e-07,44356.0,0.04169464
IDEX/BTC,1610781940559,2021-01-16T07:25:40.559Z,sell,9.3e-07,1562.0,0.00145266
IDEX/BTC,1610782075564,2021-01-16T07:27:55.564Z,buy,9.4e-07,3793.0,0.00356542
IDEX/BTC,1610782075564,2021-01-16T07:27:55.564Z,buy,9.5e-07,8226.0,0.0078147
IDEX/BTC,1610782075564,2021-01-16T07:27:55.564Z,buy,9.6e-07,120451.0,0.11563295999999999
IDEX/BTC,1610782075564,2021-01-16T07:27:55.564Z,buy,9.7e-07,43284.0,0.04198548
IDEX/BTC,1610782075564,2021-01-16T07:27:55.564Z,buy,9.8e-07,25416.0,0.024907679999999998
IDEX/BTC,1610782077344,2021-01-16T07:27:57.344Z,buy,9.5e-07,193.0,0.00018335
IDEX/BTC,1610782077510,2021-01-16T07:27:57.510Z,buy,9.5e-07,193.0,0.00018335
IDEX/BTC,1610782078011,2021-01-16T07:27:58.011Z,buy,9.5e-07,193.0,0.00018335
IDEX/BTC,1610782078613,2021-01-16T07:27:58.613Z,buy,9.5e-07,2097.0,0.00199215
IDEX/BTC,1610782081072,2021-01-16T07:28:01.072Z,buy,9.7e-07,5328.0,0.00516816
IDEX/BTC,1610782082310,2021-01-16T07:28:02.310Z,sell,9.6e-07,193.0,0.00018528
IDEX/BTC,1610782083757,2021-01-16T07:28:03.757Z,buy,9.7e-07,193.0,0.00018721000000000002
IDEX/BTC,1610782083764,2021-01-16T07:28:03.764Z,sell,9.7e-07,307.0,0.00029779000000000003
IDEX/BTC,1610782084491,2021-01-16T07:28:04.491Z,sell,9.6e-07,335.0,0.00032159999999999996
IDEX/BTC,1610782156881,2021-01-16T07:29:16.881Z,buy,9.7e-07,1892.0,0.0018352400000000001
IDEX/BTC,1610782156882,2021-01-16T07:29:16.882Z,buy,9.7e-07,59.0,5.723e-05
IDEX/BTC,1610782577400,2021-01-16T07:36:17.400Z,buy,9.7e-07,15643.0,0.01517371
IDEX/BTC,1610782628083,2021-01-16T07:37:08.083Z,sell,9.7e-07,105.0,0.00010185000000000001
IDEX/BTC,1610782774234,2021-01-16T07:39:34.234Z,sell,9.7e-07,4526.0,0.00439022
IDEX/BTC,1610782809695,2021-01-16T07:40:09.695Z,sell,9.7e-07,7873.0,0.00763681
IDEX/BTC,1610782821609,2021-01-16T07:40:21.609Z,sell,9.7e-07,2912.0,0.0028246400000000002
IDEX/BTC,1610782828008,2021-01-16T07:40:28.008Z,sell,9.7e-07,977.0,0.0009476900000000001
IDEX/BTC,1610783116278,2021-01-16T07:45:16.278Z,sell,9.7e-07,5443.0,0.00527971
IDEX/BTC,1610783116332,2021-01-16T07:45:16.332Z,buy,9.7e-07,1255.0,0.00121735
IDEX/BTC,1610783136962,2021-01-16T07:45:36.962Z,sell,9.6e-07,732.0,0.0007027199999999999
IDEX/BTC,1610783138278,2021-01-16T07:45:38.278Z,sell,9.6e-07,42452.0,0.04075392
IDEX/BTC,1610783144802,2021-01-16T07:45:44.802Z,sell,9.6e-07,320.0,0.0003072
IDEX/BTC,1610783144987,2021-01-16T07:45:44.987Z,sell,9.6e-07,215.0,0.00020639999999999998
IDEX/BTC,1610783320025,2021-01-16T07:48:40.025Z,sell,9.6e-07,744.0,0.0007142399999999999
IDEX/BTC,1610783837906,2021-01-16T07:57:17.906Z,sell,9.6e-07,36000.0,0.034559999999999994
IDEX/BTC,1610783887225,2021-01-16T07:58:07.225Z,buy,9.7e-07,7034.0,0.00682298
IDEX/BTC,1610783887225,2021-01-16T07:58:07.225Z,buy,9.7e-07,7034.0,0.00682298
IDEX/BTC,1610783998698,2021-01-16T07:59:58.698Z,buy,9.7e-07,2915.0,0.0028275500000000003
IDEX/BTC,1610784279290,2021-01-16T08:04:39.290Z,sell,9.6e-07,10000.0,0.0096
IDEX/BTC,1610784423084,2021-01-16T08:07:03.084Z,sell,9.6e-07,5000.0,0.0048
IDEX/BTC,1610784461123,2021-01-16T08:07:41.123Z,sell,9.6e-07,112.0,0.00010751999999999999
IDEX/BTC,1610784461123,2021-01-16T08:07:41.123Z,sell,9.6e-07,112.0,0.00010751999999999999
IDEX/BTC,1610784775401,2021-01-16T08:12:55.401Z,buy,9.6e-07,3738.0,0.00358848
IDEX/BTC,1610785048815,2021-01-16T08:17:28.815Z,buy,9.6e-07,10416.0,0.009999359999999999
IDEX/BTC,1610785086097,2021-01-16T08:18:06.097Z,sell,9.5e-07,21905.0,0.020809750000000002
IDEX/BTC,1610785148095,2021-01-16T08:19:08.095Z,buy,9.5e-07,106.0,0.0001007
IDEX/BTC,1610785277765,2021-01-16T08:21:17.765Z,sell,9.4e-07,39343.0,0.03698242
IDEX/BTC,1610785278980,2021-01-16T08:21:18.980Z,sell,9.5e-07,5283.0,0.00501885
IDEX/BTC,1610785279678,2021-01-16T08:21:19.678Z,sell,9.5e-07,193.0,0.00018335
IDEX/BTC,1610785286113,2021-01-16T08:21:26.113Z,buy,9.5e-07,389.0,0.00036955
IDEX/BTC,1610785286120,2021-01-16T08:21:26.120Z,buy,9.5e-07,111.0,0.00010545
IDEX/BTC,1610785295075,2021-01-16T08:21:35.075Z,buy,9.6e-07,1042.0,0.0010003199999999999
IDEX/BTC,1610786214544,2021-01-16T08:36:54.544Z,buy,9.5e-07,10658.0,0.0101251
IDEX/BTC,1610786341046,2021-01-16T08:39:01.046Z,sell,9.4e-07,739.0,0.00069466
IDEX/BTC,1610786373357,2021-01-16T08:39:33.357Z,sell,9.4e-07,193.0,0.00018142
IDEX/BTC,1610786376321,2021-01-16T08:39:36.321Z,sell,9.4e-07,11352.0,0.01067088
IDEX/BTC,1610786428136,2021-01-16T08:40:28.136Z,sell,9.3e-07,2866.0,0.00266538
IDEX/BTC,1610786504020,2021-01-16T08:41:44.020Z,sell,9.3e-07,5897.0,0.00548421
IDEX/BTC,1610786509610,2021-01-16T08:41:49.610Z,sell,9.3e-07,2318.0,0.00215574
IDEX/BTC,1610786686008,2021-01-16T08:44:46.008Z,sell,9.3e-07,299.0,0.00027807
IDEX/BTC,1610786686012,2021-01-16T08:44:46.012Z,sell,9.3e-07,300.0,0.000279
IDEX/BTC,1610786989917,2021-01-16T08:49:49.917Z,sell,9.3e-07,305.0,0.00028365
IDEX/BTC,1610787167445,2021-01-16T08:52:47.445Z,sell,9.3e-07,1892.0,0.00175956
IDEX/BTC,1610787167452,2021-01-16T08:52:47.452Z,sell,9.2e-07,11360.0,0.010451199999999999
IDEX/BTC,1610787169131,2021-01-16T08:52:49.131Z,sell,9.3e-07,300.0,0.000279
IDEX/BTC,1610787343930,2021-01-16T08:55:43.930Z,buy,9.3e-07,3231.0,0.00300483
IDEX/BTC,1610787509966,2021-01-16T08:58:29.966Z,sell,9.2e-07,2727.0,0.00250884
IDEX/BTC,1610787742333,2021-01-16T09:02:22.333Z,buy,9.3e-07,2419.0,0.00224967
IDEX/BTC,1610787882316,2021-01-16T09:04:42.316Z,buy,9.4e-07,13098.0,0.01231212
IDEX/BTC,1610787883538,2021-01-16T09:04:43.538Z,buy,9.3e-07,3734.0,0.00347262
IDEX/BTC,1610787883538,2021-01-16T09:04:43.538Z,buy,9.3e-07,3734.0,0.00347262
IDEX/BTC,1610788800535,2021-01-16T09:20:00.535Z,buy,9.4e-07,292.0,0.00027448
IDEX/BTC,1610789182917,2021-01-16T09:26:22.917Z,sell,9.3e-07,4147.0,0.00385671
IDEX/BTC,1610789316386,2021-01-16T09:28:36.386Z,sell,9.3e-07,3231.0,0.00300483
IDEX/BTC,1610789701766,2021-01-16T09:35:01.766Z,buy,9.4e-07,9879.0,0.00928626
IDEX/BTC,1610789701766,2021-01-16T09:35:01.766Z,buy,9.5e-07,11264.0,0.0107008
IDEX/BTC,1610789701766,2021-01-16T09:35:01.766Z,buy,9.6e-07,30913.0,0.029676479999999998
IDEX/BTC,1610789710512,2021-01-16T09:35:10.512Z,buy,9.6e-07,323.0,0.00031007999999999996
IDEX/BTC,1610789728858,2021-01-16T09:35:28.858Z,sell,9.5e-07,922.0,0.0008759
IDEX/BTC,1610789755816,2021-01-16T09:35:55.816Z,sell,9.5e-07,3265.0,0.00310175
IDEX/BTC,1610789831776,2021-01-16T09:37:11.776Z,sell,9.5e-07,1808.0,0.0017176000000000001
IDEX/BTC,1610790362235,2021-01-16T09:46:02.235Z,buy,9.5e-07,341.0,0.00032395
IDEX/BTC,1610790829396,2021-01-16T09:53:49.396Z,buy,9.5e-07,391.0,0.00037145
IDEX/BTC,1610790829396,2021-01-16T09:53:49.396Z,buy,9.5e-07,391.0,0.00037145
IDEX/BTC,1610791810752,2021-01-16T10:10:10.752Z,sell,9.4e-07,6449.0,0.00606206
IDEX/BTC,1610791824004,2021-01-16T10:10:24.004Z,buy,9.5e-07,8784.0,0.0083448
IDEX/BTC,1610791878274,2021-01-16T10:11:18.274Z,sell,9.4e-07,1369.0,0.00128686
IDEX/BTC,1610792129010,2021-01-16T10:15:29.010Z,buy,9.5e-07,380.0,0.000361
IDEX/BTC,1610792267783,2021-01-16T10:17:47.783Z,buy,9.5e-07,10697.0,0.01016215
IDEX/BTC,1610792267783,2021-01-16T10:17:47.783Z,buy,9.6e-07,114743.0,0.11015327999999999
IDEX/BTC,1610792285410,2021-01-16T10:18:05.410Z,buy,9.5e-07,11692.0,0.0111074
IDEX/BTC,1610792836221,2021-01-16T10:27:16.221Z,buy,9.5e-07,3777.0,0.00358815
IDEX/BTC,1610792843710,2021-01-16T10:27:23.710Z,buy,9.5e-07,3168.0,0.0030096
IDEX/BTC,1610792843719,2021-01-16T10:27:23.719Z,sell,9.5e-07,1255.0,0.00119225
IDEX/BTC,1610792843727,2021-01-16T10:27:23.727Z,sell,9.5e-07,223.0,0.00021185
IDEX/BTC,1610793207336,2021-01-16T10:33:27.336Z,buy,9.5e-07,3490.0,0.0033155
IDEX/BTC,1610793363187,2021-01-16T10:36:03.187Z,sell,9.5e-07,4387.0,0.00416765
IDEX/BTC,1610793593573,2021-01-16T10:39:53.573Z,sell,9.5e-07,523.0,0.00049685
IDEX/BTC,1610793712753,2021-01-16T10:41:52.753Z,buy,9.5e-07,400.0,0.00038
IDEX/BTC,1610793842465,2021-01-16T10:44:02.465Z,buy,9.5e-07,2808.0,0.0026676
IDEX/BTC,1610793969740,2021-01-16T10:46:09.740Z,sell,9.5e-07,59669.0,0.05668555
IDEX/BTC,1610794092923,2021-01-16T10:48:12.923Z,sell,9.5e-07,3527.0,0.00335065
IDEX/BTC,1610794092932,2021-01-16T10:48:12.932Z,buy,9.5e-07,1042.0,0.0009899
IDEX/BTC,1610794092932,2021-01-16T10:48:12.932Z,buy,9.5e-07,1042.0,0.0009899
IDEX/BTC,1610794976956,2021-01-16T11:02:56.956Z,sell,9.5e-07,2055.0,0.00195225
IDEX/BTC,1610795182559,2021-01-16T11:06:22.559Z,sell,9.5e-07,1640.0,0.001558
IDEX/BTC,1610795217965,2021-01-16T11:06:57.965Z,buy,9.6e-07,1831.0,0.00175776
IDEX/BTC,1610795453489,2021-01-16T11:10:53.489Z,sell,9.5e-07,52326.0,0.0497097
IDEX/BTC,1610795689276,2021-01-16T11:14:49.276Z,sell,9.5e-07,158539.0,0.15061205
IDEX/BTC,1610796268955,2021-01-16T11:24:28.955Z,sell,9.4e-07,19700.0,0.018518
IDEX/BTC,1610796273394,2021-01-16T11:24:33.394Z,sell,9.4e-07,264.0,0.00024816
IDEX/BTC,1610796273394,2021-01-16T11:24:33.394Z,sell,9.3e-07,4502.0,0.00418686
IDEX/BTC,1610796277549,2021-01-16T11:24:37.549Z,sell,9.3e-07,1143.0,0.00106299
IDEX/BTC,1610796284645,2021-01-16T11:24:44.645Z,sell,9.4e-07,283.0,0.00026602
IDEX/BTC,1610796432920,2021-01-16T11:27:12.920Z,sell,9.4e-07,6092.0,0.00572648
IDEX/BTC,1610796443910,2021-01-16T11:27:23.910Z,sell,9.3e-07,21000.0,0.01953
IDEX/BTC,1610796563578,2021-01-16T11:29:23.578Z,buy,9.4e-07,242.0,0.00022748
