symbol,timestamp,datetime,side,price,amount,btc_volume
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.91e-06,18393.0,0.07191663
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.9e-06,339.0,0.0013220999999999999
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.89e-06,19467.0,0.07572663
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.88e-06,2694.0,0.01045272
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.87e-06,1502.0,0.00581274
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.86e-06,483.0,0.0018643800000000001
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.85e-06,1414.0,0.005443900000000001
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.84e-06,7992.0,0.030689279999999996
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.83e-06,268.0,0.00102644
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.82e-06,49980.0,0.1909236
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.81e-06,2706.0,0.01030986
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.75e-06,5000.0,0.01875
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.73e-06,17239.0,0.06430147
DLT/BTC,1621184417955,2021-05-16T17:00:17.955Z,sell,3.72e-06,6112.0,0.02273664
DLT/BTC,1621184417958,2021-05-16T17:00:17.958Z,buy,3.76e-06,118.0,0.00044368
DLT/BTC,1621184417969,2021-05-16T17:00:17.969Z,buy,4e-06,511.0,0.002044
DLT/BTC,1621184417981,2021-05-16T17:00:17.981Z,sell,3.98e-06,732.0,0.00291336
DLT/BTC,1621184417984,2021-05-16T17:00:17.984Z,sell,3.98e-06,100.0,0.000398
DLT/BTC,1621184418010,2021-05-16T17:00:18.010Z,buy,3.92e-06,29.0,0.00011368
DLT/BTC,1621184418035,2021-05-16T17:00:18.035Z,buy,3.98e-06,264.0,0.00105072
DLT/BTC,1621184418053,2021-05-16T17:00:18.053Z,sell,3.96e-06,216.0,0.00085536
DLT/BTC,1621184418053,2021-05-16T17:00:18.053Z,sell,3.96e-06,218.0,0.00086328
DLT/BTC,1621184418073,2021-05-16T17:00:18.073Z,buy,3.98e-06,164.0,0.00065272
DLT/BTC,1621184418073,2021-05-16T17:00:18.073Z,buy,3.99e-06,1058.0,0.00422142
DLT/BTC,1621184418073,2021-05-16T17:00:18.073Z,buy,4e-06,7323.0,0.029292
DLT/BTC,1621184418104,2021-05-16T17:00:18.104Z,sell,3.96e-06,337.0,0.00133452
DLT/BTC,1621184418104,2021-05-16T17:00:18.104Z,sell,3.93e-06,1661.0,0.00652773
DLT/BTC,1621184418124,2021-05-16T17:00:18.124Z,sell,3.93e-06,863.0,0.00339159
DLT/BTC,1621184418124,2021-05-16T17:00:18.124Z,sell,3.8e-06,131.0,0.0004978
DLT/BTC,1621184418124,2021-05-16T17:00:18.124Z,sell,3.74e-06,997.0,0.00372878
DLT/BTC,1621184418132,2021-05-16T17:00:18.132Z,sell,3.74e-06,310.0,0.0011594
DLT/BTC,1621184418149,2021-05-16T17:00:18.149Z,buy,3.92e-06,2620.0,0.010270399999999999
DLT/BTC,1621184418149,2021-05-16T17:00:18.149Z,buy,3.97e-06,129.0,0.00051213
DLT/BTC,1621184418166,2021-05-16T17:00:18.166Z,buy,3.92e-06,38.0,0.00014895999999999998
DLT/BTC,1621184418172,2021-05-16T17:00:18.172Z,sell,3.74e-06,400.0,0.0014960000000000002
DLT/BTC,1621184418209,2021-05-16T17:00:18.209Z,sell,3.75e-06,3333.0,0.012498750000000001
DLT/BTC,1621184418222,2021-05-16T17:00:18.222Z,buy,3.91e-06,380.0,0.0014858
DLT/BTC,1621184418222,2021-05-16T17:00:18.222Z,buy,3.92e-06,734.0,0.00287728
DLT/BTC,1621184418232,2021-05-16T17:00:18.232Z,buy,3.91e-06,1002.0,0.00391782
DLT/BTC,1621184418252,2021-05-16T17:00:18.252Z,buy,3.83e-06,305.0,0.00116815
DLT/BTC,1621184418267,2021-05-16T17:00:18.267Z,buy,3.83e-06,684.0,0.00261972
DLT/BTC,1621184418267,2021-05-16T17:00:18.267Z,buy,3.91e-06,3363.0,0.013149329999999999
DLT/BTC,1621184418267,2021-05-16T17:00:18.267Z,buy,3.92e-06,1980.0,0.0077616
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.92e-06,5371.0,0.021054319999999998
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.94e-06,867.0,0.0034159800000000003
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.95e-06,86.0,0.0003397
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.96e-06,256.0,0.00101376
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.97e-06,753.0,0.00298941
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.98e-06,822.0,0.00327156
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,3.99e-06,390.0,0.0015561
DLT/BTC,1621184418272,2021-05-16T17:00:18.272Z,buy,4e-06,22662.0,0.09064799999999999
DLT/BTC,1621184418278,2021-05-16T17:00:18.278Z,buy,4e-06,325.0,0.0013
DLT/BTC,1621184418305,2021-05-16T17:00:18.305Z,sell,3.75e-06,305.0,0.00114375
DLT/BTC,1621184418311,2021-05-16T17:00:18.311Z,buy,4e-06,44.0,0.000176
DLT/BTC,1621184418318,2021-05-16T17:00:18.318Z,buy,4e-06,2393.0,0.009571999999999999
DLT/BTC,1621184418330,2021-05-16T17:00:18.330Z,buy,3.82e-06,305.0,0.0011650999999999999
DLT/BTC,1621184418330,2021-05-16T17:00:18.330Z,buy,4e-06,70.0,0.00028
DLT/BTC,1621184418353,2021-05-16T17:00:18.353Z,buy,4e-06,12974.0,0.051896
DLT/BTC,1621184418359,2021-05-16T17:00:18.359Z,buy,4e-06,1534.0,0.006136
DLT/BTC,1621184418414,2021-05-16T17:00:18.414Z,buy,3.92e-06,17239.0,0.06757687999999999
DLT/BTC,1621184418414,2021-05-16T17:00:18.414Z,buy,4e-06,16769.0,0.067076
DLT/BTC,1621184418429,2021-05-16T17:00:18.429Z,buy,4e-06,78613.0,0.314452
DLT/BTC,1621184418429,2021-05-16T17:00:18.429Z,buy,4.01e-06,76099.0,0.30515698999999996
DLT/BTC,1621184418429,2021-05-16T17:00:18.429Z,buy,4.02e-06,37787.0,0.15190373999999998
DLT/BTC,1621184418432,2021-05-16T17:00:18.432Z,buy,4.02e-06,2103.0,0.00845406
DLT/BTC,1621184418440,2021-05-16T17:00:18.440Z,sell,3.9e-06,30.0,0.000117
DLT/BTC,1621184418460,2021-05-16T17:00:18.460Z,sell,3.9e-06,341.0,0.0013299
DLT/BTC,1621184418460,2021-05-16T17:00:18.460Z,sell,3.8e-06,136.0,0.0005168
DLT/BTC,1621184418461,2021-05-16T17:00:18.461Z,buy,4e-06,584.0,0.002336
DLT/BTC,1621184418461,2021-05-16T17:00:18.461Z,buy,4.02e-06,2364.0,0.00950328
DLT/BTC,1621184418476,2021-05-16T17:00:18.476Z,buy,4.02e-06,637.0,0.0025607399999999997
DLT/BTC,1621184418477,2021-05-16T17:00:18.477Z,sell,4e-06,104.0,0.000416
DLT/BTC,1621184418477,2021-05-16T17:00:18.477Z,sell,3.8e-06,5523.0,0.0209874
DLT/BTC,1621184418478,2021-05-16T17:00:18.478Z,sell,3.8e-06,5035.0,0.019133
DLT/BTC,1621184418491,2021-05-16T17:00:18.491Z,buy,3.9e-06,97.0,0.0003783
DLT/BTC,1621184418494,2021-05-16T17:00:18.494Z,buy,4.02e-06,1507.0,0.006058139999999999
DLT/BTC,1621184418495,2021-05-16T17:00:18.495Z,buy,4.02e-06,2415.0,0.0097083
DLT/BTC,1621184418500,2021-05-16T17:00:18.500Z,buy,4.02e-06,2519.0,0.010126379999999999
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.91e-06,628.0,0.00245548
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.86e-06,218.0,0.00084148
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.85e-06,1296.0,0.0049896
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.8e-06,14306.0,0.0543628
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.76e-06,872.0,0.00327872
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.75e-06,2947.0,0.01105125
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.74e-06,1127.0,0.00421498
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.72e-06,134.0,0.00049848
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.71e-06,696.0,0.00258216
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.7e-06,8439.0,0.0312243
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.69e-06,405.0,0.00149445
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.68e-06,28247.0,0.10394895999999999
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.67e-06,272.0,0.00099824
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.66e-06,136.0,0.00049776
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.65e-06,311.0,0.0011351500000000001
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.64e-06,3534.0,0.01286376
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.63e-06,3722.0,0.01351086
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.61e-06,1096.0,0.0039565600000000005
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.58e-06,5123.0,0.01834034
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.55e-06,15310.0,0.054350499999999996
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.53e-06,9631.0,0.03399743
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.52e-06,29234.0,0.10290368000000001
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.51e-06,42660.0,0.1497366
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.5e-06,1679.0,0.0058765
DLT/BTC,1621184418533,2021-05-16T17:00:18.533Z,sell,3.49e-06,48283.0,0.16850767
DLT/BTC,1621184418540,2021-05-16T17:00:18.540Z,sell,3.49e-06,116.0,0.00040484
DLT/BTC,1621184418549,2021-05-16T17:00:18.549Z,buy,3.5e-06,200.0,0.0007
DLT/BTC,1621184418550,2021-05-16T17:00:18.550Z,buy,3.5e-06,441.0,0.0015435
DLT/BTC,1621184418550,2021-05-16T17:00:18.550Z,buy,3.57e-06,80.0,0.0002856
DLT/BTC,1621184418550,2021-05-16T17:00:18.550Z,buy,4.02e-06,1240.0,0.004984799999999999
DLT/BTC,1621184418553,2021-05-16T17:00:18.553Z,buy,4.02e-06,2512.0,0.01009824
DLT/BTC,1621184418584,2021-05-16T17:00:18.584Z,buy,3.88e-06,136.0,0.00052768
DLT/BTC,1621184418584,2021-05-16T17:00:18.584Z,buy,3.89e-06,78.0,0.00030342
DLT/BTC,1621184418603,2021-05-16T17:00:18.603Z,sell,3.74e-06,1334.0,0.00498916
DLT/BTC,1621184418603,2021-05-16T17:00:18.603Z,sell,3.66e-06,4251.0,0.01555866
DLT/BTC,1621184418603,2021-05-16T17:00:18.603Z,sell,3.65e-06,28.0,0.0001022
DLT/BTC,1621184418603,2021-05-16T17:00:18.603Z,sell,3.64e-06,274.0,0.0009973599999999999
DLT/BTC,1621184418611,2021-05-16T17:00:18.611Z,buy,3.62e-06,4668.0,0.01689816
DLT/BTC,1621184418612,2021-05-16T17:00:18.612Z,buy,3.62e-06,3665.0,0.013267300000000001
DLT/BTC,1621184418620,2021-05-16T17:00:18.620Z,sell,3.86e-06,218.0,0.00084148
DLT/BTC,1621184418620,2021-05-16T17:00:18.620Z,sell,3.85e-06,6526.0,0.025125100000000004
DLT/BTC,1621184418640,2021-05-16T17:00:18.640Z,sell,3.85e-06,28.0,0.00010780000000000002
DLT/BTC,1621184418646,2021-05-16T17:00:18.646Z,buy,3.89e-06,419.0,0.00162991
DLT/BTC,1621184418654,2021-05-16T17:00:18.654Z,buy,3.89e-06,56.0,0.00021784000000000001
DLT/BTC,1621184418660,2021-05-16T17:00:18.660Z,buy,3.89e-06,128.0,0.00049792
DLT/BTC,1621184418661,2021-05-16T17:00:18.661Z,sell,3.85e-06,274.0,0.0010549000000000001
DLT/BTC,1621184418671,2021-05-16T17:00:18.671Z,buy,3.89e-06,891.0,0.00346599
DLT/BTC,1621184418671,2021-05-16T17:00:18.671Z,buy,3.91e-06,2294.0,0.00896954
DLT/BTC,1621184418671,2021-05-16T17:00:18.671Z,buy,3.94e-06,1076.0,0.004239440000000001
DLT/BTC,1621184418671,2021-05-16T17:00:18.671Z,buy,3.97e-06,140.0,0.0005558000000000001
DLT/BTC,1621184418680,2021-05-16T17:00:18.680Z,buy,3.93e-06,134.0,0.00052662
DLT/BTC,1621184418701,2021-05-16T17:00:18.701Z,buy,3.93e-06,80.0,0.00031439999999999994
DLT/BTC,1621184418701,2021-05-16T17:00:18.701Z,buy,3.97e-06,45.0,0.00017865
DLT/BTC,1621184418701,2021-05-16T17:00:18.701Z,buy,3.99e-06,409.0,0.0016319099999999999
DLT/BTC,1621184418721,2021-05-16T17:00:18.721Z,sell,3.86e-06,269.0,0.00103834
DLT/BTC,1621184418721,2021-05-16T17:00:18.721Z,sell,3.86e-06,269.0,0.00103834
DLT/BTC,1621184418728,2021-05-16T17:00:18.728Z,buy,3.91e-06,218.0,0.0008523799999999999
DLT/BTC,1621184418728,2021-05-16T17:00:18.728Z,buy,3.99e-06,646.0,0.00257754
DLT/BTC,1621184418739,2021-05-16T17:00:18.739Z,sell,3.86e-06,6906.0,0.026657160000000003
DLT/BTC,1621184418739,2021-05-16T17:00:18.739Z,sell,3.85e-06,14507.0,0.055851950000000004
DLT/BTC,1621184418739,2021-05-16T17:00:18.739Z,sell,3.65e-06,273.0,0.00099645
DLT/BTC,1621184418746,2021-05-16T17:00:18.746Z,buy,3.62e-06,221.0,0.00080002
DLT/BTC,1621184418747,2021-05-16T17:00:18.747Z,sell,3.6e-06,2772.0,0.009979199999999999
DLT/BTC,1621184418747,2021-05-16T17:00:18.747Z,sell,3.55e-06,253.0,0.00089815
DLT/BTC,1621184418747,2021-05-16T17:00:18.747Z,sell,3.54e-06,1409.0,0.00498786
DLT/BTC,1621184418747,2021-05-16T17:00:18.747Z,sell,3.51e-06,284.0,0.00099684
DLT/BTC,1621184418747,2021-05-16T17:00:18.747Z,sell,3.49e-06,411.0,0.00143439
DLT/BTC,1621184418756,2021-05-16T17:00:18.756Z,buy,3.62e-06,6533.0,0.02364946
DLT/BTC,1621184418756,2021-05-16T17:00:18.756Z,buy,3.88e-06,538.0,0.00208744
DLT/BTC,1621184418756,2021-05-16T17:00:18.756Z,buy,3.9e-06,270.0,0.001053
DLT/BTC,1621184418756,2021-05-16T17:00:18.756Z,buy,3.93e-06,132.0,0.00051876
DLT/BTC,1621184418756,2021-05-16T17:00:18.756Z,buy,3.94e-06,93.0,0.00036642000000000006
DLT/BTC,1621184418757,2021-05-16T17:00:18.757Z,buy,3.88e-06,754.0,0.00292552
DLT/BTC,1621184418760,2021-05-16T17:00:18.760Z,sell,3.55e-06,114.0,0.00040469999999999997
DLT/BTC,1621184418774,2021-05-16T17:00:18.774Z,sell,3.55e-06,82.0,0.0002911
DLT/BTC,1621184418774,2021-05-16T17:00:18.774Z,sell,3.49e-06,517.0,0.00180433
DLT/BTC,1621184418777,2021-05-16T17:00:18.777Z,buy,3.8e-06,87.0,0.0003306
DLT/BTC,1621184418779,2021-05-16T17:00:18.779Z,buy,3.62e-06,1073.0,0.00388426
DLT/BTC,1621184418779,2021-05-16T17:00:18.779Z,buy,3.62e-06,3039.0,0.011001180000000001
DLT/BTC,1621184418781,2021-05-16T17:00:18.781Z,buy,3.62e-06,213.0,0.0007710600000000001
DLT/BTC,1621184418784,2021-05-16T17:00:18.784Z,buy,3.62e-06,278.0,0.00100636
DLT/BTC,1621184418801,2021-05-16T17:00:18.801Z,sell,3.6e-06,28.0,0.0001008
DLT/BTC,1621184418801,2021-05-16T17:00:18.801Z,sell,3.56e-06,272.0,0.0009683199999999999
DLT/BTC,1621184418809,2021-05-16T17:00:18.809Z,sell,3.56e-06,1809.0,0.006440039999999999
DLT/BTC,1621184418814,2021-05-16T17:00:18.814Z,buy,3.62e-06,351.0,0.00127062
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.62e-06,3763.0,0.01362206
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.69e-06,283.0,0.00104427
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.77e-06,2772.0,0.01045044
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.8e-06,166.0,0.0006308
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.82e-06,5577.0,0.02130414
DLT/BTC,1621184418827,2021-05-16T17:00:18.827Z,buy,3.88e-06,651.0,0.00252588
DLT/BTC,1621184418828,2021-05-16T17:00:18.828Z,sell,3.56e-06,499.0,0.0017764399999999998
DLT/BTC,1621184418828,2021-05-16T17:00:18.828Z,sell,3.56e-06,281.0,0.00100036
DLT/BTC,1621184418828,2021-05-16T17:00:18.828Z,buy,3.61e-06,28.0,0.00010108
DLT/BTC,1621184418828,2021-05-16T17:00:18.828Z,buy,3.88e-06,500.0,0.00194
DLT/BTC,1621184418831,2021-05-16T17:00:18.831Z,sell,3.56e-06,57.0,0.00020292
DLT/BTC,1621184418832,2021-05-16T17:00:18.832Z,sell,3.56e-06,57.0,0.00020292
DLT/BTC,1621184418840,2021-05-16T17:00:18.840Z,sell,3.56e-06,90.0,0.0003204
DLT/BTC,1621184418849,2021-05-16T17:00:18.849Z,sell,3.56e-06,57.0,0.00020292
DLT/BTC,1621184418849,2021-05-16T17:00:18.849Z,sell,3.56e-06,699.0,0.0024884399999999997
DLT/BTC,1621184418849,2021-05-16T17:00:18.849Z,sell,3.56e-06,56.0,0.00019936
DLT/BTC,1621184418856,2021-05-16T17:00:18.856Z,sell,3.56e-06,57.0,0.00020292
DLT/BTC,1621184418866,2021-05-16T17:00:18.866Z,sell,3.56e-06,555.0,0.0019757999999999998
DLT/BTC,1621184418867,2021-05-16T17:00:18.867Z,sell,3.56e-06,112.0,0.00039872
DLT/BTC,1621184418867,2021-05-16T17:00:18.867Z,sell,3.56e-06,56.0,0.00019936
DLT/BTC,1621184418867,2021-05-16T17:00:18.867Z,sell,3.56e-06,139.0,0.00049484
DLT/BTC,1621184418867,2021-05-16T17:00:18.867Z,sell,3.56e-06,37.0,0.00013172
DLT/BTC,1621184418867,2021-05-16T17:00:18.867Z,sell,3.49e-06,20.0,6.98e-05
DLT/BTC,1621184418868,2021-05-16T17:00:18.868Z,sell,3.49e-06,377.0,0.00131573
DLT/BTC,1621184418870,2021-05-16T17:00:18.870Z,sell,3.49e-06,415.0,0.00144835
DLT/BTC,1621184418870,2021-05-16T17:00:18.870Z,sell,3.49e-06,112.0,0.00039088
DLT/BTC,1621184418875,2021-05-16T17:00:18.875Z,sell,3.49e-06,57.0,0.00019893
DLT/BTC,1621184418879,2021-05-16T17:00:18.879Z,sell,3.49e-06,384.0,0.00134016
DLT/BTC,1621184418881,2021-05-16T17:00:18.881Z,sell,3.49e-06,85.0,0.00029665000000000003
DLT/BTC,1621184418887,2021-05-16T17:00:18.887Z,sell,3.49e-06,873.0,0.00304677
DLT/BTC,1621184418887,2021-05-16T17:00:18.887Z,sell,3.49e-06,176.0,0.0006142400000000001
DLT/BTC,1621184418887,2021-05-16T17:00:18.887Z,sell,3.49e-06,72.0,0.00025128
DLT/BTC,1621184418887,2021-05-16T17:00:18.887Z,sell,3.49e-06,161.0,0.00056189
DLT/BTC,1621184418888,2021-05-16T17:00:18.888Z,sell,3.49e-06,572.0,0.00199628
DLT/BTC,1621184418890,2021-05-16T17:00:18.890Z,sell,3.49e-06,57.0,0.00019893
DLT/BTC,1621184418892,2021-05-16T17:00:18.892Z,sell,3.49e-06,1306.0,0.00455794
DLT/BTC,1621184418892,2021-05-16T17:00:18.892Z,sell,3.49e-06,47.0,0.00016403
DLT/BTC,1621184418895,2021-05-16T17:00:18.895Z,sell,3.49e-06,256.0,0.00089344
DLT/BTC,1621184418899,2021-05-16T17:00:18.899Z,sell,3.49e-06,56.0,0.00019544
DLT/BTC,1621184418899,2021-05-16T17:00:18.899Z,sell,3.49e-06,56.0,0.00019544
DLT/BTC,1621184418905,2021-05-16T17:00:18.905Z,sell,3.49e-06,57.0,0.00019893
DLT/BTC,1621184418906,2021-05-16T17:00:18.906Z,sell,3.49e-06,572.0,0.00199628
DLT/BTC,1621184418906,2021-05-16T17:00:18.906Z,sell,3.49e-06,43.0,0.00015007
DLT/BTC,1621184418907,2021-05-16T17:00:18.907Z,sell,3.49e-06,174.0,0.00060726
DLT/BTC,1621184418909,2021-05-16T17:00:18.909Z,sell,3.49e-06,57.0,0.00019893
DLT/BTC,1621184418910,2021-05-16T17:00:18.910Z,sell,3.49e-06,55.0,0.00019195
DLT/BTC,1621184418910,2021-05-16T17:00:18.910Z,sell,3.49e-06,2032.0,0.00709168
DLT/BTC,1621184418913,2021-05-16T17:00:18.913Z,sell,3.49e-06,435.0,0.00151815
DLT/BTC,1621184418914,2021-05-16T17:00:18.914Z,sell,3.49e-06,276.0,0.00096324
DLT/BTC,1621184418922,2021-05-16T17:00:18.922Z,sell,3.49e-06,442.0,0.00154258
DLT/BTC,1621184418925,2021-05-16T17:00:18.925Z,buy,3.58e-06,284.0,0.00101672
DLT/BTC,1621184418925,2021-05-16T17:00:18.925Z,buy,3.63e-06,562.0,0.00204006
DLT/BTC,1621184418925,2021-05-16T17:00:18.925Z,buy,3.66e-06,221.0,0.00080886
DLT/BTC,1621184418925,2021-05-16T17:00:18.925Z,buy,3.71e-06,21.0,7.791e-05
DLT/BTC,1621184418925,2021-05-16T17:00:18.925Z,buy,3.71e-06,115.0,0.00042665
DLT/BTC,1621184418929,2021-05-16T17:00:18.929Z,buy,3.75e-06,1359.0,0.00509625
DLT/BTC,1621184418929,2021-05-16T17:00:18.929Z,buy,3.81e-06,280.0,0.0010668
DLT/BTC,1621184418929,2021-05-16T17:00:18.929Z,buy,3.86e-06,345.0,0.0013317000000000001
DLT/BTC,1621184418929,2021-05-16T17:00:18.929Z,buy,3.88e-06,40.0,0.0001552
DLT/BTC,1621184418930,2021-05-16T17:00:18.930Z,sell,3.73e-06,99.0,0.00036927
DLT/BTC,1621184418930,2021-05-16T17:00:18.930Z,sell,3.49e-06,16.0,5.584e-05
DLT/BTC,1621184418932,2021-05-16T17:00:18.932Z,sell,3.49e-06,3586.0,0.012515140000000001
DLT/BTC,1621184418939,2021-05-16T17:00:18.939Z,sell,3.49e-06,58.0,0.00020242
DLT/BTC,1621184418939,2021-05-16T17:00:18.939Z,sell,3.49e-06,384.0,0.00134016
DLT/BTC,1621184418939,2021-05-16T17:00:18.939Z,sell,3.49e-06,56.0,0.00019544
DLT/BTC,1621184418939,2021-05-16T17:00:18.939Z,sell,3.49e-06,363.0,0.00126687
DLT/BTC,1621184418939,2021-05-16T17:00:18.939Z,sell,3.49e-06,57.0,0.00019893
DLT/BTC,1621184418940,2021-05-16T17:00:18.940Z,sell,3.49e-06,19144.0,0.06681256000000001
DLT/BTC,1621184418940,2021-05-16T17:00:18.940Z,sell,3.49e-06,56.0,0.00019544
DLT/BTC,1621184418942,2021-05-16T17:00:18.942Z,sell,3.49e-06,98.0,0.00034202
DLT/BTC,1621184418942,2021-05-16T17:00:18.942Z,sell,3.49e-06,621.0,0.00216729
DLT/BTC,1621184418943,2021-05-16T17:00:18.943Z,sell,3.49e-06,4617.0,0.01611333
DLT/BTC,1621184418943,2021-05-16T17:00:18.943Z,sell,3.49e-06,273.0,0.00095277
DLT/BTC,1621184418944,2021-05-16T17:00:18.944Z,sell,3.49e-06,554.0,0.0019334600000000001
DLT/BTC,1621184418945,2021-05-16T17:00:18.945Z,sell,3.49e-06,175.0,0.00061075
DLT/BTC,1621184418946,2021-05-16T17:00:18.946Z,sell,3.49e-06,30.0,0.0001047
DLT/BTC,1621184418948,2021-05-16T17:00:18.948Z,sell,3.49e-06,498.0,0.00173802
DLT/BTC,1621184418949,2021-05-16T17:00:18.949Z,sell,3.49e-06,132.0,0.00046068
DLT/BTC,1621184418950,2021-05-16T17:00:18.950Z,sell,3.49e-06,277.0,0.0009667300000000001
DLT/BTC,1621184418950,2021-05-16T17:00:18.950Z,sell,3.49e-06,114.0,0.00039786
DLT/BTC,1621184418950,2021-05-16T17:00:18.950Z,sell,3.48e-06,1304.0,0.00453792
DLT/BTC,1621184418951,2021-05-16T17:00:18.951Z,sell,3.48e-06,60.0,0.0002088
DLT/BTC,1621184418951,2021-05-16T17:00:18.951Z,sell,3.48e-06,396.0,0.00137808
DLT/BTC,1621184418952,2021-05-16T17:00:18.952Z,sell,3.54e-06,1692.0,0.00598968
DLT/BTC,1621184418955,2021-05-16T17:00:18.955Z,sell,3.54e-06,57.0,0.00020178
DLT/BTC,1621184418960,2021-05-16T17:00:18.960Z,sell,3.55e-06,281.0,0.00099755
DLT/BTC,1621184418960,2021-05-16T17:00:18.960Z,sell,3.54e-06,1768.0,0.00625872
DLT/BTC,1621184418960,2021-05-16T17:00:18.960Z,sell,3.54e-06,27.0,9.558e-05
DLT/BTC,1621184418961,2021-05-16T17:00:18.961Z,sell,3.54e-06,3830.0,0.0135582
DLT/BTC,1621184418962,2021-05-16T17:00:18.962Z,sell,3.54e-06,98.0,0.00034692
DLT/BTC,1621184418962,2021-05-16T17:00:18.962Z,sell,3.48e-06,718.0,0.00249864
DLT/BTC,1621184418963,2021-05-16T17:00:18.963Z,sell,3.48e-06,1859.0,0.006469320000000001
DLT/BTC,1621184418964,2021-05-16T17:00:18.964Z,sell,3.48e-06,47.0,0.00016356
DLT/BTC,1621184418964,2021-05-16T17:00:18.964Z,sell,3.48e-06,269.0,0.00093612
DLT/BTC,1621184418965,2021-05-16T17:00:18.965Z,sell,3.48e-06,57.0,0.00019836000000000002
DLT/BTC,1621184418965,2021-05-16T17:00:18.965Z,sell,3.48e-06,1187.0,0.00413076
DLT/BTC,1621184418966,2021-05-16T17:00:18.966Z,sell,3.48e-06,389.0,0.00135372
DLT/BTC,1621184418968,2021-05-16T17:00:18.968Z,sell,3.48e-06,169.0,0.00058812
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.48e-06,18059.0,0.06284532
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.47e-06,2876.0,0.00997972
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.46e-06,4922.0,0.01703012
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.45e-06,37736.0,0.1301892
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.44e-06,20481.0,0.07045464
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.43e-06,232.0,0.0007957600000000001
DLT/BTC,1621184418969,2021-05-16T17:00:18.969Z,sell,3.42e-06,1465.0,0.0050103
