symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1604329835115,2020-11-02T15:10:35.115Z,buy,2.507e-05,1.0,2.507e-05
NEBL/BTC,1604332777842,2020-11-02T15:59:37.842Z,buy,2.503e-05,44.0,0.00110132
NEBL/BTC,1604332808226,2020-11-02T16:00:08.226Z,buy,2.503e-05,8.0,0.00020024
NEBL/BTC,1604332808226,2020-11-02T16:00:08.226Z,buy,2.503e-05,8.0,0.00020024
NEBL/BTC,1604333665688,2020-11-02T16:14:25.688Z,sell,2.496e-05,6.0,0.00014976
NEBL/BTC,1604333665688,2020-11-02T16:14:25.688Z,sell,2.49e-05,874.0,0.0217626
NEBL/BTC,1604333998819,2020-11-02T16:19:58.819Z,buy,2.503e-05,43.0,0.00107629
NEBL/BTC,1604334142570,2020-11-02T16:22:22.570Z,buy,2.498e-05,180.0,0.0044964
NEBL/BTC,1604334142570,2020-11-02T16:22:22.570Z,buy,2.499e-05,1917.0,0.047905829999999996
NEBL/BTC,1604334788158,2020-11-02T16:33:08.158Z,buy,2.506e-05,895.0,0.0224287
NEBL/BTC,1604334788158,2020-11-02T16:33:08.158Z,buy,2.508e-05,5.0,0.0001254
NEBL/BTC,1604334788158,2020-11-02T16:33:08.158Z,buy,2.513e-05,2665.0,0.06697145
NEBL/BTC,1604335028173,2020-11-02T16:37:08.173Z,sell,2.513e-05,8.0,0.00020104
NEBL/BTC,1604335182805,2020-11-02T16:39:42.805Z,sell,2.513e-05,158.0,0.00397054
NEBL/BTC,1604335235059,2020-11-02T16:40:35.059Z,sell,2.513e-05,246.0,0.00618198
NEBL/BTC,1604335884780,2020-11-02T16:51:24.780Z,sell,2.513e-05,2.0,5.026e-05
NEBL/BTC,1604335884780,2020-11-02T16:51:24.780Z,sell,2.5e-05,7.0,0.000175
NEBL/BTC,1604336139546,2020-11-02T16:55:39.546Z,sell,2.5e-05,8.0,0.0002
NEBL/BTC,1604336139546,2020-11-02T16:55:39.546Z,sell,2.499e-05,1148.0,0.02868852
NEBL/BTC,1604336139546,2020-11-02T16:55:39.546Z,sell,2.5e-05,8.0,0.0002
NEBL/BTC,1604336139546,2020-11-02T16:55:39.546Z,sell,2.499e-05,1148.0,0.02868852
NEBL/BTC,1604338628001,2020-11-02T17:37:08.001Z,sell,2.5e-05,7.0,0.000175
NEBL/BTC,1604338628001,2020-11-02T17:37:08.001Z,sell,2.5e-05,7.0,0.000175
NEBL/BTC,1604339811828,2020-11-02T17:56:51.828Z,sell,2.5e-05,53.0,0.001325
NEBL/BTC,1604339864291,2020-11-02T17:57:44.291Z,buy,2.514e-05,276.0,0.00693864
NEBL/BTC,1604339876713,2020-11-02T17:57:56.713Z,buy,2.517e-05,738.0,0.018575460000000002
NEBL/BTC,1604340000991,2020-11-02T18:00:00.991Z,sell,2.5e-05,56.0,0.0014
NEBL/BTC,1604340511696,2020-11-02T18:08:31.696Z,sell,2.5e-05,9.0,0.00022500000000000002
NEBL/BTC,1604341502111,2020-11-02T18:25:02.111Z,buy,2.518e-05,31.0,0.00078058
NEBL/BTC,1604341502111,2020-11-02T18:25:02.111Z,buy,2.518e-05,31.0,0.00078058
NEBL/BTC,1604342263931,2020-11-02T18:37:43.931Z,sell,2.501e-05,46.0,0.00115046
NEBL/BTC,1604343563238,2020-11-02T18:59:23.238Z,sell,2.5e-05,300.0,0.007500000000000001
NEBL/BTC,1604343636346,2020-11-02T19:00:36.346Z,buy,2.5e-05,4.0,0.0001
NEBL/BTC,1604343718587,2020-11-02T19:01:58.587Z,buy,2.5e-05,8.0,0.0002
NEBL/BTC,1604344779484,2020-11-02T19:19:39.484Z,buy,2.5e-05,247.0,0.006175
NEBL/BTC,1604344779484,2020-11-02T19:19:39.484Z,buy,2.5e-05,247.0,0.006175
NEBL/BTC,1604345407143,2020-11-02T19:30:07.143Z,sell,2.498e-05,8.0,0.00019984
NEBL/BTC,1604346807565,2020-11-02T19:53:27.565Z,buy,2.5e-05,86.0,0.00215
NEBL/BTC,1604346809930,2020-11-02T19:53:29.930Z,buy,2.5e-05,86.0,0.00215
NEBL/BTC,1604346812102,2020-11-02T19:53:32.102Z,buy,2.5e-05,86.0,0.00215
NEBL/BTC,1604346840981,2020-11-02T19:54:00.981Z,buy,2.5e-05,215.0,0.0053750000000000004
NEBL/BTC,1604346901513,2020-11-02T19:55:01.513Z,buy,2.514e-05,86.0,0.00216204
NEBL/BTC,1604346901513,2020-11-02T19:55:01.513Z,buy,2.518e-05,58.0,0.00146044
NEBL/BTC,1604346901513,2020-11-02T19:55:01.513Z,buy,2.519e-05,11.0,0.00027709
NEBL/BTC,1604346901513,2020-11-02T19:55:01.513Z,buy,2.52e-05,240.0,0.0060479999999999996
NEBL/BTC,1604346968316,2020-11-02T19:56:08.316Z,sell,2.52e-05,8.0,0.0002016
NEBL/BTC,1604346968547,2020-11-02T19:56:08.547Z,sell,2.52e-05,1588.0,0.0400176
NEBL/BTC,1604346973287,2020-11-02T19:56:13.287Z,buy,2.524e-05,215.0,0.0054266
NEBL/BTC,1604346973694,2020-11-02T19:56:13.694Z,buy,2.525e-05,1336.0,0.033734
NEBL/BTC,1604346974088,2020-11-02T19:56:14.088Z,buy,2.526e-05,251.0,0.0063402599999999995
NEBL/BTC,1604346996384,2020-11-02T19:56:36.384Z,buy,2.524e-05,4.0,0.00010096
NEBL/BTC,1604346997789,2020-11-02T19:56:37.789Z,buy,2.524e-05,82.0,0.00206968
NEBL/BTC,1604346997789,2020-11-02T19:56:37.789Z,buy,2.525e-05,354.0,0.0089385
NEBL/BTC,1604347014605,2020-11-02T19:56:54.605Z,buy,2.522e-05,86.0,0.00216892
NEBL/BTC,1604347014605,2020-11-02T19:56:54.605Z,buy,2.523e-05,371.0,0.00936033
NEBL/BTC,1604347032535,2020-11-02T19:57:12.535Z,buy,2.524e-05,4.0,0.00010096
NEBL/BTC,1604347038381,2020-11-02T19:57:18.381Z,buy,2.522e-05,28.0,0.00070616
NEBL/BTC,1604347038389,2020-11-02T19:57:18.389Z,buy,2.522e-05,36.0,0.00090792
NEBL/BTC,1604347038389,2020-11-02T19:57:18.389Z,buy,2.523e-05,279.0,0.00703917
NEBL/BTC,1604347038390,2020-11-02T19:57:18.390Z,buy,2.523e-05,194.0,0.004894620000000001
NEBL/BTC,1604347066715,2020-11-02T19:57:46.715Z,buy,2.523e-05,145.0,0.0036583500000000003
NEBL/BTC,1604347070012,2020-11-02T19:57:50.012Z,buy,2.528e-05,340.0,0.008595199999999999
NEBL/BTC,1604347071396,2020-11-02T19:57:51.396Z,buy,2.528e-05,1.0,2.528e-05
NEBL/BTC,1604347087776,2020-11-02T19:58:07.776Z,buy,2.526e-05,436.0,0.01101336
NEBL/BTC,1604347116666,2020-11-02T19:58:36.666Z,buy,2.527e-05,129.0,0.00325983
NEBL/BTC,1604347116674,2020-11-02T19:58:36.674Z,sell,2.527e-05,17.0,0.00042959
NEBL/BTC,1604347167187,2020-11-02T19:59:27.187Z,buy,2.526e-05,1.0,2.526e-05
NEBL/BTC,1604347320853,2020-11-02T20:02:00.853Z,buy,2.526e-05,6.0,0.00015156
NEBL/BTC,1604347617576,2020-11-02T20:06:57.576Z,sell,2.508e-05,8.0,0.00020064
NEBL/BTC,1604347617576,2020-11-02T20:06:57.576Z,sell,2.508e-05,8.0,0.00020064
NEBL/BTC,1604348381371,2020-11-02T20:19:41.371Z,sell,2.508e-05,8.0,0.00020064
NEBL/BTC,1604349321013,2020-11-02T20:35:21.013Z,sell,2.504e-05,380.0,0.0095152
NEBL/BTC,1604349325664,2020-11-02T20:35:25.664Z,buy,2.506e-05,22.0,0.00055132
NEBL/BTC,1604349325676,2020-11-02T20:35:25.676Z,buy,2.506e-05,17.0,0.00042602
NEBL/BTC,1604349327119,2020-11-02T20:35:27.119Z,buy,2.505e-05,18.0,0.00045089999999999996
NEBL/BTC,1604349327127,2020-11-02T20:35:27.127Z,buy,2.505e-05,17.0,0.00042584999999999997
NEBL/BTC,1604349327139,2020-11-02T20:35:27.139Z,buy,2.505e-05,17.0,0.00042584999999999997
NEBL/BTC,1604349327154,2020-11-02T20:35:27.154Z,buy,2.505e-05,17.0,0.00042584999999999997
NEBL/BTC,1604349366358,2020-11-02T20:36:06.358Z,buy,2.505e-05,4.0,0.0001002
NEBL/BTC,1604350565525,2020-11-02T20:56:05.525Z,sell,2.502e-05,44.0,0.00110088
NEBL/BTC,1604350565525,2020-11-02T20:56:05.525Z,sell,2.5e-05,16.0,0.0004
NEBL/BTC,1604350565525,2020-11-02T20:56:05.525Z,sell,2.498e-05,65.0,0.0016237
NEBL/BTC,1604350565525,2020-11-02T20:56:05.525Z,sell,2.497e-05,653.0,0.01630541
NEBL/BTC,1604350711776,2020-11-02T20:58:31.776Z,sell,2.497e-05,8.0,0.00019976
NEBL/BTC,1604350711776,2020-11-02T20:58:31.776Z,sell,2.496e-05,70.0,0.0017472000000000002
NEBL/BTC,1604350711776,2020-11-02T20:58:31.776Z,sell,2.497e-05,8.0,0.00019976
NEBL/BTC,1604350711776,2020-11-02T20:58:31.776Z,sell,2.496e-05,70.0,0.0017472000000000002
NEBL/BTC,1604351447509,2020-11-02T21:10:47.509Z,buy,2.504e-05,28.0,0.0007011200000000001
NEBL/BTC,1604351818822,2020-11-02T21:16:58.822Z,buy,2.504e-05,8.0,0.00020032
NEBL/BTC,1604353514221,2020-11-02T21:45:14.221Z,sell,2.497e-05,402.0,0.01003794
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.495e-05,9.0,0.00022455
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.494e-05,22.0,0.00054868
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.492e-05,169.0,0.00421148
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.495e-05,9.0,0.00022455
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.494e-05,22.0,0.00054868
NEBL/BTC,1604353521195,2020-11-02T21:45:21.195Z,sell,2.492e-05,169.0,0.00421148
NEBL/BTC,1604354318891,2020-11-02T21:58:38.891Z,sell,2.496e-05,94.0,0.0023462400000000003
NEBL/BTC,1604354318891,2020-11-02T21:58:38.891Z,sell,2.495e-05,706.0,0.0176147
NEBL/BTC,1604354519601,2020-11-02T22:01:59.601Z,sell,2.495e-05,8.0,0.0001996
NEBL/BTC,1604356169904,2020-11-02T22:29:29.904Z,sell,2.497e-05,36.0,0.00089892
NEBL/BTC,1604356176988,2020-11-02T22:29:36.988Z,sell,2.497e-05,6.0,0.00014982
NEBL/BTC,1604356176988,2020-11-02T22:29:36.988Z,sell,2.497e-05,6.0,0.00014982
NEBL/BTC,1604357562213,2020-11-02T22:52:42.213Z,sell,2.494e-05,65.0,0.0016210999999999999
NEBL/BTC,1604357562216,2020-11-02T22:52:42.216Z,sell,2.494e-05,29.0,0.00072326
NEBL/BTC,1604358243445,2020-11-02T23:04:03.445Z,buy,2.501e-05,1.0,2.501e-05
NEBL/BTC,1604359258753,2020-11-02T23:20:58.753Z,sell,2.494e-05,7.0,0.00017458
NEBL/BTC,1604359258753,2020-11-02T23:20:58.753Z,sell,2.494e-05,7.0,0.00017458
NEBL/BTC,1604360077508,2020-11-02T23:34:37.508Z,sell,2.494e-05,15.0,0.0003741
NEBL/BTC,1604360097473,2020-11-02T23:34:57.473Z,sell,2.493e-05,37.0,0.00092241
NEBL/BTC,1604360423728,2020-11-02T23:40:23.728Z,buy,2.503e-05,209.0,0.00523127
NEBL/BTC,1604362086187,2020-11-03T00:08:06.187Z,buy,2.502e-05,514.0,0.01286028
NEBL/BTC,1604362086233,2020-11-03T00:08:06.233Z,buy,2.502e-05,28.0,0.00070056
NEBL/BTC,1604362086255,2020-11-03T00:08:06.255Z,buy,2.502e-05,22.0,0.00055044
NEBL/BTC,1604362086269,2020-11-03T00:08:06.269Z,buy,2.502e-05,22.0,0.00055044
NEBL/BTC,1604362189790,2020-11-03T00:09:49.790Z,sell,2.495e-05,7.0,0.00017465
NEBL/BTC,1604362189790,2020-11-03T00:09:49.790Z,sell,2.492e-05,749.0,0.01866508
NEBL/BTC,1604362189790,2020-11-03T00:09:49.790Z,sell,2.491e-05,581.0,0.01447271
NEBL/BTC,1604362189790,2020-11-03T00:09:49.790Z,sell,2.49e-05,2680.0,0.066732
NEBL/BTC,1604362189797,2020-11-03T00:09:49.797Z,buy,2.49e-05,238.0,0.0059261999999999995
NEBL/BTC,1604362189797,2020-11-03T00:09:49.797Z,buy,2.49e-05,238.0,0.0059261999999999995
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.488e-05,10.0,0.0002488
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.485e-05,5.0,0.00012425
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.484e-05,170.0,0.0042228
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.483e-05,79.0,0.00196157
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.479e-05,7.0,0.00017353
NEBL/BTC,1604363370750,2020-11-03T00:29:30.750Z,sell,2.475e-05,43.0,0.0010642499999999999
NEBL/BTC,1604363370759,2020-11-03T00:29:30.759Z,buy,2.475e-05,28.0,0.0006929999999999999
NEBL/BTC,1604363370764,2020-11-03T00:29:30.764Z,buy,2.475e-05,72.0,0.001782
NEBL/BTC,1604363370766,2020-11-03T00:29:30.766Z,buy,2.475e-05,73.0,0.00180675
NEBL/BTC,1604363370876,2020-11-03T00:29:30.876Z,buy,2.475e-05,369.0,0.00913275
NEBL/BTC,1604363372269,2020-11-03T00:29:32.269Z,sell,2.473e-05,15.0,0.00037095
NEBL/BTC,1604363383060,2020-11-03T00:29:43.060Z,buy,2.475e-05,14.0,0.00034649999999999997
NEBL/BTC,1604363422437,2020-11-03T00:30:22.437Z,buy,2.475e-05,17.0,0.00042074999999999995
NEBL/BTC,1604363462930,2020-11-03T00:31:02.930Z,buy,2.475e-05,28.0,0.0006929999999999999
NEBL/BTC,1604363462941,2020-11-03T00:31:02.941Z,buy,2.475e-05,23.0,0.00056925
NEBL/BTC,1604363462949,2020-11-03T00:31:02.949Z,buy,2.475e-05,23.0,0.00056925
NEBL/BTC,1604363462962,2020-11-03T00:31:02.962Z,buy,2.475e-05,17.0,0.00042074999999999995
NEBL/BTC,1604363462977,2020-11-03T00:31:02.977Z,buy,2.475e-05,17.0,0.00042074999999999995
NEBL/BTC,1604363462992,2020-11-03T00:31:02.992Z,buy,2.475e-05,221.0,0.00546975
NEBL/BTC,1604363463199,2020-11-03T00:31:03.199Z,buy,2.475e-05,8.0,0.000198
NEBL/BTC,1604363533554,2020-11-03T00:32:13.554Z,buy,2.475e-05,46.0,0.0011385
NEBL/BTC,1604363544657,2020-11-03T00:32:24.657Z,buy,2.475e-05,1048.0,0.025938
NEBL/BTC,1604363544681,2020-11-03T00:32:24.681Z,buy,2.475e-05,1110.0,0.027472499999999997
NEBL/BTC,1604363544707,2020-11-03T00:32:24.707Z,buy,2.475e-05,459.0,0.011360249999999999
NEBL/BTC,1604363544754,2020-11-03T00:32:24.754Z,buy,2.475e-05,812.0,0.020097
NEBL/BTC,1604363759232,2020-11-03T00:35:59.232Z,buy,2.485e-05,2.0,4.97e-05
NEBL/BTC,1604363779656,2020-11-03T00:36:19.656Z,buy,2.484e-05,161.0,0.00399924
NEBL/BTC,1604363961158,2020-11-03T00:39:21.158Z,sell,2.484e-05,29.0,0.00072036
NEBL/BTC,1604365077766,2020-11-03T00:57:57.766Z,buy,2.485e-05,170.0,0.0042245
NEBL/BTC,1604365181226,2020-11-03T00:59:41.226Z,sell,2.484e-05,169.0,0.00419796
NEBL/BTC,1604365190051,2020-11-03T00:59:50.051Z,buy,2.485e-05,273.0,0.006784050000000001
NEBL/BTC,1604365190051,2020-11-03T00:59:50.051Z,buy,2.487e-05,5.0,0.00012435000000000001
NEBL/BTC,1604365190051,2020-11-03T00:59:50.051Z,buy,2.496e-05,5.0,0.0001248
NEBL/BTC,1604365348409,2020-11-03T01:02:28.409Z,buy,2.496e-05,187.0,0.0046675200000000005
NEBL/BTC,1604365348409,2020-11-03T01:02:28.409Z,buy,2.497e-05,151.0,0.00377047
NEBL/BTC,1604365440280,2020-11-03T01:04:00.280Z,sell,2.501e-05,29.0,0.00072529
NEBL/BTC,1604365628949,2020-11-03T01:07:08.949Z,buy,2.508e-05,60.0,0.0015048
NEBL/BTC,1604365677059,2020-11-03T01:07:57.059Z,buy,2.508e-05,69.0,0.00173052
NEBL/BTC,1604365677074,2020-11-03T01:07:57.074Z,sell,2.514e-05,46.0,0.00115644
NEBL/BTC,1604365677086,2020-11-03T01:07:57.086Z,sell,2.514e-05,28.0,0.00070392
NEBL/BTC,1604365677098,2020-11-03T01:07:57.098Z,sell,2.514e-05,23.0,0.00057822
NEBL/BTC,1604365677124,2020-11-03T01:07:57.124Z,sell,2.514e-05,23.0,0.00057822
NEBL/BTC,1604365677133,2020-11-03T01:07:57.133Z,sell,2.514e-05,17.0,0.00042738
NEBL/BTC,1604365677144,2020-11-03T01:07:57.144Z,sell,2.514e-05,521.0,0.01309794
NEBL/BTC,1604365677148,2020-11-03T01:07:57.148Z,sell,2.514e-05,17.0,0.00042738
NEBL/BTC,1604365677164,2020-11-03T01:07:57.164Z,sell,2.514e-05,17.0,0.00042738
NEBL/BTC,1604365677179,2020-11-03T01:07:57.179Z,sell,2.514e-05,5.0,0.0001257
NEBL/BTC,1604365677293,2020-11-03T01:07:57.293Z,sell,2.514e-05,1093.0,0.02747802
NEBL/BTC,1604365677293,2020-11-03T01:07:57.293Z,sell,2.514e-05,1093.0,0.02747802
NEBL/BTC,1604366063292,2020-11-03T01:14:23.292Z,sell,2.496e-05,5.0,0.0001248
NEBL/BTC,1604366116854,2020-11-03T01:15:16.854Z,sell,2.489e-05,92.0,0.00228988
NEBL/BTC,1604366204236,2020-11-03T01:16:44.236Z,buy,2.508e-05,1.0,2.508e-05
NEBL/BTC,1604366613034,2020-11-03T01:23:33.034Z,sell,2.488e-05,5.0,0.0001244
NEBL/BTC,1604366911306,2020-11-03T01:28:31.306Z,sell,2.488e-05,35.0,0.0008707999999999999
NEBL/BTC,1604366939362,2020-11-03T01:28:59.362Z,buy,2.492e-05,7.0,0.00017444
NEBL/BTC,1604366990012,2020-11-03T01:29:50.012Z,buy,2.492e-05,5.0,0.0001246
NEBL/BTC,1604366990012,2020-11-03T01:29:50.012Z,buy,2.492e-05,5.0,0.0001246
NEBL/BTC,1604370145568,2020-11-03T02:22:25.568Z,buy,2.5e-05,330.0,0.00825
NEBL/BTC,1604370489534,2020-11-03T02:28:09.534Z,sell,2.492e-05,5.0,0.0001246
NEBL/BTC,1604370496500,2020-11-03T02:28:16.500Z,buy,2.5e-05,60.0,0.0015
NEBL/BTC,1604370496500,2020-11-03T02:28:16.500Z,buy,2.5e-05,60.0,0.0015
NEBL/BTC,1604370638871,2020-11-03T02:30:38.871Z,sell,2.492e-05,3.0,7.476e-05
NEBL/BTC,1604370638871,2020-11-03T02:30:38.871Z,sell,2.485e-05,159.0,0.0039511500000000005
NEBL/BTC,1604370638871,2020-11-03T02:30:38.871Z,sell,2.484e-05,16.0,0.00039744
NEBL/BTC,1604372253323,2020-11-03T02:57:33.323Z,sell,2.488e-05,24.0,0.00059712
NEBL/BTC,1604372258072,2020-11-03T02:57:38.072Z,sell,2.484e-05,95.0,0.0023598
NEBL/BTC,1604372263999,2020-11-03T02:57:43.999Z,sell,2.482e-05,72.0,0.00178704
NEBL/BTC,1604372269742,2020-11-03T02:57:49.742Z,sell,2.478e-05,16.0,0.00039648
NEBL/BTC,1604372275563,2020-11-03T02:57:55.563Z,sell,2.477e-05,61.0,0.00151097
NEBL/BTC,1604372280029,2020-11-03T02:58:00.029Z,sell,2.476e-05,9.0,0.00022284
NEBL/BTC,1604372283213,2020-11-03T02:58:03.213Z,sell,2.474e-05,94.0,0.00232556
NEBL/BTC,1604372283213,2020-11-03T02:58:03.213Z,sell,2.473e-05,6.0,0.00014837999999999999
NEBL/BTC,1604372287081,2020-11-03T02:58:07.081Z,sell,2.471e-05,323.0,0.00798133
NEBL/BTC,1604372287081,2020-11-03T02:58:07.081Z,sell,2.47e-05,348.0,0.0085956
NEBL/BTC,1604372291411,2020-11-03T02:58:11.411Z,sell,2.469e-05,35.0,0.0008641499999999999
NEBL/BTC,1604372291411,2020-11-03T02:58:11.411Z,sell,2.468e-05,8.0,0.00019744
NEBL/BTC,1604372295766,2020-11-03T02:58:15.766Z,sell,2.465e-05,41.0,0.0010106499999999999
NEBL/BTC,1604372296733,2020-11-03T02:58:16.733Z,sell,2.465e-05,20.0,0.000493
NEBL/BTC,1604372298086,2020-11-03T02:58:18.086Z,sell,2.465e-05,16.0,0.0003944
NEBL/BTC,1604372299326,2020-11-03T02:58:19.326Z,sell,2.465e-05,14.0,0.0003451
NEBL/BTC,1604372299715,2020-11-03T02:58:19.715Z,sell,2.464e-05,129.0,0.00317856
NEBL/BTC,1604372300251,2020-11-03T02:58:20.251Z,sell,2.465e-05,12.0,0.0002958
NEBL/BTC,1604372303539,2020-11-03T02:58:23.539Z,sell,2.463e-05,49.0,0.00120687
NEBL/BTC,1604372304498,2020-11-03T02:58:24.498Z,sell,2.463e-05,151.0,0.0037191299999999997
NEBL/BTC,1604372305096,2020-11-03T02:58:25.096Z,sell,2.463e-05,53.0,0.00130539
NEBL/BTC,1604372305519,2020-11-03T02:58:25.519Z,sell,2.462e-05,125.0,0.0030775000000000004
NEBL/BTC,1604372307458,2020-11-03T02:58:27.458Z,sell,2.462e-05,30.0,0.0007386000000000001
NEBL/BTC,1604372307458,2020-11-03T02:58:27.458Z,sell,2.461e-05,5.0,0.00012305
NEBL/BTC,1604372307871,2020-11-03T02:58:27.871Z,sell,2.461e-05,13.0,0.00031993
NEBL/BTC,1604372308720,2020-11-03T02:58:28.720Z,sell,2.461e-05,9.0,0.00022149
NEBL/BTC,1604372308720,2020-11-03T02:58:28.720Z,sell,2.46e-05,30.0,0.000738
NEBL/BTC,1604372309531,2020-11-03T02:58:29.531Z,sell,2.46e-05,9.0,0.00022140000000000001
NEBL/BTC,1604372369857,2020-11-03T02:59:29.857Z,sell,2.459e-05,5.0,0.00012295
NEBL/BTC,1604373344417,2020-11-03T03:15:44.417Z,sell,2.46e-05,13.0,0.0003198
NEBL/BTC,1604373344417,2020-11-03T03:15:44.417Z,sell,2.459e-05,65.0,0.00159835
NEBL/BTC,1604373386718,2020-11-03T03:16:26.718Z,buy,2.455e-05,813.0,0.019959150000000002
NEBL/BTC,1604373386938,2020-11-03T03:16:26.938Z,buy,2.456e-05,124.0,0.00304544
NEBL/BTC,1604373403071,2020-11-03T03:16:43.071Z,sell,2.454e-05,10.0,0.0002454
NEBL/BTC,1604373403071,2020-11-03T03:16:43.071Z,sell,2.454e-05,10.0,0.0002454
NEBL/BTC,1604374346463,2020-11-03T03:32:26.463Z,sell,2.453e-05,22.0,0.00053966
NEBL/BTC,1604374347393,2020-11-03T03:32:27.393Z,sell,2.452e-05,77.0,0.00188804
NEBL/BTC,1604374360035,2020-11-03T03:32:40.035Z,sell,2.451e-05,31.0,0.00075981
NEBL/BTC,1604374405304,2020-11-03T03:33:25.304Z,buy,2.46e-05,34.0,0.0008364000000000001
NEBL/BTC,1604374419221,2020-11-03T03:33:39.221Z,sell,2.452e-05,8.0,0.00019616
NEBL/BTC,1604374444935,2020-11-03T03:34:04.935Z,sell,2.45e-05,5.0,0.0001225
NEBL/BTC,1604375888511,2020-11-03T03:58:08.511Z,sell,2.445e-05,5.0,0.00012225000000000002
NEBL/BTC,1604375925729,2020-11-03T03:58:45.729Z,buy,2.451e-05,338.0,0.008284380000000001
NEBL/BTC,1604375988248,2020-11-03T03:59:48.248Z,sell,2.452e-05,41.0,0.0010053199999999999
NEBL/BTC,1604375988493,2020-11-03T03:59:48.493Z,sell,2.451e-05,6.0,0.00014706000000000002
NEBL/BTC,1604376081646,2020-11-03T04:01:21.646Z,sell,2.451e-05,324.0,0.00794124
NEBL/BTC,1604376081672,2020-11-03T04:01:21.672Z,sell,2.451e-05,23.0,0.00056373
NEBL/BTC,1604376097133,2020-11-03T04:01:37.133Z,sell,2.451e-05,17.0,0.00041667
NEBL/BTC,1604376112091,2020-11-03T04:01:52.091Z,sell,2.451e-05,17.0,0.00041667
NEBL/BTC,1604376112110,2020-11-03T04:01:52.110Z,sell,2.451e-05,7.0,0.00017157
NEBL/BTC,1604376112132,2020-11-03T04:01:52.132Z,sell,2.451e-05,5.0,0.00012255
NEBL/BTC,1604376268640,2020-11-03T04:04:28.640Z,sell,2.451e-05,6.0,0.00014706000000000002
NEBL/BTC,1604376405912,2020-11-03T04:06:45.912Z,buy,2.452e-05,30.0,0.0007356
NEBL/BTC,1604376644471,2020-11-03T04:10:44.471Z,buy,2.456e-05,39.0,0.00095784
NEBL/BTC,1604376649643,2020-11-03T04:10:49.643Z,buy,2.456e-05,81.0,0.00198936
NEBL/BTC,1604376652496,2020-11-03T04:10:52.496Z,sell,2.456e-05,86.0,0.00211216
NEBL/BTC,1604376654505,2020-11-03T04:10:54.505Z,sell,2.456e-05,86.0,0.00211216
NEBL/BTC,1604376656499,2020-11-03T04:10:56.499Z,sell,2.456e-05,86.0,0.00211216
NEBL/BTC,1604376660800,2020-11-03T04:11:00.800Z,sell,2.456e-05,86.0,0.00211216
NEBL/BTC,1604376816919,2020-11-03T04:13:36.919Z,buy,2.457e-05,19.0,0.00046683
NEBL/BTC,1604376926989,2020-11-03T04:15:26.989Z,buy,2.457e-05,46.0,0.00113022
NEBL/BTC,1604376927003,2020-11-03T04:15:27.003Z,buy,2.457e-05,28.0,0.00068796
NEBL/BTC,1604376927012,2020-11-03T04:15:27.012Z,buy,2.457e-05,22.0,0.00054054
NEBL/BTC,1604376927027,2020-11-03T04:15:27.027Z,buy,2.457e-05,23.0,0.00056511
NEBL/BTC,1604376927040,2020-11-03T04:15:27.040Z,buy,2.457e-05,17.0,0.00041769
NEBL/BTC,1604376927057,2020-11-03T04:15:27.057Z,buy,2.457e-05,16.0,0.00039312
NEBL/BTC,1604376927066,2020-11-03T04:15:27.066Z,buy,2.457e-05,16.0,0.00039312
NEBL/BTC,1604376927083,2020-11-03T04:15:27.083Z,buy,2.457e-05,5.0,0.00012285
NEBL/BTC,1604376927083,2020-11-03T04:15:27.083Z,buy,2.457e-05,5.0,0.00012285
NEBL/BTC,1604377953684,2020-11-03T04:32:33.684Z,sell,2.451e-05,31.0,0.00075981
NEBL/BTC,1604378062278,2020-11-03T04:34:22.278Z,sell,2.45e-05,18.0,0.000441
NEBL/BTC,1604379781156,2020-11-03T05:03:01.156Z,sell,2.445e-05,7.0,0.00017115
NEBL/BTC,1604379990801,2020-11-03T05:06:30.801Z,sell,2.445e-05,15.0,0.00036675
NEBL/BTC,1604380014091,2020-11-03T05:06:54.091Z,sell,2.441e-05,10.0,0.00024409999999999997
NEBL/BTC,1604380235629,2020-11-03T05:10:35.629Z,buy,2.44e-05,7.0,0.0001708
NEBL/BTC,1604380235629,2020-11-03T05:10:35.629Z,buy,2.44e-05,7.0,0.0001708
NEBL/BTC,1604381161823,2020-11-03T05:26:01.823Z,buy,2.454e-05,2.0,4.908e-05
NEBL/BTC,1604381203200,2020-11-03T05:26:43.200Z,sell,2.44e-05,8.0,0.0001952
NEBL/BTC,1604381203200,2020-11-03T05:26:43.200Z,sell,2.438e-05,119.0,0.00290122
NEBL/BTC,1604381214728,2020-11-03T05:26:54.728Z,buy,2.454e-05,5.0,0.0001227
NEBL/BTC,1604382016653,2020-11-03T05:40:16.653Z,buy,2.454e-05,2.0,4.908e-05
