symbol,timestamp,datetime,side,price,amount,btc_volume
ARN/BTC,1586118934677,2020-04-05T20:35:34.677Z,buy,1.384e-05,1826.0,0.02527184
ARN/BTC,1586118949920,2020-04-05T20:35:49.920Z,buy,1.384e-05,1453.0,0.02010952
ARN/BTC,1586118961640,2020-04-05T20:36:01.640Z,buy,1.384e-05,1200.0,0.016608
ARN/BTC,1586118975375,2020-04-05T20:36:15.375Z,buy,1.384e-05,502.0,0.0069476799999999995
ARN/BTC,1586118986381,2020-04-05T20:36:26.381Z,buy,1.384e-05,1376.0,0.01904384
ARN/BTC,1586119001228,2020-04-05T20:36:41.228Z,buy,1.384e-05,1976.0,0.027347839999999998
ARN/BTC,1586119014534,2020-04-05T20:36:54.534Z,buy,1.384e-05,661.0,0.00914824
ARN/BTC,1586119025346,2020-04-05T20:37:05.346Z,buy,1.384e-05,700.0,0.009688
ARN/BTC,1586119040487,2020-04-05T20:37:20.487Z,buy,1.384e-05,1400.0,0.019376
ARN/BTC,1586119050706,2020-04-05T20:37:30.706Z,buy,1.384e-05,1616.0,0.02236544
ARN/BTC,1586119061522,2020-04-05T20:37:41.522Z,buy,1.384e-05,973.0,0.01346632
ARN/BTC,1586119070935,2020-04-05T20:37:50.935Z,buy,1.384e-05,1160.0,0.0160544
ARN/BTC,1586119082195,2020-04-05T20:38:02.195Z,buy,1.384e-05,1500.0,0.02076
ARN/BTC,1586119093015,2020-04-05T20:38:13.015Z,buy,1.384e-05,1804.0,0.02496736
ARN/BTC,1586119107215,2020-04-05T20:38:27.215Z,buy,1.384e-05,1832.0,0.02535488
ARN/BTC,1586119119426,2020-04-05T20:38:39.426Z,buy,1.384e-05,1800.0,0.024912
ARN/BTC,1586119133185,2020-04-05T20:38:53.185Z,buy,1.384e-05,1993.0,0.02758312
ARN/BTC,1586119146974,2020-04-05T20:39:06.974Z,buy,1.384e-05,1384.0,0.01915456
ARN/BTC,1586119160833,2020-04-05T20:39:20.833Z,buy,1.384e-05,1500.0,0.02076
ARN/BTC,1586119173260,2020-04-05T20:39:33.260Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586119187949,2020-04-05T20:39:47.949Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586119197751,2020-04-05T20:39:57.751Z,buy,1.383e-05,1160.0,0.0160428
ARN/BTC,1586119214560,2020-04-05T20:40:14.560Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586119222920,2020-04-05T20:40:22.920Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586119233753,2020-04-05T20:40:33.753Z,buy,1.383e-05,1760.0,0.0243408
ARN/BTC,1586119245574,2020-04-05T20:40:45.574Z,buy,1.383e-05,1796.0,0.02483868
ARN/BTC,1586119257776,2020-04-05T20:40:57.776Z,buy,1.383e-05,1718.0,0.02375994
ARN/BTC,1586119273725,2020-04-05T20:41:13.725Z,buy,1.383e-05,1654.0,0.02287482
ARN/BTC,1586119292891,2020-04-05T20:41:32.891Z,buy,1.383e-05,1994.0,0.02757702
ARN/BTC,1586119303264,2020-04-05T20:41:43.264Z,buy,1.383e-05,1600.0,0.022128
ARN/BTC,1586119314013,2020-04-05T20:41:54.013Z,buy,1.383e-05,1400.0,0.019362
ARN/BTC,1586119323795,2020-04-05T20:42:03.795Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586119333524,2020-04-05T20:42:13.524Z,buy,1.383e-05,1736.0,0.02400888
ARN/BTC,1586119348361,2020-04-05T20:42:28.361Z,buy,1.383e-05,1064.0,0.01471512
ARN/BTC,1586119357826,2020-04-05T20:42:37.826Z,buy,1.383e-05,886.0,0.01225338
ARN/BTC,1586119368718,2020-04-05T20:42:48.718Z,buy,1.383e-05,1078.0,0.01490874
ARN/BTC,1586119383346,2020-04-05T20:43:03.346Z,buy,1.383e-05,883.0,0.01221189
ARN/BTC,1586119397195,2020-04-05T20:43:17.195Z,buy,1.383e-05,1604.0,0.02218332
ARN/BTC,1586119407966,2020-04-05T20:43:27.966Z,buy,1.383e-05,668.0,0.00923844
ARN/BTC,1586119419109,2020-04-05T20:43:39.109Z,buy,1.383e-05,1658.0,0.022930139999999998
ARN/BTC,1586119430673,2020-04-05T20:43:50.673Z,buy,1.383e-05,800.0,0.011064
ARN/BTC,1586119444587,2020-04-05T20:44:04.587Z,buy,1.383e-05,600.0,0.008298
ARN/BTC,1586119456867,2020-04-05T20:44:16.867Z,buy,1.383e-05,1232.0,0.01703856
ARN/BTC,1586119470111,2020-04-05T20:44:30.111Z,buy,1.383e-05,836.0,0.01156188
ARN/BTC,1586119481824,2020-04-05T20:44:41.824Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586119493926,2020-04-05T20:44:53.926Z,buy,1.383e-05,1850.0,0.0255855
ARN/BTC,1586119507252,2020-04-05T20:45:07.252Z,buy,1.383e-05,1022.0,0.01413426
ARN/BTC,1586119516927,2020-04-05T20:45:16.927Z,buy,1.383e-05,1736.0,0.02400888
ARN/BTC,1586119528803,2020-04-05T20:45:28.803Z,buy,1.383e-05,1828.0,0.02528124
ARN/BTC,1586119540597,2020-04-05T20:45:40.597Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586119552909,2020-04-05T20:45:52.909Z,buy,1.383e-05,959.0,0.013262969999999999
ARN/BTC,1586119561736,2020-04-05T20:46:01.736Z,buy,1.383e-05,1720.0,0.0237876
ARN/BTC,1586119578706,2020-04-05T20:46:18.706Z,buy,1.383e-05,1960.0,0.0271068
ARN/BTC,1586119588862,2020-04-05T20:46:28.862Z,buy,1.383e-05,1800.0,0.024894
ARN/BTC,1586119601564,2020-04-05T20:46:41.564Z,buy,1.383e-05,518.0,0.00716394
ARN/BTC,1586119612217,2020-04-05T20:46:52.217Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586119624372,2020-04-05T20:47:04.372Z,buy,1.383e-05,1500.0,0.020745
ARN/BTC,1586119633169,2020-04-05T20:47:13.169Z,buy,1.383e-05,1334.0,0.01844922
ARN/BTC,1586119644582,2020-04-05T20:47:24.582Z,buy,1.383e-05,1906.0,0.026359979999999998
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.387e-05,6850.0,0.0950095
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.388e-05,34.0,0.00047191999999999997
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.389e-05,13.0,0.00018057000000000001
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.391e-05,102.0,0.00141882
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.392e-05,78.0,0.00108576
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.393e-05,44.0,0.00061292
ARN/BTC,1586119646347,2020-04-05T20:47:26.347Z,buy,1.394e-05,879.0,0.01225326
ARN/BTC,1586119646576,2020-04-05T20:47:26.576Z,sell,1.387e-05,124.0,0.00171988
ARN/BTC,1586119646671,2020-04-05T20:47:26.671Z,sell,1.387e-05,18.0,0.00024965999999999996
ARN/BTC,1586119646781,2020-04-05T20:47:26.781Z,sell,1.387e-05,37.0,0.00051319
ARN/BTC,1586119648146,2020-04-05T20:47:28.146Z,sell,1.388e-05,33.0,0.00045804
ARN/BTC,1586119653767,2020-04-05T20:47:33.767Z,sell,1.385e-05,88.0,0.0012188
ARN/BTC,1586119654890,2020-04-05T20:47:34.890Z,buy,1.389e-05,1610.0,0.0223629
ARN/BTC,1586119666608,2020-04-05T20:47:46.608Z,buy,1.388e-05,500.0,0.00694
ARN/BTC,1586119675882,2020-04-05T20:47:55.882Z,buy,1.388e-05,1334.0,0.018515919999999998
ARN/BTC,1586119686142,2020-04-05T20:48:06.142Z,buy,1.388e-05,700.0,0.009715999999999999
ARN/BTC,1586119697720,2020-04-05T20:48:17.720Z,buy,1.388e-05,1600.0,0.022208
ARN/BTC,1586119710073,2020-04-05T20:48:30.073Z,buy,1.388e-05,638.0,0.00885544
ARN/BTC,1586119721207,2020-04-05T20:48:41.207Z,buy,1.388e-05,1264.0,0.01754432
ARN/BTC,1586119734631,2020-04-05T20:48:54.631Z,buy,1.388e-05,760.0,0.010548799999999999
ARN/BTC,1586119746741,2020-04-05T20:49:06.741Z,buy,1.388e-05,1708.0,0.02370704
ARN/BTC,1586119762882,2020-04-05T20:49:22.882Z,buy,1.388e-05,1000.0,0.01388
ARN/BTC,1586119776693,2020-04-05T20:49:36.693Z,buy,1.388e-05,718.0,0.00996584
ARN/BTC,1586119786914,2020-04-05T20:49:46.914Z,buy,1.388e-05,1200.0,0.016656
ARN/BTC,1586119802569,2020-04-05T20:50:02.569Z,buy,1.388e-05,1828.0,0.02537264
ARN/BTC,1586119817899,2020-04-05T20:50:17.899Z,buy,1.388e-05,602.0,0.00835576
ARN/BTC,1586119828779,2020-04-05T20:50:28.779Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586119841325,2020-04-05T20:50:41.325Z,buy,1.388e-05,656.0,0.00910528
ARN/BTC,1586119857373,2020-04-05T20:50:57.373Z,buy,1.388e-05,620.0,0.0086056
ARN/BTC,1586119874081,2020-04-05T20:51:14.081Z,buy,1.388e-05,1499.0,0.020806119999999997
ARN/BTC,1586119890857,2020-04-05T20:51:30.857Z,buy,1.388e-05,817.0,0.01133996
ARN/BTC,1586119903723,2020-04-05T20:51:43.723Z,buy,1.388e-05,728.0,0.01010464
ARN/BTC,1586119957107,2020-04-05T20:52:37.107Z,buy,1.387e-05,700.0,0.009708999999999999
ARN/BTC,1586119969033,2020-04-05T20:52:49.033Z,buy,1.387e-05,1156.0,0.016033719999999998
ARN/BTC,1586120000754,2020-04-05T20:53:20.754Z,sell,1.384e-05,34.0,0.00047055999999999997
ARN/BTC,1586120067634,2020-04-05T20:54:27.634Z,buy,1.385e-05,88.0,0.0012188
ARN/BTC,1586120067841,2020-04-05T20:54:27.841Z,buy,1.385e-05,648.0,0.0089748
ARN/BTC,1586120085197,2020-04-05T20:54:45.197Z,buy,1.385e-05,1514.0,0.0209689
ARN/BTC,1586120085197,2020-04-05T20:54:45.197Z,buy,1.385e-05,1514.0,0.0209689
ARN/BTC,1586120714788,2020-04-05T21:05:14.788Z,sell,1.383e-05,21.0,0.00029043
ARN/BTC,1586121000736,2020-04-05T21:10:00.736Z,buy,1.383e-05,724.0,0.01001292
ARN/BTC,1586121010654,2020-04-05T21:10:10.654Z,buy,1.383e-05,758.0,0.01048314
ARN/BTC,1586121095280,2020-04-05T21:11:35.280Z,sell,1.381e-05,708.0,0.00977748
ARN/BTC,1586121096683,2020-04-05T21:11:36.683Z,buy,1.381e-05,350.0,0.0048335
ARN/BTC,1586121096683,2020-04-05T21:11:36.683Z,buy,1.383e-05,450.0,0.0062235
ARN/BTC,1586121112023,2020-04-05T21:11:52.023Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586121227090,2020-04-05T21:13:47.090Z,buy,1.383e-05,997.0,0.01378851
ARN/BTC,1586121309548,2020-04-05T21:15:09.548Z,buy,1.383e-05,710.0,0.0098193
ARN/BTC,1586121358283,2020-04-05T21:15:58.283Z,buy,1.383e-05,1316.0,0.01820028
ARN/BTC,1586121368889,2020-04-05T21:16:08.889Z,buy,1.383e-05,739.0,0.01022037
ARN/BTC,1586121377353,2020-04-05T21:16:17.353Z,buy,1.383e-05,836.0,0.01156188
ARN/BTC,1586121387625,2020-04-05T21:16:27.625Z,buy,1.383e-05,760.0,0.010510799999999999
ARN/BTC,1586121432912,2020-04-05T21:17:12.912Z,buy,1.383e-05,694.0,0.00959802
ARN/BTC,1586121445130,2020-04-05T21:17:25.130Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586121491628,2020-04-05T21:18:11.628Z,buy,1.383e-05,1200.0,0.016596
ARN/BTC,1586121503786,2020-04-05T21:18:23.786Z,buy,1.383e-05,1024.0,0.01416192
ARN/BTC,1586121514057,2020-04-05T21:18:34.057Z,buy,1.383e-05,1018.0,0.01407894
ARN/BTC,1586121556323,2020-04-05T21:19:16.323Z,buy,1.383e-05,752.0,0.01040016
ARN/BTC,1586121564117,2020-04-05T21:19:24.117Z,buy,1.383e-05,580.0,0.0080214
ARN/BTC,1586121606830,2020-04-05T21:20:06.830Z,buy,1.383e-05,886.0,0.01225338
ARN/BTC,1586121616641,2020-04-05T21:20:16.641Z,buy,1.383e-05,1000.0,0.01383
ARN/BTC,1586121630251,2020-04-05T21:20:30.251Z,buy,1.383e-05,900.0,0.012447
ARN/BTC,1586121643385,2020-04-05T21:20:43.385Z,buy,1.383e-05,1100.0,0.015212999999999999
ARN/BTC,1586121655008,2020-04-05T21:20:55.008Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586121736324,2020-04-05T21:22:16.324Z,buy,1.383e-05,748.0,0.01034484
ARN/BTC,1586121816197,2020-04-05T21:23:36.197Z,buy,1.383e-05,524.0,0.00724692
ARN/BTC,1586121826855,2020-04-05T21:23:46.855Z,buy,1.383e-05,892.0,0.01233636
ARN/BTC,1586121838602,2020-04-05T21:23:58.602Z,buy,1.383e-05,1034.0,0.014300219999999999
ARN/BTC,1586121886985,2020-04-05T21:24:46.985Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586121932031,2020-04-05T21:25:32.031Z,buy,1.383e-05,700.0,0.009681
ARN/BTC,1586121944889,2020-04-05T21:25:44.889Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586121956998,2020-04-05T21:25:56.998Z,buy,1.383e-05,500.0,0.006915
ARN/BTC,1586121966822,2020-04-05T21:26:06.822Z,buy,1.383e-05,754.0,0.010427819999999999
ARN/BTC,1586122011131,2020-04-05T21:26:51.131Z,buy,1.383e-05,1208.0,0.01670664
ARN/BTC,1586122022349,2020-04-05T21:27:02.349Z,buy,1.383e-05,880.0,0.0121704
ARN/BTC,1586122063191,2020-04-05T21:27:43.191Z,sell,1.383e-05,14.0,0.00019362
ARN/BTC,1586122532358,2020-04-05T21:35:32.358Z,sell,1.383e-05,8.0,0.00011064
ARN/BTC,1586122532358,2020-04-05T21:35:32.358Z,sell,1.383e-05,8.0,0.00011064
ARN/BTC,1586124170910,2020-04-05T22:02:50.910Z,sell,1.384e-05,563.0,0.00779192
ARN/BTC,1586124170910,2020-04-05T22:02:50.910Z,sell,1.383e-05,56.0,0.00077448
ARN/BTC,1586124170910,2020-04-05T22:02:50.910Z,sell,1.38e-05,1869.0,0.0257922
ARN/BTC,1586124170932,2020-04-05T22:02:50.932Z,buy,1.38e-05,562.0,0.0077556
ARN/BTC,1586124175534,2020-04-05T22:02:55.534Z,sell,1.38e-05,14.0,0.0001932
ARN/BTC,1586124189562,2020-04-05T22:03:09.562Z,buy,1.381e-05,23.0,0.00031763
ARN/BTC,1586124195972,2020-04-05T22:03:15.972Z,buy,1.384e-05,2.0,2.768e-05
ARN/BTC,1586124287515,2020-04-05T22:04:47.515Z,buy,1.382e-05,1040.0,0.0143728
ARN/BTC,1586124299052,2020-04-05T22:04:59.052Z,buy,1.382e-05,800.0,0.011056
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.384e-05,32.0,0.00044288
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.387e-05,695.0,0.00963965
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.388e-05,34.0,0.00047191999999999997
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.389e-05,13.0,0.00018057000000000001
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.391e-05,58.0,0.00080678
ARN/BTC,1586124333153,2020-04-05T22:05:33.153Z,buy,1.392e-05,617.0,0.00858864
ARN/BTC,1586124342381,2020-04-05T22:05:42.381Z,buy,1.389e-05,1100.0,0.015279000000000001
ARN/BTC,1586124354205,2020-04-05T22:05:54.205Z,buy,1.389e-05,1052.0,0.01461228
ARN/BTC,1586124506308,2020-04-05T22:08:26.308Z,buy,1.389e-05,1300.0,0.018057
ARN/BTC,1586124549641,2020-04-05T22:09:09.641Z,buy,1.389e-05,1000.0,0.013890000000000001
ARN/BTC,1586124567915,2020-04-05T22:09:27.915Z,sell,1.388e-05,9.0,0.00012492
ARN/BTC,1586124595854,2020-04-05T22:09:55.854Z,buy,1.389e-05,1181.0,0.01640409
ARN/BTC,1586124605075,2020-04-05T22:10:05.075Z,buy,1.389e-05,700.0,0.009723
ARN/BTC,1586124678703,2020-04-05T22:11:18.703Z,buy,1.392e-05,995.0,0.0138504
ARN/BTC,1586124678703,2020-04-05T22:11:18.703Z,buy,1.393e-05,799.0,0.01113007
ARN/BTC,1586124684771,2020-04-05T22:11:24.771Z,buy,1.391e-05,1076.0,0.01496716
ARN/BTC,1586124699135,2020-04-05T22:11:39.135Z,sell,1.388e-05,33.0,0.00045804
ARN/BTC,1586124709433,2020-04-05T22:11:49.433Z,sell,1.385e-05,88.0,0.0012188
ARN/BTC,1586124709433,2020-04-05T22:11:49.433Z,sell,1.384e-05,91.0,0.00125944
ARN/BTC,1586125011355,2020-04-05T22:16:51.355Z,buy,1.388e-05,34.0,0.00047191999999999997
ARN/BTC,1586125053771,2020-04-05T22:17:33.771Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586125063076,2020-04-05T22:17:43.076Z,buy,1.388e-05,746.0,0.01035448
ARN/BTC,1586125146936,2020-04-05T22:19:06.936Z,buy,1.388e-05,920.0,0.012769599999999999
ARN/BTC,1586125188461,2020-04-05T22:19:48.461Z,buy,1.388e-05,1081.0,0.01500428
ARN/BTC,1586125238923,2020-04-05T22:20:38.923Z,buy,1.388e-05,1312.0,0.01821056
ARN/BTC,1586125249548,2020-04-05T22:20:49.548Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586125295597,2020-04-05T22:21:35.597Z,buy,1.388e-05,1000.0,0.01388
ARN/BTC,1586125308853,2020-04-05T22:21:48.853Z,buy,1.388e-05,1256.0,0.01743328
ARN/BTC,1586125319962,2020-04-05T22:21:59.962Z,buy,1.388e-05,802.0,0.01113176
ARN/BTC,1586125369431,2020-04-05T22:22:49.431Z,buy,1.388e-05,736.0,0.01021568
ARN/BTC,1586125379780,2020-04-05T22:22:59.780Z,buy,1.388e-05,992.0,0.013768959999999998
ARN/BTC,1586125397345,2020-04-05T22:23:17.345Z,buy,1.388e-05,800.0,0.011104
ARN/BTC,1586125412077,2020-04-05T22:23:32.077Z,buy,1.388e-05,800.0,0.011104
ARN/BTC,1586125424359,2020-04-05T22:23:44.359Z,buy,1.388e-05,1175.0,0.016309
ARN/BTC,1586125444753,2020-04-05T22:24:04.753Z,sell,1.385e-05,13.0,0.00018004999999999999
ARN/BTC,1586125471683,2020-04-05T22:24:31.683Z,buy,1.388e-05,1124.0,0.01560112
ARN/BTC,1586125516521,2020-04-05T22:25:16.521Z,buy,1.387e-05,802.0,0.01112374
ARN/BTC,1586125566711,2020-04-05T22:26:06.711Z,buy,1.387e-05,1288.0,0.017864559999999998
ARN/BTC,1586125581337,2020-04-05T22:26:21.337Z,buy,1.387e-05,1100.0,0.015257
ARN/BTC,1586125597246,2020-04-05T22:26:37.246Z,buy,1.387e-05,935.0,0.01296845
ARN/BTC,1586125610916,2020-04-05T22:26:50.916Z,buy,1.387e-05,1400.0,0.019417999999999998
ARN/BTC,1586125622488,2020-04-05T22:27:02.488Z,buy,1.387e-05,1220.0,0.0169214
ARN/BTC,1586125635723,2020-04-05T22:27:15.723Z,buy,1.387e-05,593.0,0.00822491
ARN/BTC,1586125647547,2020-04-05T22:27:27.547Z,buy,1.387e-05,1082.0,0.01500734
ARN/BTC,1586125660669,2020-04-05T22:27:40.669Z,buy,1.387e-05,1200.0,0.016644
ARN/BTC,1586125695450,2020-04-05T22:28:15.450Z,buy,1.391e-05,43.0,0.00059813
ARN/BTC,1586125695450,2020-04-05T22:28:15.450Z,buy,1.392e-05,29.0,0.00040368
ARN/BTC,1586125707489,2020-04-05T22:28:27.489Z,buy,1.388e-05,1280.0,0.017766399999999998
ARN/BTC,1586125719729,2020-04-05T22:28:39.729Z,buy,1.389e-05,1300.0,0.018057
ARN/BTC,1586125733546,2020-04-05T22:28:53.546Z,buy,1.388e-05,800.0,0.011104
ARN/BTC,1586125743853,2020-04-05T22:29:03.853Z,buy,1.389e-05,1300.0,0.018057
ARN/BTC,1586125759464,2020-04-05T22:29:19.464Z,buy,1.388e-05,1273.0,0.01766924
ARN/BTC,1586125803275,2020-04-05T22:30:03.275Z,buy,1.388e-05,1262.0,0.01751656
ARN/BTC,1586125817542,2020-04-05T22:30:17.542Z,buy,1.389e-05,676.0,0.009389640000000001
ARN/BTC,1586125864388,2020-04-05T22:31:04.388Z,buy,1.388e-05,716.0,0.00993808
ARN/BTC,1586125909544,2020-04-05T22:31:49.544Z,buy,1.388e-05,1283.0,0.01780804
ARN/BTC,1586125923100,2020-04-05T22:32:03.100Z,buy,1.388e-05,601.0,0.00834188
ARN/BTC,1586126003550,2020-04-05T22:33:23.550Z,buy,1.388e-05,991.0,0.01375508
ARN/BTC,1586126015182,2020-04-05T22:33:35.182Z,buy,1.387e-05,1064.0,0.014757679999999999
ARN/BTC,1586126065176,2020-04-05T22:34:25.176Z,buy,1.387e-05,974.0,0.01350938
ARN/BTC,1586126080876,2020-04-05T22:34:40.876Z,buy,1.387e-05,898.0,0.01245526
ARN/BTC,1586126122099,2020-04-05T22:35:22.099Z,sell,1.384e-05,25.0,0.000346
ARN/BTC,1586126122099,2020-04-05T22:35:22.099Z,sell,1.384e-05,25.0,0.000346
ARN/BTC,1586126165485,2020-04-05T22:36:05.485Z,buy,1.387e-05,1204.0,0.01669948
ARN/BTC,1586126248087,2020-04-05T22:37:28.087Z,buy,1.388e-05,848.0,0.01177024
ARN/BTC,1586126263576,2020-04-05T22:37:43.576Z,buy,1.388e-05,1200.0,0.016656
ARN/BTC,1586126315880,2020-04-05T22:38:35.880Z,buy,1.388e-05,1100.0,0.015267999999999999
ARN/BTC,1586126397519,2020-04-05T22:39:57.519Z,buy,1.387e-05,982.0,0.01362034
ARN/BTC,1586126442787,2020-04-05T22:40:42.787Z,buy,1.387e-05,716.0,0.00993092
ARN/BTC,1586126453984,2020-04-05T22:40:53.984Z,buy,1.387e-05,800.0,0.011096
ARN/BTC,1586126463798,2020-04-05T22:41:03.798Z,buy,1.387e-05,1102.0,0.01528474
ARN/BTC,1586126478472,2020-04-05T22:41:18.472Z,buy,1.387e-05,1010.0,0.014008699999999999
ARN/BTC,1586126489055,2020-04-05T22:41:29.055Z,buy,1.387e-05,628.0,0.00871036
ARN/BTC,1586126505739,2020-04-05T22:41:45.739Z,buy,1.388e-05,875.0,0.012145
ARN/BTC,1586126517155,2020-04-05T22:41:57.155Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586126532972,2020-04-05T22:42:12.972Z,buy,1.388e-05,1300.0,0.018043999999999998
ARN/BTC,1586126546387,2020-04-05T22:42:26.387Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586126563061,2020-04-05T22:42:43.061Z,buy,1.388e-05,500.0,0.00694
ARN/BTC,1586126580853,2020-04-05T22:43:00.853Z,buy,1.388e-05,1192.0,0.016544959999999997
ARN/BTC,1586126590005,2020-04-05T22:43:10.005Z,buy,1.388e-05,1100.0,0.015267999999999999
ARN/BTC,1586126602269,2020-04-05T22:43:22.269Z,buy,1.388e-05,1174.0,0.01629512
ARN/BTC,1586126718602,2020-04-05T22:45:18.602Z,buy,1.387e-05,1207.0,0.01674109
ARN/BTC,1586126732239,2020-04-05T22:45:32.239Z,buy,1.387e-05,1180.0,0.0163666
ARN/BTC,1586126779595,2020-04-05T22:46:19.595Z,buy,1.387e-05,1438.0,0.01994506
ARN/BTC,1586126800660,2020-04-05T22:46:40.660Z,buy,1.387e-05,700.0,0.009708999999999999
ARN/BTC,1586126886129,2020-04-05T22:48:06.129Z,buy,1.388e-05,1300.0,0.018043999999999998
ARN/BTC,1586126900259,2020-04-05T22:48:20.259Z,buy,1.388e-05,1334.0,0.018515919999999998
ARN/BTC,1586126914120,2020-04-05T22:48:34.120Z,buy,1.388e-05,1264.0,0.01754432
ARN/BTC,1586126957036,2020-04-05T22:49:17.036Z,buy,1.388e-05,1118.0,0.01551784
ARN/BTC,1586127001791,2020-04-05T22:50:01.791Z,buy,1.387e-05,1016.0,0.014091919999999999
ARN/BTC,1586127078310,2020-04-05T22:51:18.310Z,buy,1.387e-05,1328.0,0.01841936
ARN/BTC,1586127089456,2020-04-05T22:51:29.456Z,buy,1.387e-05,1223.0,0.01696301
ARN/BTC,1586127103711,2020-04-05T22:51:43.711Z,buy,1.387e-05,900.0,0.012483
ARN/BTC,1586127115969,2020-04-05T22:51:55.969Z,buy,1.387e-05,600.0,0.008322
ARN/BTC,1586127159508,2020-04-05T22:52:39.508Z,buy,1.388e-05,700.0,0.009715999999999999
ARN/BTC,1586127169823,2020-04-05T22:52:49.823Z,buy,1.388e-05,938.0,0.013019439999999998
ARN/BTC,1586127182949,2020-04-05T22:53:02.949Z,buy,1.388e-05,1000.0,0.01388
ARN/BTC,1586127197190,2020-04-05T22:53:17.190Z,buy,1.388e-05,523.0,0.007259239999999999
ARN/BTC,1586127209059,2020-04-05T22:53:29.059Z,buy,1.388e-05,560.0,0.0077728
ARN/BTC,1586127221713,2020-04-05T22:53:41.713Z,buy,1.388e-05,700.0,0.009715999999999999
ARN/BTC,1586127235371,2020-04-05T22:53:55.371Z,buy,1.388e-05,1112.0,0.01543456
ARN/BTC,1586127245580,2020-04-05T22:54:05.580Z,buy,1.388e-05,1412.0,0.019598559999999998
ARN/BTC,1586127259748,2020-04-05T22:54:19.748Z,buy,1.388e-05,1450.0,0.020125999999999998
ARN/BTC,1586127272025,2020-04-05T22:54:32.025Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586127288117,2020-04-05T22:54:48.117Z,buy,1.387e-05,500.0,0.006934999999999999
ARN/BTC,1586127305550,2020-04-05T22:55:05.550Z,buy,1.387e-05,1370.0,0.0190019
ARN/BTC,1586127319616,2020-04-05T22:55:19.616Z,buy,1.387e-05,772.0,0.01070764
ARN/BTC,1586127329340,2020-04-05T22:55:29.340Z,buy,1.387e-05,1274.0,0.01767038
ARN/BTC,1586127345158,2020-04-05T22:55:45.158Z,buy,1.387e-05,700.0,0.009708999999999999
ARN/BTC,1586127358731,2020-04-05T22:55:58.731Z,buy,1.387e-05,1268.0,0.017587159999999998
ARN/BTC,1586127369317,2020-04-05T22:56:09.317Z,buy,1.387e-05,1024.0,0.01420288
ARN/BTC,1586127445269,2020-04-05T22:57:25.269Z,buy,1.387e-05,944.0,0.013093279999999999
ARN/BTC,1586127456011,2020-04-05T22:57:36.011Z,buy,1.388e-05,1016.0,0.01410208
ARN/BTC,1586127468872,2020-04-05T22:57:48.872Z,buy,1.388e-05,900.0,0.012492
ARN/BTC,1586127479005,2020-04-05T22:57:59.005Z,buy,1.388e-05,940.0,0.0130472
ARN/BTC,1586127490636,2020-04-05T22:58:10.636Z,buy,1.388e-05,1454.0,0.020181519999999998
ARN/BTC,1586127539917,2020-04-05T22:58:59.917Z,buy,1.388e-05,860.0,0.0119368
ARN/BTC,1586127556294,2020-04-05T22:59:16.294Z,buy,1.388e-05,600.0,0.008328
ARN/BTC,1586127566142,2020-04-05T22:59:26.142Z,buy,1.388e-05,1156.0,0.01604528
ARN/BTC,1586127580871,2020-04-05T22:59:40.871Z,buy,1.388e-05,1400.0,0.019431999999999998
ARN/BTC,1586127594105,2020-04-05T22:59:54.105Z,buy,1.388e-05,1100.0,0.015267999999999999
ARN/BTC,1586127609913,2020-04-05T23:00:09.913Z,buy,1.388e-05,932.0,0.012936159999999999
