symbol,timestamp,datetime,side,price,amount,btc_volume
WPR/BTC,1620482574073,2021-05-08T14:02:54.073Z,buy,8.4e-07,65551.0,0.05506284
WPR/BTC,1620482713788,2021-05-08T14:05:13.788Z,sell,8.3e-07,200.0,0.000166
WPR/BTC,1620482735145,2021-05-08T14:05:35.145Z,sell,8.3e-07,167642.0,0.13914286
WPR/BTC,1620482821748,2021-05-08T14:07:01.748Z,buy,8.4e-07,119.0,9.996e-05
WPR/BTC,1620482895148,2021-05-08T14:08:15.148Z,buy,8.4e-07,1785.0,0.0014994
WPR/BTC,1620483029957,2021-05-08T14:10:29.957Z,buy,8.4e-07,2022.0,0.00169848
WPR/BTC,1620483065836,2021-05-08T14:11:05.836Z,buy,8.4e-07,1849.0,0.00155316
WPR/BTC,1620483092262,2021-05-08T14:11:32.262Z,buy,8.4e-07,256.0,0.00021504
WPR/BTC,1620483121164,2021-05-08T14:12:01.164Z,sell,8.3e-07,1208.0,0.00100264
WPR/BTC,1620483258102,2021-05-08T14:14:18.102Z,sell,8.3e-07,8139.0,0.00675537
WPR/BTC,1620483328275,2021-05-08T14:15:28.275Z,sell,8.3e-07,2309.0,0.00191647
WPR/BTC,1620483380336,2021-05-08T14:16:20.336Z,sell,8.3e-07,200.0,0.000166
WPR/BTC,1620483401678,2021-05-08T14:16:41.678Z,sell,8.3e-07,13354.0,0.01108382
WPR/BTC,1620483587414,2021-05-08T14:19:47.414Z,sell,8.3e-07,28652.0,0.02378116
WPR/BTC,1620483636520,2021-05-08T14:20:36.520Z,buy,8.4e-07,11429.0,0.00960036
WPR/BTC,1620483764874,2021-05-08T14:22:44.874Z,sell,8.3e-07,242.0,0.00020086
WPR/BTC,1620483836609,2021-05-08T14:23:56.609Z,buy,8.4e-07,322.0,0.00027048
WPR/BTC,1620483844764,2021-05-08T14:24:04.764Z,buy,8.4e-07,225.0,0.000189
WPR/BTC,1620483908474,2021-05-08T14:25:08.474Z,buy,8.4e-07,571.0,0.00047964
WPR/BTC,1620483995400,2021-05-08T14:26:35.400Z,sell,8.3e-07,256.0,0.00021248
WPR/BTC,1620483998758,2021-05-08T14:26:38.758Z,buy,8.4e-07,10000.0,0.0084
WPR/BTC,1620484066452,2021-05-08T14:27:46.452Z,buy,8.4e-07,42500.0,0.0357
WPR/BTC,1620484207359,2021-05-08T14:30:07.359Z,sell,8.3e-07,1849.0,0.00153467
WPR/BTC,1620484207359,2021-05-08T14:30:07.359Z,sell,8.3e-07,342.0,0.00028386
WPR/BTC,1620484211150,2021-05-08T14:30:11.150Z,buy,8.4e-07,13096.0,0.01100064
WPR/BTC,1620484211195,2021-05-08T14:30:11.195Z,buy,8.4e-07,358.0,0.00030072
WPR/BTC,1620484211401,2021-05-08T14:30:11.401Z,buy,8.4e-07,8215.0,0.0069006
WPR/BTC,1620484271184,2021-05-08T14:31:11.184Z,sell,8.3e-07,232.0,0.00019255999999999999
WPR/BTC,1620484396194,2021-05-08T14:33:16.194Z,buy,8.4e-07,175.0,0.000147
WPR/BTC,1620484445078,2021-05-08T14:34:05.078Z,sell,8.3e-07,303.0,0.00025149
WPR/BTC,1620484485557,2021-05-08T14:34:45.557Z,sell,8.3e-07,4454.0,0.00369682
WPR/BTC,1620484505999,2021-05-08T14:35:05.999Z,buy,8.4e-07,15000.0,0.0126
WPR/BTC,1620484505999,2021-05-08T14:35:05.999Z,buy,8.4e-07,15000.0,0.0126
WPR/BTC,1620484542194,2021-05-08T14:35:42.194Z,sell,8.3e-07,322.0,0.00026726
WPR/BTC,1620484858964,2021-05-08T14:40:58.964Z,buy,8.4e-07,429.0,0.00036036
WPR/BTC,1620484894521,2021-05-08T14:41:34.521Z,sell,8.3e-07,122971.0,0.10206593
WPR/BTC,1620484918442,2021-05-08T14:41:58.442Z,buy,8.4e-07,212.0,0.00017808
WPR/BTC,1620484919845,2021-05-08T14:41:59.845Z,sell,8.3e-07,433.0,0.00035939
WPR/BTC,1620484967869,2021-05-08T14:42:47.869Z,sell,8.3e-07,2100.0,0.001743
WPR/BTC,1620485032318,2021-05-08T14:43:52.318Z,sell,8.3e-07,385.0,0.00031955
WPR/BTC,1620485052939,2021-05-08T14:44:12.939Z,buy,8.4e-07,261.0,0.00021924
WPR/BTC,1620485053045,2021-05-08T14:44:13.045Z,buy,8.4e-07,763.0,0.00064092
WPR/BTC,1620485109139,2021-05-08T14:45:09.139Z,buy,8.4e-07,904.0,0.00075936
WPR/BTC,1620485180173,2021-05-08T14:46:20.173Z,sell,8.3e-07,5000.0,0.00415
WPR/BTC,1620485216082,2021-05-08T14:46:56.082Z,sell,8.3e-07,5102.0,0.00423466
WPR/BTC,1620485410832,2021-05-08T14:50:10.832Z,sell,8.3e-07,170.0,0.0001411
WPR/BTC,1620485466580,2021-05-08T14:51:06.580Z,sell,8.3e-07,504.0,0.00041832
WPR/BTC,1620485480263,2021-05-08T14:51:20.263Z,buy,8.4e-07,1315.0,0.0011046
WPR/BTC,1620485605606,2021-05-08T14:53:25.606Z,buy,8.4e-07,1424.0,0.00119616
WPR/BTC,1620485716538,2021-05-08T14:55:16.538Z,buy,8.4e-07,210.0,0.0001764
WPR/BTC,1620485722721,2021-05-08T14:55:22.721Z,buy,8.4e-07,10102.0,0.00848568
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.3e-07,65299.0,0.05419817
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.2e-07,154870.0,0.1269934
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,23890.0,0.0193509
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1851.0,0.00149931
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1618.0,0.00131058
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1618.0,0.00131058
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1619.0,0.00131139
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,871.0,0.00070551
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,435.0,0.00035234999999999997
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,436.0,0.00035316
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1395.0,0.00112995
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,161.0,0.00013041
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1410.0,0.0011421
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,633.0,0.00051273
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1018.0,0.00082458
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,2034.0,0.0016475399999999999
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,239.0,0.00019359
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,18343.0,0.014857829999999999
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,75756.0,0.06136236
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,257.0,0.00020816999999999998
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,3303.0,0.00267543
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,4064.0,0.00329184
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1908.0,0.00154548
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,2206.0,0.00178686
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,199.0,0.00016119
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,5736.0,0.00464616
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,16955.0,0.013733549999999999
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,7507.0,0.00608067
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1284.0,0.0010400399999999999
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,964.0,0.00078084
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1970.0,0.0015957
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,820.0,0.0006642
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,1069.0,0.00086589
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,5062.0,0.00410022
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,5063.0,0.00410103
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,325.0,0.00026325
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,6562.0,0.00531522
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,25344.0,0.02052864
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,687.0,0.00055647
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,6090.0,0.0049329
WPR/BTC,1620485975169,2021-05-08T14:59:35.169Z,sell,8.1e-07,455.0,0.00036855
WPR/BTC,1620485975186,2021-05-08T14:59:35.186Z,buy,8.2e-07,488.0,0.00040016
WPR/BTC,1620485975187,2021-05-08T14:59:35.187Z,buy,8.2e-07,488.0,0.00040016
WPR/BTC,1620485975444,2021-05-08T14:59:35.444Z,buy,8.2e-07,34000.0,0.02788
WPR/BTC,1620485977654,2021-05-08T14:59:37.654Z,sell,8.1e-07,244.0,0.00019763999999999998
WPR/BTC,1620485980477,2021-05-08T14:59:40.477Z,sell,8.1e-07,864.0,0.00069984
WPR/BTC,1620485982544,2021-05-08T14:59:42.544Z,buy,8.2e-07,258.0,0.00021156
WPR/BTC,1620485984802,2021-05-08T14:59:44.802Z,sell,8.1e-07,588.0,0.00047628
WPR/BTC,1620485985807,2021-05-08T14:59:45.807Z,sell,8.1e-07,588.0,0.00047628
WPR/BTC,1620486000721,2021-05-08T15:00:00.721Z,sell,8.1e-07,2163.0,0.00175203
WPR/BTC,1620486011672,2021-05-08T15:00:11.672Z,sell,8.1e-07,6889.0,0.00558009
WPR/BTC,1620486011933,2021-05-08T15:00:11.933Z,sell,8.1e-07,3523.0,0.00285363
WPR/BTC,1620486069295,2021-05-08T15:01:09.295Z,buy,8.2e-07,18593.0,0.01524626
WPR/BTC,1620486069361,2021-05-08T15:01:09.361Z,buy,8.2e-07,18043.0,0.01479526
WPR/BTC,1620486069559,2021-05-08T15:01:09.559Z,buy,8.2e-07,1000.0,0.00082
WPR/BTC,1620486072444,2021-05-08T15:01:12.444Z,buy,8.2e-07,2237.0,0.00183434
WPR/BTC,1620486075631,2021-05-08T15:01:15.631Z,buy,8.2e-07,5581.0,0.00457642
WPR/BTC,1620486076490,2021-05-08T15:01:16.490Z,sell,8.2e-07,1036.0,0.00084952
WPR/BTC,1620486099078,2021-05-08T15:01:39.078Z,sell,8.2e-07,1573.0,0.0012898599999999999
WPR/BTC,1620486100016,2021-05-08T15:01:40.016Z,buy,8.3e-07,3119.0,0.00258877
WPR/BTC,1620486101152,2021-05-08T15:01:41.152Z,buy,8.3e-07,1205.0,0.00100015
WPR/BTC,1620486115877,2021-05-08T15:01:55.877Z,buy,8.3e-07,1157.0,0.00096031
WPR/BTC,1620486132219,2021-05-08T15:02:12.219Z,buy,8.3e-07,293.0,0.00024319
WPR/BTC,1620486136761,2021-05-08T15:02:16.761Z,sell,8.2e-07,134.0,0.00010988
WPR/BTC,1620486142839,2021-05-08T15:02:22.839Z,sell,8.2e-07,134.0,0.00010988
WPR/BTC,1620486145563,2021-05-08T15:02:25.563Z,sell,8.2e-07,134.0,0.00010988
WPR/BTC,1620486162569,2021-05-08T15:02:42.569Z,buy,8.3e-07,940.0,0.0007802
WPR/BTC,1620486181697,2021-05-08T15:03:01.697Z,sell,8.2e-07,134.0,0.00010988
WPR/BTC,1620486189027,2021-05-08T15:03:09.027Z,buy,8.3e-07,773.0,0.00064159
WPR/BTC,1620486202643,2021-05-08T15:03:22.643Z,buy,8.3e-07,138.0,0.00011454
WPR/BTC,1620486204195,2021-05-08T15:03:24.195Z,sell,8.2e-07,134.0,0.00010988
WPR/BTC,1620486205689,2021-05-08T15:03:25.689Z,buy,8.3e-07,48402.0,0.04017366
WPR/BTC,1620486205689,2021-05-08T15:03:25.689Z,buy,8.4e-07,74936.0,0.06294624
WPR/BTC,1620486207389,2021-05-08T15:03:27.389Z,buy,8.4e-07,1807.0,0.00151788
WPR/BTC,1620486243146,2021-05-08T15:04:03.146Z,sell,8.3e-07,8181.0,0.0067902299999999995
WPR/BTC,1620486487325,2021-05-08T15:08:07.325Z,sell,8.3e-07,895.0,0.00074285
WPR/BTC,1620486517942,2021-05-08T15:08:37.942Z,buy,8.3e-07,2019.0,0.00167577
WPR/BTC,1620486521228,2021-05-08T15:08:41.228Z,buy,8.3e-07,204.0,0.00016932
WPR/BTC,1620486582092,2021-05-08T15:09:42.092Z,buy,8.3e-07,3115.0,0.00258545
WPR/BTC,1620486710044,2021-05-08T15:11:50.044Z,buy,8.3e-07,4297.0,0.00356651
WPR/BTC,1620486711393,2021-05-08T15:11:51.393Z,buy,8.3e-07,1001.0,0.00083083
WPR/BTC,1620486795176,2021-05-08T15:13:15.176Z,buy,8.3e-07,6459.0,0.00536097
WPR/BTC,1620486857185,2021-05-08T15:14:17.185Z,sell,8.3e-07,1123.0,0.00093209
WPR/BTC,1620486922437,2021-05-08T15:15:22.437Z,sell,8.3e-07,320.0,0.0002656
WPR/BTC,1620486937042,2021-05-08T15:15:37.042Z,sell,8.3e-07,500.0,0.000415
WPR/BTC,1620486942485,2021-05-08T15:15:42.485Z,sell,8.3e-07,1000.0,0.00083
WPR/BTC,1620486961563,2021-05-08T15:16:01.563Z,sell,8.3e-07,4103.0,0.00340549
WPR/BTC,1620487043961,2021-05-08T15:17:23.961Z,buy,8.4e-07,23650.0,0.019866
WPR/BTC,1620487102214,2021-05-08T15:18:22.214Z,buy,8.4e-07,2023.0,0.00169932
WPR/BTC,1620487116720,2021-05-08T15:18:36.720Z,buy,8.4e-07,10000.0,0.0084
WPR/BTC,1620487193488,2021-05-08T15:19:53.488Z,sell,8.3e-07,2686.0,0.00222938
WPR/BTC,1620487404206,2021-05-08T15:23:24.206Z,sell,8.3e-07,11227.0,0.00931841
WPR/BTC,1620487446829,2021-05-08T15:24:06.829Z,sell,8.3e-07,1343.0,0.00111469
WPR/BTC,1620487470474,2021-05-08T15:24:30.474Z,sell,8.3e-07,4000.0,0.00332
WPR/BTC,1620487501517,2021-05-08T15:25:01.517Z,sell,8.3e-07,191.0,0.00015853
WPR/BTC,1620487560079,2021-05-08T15:26:00.079Z,sell,8.3e-07,61522.0,0.05106326
WPR/BTC,1620487570264,2021-05-08T15:26:10.264Z,sell,8.3e-07,413.0,0.00034279
WPR/BTC,1620487573354,2021-05-08T15:26:13.354Z,sell,8.3e-07,16760.0,0.0139108
WPR/BTC,1620487601328,2021-05-08T15:26:41.328Z,sell,8.3e-07,18043.0,0.01497569
WPR/BTC,1620487632413,2021-05-08T15:27:12.413Z,sell,8.3e-07,13966.0,0.01159178
WPR/BTC,1620487712388,2021-05-08T15:28:32.388Z,buy,8.3e-07,500.0,0.000415
WPR/BTC,1620487775294,2021-05-08T15:29:35.294Z,buy,8.3e-07,236.0,0.00019588
WPR/BTC,1620487861592,2021-05-08T15:31:01.592Z,buy,8.3e-07,7776.0,0.00645408
WPR/BTC,1620487900894,2021-05-08T15:31:40.894Z,sell,8.3e-07,700.0,0.000581
WPR/BTC,1620487905482,2021-05-08T15:31:45.482Z,buy,8.3e-07,3120.0,0.0025896
WPR/BTC,1620487952419,2021-05-08T15:32:32.419Z,buy,8.4e-07,9850.0,0.008274
WPR/BTC,1620488039322,2021-05-08T15:33:59.322Z,sell,8.3e-07,1898.0,0.00157534
WPR/BTC,1620488043928,2021-05-08T15:34:03.928Z,sell,8.3e-07,621.0,0.00051543
WPR/BTC,1620488051417,2021-05-08T15:34:11.417Z,buy,8.3e-07,628.0,0.00052124
WPR/BTC,1620488051417,2021-05-08T15:34:11.417Z,buy,8.4e-07,7236.0,0.00607824
WPR/BTC,1620488092621,2021-05-08T15:34:52.621Z,buy,8.3e-07,136.0,0.00011288
WPR/BTC,1620488100728,2021-05-08T15:35:00.728Z,buy,8.3e-07,112.0,9.296e-05
WPR/BTC,1620488100728,2021-05-08T15:35:00.728Z,buy,8.3e-07,112.0,9.296e-05
WPR/BTC,1620488216346,2021-05-08T15:36:56.346Z,sell,8.3e-07,10333.0,0.00857639
WPR/BTC,1620488216346,2021-05-08T15:36:56.346Z,sell,8.2e-07,14084.0,0.01154888
WPR/BTC,1620488304130,2021-05-08T15:38:24.130Z,buy,8.3e-07,958.0,0.00079514
WPR/BTC,1620488409769,2021-05-08T15:40:09.769Z,buy,8.3e-07,511.0,0.00042413
WPR/BTC,1620488409769,2021-05-08T15:40:09.769Z,buy,8.4e-07,6722.0,0.00564648
WPR/BTC,1620488436263,2021-05-08T15:40:36.263Z,sell,8.2e-07,572.0,0.00046904
WPR/BTC,1620488731346,2021-05-08T15:45:31.346Z,sell,8.3e-07,188.0,0.00015604
WPR/BTC,1620488738846,2021-05-08T15:45:38.846Z,sell,8.3e-07,5273.0,0.00437659
WPR/BTC,1620488742829,2021-05-08T15:45:42.829Z,sell,8.3e-07,506.0,0.00041998
WPR/BTC,1620488749622,2021-05-08T15:45:49.622Z,buy,8.4e-07,119.0,9.996e-05
WPR/BTC,1620488829787,2021-05-08T15:47:09.787Z,sell,8.3e-07,1782.0,0.00147906
WPR/BTC,1620488849502,2021-05-08T15:47:29.502Z,sell,8.3e-07,2683.0,0.00222689
WPR/BTC,1620488902750,2021-05-08T15:48:22.750Z,sell,8.3e-07,195.0,0.00016185
WPR/BTC,1620488905425,2021-05-08T15:48:25.425Z,sell,8.3e-07,12805.0,0.01062815
WPR/BTC,1620488905425,2021-05-08T15:48:25.425Z,sell,8.2e-07,4156.0,0.00340792
WPR/BTC,1620488908109,2021-05-08T15:48:28.109Z,sell,8.3e-07,2587.0,0.00214721
WPR/BTC,1620488965675,2021-05-08T15:49:25.675Z,sell,8.3e-07,2587.0,0.00214721
WPR/BTC,1620489073207,2021-05-08T15:51:13.207Z,sell,8.3e-07,2822.0,0.00234226
WPR/BTC,1620489073207,2021-05-08T15:51:13.207Z,sell,8.2e-07,60253.0,0.04940746
WPR/BTC,1620489073535,2021-05-08T15:51:13.535Z,sell,8.3e-07,2002.0,0.00166166
WPR/BTC,1620489074213,2021-05-08T15:51:14.213Z,sell,8.3e-07,122.0,0.00010126
WPR/BTC,1620489076611,2021-05-08T15:51:16.611Z,sell,8.3e-07,277.0,0.00022991
WPR/BTC,1620489076855,2021-05-08T15:51:16.855Z,sell,8.3e-07,421.0,0.00034943
WPR/BTC,1620489077147,2021-05-08T15:51:17.147Z,sell,8.3e-07,63.0,5.229e-05
WPR/BTC,1620489085482,2021-05-08T15:51:25.482Z,sell,8.2e-07,30436.0,0.02495752
WPR/BTC,1620489091355,2021-05-08T15:51:31.355Z,sell,8.2e-07,508.0,0.00041656
WPR/BTC,1620489093285,2021-05-08T15:51:33.285Z,sell,8.2e-07,107035.0,0.0877687
WPR/BTC,1620489109559,2021-05-08T15:51:49.559Z,sell,8.2e-07,29704.0,0.02435728
WPR/BTC,1620489126705,2021-05-08T15:52:06.705Z,sell,8.2e-07,1430.0,0.0011726
WPR/BTC,1620489139318,2021-05-08T15:52:19.318Z,sell,8.2e-07,1546.0,0.00126772
WPR/BTC,1620489140279,2021-05-08T15:52:20.279Z,sell,8.2e-07,39872.0,0.03269504
WPR/BTC,1620489247500,2021-05-08T15:54:07.500Z,sell,8.2e-07,916.0,0.00075112
WPR/BTC,1620489255939,2021-05-08T15:54:15.939Z,sell,8.2e-07,1007.0,0.0008257399999999999
WPR/BTC,1620489338895,2021-05-08T15:55:38.895Z,sell,8.2e-07,4019.0,0.0032955799999999998
WPR/BTC,1620489430562,2021-05-08T15:57:10.562Z,sell,8.2e-07,1281.0,0.00105042
WPR/BTC,1620489566478,2021-05-08T15:59:26.478Z,sell,8.2e-07,324.0,0.00026568
WPR/BTC,1620489598688,2021-05-08T15:59:58.688Z,sell,8.2e-07,611348.0,0.50130536
WPR/BTC,1620489878650,2021-05-08T16:04:38.650Z,sell,8.2e-07,991.0,0.00081262
WPR/BTC,1620489894671,2021-05-08T16:04:54.671Z,sell,8.2e-07,1734.0,0.00142188
WPR/BTC,1620489943227,2021-05-08T16:05:43.227Z,sell,8.2e-07,3777.0,0.00309714
WPR/BTC,1620490067081,2021-05-08T16:07:47.081Z,sell,8.2e-07,75000.0,0.0615
WPR/BTC,1620490142148,2021-05-08T16:09:02.148Z,buy,8.3e-07,30121.0,0.02500043
WPR/BTC,1620490163796,2021-05-08T16:09:23.796Z,sell,8.2e-07,9254.0,0.00758828
WPR/BTC,1620490291631,2021-05-08T16:11:31.631Z,buy,8.3e-07,175.0,0.00014525
WPR/BTC,1620490297633,2021-05-08T16:11:37.633Z,buy,8.3e-07,1028.0,0.00085324
WPR/BTC,1620490320651,2021-05-08T16:12:00.651Z,buy,8.3e-07,2069.0,0.00171727
WPR/BTC,1620490426148,2021-05-08T16:13:46.148Z,buy,8.3e-07,2838.0,0.00235554
WPR/BTC,1620490444313,2021-05-08T16:14:04.313Z,buy,8.3e-07,496.0,0.00041168
WPR/BTC,1620490506951,2021-05-08T16:15:06.951Z,buy,8.3e-07,1574.0,0.00130642
WPR/BTC,1620490585542,2021-05-08T16:16:25.542Z,sell,8.2e-07,18131.0,0.01486742
WPR/BTC,1620490614478,2021-05-08T16:16:54.478Z,sell,8.2e-07,6269.0,0.00514058
WPR/BTC,1620490755424,2021-05-08T16:19:15.424Z,buy,8.3e-07,193.0,0.00016019
WPR/BTC,1620490755838,2021-05-08T16:19:15.838Z,sell,8.2e-07,1033.0,0.00084706
WPR/BTC,1620490801777,2021-05-08T16:20:01.777Z,buy,8.3e-07,1205.0,0.00100015
WPR/BTC,1620490804996,2021-05-08T16:20:04.996Z,buy,8.3e-07,1774.0,0.00147242
WPR/BTC,1620490805071,2021-05-08T16:20:05.071Z,buy,8.3e-07,1522.0,0.00126326
WPR/BTC,1620490861051,2021-05-08T16:21:01.051Z,buy,8.3e-07,1126.0,0.00093458
WPR/BTC,1620490905124,2021-05-08T16:21:45.124Z,buy,8.3e-07,195.0,0.00016185
WPR/BTC,1620490948159,2021-05-08T16:22:28.159Z,buy,8.3e-07,164.0,0.00013612
WPR/BTC,1620490999985,2021-05-08T16:23:19.985Z,buy,8.3e-07,1202.0,0.00099766
WPR/BTC,1620491043123,2021-05-08T16:24:03.123Z,sell,8.2e-07,156.0,0.00012792
WPR/BTC,1620491058796,2021-05-08T16:24:18.796Z,buy,8.3e-07,4338.0,0.00360054
WPR/BTC,1620491126440,2021-05-08T16:25:26.440Z,buy,8.3e-07,1586.0,0.00131638
WPR/BTC,1620491187752,2021-05-08T16:26:27.752Z,buy,8.3e-07,40000.0,0.0332
WPR/BTC,1620491237115,2021-05-08T16:27:17.115Z,buy,8.3e-07,5849.0,0.00485467
WPR/BTC,1620491262322,2021-05-08T16:27:42.322Z,buy,8.3e-07,241.0,0.00020003
WPR/BTC,1620491317152,2021-05-08T16:28:37.152Z,buy,8.3e-07,728.0,0.00060424
WPR/BTC,1620491479133,2021-05-08T16:31:19.133Z,sell,8.2e-07,874.0,0.00071668
WPR/BTC,1620491485658,2021-05-08T16:31:25.658Z,sell,8.2e-07,640.0,0.0005248
WPR/BTC,1620491491153,2021-05-08T16:31:31.153Z,sell,8.2e-07,160.0,0.0001312
WPR/BTC,1620491594445,2021-05-08T16:33:14.445Z,buy,8.3e-07,25146.0,0.02087118
WPR/BTC,1620491682273,2021-05-08T16:34:42.273Z,sell,8.2e-07,192.0,0.00015744
WPR/BTC,1620491682273,2021-05-08T16:34:42.273Z,sell,8.2e-07,192.0,0.00015744
WPR/BTC,1620491839552,2021-05-08T16:37:19.552Z,sell,8.2e-07,136.0,0.00011152
WPR/BTC,1620491963762,2021-05-08T16:39:23.762Z,buy,8.3e-07,210.0,0.0001743
WPR/BTC,1620491983063,2021-05-08T16:39:43.063Z,buy,8.3e-07,10210.0,0.0084743
WPR/BTC,1620492041363,2021-05-08T16:40:41.363Z,sell,8.2e-07,548.0,0.00044936
WPR/BTC,1620492046831,2021-05-08T16:40:46.831Z,sell,8.2e-07,150.0,0.000123
WPR/BTC,1620492175275,2021-05-08T16:42:55.275Z,sell,8.2e-07,259.0,0.00021238
WPR/BTC,1620492204876,2021-05-08T16:43:24.876Z,sell,8.2e-07,94998.0,0.07789836
WPR/BTC,1620492204876,2021-05-08T16:43:24.876Z,sell,8.1e-07,17037.0,0.01379997
WPR/BTC,1620492249290,2021-05-08T16:44:09.290Z,sell,8.1e-07,1868.0,0.00151308
WPR/BTC,1620492281502,2021-05-08T16:44:41.502Z,sell,8.1e-07,13946.0,0.011296259999999999
WPR/BTC,1620492282088,2021-05-08T16:44:42.088Z,sell,8.1e-07,952.0,0.0007711199999999999
WPR/BTC,1620492379454,2021-05-08T16:46:19.454Z,sell,8.1e-07,4085.0,0.00330885
WPR/BTC,1620492393453,2021-05-08T16:46:33.453Z,buy,8.2e-07,1829.0,0.00149978
WPR/BTC,1620492484949,2021-05-08T16:48:04.949Z,buy,8.2e-07,5000.0,0.0041
WPR/BTC,1620492604975,2021-05-08T16:50:04.975Z,buy,8.2e-07,3663.0,0.00300366
WPR/BTC,1620492606040,2021-05-08T16:50:06.040Z,sell,8.1e-07,58985.0,0.04777785
WPR/BTC,1620492606068,2021-05-08T16:50:06.068Z,buy,8.1e-07,2093.0,0.0016953299999999999
WPR/BTC,1620492606102,2021-05-08T16:50:06.102Z,buy,8.1e-07,2113.0,0.00171153
WPR/BTC,1620492606131,2021-05-08T16:50:06.131Z,buy,8.1e-07,2075.0,0.00168075
WPR/BTC,1620492606157,2021-05-08T16:50:06.157Z,buy,8.1e-07,2069.0,0.00167589
WPR/BTC,1620492606177,2021-05-08T16:50:06.177Z,buy,8.1e-07,2053.0,0.00166293
WPR/BTC,1620492606184,2021-05-08T16:50:06.184Z,buy,8.1e-07,381.0,0.00030861
WPR/BTC,1620492606206,2021-05-08T16:50:06.206Z,buy,8.1e-07,2103.0,0.00170343
WPR/BTC,1620492606242,2021-05-08T16:50:06.242Z,buy,8.1e-07,2049.0,0.00165969
WPR/BTC,1620492606292,2021-05-08T16:50:06.292Z,buy,8.1e-07,2081.0,0.00168561
WPR/BTC,1620492606316,2021-05-08T16:50:06.316Z,buy,8.1e-07,294.0,0.00023814
WPR/BTC,1620492606331,2021-05-08T16:50:06.331Z,buy,8.1e-07,23704.0,0.01920024
WPR/BTC,1620492620029,2021-05-08T16:50:20.029Z,buy,8.2e-07,14650.0,0.012013
WPR/BTC,1620492730973,2021-05-08T16:52:10.973Z,buy,8.2e-07,1047.0,0.00085854
WPR/BTC,1620492805378,2021-05-08T16:53:25.378Z,sell,8.1e-07,275.0,0.00022275
WPR/BTC,1620492828943,2021-05-08T16:53:48.943Z,sell,8.1e-07,14602.0,0.011827619999999999
WPR/BTC,1620492829435,2021-05-08T16:53:49.435Z,sell,8.1e-07,2416.0,0.0019569599999999998
