symbol,timestamp,datetime,side,price,amount,btc_volume
APPC/BTC,1605722476333,2020-11-18T18:01:16.333Z,buy,1.51e-06,180.0,0.0002718
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.5e-06,9210.0,0.013815000000000001
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.49e-06,570.0,0.0008493
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.48e-06,100.0,0.000148
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.47e-06,2686.0,0.003948419999999999
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.46e-06,9730.0,0.0142058
APPC/BTC,1605722476749,2020-11-18T18:01:16.749Z,sell,1.45e-06,21204.0,0.030745800000000004
APPC/BTC,1605722476782,2020-11-18T18:01:16.782Z,buy,1.5e-06,39120.0,0.05868
APPC/BTC,1605722477097,2020-11-18T18:01:17.097Z,buy,1.49e-06,810.0,0.0012069
APPC/BTC,1605722477148,2020-11-18T18:01:17.148Z,buy,1.49e-06,107.0,0.00015942999999999998
APPC/BTC,1605722477297,2020-11-18T18:01:17.297Z,buy,1.49e-06,311.0,0.00046339
APPC/BTC,1605722477310,2020-11-18T18:01:17.310Z,buy,1.49e-06,182.0,0.00027118
APPC/BTC,1605722478109,2020-11-18T18:01:18.109Z,buy,1.48e-06,97.0,0.00014356000000000001
APPC/BTC,1605722478109,2020-11-18T18:01:18.109Z,buy,1.49e-06,449.0,0.0006690099999999999
APPC/BTC,1605722478165,2020-11-18T18:01:18.165Z,buy,1.49e-06,118.0,0.00017581999999999998
APPC/BTC,1605722479184,2020-11-18T18:01:19.184Z,buy,1.47e-06,96.0,0.00014112
APPC/BTC,1605722479184,2020-11-18T18:01:19.184Z,buy,1.49e-06,14.0,2.086e-05
APPC/BTC,1605722479397,2020-11-18T18:01:19.397Z,buy,1.49e-06,332.0,0.00049468
APPC/BTC,1605722479397,2020-11-18T18:01:19.397Z,buy,1.5e-06,961.0,0.0014415
APPC/BTC,1605722479441,2020-11-18T18:01:19.441Z,buy,1.51e-06,724.0,0.0010932399999999999
APPC/BTC,1605722479764,2020-11-18T18:01:19.764Z,sell,1.5e-06,135.0,0.00020250000000000002
APPC/BTC,1605722479935,2020-11-18T18:01:19.935Z,sell,1.5e-06,689.0,0.0010335000000000001
APPC/BTC,1605722480062,2020-11-18T18:01:20.062Z,sell,1.5e-06,134.0,0.000201
APPC/BTC,1605722480200,2020-11-18T18:01:20.200Z,buy,1.51e-06,200.0,0.00030199999999999997
APPC/BTC,1605722480261,2020-11-18T18:01:20.261Z,sell,1.5e-06,132.0,0.00019800000000000002
APPC/BTC,1605722480968,2020-11-18T18:01:20.968Z,sell,1.5e-06,689.0,0.0010335000000000001
APPC/BTC,1605722481215,2020-11-18T18:01:21.215Z,sell,1.5e-06,199.0,0.0002985
APPC/BTC,1605722481221,2020-11-18T18:01:21.221Z,buy,1.51e-06,119.0,0.00017968999999999998
APPC/BTC,1605722481236,2020-11-18T18:01:21.236Z,sell,1.5e-06,16115.0,0.0241725
APPC/BTC,1605722481236,2020-11-18T18:01:21.236Z,sell,1.46e-06,2927.0,0.00427342
APPC/BTC,1605722481236,2020-11-18T18:01:21.236Z,sell,1.45e-06,26004.0,0.037705800000000005
APPC/BTC,1605722481236,2020-11-18T18:01:21.236Z,sell,1.44e-06,1505.0,0.0021671999999999998
APPC/BTC,1605722481236,2020-11-18T18:01:21.236Z,sell,1.43e-06,3449.0,0.00493207
APPC/BTC,1605722481362,2020-11-18T18:01:21.362Z,buy,1.51e-06,76.0,0.00011475999999999999
APPC/BTC,1605722481490,2020-11-18T18:01:21.490Z,buy,1.5e-06,48607.0,0.0729105
APPC/BTC,1605722481594,2020-11-18T18:01:21.594Z,buy,1.49e-06,1880.0,0.0028012
APPC/BTC,1605722481797,2020-11-18T18:01:21.797Z,buy,1.49e-06,1137.0,0.0016941299999999999
APPC/BTC,1605722482002,2020-11-18T18:01:22.002Z,sell,1.46e-06,410.0,0.0005986
APPC/BTC,1605722482241,2020-11-18T18:01:22.241Z,buy,1.49e-06,107.0,0.00015942999999999998
APPC/BTC,1605722483263,2020-11-18T18:01:23.263Z,buy,1.49e-06,161.0,0.00023988999999999998
APPC/BTC,1605722483387,2020-11-18T18:01:23.387Z,buy,1.49e-06,132.0,0.00019668
APPC/BTC,1605722483644,2020-11-18T18:01:23.644Z,buy,1.49e-06,1415.0,0.0021083499999999997
APPC/BTC,1605722483795,2020-11-18T18:01:23.795Z,buy,1.49e-06,2345.0,0.00349405
APPC/BTC,1605722483795,2020-11-18T18:01:23.795Z,buy,1.5e-06,3722.0,0.005583
APPC/BTC,1605722483795,2020-11-18T18:01:23.795Z,buy,1.51e-06,511.0,0.0007716099999999999
APPC/BTC,1605722483878,2020-11-18T18:01:23.878Z,buy,1.51e-06,773.0,0.00116723
APPC/BTC,1605722484276,2020-11-18T18:01:24.276Z,buy,1.51e-06,182.0,0.00027482
APPC/BTC,1605722484547,2020-11-18T18:01:24.547Z,buy,1.5e-06,15170.0,0.022755
APPC/BTC,1605722484689,2020-11-18T18:01:24.689Z,sell,1.49e-06,136.0,0.00020264
APPC/BTC,1605722484965,2020-11-18T18:01:24.965Z,sell,1.49e-06,137.0,0.00020412999999999999
APPC/BTC,1605722485294,2020-11-18T18:01:25.294Z,buy,1.51e-06,192.0,0.00028992
APPC/BTC,1605722485416,2020-11-18T18:01:25.416Z,sell,1.49e-06,168.0,0.00025032
APPC/BTC,1605722485416,2020-11-18T18:01:25.416Z,sell,1.47e-06,134.0,0.00019697999999999997
APPC/BTC,1605722485416,2020-11-18T18:01:25.416Z,sell,1.46e-06,135.0,0.0001971
APPC/BTC,1605722485416,2020-11-18T18:01:25.416Z,sell,1.45e-06,63.0,9.135000000000001e-05
APPC/BTC,1605722486313,2020-11-18T18:01:26.313Z,buy,1.51e-06,198.0,0.00029898
APPC/BTC,1605722487171,2020-11-18T18:01:27.171Z,buy,1.5e-06,132.0,0.00019800000000000002
APPC/BTC,1605722487329,2020-11-18T18:01:27.329Z,buy,1.51e-06,172.0,0.00025972
APPC/BTC,1605722487579,2020-11-18T18:01:27.579Z,sell,1.5e-06,390.0,0.000585
APPC/BTC,1605722487595,2020-11-18T18:01:27.595Z,buy,1.49e-06,25880.0,0.0385612
APPC/BTC,1605722488329,2020-11-18T18:01:28.329Z,sell,1.47e-06,90.0,0.0001323
APPC/BTC,1605722488343,2020-11-18T18:01:28.343Z,buy,1.51e-06,131.0,0.00019781
APPC/BTC,1605722488859,2020-11-18T18:01:28.859Z,sell,1.47e-06,135.0,0.00019845
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.47e-06,14298.0,0.021018059999999998
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.46e-06,130878.0,0.19108188
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.45e-06,7961.0,0.01154345
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.44e-06,687.0,0.00098928
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.43e-06,14475.0,0.020699250000000002
APPC/BTC,1605722488933,2020-11-18T18:01:28.933Z,sell,1.42e-06,2876.0,0.0040839199999999996
APPC/BTC,1605722489050,2020-11-18T18:01:29.050Z,buy,1.47e-06,93.0,0.00013670999999999998
APPC/BTC,1605722489050,2020-11-18T18:01:29.050Z,buy,1.48e-06,261.0,0.00038628
APPC/BTC,1605722489362,2020-11-18T18:01:29.362Z,buy,1.45e-06,172.0,0.0002494
APPC/BTC,1605722489840,2020-11-18T18:01:29.840Z,buy,1.45e-06,132.0,0.00019140000000000002
APPC/BTC,1605722490254,2020-11-18T18:01:30.254Z,buy,1.45e-06,6676.0,0.0096802
APPC/BTC,1605722490268,2020-11-18T18:01:30.268Z,buy,1.46e-06,812.0,0.00118552
APPC/BTC,1605722490268,2020-11-18T18:01:30.268Z,buy,1.47e-06,3583.0,0.00526701
APPC/BTC,1605722490383,2020-11-18T18:01:30.383Z,buy,1.47e-06,159.0,0.00023372999999999997
APPC/BTC,1605722490643,2020-11-18T18:01:30.643Z,buy,1.46e-06,10681.0,0.01559426
APPC/BTC,1605722490643,2020-11-18T18:01:30.643Z,buy,1.46e-06,10681.0,0.01559426
APPC/BTC,1605722491041,2020-11-18T18:01:31.041Z,buy,1.46e-06,121.0,0.00017666
APPC/BTC,1605722491401,2020-11-18T18:01:31.401Z,buy,1.46e-06,134.0,0.00019564
APPC/BTC,1605722491640,2020-11-18T18:01:31.640Z,buy,1.46e-06,134.0,0.00019564
APPC/BTC,1605722492044,2020-11-18T18:01:32.044Z,buy,1.46e-06,135.0,0.0001971
APPC/BTC,1605722492276,2020-11-18T18:01:32.276Z,sell,1.45e-06,137.0,0.00019865
APPC/BTC,1605722492418,2020-11-18T18:01:32.418Z,buy,1.46e-06,199.0,0.00029054
APPC/BTC,1605722492499,2020-11-18T18:01:32.499Z,sell,1.45e-06,138.0,0.0002001
APPC/BTC,1605722493097,2020-11-18T18:01:33.097Z,sell,1.45e-06,771.0,0.0011179500000000002
APPC/BTC,1605722493156,2020-11-18T18:01:33.156Z,buy,1.45e-06,100.0,0.000145
APPC/BTC,1605722493436,2020-11-18T18:01:33.436Z,buy,1.45e-06,136.0,0.00019720000000000002
APPC/BTC,1605722494093,2020-11-18T18:01:34.093Z,buy,1.45e-06,3.0,4.350000000000001e-06
APPC/BTC,1605722494226,2020-11-18T18:01:34.226Z,buy,1.46e-06,2079.0,0.00303534
APPC/BTC,1605722494226,2020-11-18T18:01:34.226Z,buy,1.48e-06,9579.0,0.01417692
APPC/BTC,1605722494264,2020-11-18T18:01:34.264Z,buy,1.47e-06,10654.0,0.01566138
APPC/BTC,1605722494356,2020-11-18T18:01:34.356Z,buy,1.48e-06,15666.0,0.02318568
APPC/BTC,1605722494356,2020-11-18T18:01:34.356Z,buy,1.49e-06,92.0,0.00013707999999999998
APPC/BTC,1605722494451,2020-11-18T18:01:34.451Z,buy,1.49e-06,190.0,0.0002831
APPC/BTC,1605722495466,2020-11-18T18:01:35.466Z,buy,1.46e-06,130.0,0.0001898
APPC/BTC,1605722495503,2020-11-18T18:01:35.503Z,buy,1.46e-06,334.0,0.00048764
APPC/BTC,1605722496487,2020-11-18T18:01:36.487Z,buy,1.46e-06,102.0,0.00014892
APPC/BTC,1605722497501,2020-11-18T18:01:37.501Z,buy,1.46e-06,131.0,0.00019126
APPC/BTC,1605722498098,2020-11-18T18:01:38.098Z,sell,1.45e-06,77.0,0.00011165
APPC/BTC,1605722498237,2020-11-18T18:01:38.237Z,buy,1.47e-06,135.0,0.00019845
APPC/BTC,1605722498237,2020-11-18T18:01:38.237Z,buy,1.48e-06,5668.0,0.00838864
APPC/BTC,1605722498262,2020-11-18T18:01:38.262Z,buy,1.46e-06,11337.0,0.01655202
APPC/BTC,1605722498521,2020-11-18T18:01:38.521Z,buy,1.48e-06,197.0,0.00029156
APPC/BTC,1605722499537,2020-11-18T18:01:39.537Z,buy,1.48e-06,158.0,0.00023384
APPC/BTC,1605722500073,2020-11-18T18:01:40.073Z,buy,1.48e-06,1425.0,0.002109
APPC/BTC,1605722500557,2020-11-18T18:01:40.557Z,buy,1.47e-06,142.0,0.00020873999999999998
APPC/BTC,1605722500784,2020-11-18T18:01:40.784Z,buy,1.47e-06,684.0,0.00100548
APPC/BTC,1605722501320,2020-11-18T18:01:41.320Z,buy,1.46e-06,9941.0,0.01451386
APPC/BTC,1605722501578,2020-11-18T18:01:41.578Z,buy,1.47e-06,137.0,0.00020139
APPC/BTC,1605722501854,2020-11-18T18:01:41.854Z,buy,1.47e-06,134.0,0.00019697999999999997
APPC/BTC,1605722502603,2020-11-18T18:01:42.603Z,buy,1.47e-06,134.0,0.00019697999999999997
APPC/BTC,1605722503105,2020-11-18T18:01:43.105Z,buy,1.47e-06,606.0,0.00089082
APPC/BTC,1605722503577,2020-11-18T18:01:43.577Z,sell,1.46e-06,135.0,0.0001971
APPC/BTC,1605722503577,2020-11-18T18:01:43.577Z,sell,1.45e-06,1141.0,0.00165445
APPC/BTC,1605722503577,2020-11-18T18:01:43.577Z,sell,1.44e-06,11247.0,0.01619568
APPC/BTC,1605722503577,2020-11-18T18:01:43.577Z,sell,1.43e-06,6921.0,0.009897030000000001
APPC/BTC,1605722503622,2020-11-18T18:01:43.622Z,buy,1.47e-06,80.0,0.00011759999999999999
APPC/BTC,1605722503622,2020-11-18T18:01:43.622Z,buy,1.48e-06,89.0,0.00013172
APPC/BTC,1605722503980,2020-11-18T18:01:43.980Z,buy,1.48e-06,403.0,0.0005964400000000001
APPC/BTC,1605722504366,2020-11-18T18:01:44.366Z,buy,1.46e-06,29312.0,0.04279552
APPC/BTC,1605722504638,2020-11-18T18:01:44.638Z,buy,1.47e-06,116.0,0.00017052
APPC/BTC,1605722505657,2020-11-18T18:01:45.657Z,buy,1.47e-06,172.0,0.00025284
APPC/BTC,1605722505811,2020-11-18T18:01:45.811Z,buy,1.47e-06,601.0,0.0008834699999999999
APPC/BTC,1605722506675,2020-11-18T18:01:46.675Z,buy,1.47e-06,104.0,0.00015287999999999999
APPC/BTC,1605722506843,2020-11-18T18:01:46.843Z,buy,1.47e-06,102.0,0.00014994
APPC/BTC,1605722507163,2020-11-18T18:01:47.163Z,sell,1.45e-06,137.0,0.00019865
APPC/BTC,1605722507689,2020-11-18T18:01:47.689Z,buy,1.46e-06,136.0,0.00019856
APPC/BTC,1605722507689,2020-11-18T18:01:47.689Z,buy,1.47e-06,21.0,3.087e-05
APPC/BTC,1605722507744,2020-11-18T18:01:47.744Z,buy,1.46e-06,19013.0,0.02775898
APPC/BTC,1605722507934,2020-11-18T18:01:47.934Z,buy,1.47e-06,2862.0,0.00420714
APPC/BTC,1605722508709,2020-11-18T18:01:48.709Z,buy,1.47e-06,153.0,0.00022490999999999999
APPC/BTC,1605722509104,2020-11-18T18:01:49.104Z,buy,1.47e-06,1535.0,0.0022564499999999997
APPC/BTC,1605722509104,2020-11-18T18:01:49.104Z,buy,1.48e-06,961.0,0.00142228
APPC/BTC,1605722509273,2020-11-18T18:01:49.273Z,sell,1.46e-06,101.0,0.00014746
APPC/BTC,1605722509671,2020-11-18T18:01:49.671Z,buy,1.46e-06,128.0,0.00018688
APPC/BTC,1605722509730,2020-11-18T18:01:49.730Z,buy,1.46e-06,142.0,0.00020732
APPC/BTC,1605722510092,2020-11-18T18:01:50.092Z,buy,1.46e-06,1081.0,0.00157826
APPC/BTC,1605722510312,2020-11-18T18:01:50.312Z,buy,1.46e-06,686.0,0.00100156
APPC/BTC,1605722510744,2020-11-18T18:01:50.744Z,buy,1.46e-06,174.0,0.00025404
APPC/BTC,1605722511599,2020-11-18T18:01:51.599Z,buy,1.46e-06,370.0,0.0005402
APPC/BTC,1605722511765,2020-11-18T18:01:51.765Z,buy,1.46e-06,161.0,0.00023506
APPC/BTC,1605722512160,2020-11-18T18:01:52.160Z,buy,1.46e-06,135.0,0.0001971
APPC/BTC,1605722512791,2020-11-18T18:01:52.791Z,buy,1.46e-06,190.0,0.0002774
APPC/BTC,1605722513129,2020-11-18T18:01:53.129Z,sell,1.45e-06,122.0,0.00017690000000000002
APPC/BTC,1605722513533,2020-11-18T18:01:53.533Z,buy,1.46e-06,4242.0,0.00619332
APPC/BTC,1605722513649,2020-11-18T18:01:53.649Z,buy,1.46e-06,213.0,0.00031098
APPC/BTC,1605722514495,2020-11-18T18:01:54.495Z,buy,1.46e-06,659.0,0.00096214
APPC/BTC,1605722514495,2020-11-18T18:01:54.495Z,buy,1.47e-06,380.0,0.0005585999999999999
APPC/BTC,1605722515652,2020-11-18T18:01:55.652Z,buy,1.47e-06,4188.0,0.00615636
APPC/BTC,1605722516554,2020-11-18T18:01:56.554Z,buy,1.47e-06,1963.0,0.00288561
APPC/BTC,1605722519951,2020-11-18T18:01:59.951Z,buy,1.47e-06,217.0,0.00031898999999999995
APPC/BTC,1605722523031,2020-11-18T18:02:03.031Z,sell,1.47e-06,101.0,0.00014847
APPC/BTC,1605722523797,2020-11-18T18:02:03.797Z,buy,1.48e-06,3204.0,0.00474192
APPC/BTC,1605722523797,2020-11-18T18:02:03.797Z,buy,1.49e-06,1412.0,0.00210388
APPC/BTC,1605722523853,2020-11-18T18:02:03.853Z,buy,1.48e-06,5783.0,0.00855884
APPC/BTC,1605722524684,2020-11-18T18:02:04.684Z,buy,1.49e-06,514.0,0.0007658599999999999
APPC/BTC,1605722525097,2020-11-18T18:02:05.097Z,buy,1.49e-06,1248.0,0.00185952
APPC/BTC,1605722526115,2020-11-18T18:02:06.115Z,sell,1.48e-06,1248.0,0.00184704
APPC/BTC,1605722526700,2020-11-18T18:02:06.700Z,buy,1.49e-06,252.0,0.00037548
APPC/BTC,1605722526723,2020-11-18T18:02:06.723Z,sell,1.48e-06,97.0,0.00014356000000000001
APPC/BTC,1605722527731,2020-11-18T18:02:07.731Z,buy,1.49e-06,250.0,0.0003725
APPC/BTC,1605722528210,2020-11-18T18:02:08.210Z,buy,1.49e-06,191.0,0.00028459
APPC/BTC,1605722528870,2020-11-18T18:02:08.870Z,buy,1.49e-06,12765.0,0.019019849999999998
APPC/BTC,1605722528870,2020-11-18T18:02:08.870Z,buy,1.5e-06,650.0,0.0009750000000000001
APPC/BTC,1605722528870,2020-11-18T18:02:08.870Z,buy,1.51e-06,17311.0,0.02613961
APPC/BTC,1605722528913,2020-11-18T18:02:08.913Z,buy,1.5e-06,23250.0,0.034875
APPC/BTC,1605722528956,2020-11-18T18:02:08.956Z,sell,1.48e-06,848.0,0.00125504
APPC/BTC,1605722529230,2020-11-18T18:02:09.230Z,buy,1.51e-06,156.0,0.00023556
APPC/BTC,1605722530248,2020-11-18T18:02:10.248Z,buy,1.51e-06,149.0,0.00022499
APPC/BTC,1605722531268,2020-11-18T18:02:11.268Z,buy,1.51e-06,118.0,0.00017818
APPC/BTC,1605722531816,2020-11-18T18:02:11.816Z,sell,1.5e-06,131.0,0.0001965
APPC/BTC,1605722531816,2020-11-18T18:02:11.816Z,sell,1.49e-06,132.0,0.00019668
APPC/BTC,1605722531816,2020-11-18T18:02:11.816Z,sell,1.48e-06,2248.0,0.00332704
APPC/BTC,1605722531816,2020-11-18T18:02:11.816Z,sell,1.47e-06,8685.0,0.012766949999999999
APPC/BTC,1605722531964,2020-11-18T18:02:11.964Z,buy,1.5e-06,45335.0,0.06800250000000001
APPC/BTC,1605722531976,2020-11-18T18:02:11.976Z,buy,1.51e-06,2653.0,0.00400603
APPC/BTC,1605722532283,2020-11-18T18:02:12.283Z,buy,1.5e-06,143.0,0.0002145
APPC/BTC,1605722533304,2020-11-18T18:02:13.304Z,buy,1.51e-06,194.0,0.00029294
APPC/BTC,1605722533323,2020-11-18T18:02:13.323Z,sell,1.47e-06,636.0,0.0009349199999999999
APPC/BTC,1605722534091,2020-11-18T18:02:14.091Z,sell,1.5e-06,1094.0,0.001641
APPC/BTC,1605722534322,2020-11-18T18:02:14.322Z,buy,1.51e-06,146.0,0.00022046
APPC/BTC,1605722534603,2020-11-18T18:02:14.603Z,sell,1.5e-06,132.0,0.00019800000000000002
APPC/BTC,1605722535334,2020-11-18T18:02:15.334Z,buy,1.51e-06,105.0,0.00015855
APPC/BTC,1605722536347,2020-11-18T18:02:16.347Z,buy,1.51e-06,134.0,0.00020234
APPC/BTC,1605722536663,2020-11-18T18:02:16.663Z,sell,1.5e-06,1423.0,0.0021345
APPC/BTC,1605722537136,2020-11-18T18:02:17.136Z,buy,1.49e-06,13110.0,0.0195339
APPC/BTC,1605722537167,2020-11-18T18:02:17.167Z,buy,1.5e-06,5120.0,0.00768
APPC/BTC,1605722537362,2020-11-18T18:02:17.362Z,buy,1.5e-06,138.0,0.00020700000000000002
APPC/BTC,1605722538224,2020-11-18T18:02:18.224Z,buy,1.5e-06,3996.0,0.005994
APPC/BTC,1605722538224,2020-11-18T18:02:18.224Z,buy,1.51e-06,3253.0,0.0049120299999999995
APPC/BTC,1605722538375,2020-11-18T18:02:18.375Z,buy,1.51e-06,101.0,0.00015251
APPC/BTC,1605722539389,2020-11-18T18:02:19.389Z,buy,1.51e-06,176.0,0.00026576
APPC/BTC,1605722540018,2020-11-18T18:02:20.018Z,sell,1.49e-06,132.0,0.00019668
APPC/BTC,1605722540018,2020-11-18T18:02:20.018Z,sell,1.47e-06,294.0,0.00043217999999999994
APPC/BTC,1605722540183,2020-11-18T18:02:20.183Z,buy,1.5e-06,6261.0,0.0093915
APPC/BTC,1605722540406,2020-11-18T18:02:20.406Z,buy,1.51e-06,119.0,0.00017968999999999998
APPC/BTC,1605722541430,2020-11-18T18:02:21.430Z,buy,1.51e-06,163.0,0.00024613
APPC/BTC,1605722542150,2020-11-18T18:02:22.150Z,buy,1.51e-06,4894.0,0.007389939999999999
APPC/BTC,1605722542449,2020-11-18T18:02:22.449Z,buy,1.51e-06,172.0,0.00025972
APPC/BTC,1605722543223,2020-11-18T18:02:23.223Z,buy,1.49e-06,27824.0,0.041457759999999996
APPC/BTC,1605722543463,2020-11-18T18:02:23.463Z,buy,1.5e-06,126.0,0.000189
APPC/BTC,1605722544063,2020-11-18T18:02:24.063Z,buy,1.5e-06,672.0,0.001008
APPC/BTC,1605722544482,2020-11-18T18:02:24.482Z,buy,1.5e-06,155.0,0.0002325
APPC/BTC,1605722545500,2020-11-18T18:02:25.500Z,buy,1.5e-06,191.0,0.0002865
APPC/BTC,1605722545785,2020-11-18T18:02:25.785Z,buy,1.5e-06,1909.0,0.0028635
APPC/BTC,1605722546522,2020-11-18T18:02:26.522Z,buy,1.5e-06,117.0,0.0001755
APPC/BTC,1605722547539,2020-11-18T18:02:27.539Z,buy,1.5e-06,162.0,0.000243
APPC/BTC,1605722547922,2020-11-18T18:02:27.922Z,buy,1.5e-06,2848.0,0.004272
APPC/BTC,1605722547922,2020-11-18T18:02:27.922Z,buy,1.51e-06,3509.0,0.00529859
APPC/BTC,1605722547922,2020-11-18T18:02:27.922Z,buy,1.52e-06,3795.0,0.0057684
APPC/BTC,1605722547922,2020-11-18T18:02:27.922Z,buy,1.53e-06,16220.0,0.024816599999999998
APPC/BTC,1605722547922,2020-11-18T18:02:27.922Z,buy,1.54e-06,3628.0,0.00558712
APPC/BTC,1605722547977,2020-11-18T18:02:27.977Z,buy,1.53e-06,45655.0,0.06985215
APPC/BTC,1605722548552,2020-11-18T18:02:28.552Z,buy,1.54e-06,166.0,0.00025564
APPC/BTC,1605722549030,2020-11-18T18:02:29.030Z,buy,1.54e-06,6481.0,0.00998074
APPC/BTC,1605722549567,2020-11-18T18:02:29.567Z,buy,1.54e-06,132.0,0.00020328000000000002
APPC/BTC,1605722549811,2020-11-18T18:02:29.811Z,buy,1.54e-06,1788.0,0.00275352
APPC/BTC,1605722549973,2020-11-18T18:02:29.973Z,sell,1.49e-06,2122.0,0.00316178
APPC/BTC,1605722550300,2020-11-18T18:02:30.300Z,sell,1.49e-06,1029.0,0.00153321
APPC/BTC,1605722550530,2020-11-18T18:02:30.530Z,buy,1.5e-06,1121.0,0.0016815
APPC/BTC,1605722550530,2020-11-18T18:02:30.530Z,buy,1.53e-06,1668.0,0.0025520399999999998
APPC/BTC,1605722550530,2020-11-18T18:02:30.530Z,buy,1.54e-06,366.0,0.00056364
APPC/BTC,1605722550581,2020-11-18T18:02:30.581Z,buy,1.5e-06,188.0,0.000282
APPC/BTC,1605722550899,2020-11-18T18:02:30.899Z,buy,1.5e-06,129.0,0.00019350000000000001
APPC/BTC,1605722550973,2020-11-18T18:02:30.973Z,sell,1.49e-06,724.0,0.00107876
APPC/BTC,1605722551125,2020-11-18T18:02:31.125Z,buy,1.5e-06,131.0,0.0001965
APPC/BTC,1605722551263,2020-11-18T18:02:31.263Z,sell,1.49e-06,4225.0,0.00629525
APPC/BTC,1605722551598,2020-11-18T18:02:31.598Z,buy,1.5e-06,125.0,0.0001875
APPC/BTC,1605722551756,2020-11-18T18:02:31.756Z,buy,1.5e-06,466.0,0.000699
APPC/BTC,1605722551756,2020-11-18T18:02:31.756Z,buy,1.51e-06,1049.0,0.00158399
APPC/BTC,1605722551799,2020-11-18T18:02:31.799Z,buy,1.5e-06,7983.0,0.0119745
APPC/BTC,1605722552618,2020-11-18T18:02:32.618Z,buy,1.51e-06,140.0,0.0002114
APPC/BTC,1605722553268,2020-11-18T18:02:33.268Z,buy,1.51e-06,402.0,0.00060702
APPC/BTC,1605722553268,2020-11-18T18:02:33.268Z,buy,1.53e-06,4927.0,0.0075383099999999995
APPC/BTC,1605722553634,2020-11-18T18:02:33.634Z,buy,1.5e-06,132.0,0.00019800000000000002
APPC/BTC,1605722553634,2020-11-18T18:02:33.634Z,buy,1.53e-06,9.0,1.377e-05
APPC/BTC,1605722554652,2020-11-18T18:02:34.652Z,buy,1.51e-06,174.0,0.00026273999999999997
APPC/BTC,1605722555374,2020-11-18T18:02:35.374Z,sell,1.5e-06,158.0,0.00023700000000000001
APPC/BTC,1605722555486,2020-11-18T18:02:35.486Z,buy,1.51e-06,629.0,0.0009497899999999999
APPC/BTC,1605722555486,2020-11-18T18:02:35.486Z,buy,1.53e-06,165.0,0.00025245
APPC/BTC,1605722555540,2020-11-18T18:02:35.540Z,buy,1.52e-06,12759.0,0.01939368
APPC/BTC,1605722555673,2020-11-18T18:02:35.673Z,buy,1.53e-06,133.0,0.00020349
APPC/BTC,1605722556172,2020-11-18T18:02:36.172Z,sell,1.5e-06,1852.0,0.002778
APPC/BTC,1605722556631,2020-11-18T18:02:36.631Z,buy,1.53e-06,386.0,0.00059058
APPC/BTC,1605722556685,2020-11-18T18:02:36.685Z,buy,1.53e-06,170.0,0.0002601
APPC/BTC,1605722557698,2020-11-18T18:02:37.698Z,buy,1.52e-06,137.0,0.00020824
APPC/BTC,1605722558713,2020-11-18T18:02:38.713Z,buy,1.52e-06,158.0,0.00024016
APPC/BTC,1605722558859,2020-11-18T18:02:38.859Z,buy,1.52e-06,1298.0,0.00197296
APPC/BTC,1605722558859,2020-11-18T18:02:38.859Z,buy,1.53e-06,11756.0,0.017986679999999998
APPC/BTC,1605722558911,2020-11-18T18:02:38.911Z,buy,1.52e-06,29153.0,0.04431256
APPC/BTC,1605722559730,2020-11-18T18:02:39.730Z,buy,1.53e-06,173.0,0.00026469
APPC/BTC,1605722560122,2020-11-18T18:02:40.122Z,sell,1.52e-06,76.0,0.00011552
APPC/BTC,1605722560752,2020-11-18T18:02:40.752Z,buy,1.53e-06,151.0,0.00023103
APPC/BTC,1605722561276,2020-11-18T18:02:41.276Z,sell,1.52e-06,290.0,0.00044080000000000004
APPC/BTC,1605722561721,2020-11-18T18:02:41.721Z,buy,1.52e-06,129.0,0.00019608
APPC/BTC,1605722561776,2020-11-18T18:02:41.776Z,buy,1.52e-06,197.0,0.00029944
APPC/BTC,1605722561862,2020-11-18T18:02:41.862Z,sell,1.51e-06,438.0,0.0006613799999999999
APPC/BTC,1605722562629,2020-11-18T18:02:42.629Z,sell,1.51e-06,100.0,0.00015099999999999998
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.51e-06,9580.0,0.0144658
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.5e-06,11372.0,0.017058
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.49e-06,11861.0,0.01767289
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.48e-06,2981.0,0.00441188
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.47e-06,42906.0,0.06307182
APPC/BTC,1605722564563,2020-11-18T18:02:44.563Z,sell,1.46e-06,29777.0,0.04347442
