symbol,timestamp,datetime,side,price,amount,btc_volume
MDA/BTC,1606510837237,2020-11-27T21:00:37.237Z,buy,3.468e-05,68.0,0.00235824
MDA/BTC,1606510837237,2020-11-27T21:00:37.237Z,buy,3.469e-05,169.0,0.00586261
MDA/BTC,1606510837370,2020-11-27T21:00:37.370Z,buy,3.469e-05,8.0,0.00027752
MDA/BTC,1606510837384,2020-11-27T21:00:37.384Z,buy,3.468e-05,286.0,0.00991848
MDA/BTC,1606510837399,2020-11-27T21:00:37.399Z,buy,3.468e-05,6855.0,0.2377314
MDA/BTC,1606510837444,2020-11-27T21:00:37.444Z,buy,3.469e-05,6.0,0.00020814
MDA/BTC,1606510837625,2020-11-27T21:00:37.625Z,buy,3.468e-05,115.0,0.0039882
MDA/BTC,1606510837683,2020-11-27T21:00:37.683Z,buy,3.469e-05,77.0,0.0026711300000000003
MDA/BTC,1606510837683,2020-11-27T21:00:37.683Z,buy,3.47e-05,582.0,0.020195400000000002
MDA/BTC,1606510837683,2020-11-27T21:00:37.683Z,buy,3.475e-05,1147.0,0.03985825
MDA/BTC,1606510837824,2020-11-27T21:00:37.824Z,buy,3.475e-05,197.0,0.006845749999999999
MDA/BTC,1606510838383,2020-11-27T21:00:38.383Z,buy,3.475e-05,9.0,0.00031275
MDA/BTC,1606510838772,2020-11-27T21:00:38.772Z,buy,3.475e-05,97.0,0.0033707499999999996
MDA/BTC,1606510839397,2020-11-27T21:00:39.397Z,buy,3.475e-05,9.0,0.00031275
MDA/BTC,1606510839447,2020-11-27T21:00:39.447Z,buy,3.474e-05,1819.0,0.06319206000000001
MDA/BTC,1606510839464,2020-11-27T21:00:39.464Z,sell,3.431e-05,67.0,0.0022987700000000003
MDA/BTC,1606510839464,2020-11-27T21:00:39.464Z,sell,3.425e-05,68.0,0.002329
MDA/BTC,1606510839464,2020-11-27T21:00:39.464Z,sell,3.424e-05,68.0,0.00232832
MDA/BTC,1606510839464,2020-11-27T21:00:39.464Z,sell,3.423e-05,79.0,0.00270417
MDA/BTC,1606510839556,2020-11-27T21:00:39.556Z,buy,3.475e-05,48.0,0.0016679999999999998
MDA/BTC,1606510839717,2020-11-27T21:00:39.717Z,sell,3.423e-05,21.0,0.0007188300000000001
MDA/BTC,1606510840050,2020-11-27T21:00:40.050Z,sell,3.423e-05,175.0,0.005990250000000001
MDA/BTC,1606510840356,2020-11-27T21:00:40.356Z,buy,3.464e-05,47.0,0.00162808
MDA/BTC,1606510840414,2020-11-27T21:00:40.414Z,buy,3.464e-05,5.0,0.0001732
MDA/BTC,1606510840497,2020-11-27T21:00:40.497Z,buy,3.464e-05,16.0,0.00055424
MDA/BTC,1606510840497,2020-11-27T21:00:40.497Z,buy,3.474e-05,14.0,0.00048636
MDA/BTC,1606510840522,2020-11-27T21:00:40.522Z,buy,3.474e-05,54.0,0.00187596
MDA/BTC,1606510840522,2020-11-27T21:00:40.522Z,buy,3.475e-05,46.0,0.0015984999999999999
MDA/BTC,1606510840567,2020-11-27T21:00:40.567Z,sell,3.423e-05,16.0,0.00054768
MDA/BTC,1606510840567,2020-11-27T21:00:40.567Z,sell,3.418e-05,68.0,0.00232424
MDA/BTC,1606510840567,2020-11-27T21:00:40.567Z,sell,3.407e-05,554.0,0.018874779999999997
MDA/BTC,1606510840567,2020-11-27T21:00:40.567Z,sell,3.406e-05,185.0,0.0063011000000000005
MDA/BTC,1606510840680,2020-11-27T21:00:40.680Z,buy,3.474e-05,8.0,0.00027792
MDA/BTC,1606510841096,2020-11-27T21:00:41.096Z,buy,3.473e-05,136.0,0.00472328
MDA/BTC,1606510841431,2020-11-27T21:00:41.431Z,buy,3.473e-05,7.0,0.00024311
MDA/BTC,1606510841501,2020-11-27T21:00:41.501Z,buy,3.472e-05,7125.0,0.24738
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.41e-05,1182.0,0.0403062
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.409e-05,293.0,0.00998837
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.406e-05,288.0,0.00980928
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.405e-05,543.0,0.01848915
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.404e-05,2114.0,0.07196055999999999
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.403e-05,344.0,0.01170632
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.401e-05,69.0,0.0023466900000000002
MDA/BTC,1606510842406,2020-11-27T21:00:42.406Z,sell,3.4e-05,815.0,0.02771
MDA/BTC,1606510842448,2020-11-27T21:00:42.448Z,buy,3.45e-05,7.0,0.0002415
MDA/BTC,1606510842809,2020-11-27T21:00:42.809Z,buy,3.435e-05,14.0,0.00048090000000000003
MDA/BTC,1606510842809,2020-11-27T21:00:42.809Z,buy,3.436e-05,329.0,0.01130444
MDA/BTC,1606510842926,2020-11-27T21:00:42.926Z,buy,3.435e-05,35.0,0.00120225
MDA/BTC,1606510843066,2020-11-27T21:00:43.066Z,buy,3.435e-05,27.0,0.00092745
MDA/BTC,1606510843105,2020-11-27T21:00:43.105Z,buy,3.435e-05,83.0,0.00285105
MDA/BTC,1606510843132,2020-11-27T21:00:43.132Z,buy,3.435e-05,148.0,0.0050838
MDA/BTC,1606510843132,2020-11-27T21:00:43.132Z,buy,3.436e-05,68.0,0.00233648
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.401e-05,274.0,0.00931874
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.4e-05,815.0,0.02771
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.396e-05,29.0,0.00098484
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.39e-05,68.0,0.0023052
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.385e-05,806.0,0.0272831
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.382e-05,461.0,0.015591019999999999
MDA/BTC,1606510843152,2020-11-27T21:00:43.152Z,sell,3.368e-05,2547.0,0.08578296
MDA/BTC,1606510843466,2020-11-27T21:00:43.466Z,buy,3.4e-05,6.0,0.000204
MDA/BTC,1606510843558,2020-11-27T21:00:43.558Z,buy,3.399e-05,3838.0,0.13045362
MDA/BTC,1606510844099,2020-11-27T21:00:44.099Z,buy,3.398e-05,202.0,0.0068639600000000005
MDA/BTC,1606510844219,2020-11-27T21:00:44.219Z,buy,3.398e-05,168.0,0.005708640000000001
MDA/BTC,1606510844222,2020-11-27T21:00:44.222Z,buy,3.398e-05,9.0,0.00030582000000000005
MDA/BTC,1606510844338,2020-11-27T21:00:44.338Z,buy,3.38e-05,271.0,0.009159800000000001
MDA/BTC,1606510844353,2020-11-27T21:00:44.353Z,buy,3.38e-05,1596.0,0.0539448
MDA/BTC,1606510844485,2020-11-27T21:00:44.485Z,buy,3.38e-05,7.0,0.0002366
MDA/BTC,1606510844603,2020-11-27T21:00:44.603Z,sell,3.368e-05,279.0,0.00939672
MDA/BTC,1606510844603,2020-11-27T21:00:44.603Z,sell,3.365e-05,544.0,0.018305599999999998
MDA/BTC,1606510845194,2020-11-27T21:00:45.194Z,buy,3.38e-05,1280.0,0.043264000000000004
MDA/BTC,1606510845273,2020-11-27T21:00:45.273Z,buy,3.38e-05,73.0,0.0024674000000000002
MDA/BTC,1606510845497,2020-11-27T21:00:45.497Z,buy,3.379e-05,6.0,0.00020274
MDA/BTC,1606510845535,2020-11-27T21:00:45.535Z,sell,3.365e-05,313.0,0.010532449999999999
MDA/BTC,1606510845611,2020-11-27T21:00:45.611Z,buy,3.378e-05,7354.0,0.24841812
MDA/BTC,1606510845651,2020-11-27T21:00:45.651Z,buy,3.379e-05,682.0,0.02304478
MDA/BTC,1606510845651,2020-11-27T21:00:45.651Z,buy,3.38e-05,142.0,0.0047996
MDA/BTC,1606510845658,2020-11-27T21:00:45.658Z,sell,3.365e-05,132.0,0.0044418
MDA/BTC,1606510845658,2020-11-27T21:00:45.658Z,sell,3.364e-05,22.0,0.0007400800000000001
MDA/BTC,1606510845658,2020-11-27T21:00:45.658Z,sell,3.338e-05,6.0,0.00020028
MDA/BTC,1606510845658,2020-11-27T21:00:45.658Z,sell,3.337e-05,2860.0,0.0954382
MDA/BTC,1606510846233,2020-11-27T21:00:46.233Z,buy,3.379e-05,20.0,0.0006758000000000001
MDA/BTC,1606510846510,2020-11-27T21:00:46.510Z,buy,3.38e-05,8.0,0.0002704
MDA/BTC,1606510846522,2020-11-27T21:00:46.522Z,buy,3.38e-05,4726.0,0.15973880000000001
MDA/BTC,1606510846713,2020-11-27T21:00:46.713Z,buy,3.38e-05,33.0,0.0011154000000000001
MDA/BTC,1606510846985,2020-11-27T21:00:46.985Z,sell,3.367e-05,130.0,0.0043771
MDA/BTC,1606510847188,2020-11-27T21:00:47.188Z,buy,3.363e-05,133.0,0.00447279
MDA/BTC,1606510847468,2020-11-27T21:00:47.468Z,sell,3.338e-05,83.0,0.00277054
MDA/BTC,1606510847524,2020-11-27T21:00:47.524Z,buy,3.363e-05,5.0,0.00016815
MDA/BTC,1606510847596,2020-11-27T21:00:47.596Z,buy,3.363e-05,131.0,0.00440553
MDA/BTC,1606510847668,2020-11-27T21:00:47.668Z,buy,3.362e-05,9422.0,0.31676764
MDA/BTC,1606510847841,2020-11-27T21:00:47.841Z,buy,3.35e-05,29.0,0.0009715
MDA/BTC,1606510847841,2020-11-27T21:00:47.841Z,buy,3.363e-05,16.0,0.00053808
MDA/BTC,1606510847987,2020-11-27T21:00:47.987Z,buy,3.363e-05,15.0,0.00050445
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.391e-05,343.0,0.01163113
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.398e-05,175.0,0.0059465
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.399e-05,34.0,0.00115566
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.4e-05,2820.0,0.09587999999999999
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.413e-05,260.0,0.0088738
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.414e-05,806.0,0.02751684
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.415e-05,69.0,0.00235635
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.421e-05,68.0,0.00232628
MDA/BTC,1606510848488,2020-11-27T21:00:48.488Z,buy,3.434e-05,62.0,0.00212908
MDA/BTC,1606510848536,2020-11-27T21:00:48.536Z,buy,3.436e-05,6.0,0.00020616000000000002
MDA/BTC,1606510848612,2020-11-27T21:00:48.612Z,buy,3.436e-05,84.0,0.0028862400000000004
MDA/BTC,1606510848801,2020-11-27T21:00:48.801Z,sell,3.435e-05,105.0,0.00360675
MDA/BTC,1606510848822,2020-11-27T21:00:48.822Z,sell,3.435e-05,336.0,0.0115416
MDA/BTC,1606510848822,2020-11-27T21:00:48.822Z,sell,3.416e-05,270.0,0.009223199999999999
MDA/BTC,1606510849390,2020-11-27T21:00:49.390Z,buy,3.436e-05,105.0,0.0036078000000000004
MDA/BTC,1606510849554,2020-11-27T21:00:49.554Z,buy,3.436e-05,6.0,0.00020616000000000002
MDA/BTC,1606510849716,2020-11-27T21:00:49.716Z,buy,3.435e-05,2529.0,0.08687115000000001
MDA/BTC,1606510850096,2020-11-27T21:00:50.096Z,buy,3.436e-05,36.0,0.00123696
MDA/BTC,1606510850571,2020-11-27T21:00:50.571Z,buy,3.436e-05,8.0,0.00027488
MDA/BTC,1606510851001,2020-11-27T21:00:51.001Z,buy,3.436e-05,13.0,0.00044668
MDA/BTC,1606510851584,2020-11-27T21:00:51.584Z,buy,3.436e-05,5.0,0.0001718
MDA/BTC,1606510851601,2020-11-27T21:00:51.601Z,sell,3.416e-05,262.0,0.00894992
MDA/BTC,1606510851802,2020-11-27T21:00:51.802Z,buy,3.399e-05,5611.0,0.19071789
MDA/BTC,1606510852086,2020-11-27T21:00:52.086Z,sell,3.383e-05,587.0,0.01985821
MDA/BTC,1606510852598,2020-11-27T21:00:52.598Z,buy,3.4e-05,6.0,0.000204
MDA/BTC,1606510852622,2020-11-27T21:00:52.622Z,buy,3.4e-05,137.0,0.004658
MDA/BTC,1606510853023,2020-11-27T21:00:53.023Z,buy,3.4e-05,285.0,0.00969
MDA/BTC,1606510853583,2020-11-27T21:00:53.583Z,sell,3.383e-05,882.0,0.02983806
MDA/BTC,1606510853583,2020-11-27T21:00:53.583Z,sell,3.382e-05,705.0,0.0238431
MDA/BTC,1606510853617,2020-11-27T21:00:53.617Z,buy,3.378e-05,9.0,0.00030402
MDA/BTC,1606510853788,2020-11-27T21:00:53.788Z,buy,3.378e-05,589.0,0.019896419999999998
MDA/BTC,1606510853844,2020-11-27T21:00:53.844Z,buy,3.377e-05,8813.0,0.29761500999999996
MDA/BTC,1606510854032,2020-11-27T21:00:54.032Z,buy,3.378e-05,43.0,0.00145254
MDA/BTC,1606510854134,2020-11-27T21:00:54.134Z,buy,3.378e-05,9.0,0.00030402
MDA/BTC,1606510854134,2020-11-27T21:00:54.134Z,buy,3.4e-05,181.0,0.006154
MDA/BTC,1606510854387,2020-11-27T21:00:54.387Z,buy,3.4e-05,233.0,0.007922
MDA/BTC,1606510854635,2020-11-27T21:00:54.635Z,buy,3.4e-05,8.0,0.000272
MDA/BTC,1606510854919,2020-11-27T21:00:54.919Z,buy,3.4e-05,48.0,0.001632
MDA/BTC,1606510855653,2020-11-27T21:00:55.653Z,buy,3.4e-05,8.0,0.000272
MDA/BTC,1606510855838,2020-11-27T21:00:55.838Z,buy,3.4e-05,22.0,0.000748
MDA/BTC,1606510855900,2020-11-27T21:00:55.900Z,buy,3.399e-05,5771.0,0.19615628999999998
MDA/BTC,1606510856003,2020-11-27T21:00:56.003Z,buy,3.4e-05,153.0,0.005202
MDA/BTC,1606510856005,2020-11-27T21:00:56.005Z,buy,3.4e-05,5.0,0.00017
MDA/BTC,1606510856410,2020-11-27T21:00:56.410Z,buy,3.4e-05,187.0,0.006358
MDA/BTC,1606510856671,2020-11-27T21:00:56.671Z,buy,3.4e-05,9.0,0.000306
MDA/BTC,1606510856777,2020-11-27T21:00:56.777Z,sell,3.367e-05,688.0,0.023164960000000002
MDA/BTC,1606510856777,2020-11-27T21:00:56.777Z,sell,3.366e-05,2142.0,0.07209972
MDA/BTC,1606510856777,2020-11-27T21:00:56.777Z,sell,3.333e-05,2170.0,0.0723261
MDA/BTC,1606510856780,2020-11-27T21:00:56.780Z,buy,3.4e-05,391.0,0.013294
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.319e-05,603.0,0.020013569999999998
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.303e-05,129.0,0.00426087
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.302e-05,46.0,0.00151892
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.3e-05,193.0,0.0063690000000000005
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.292e-05,70.0,0.0023044000000000003
MDA/BTC,1606510856868,2020-11-27T21:00:56.868Z,sell,3.291e-05,219.0,0.007207290000000001
MDA/BTC,1606510857389,2020-11-27T21:00:57.389Z,buy,3.322e-05,70.0,0.0023253999999999996
MDA/BTC,1606510857389,2020-11-27T21:00:57.389Z,buy,3.398e-05,26.0,0.0008834800000000001
MDA/BTC,1606510857689,2020-11-27T21:00:57.689Z,buy,3.335e-05,7.0,0.00023344999999999998
MDA/BTC,1606510857857,2020-11-27T21:00:57.857Z,buy,3.335e-05,8.0,0.0002668
MDA/BTC,1606510857857,2020-11-27T21:00:57.857Z,buy,3.398e-05,15.0,0.0005097000000000001
MDA/BTC,1606510857949,2020-11-27T21:00:57.949Z,buy,3.397e-05,8162.0,0.27726314
MDA/BTC,1606510857976,2020-11-27T21:00:57.976Z,buy,3.398e-05,30.0,0.0010194000000000002
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.337e-05,70.0,0.0023359
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.32e-05,1039.0,0.0344948
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.312e-05,70.0,0.0023184
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.3e-05,455.0,0.015015
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.291e-05,54.0,0.0017771400000000002
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.282e-05,71.0,0.00233022
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.281e-05,21.0,0.00068901
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.28e-05,905.0,0.029684
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.272e-05,207.0,0.006773039999999999
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.265e-05,178.0,0.0058117
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.25e-05,102.0,0.003315
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.249e-05,445.0,0.014458050000000002
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.236e-05,61.0,0.0019739600000000003
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.23e-05,309.0,0.0099807
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.227e-05,50.0,0.0016135000000000001
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.222e-05,921.0,0.02967462
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.214e-05,936.0,0.030083040000000002
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.213e-05,126.0,0.00404838
MDA/BTC,1606510858237,2020-11-27T21:00:58.237Z,sell,3.212e-05,3487.0,0.11200244
MDA/BTC,1606510858501,2020-11-27T21:00:58.501Z,sell,3.219e-05,15.0,0.00048285000000000005
MDA/BTC,1606510858501,2020-11-27T21:00:58.501Z,sell,3.214e-05,327.0,0.01050978
MDA/BTC,1606510858687,2020-11-27T21:00:58.687Z,buy,3.278e-05,21.0,0.00068838
MDA/BTC,1606510858702,2020-11-27T21:00:58.702Z,buy,3.278e-05,9.0,0.00029502
MDA/BTC,1606510858710,2020-11-27T21:00:58.710Z,buy,3.278e-05,4.0,0.00013112
MDA/BTC,1606510858848,2020-11-27T21:00:58.848Z,sell,3.242e-05,72.0,0.00233424
MDA/BTC,1606510858848,2020-11-27T21:00:58.848Z,sell,3.216e-05,536.0,0.017237759999999998
MDA/BTC,1606510858848,2020-11-27T21:00:58.848Z,sell,3.215e-05,97.0,0.0031185500000000003
MDA/BTC,1606510858942,2020-11-27T21:00:58.942Z,sell,3.215e-05,14.0,0.00045010000000000004
MDA/BTC,1606510859127,2020-11-27T21:00:59.127Z,sell,3.271e-05,31.0,0.0010140099999999999
MDA/BTC,1606510859127,2020-11-27T21:00:59.127Z,sell,3.215e-05,116.0,0.0037294000000000003
MDA/BTC,1606510859127,2020-11-27T21:00:59.127Z,sell,3.212e-05,232.0,0.0074518399999999995
MDA/BTC,1606510859682,2020-11-27T21:00:59.682Z,sell,3.213e-05,696.0,0.02236248
MDA/BTC,1606510859712,2020-11-27T21:00:59.712Z,sell,3.213e-05,22.0,0.00070686
MDA/BTC,1606510859712,2020-11-27T21:00:59.712Z,sell,3.212e-05,668.0,0.02145616
MDA/BTC,1606510859720,2020-11-27T21:00:59.720Z,buy,3.275e-05,8.0,0.000262
MDA/BTC,1606510859821,2020-11-27T21:00:59.821Z,buy,3.275e-05,680.0,0.02227
MDA/BTC,1606510859821,2020-11-27T21:00:59.821Z,buy,3.276e-05,536.0,0.01755936
MDA/BTC,1606510859821,2020-11-27T21:00:59.821Z,buy,3.277e-05,803.0,0.02631431
MDA/BTC,1606510859821,2020-11-27T21:00:59.821Z,buy,3.278e-05,389.0,0.012751420000000001
MDA/BTC,1606510859831,2020-11-27T21:00:59.831Z,sell,3.215e-05,8.0,0.0002572
MDA/BTC,1606510859831,2020-11-27T21:00:59.831Z,sell,3.214e-05,61.0,0.00196054
MDA/BTC,1606510859876,2020-11-27T21:00:59.876Z,sell,3.214e-05,445.0,0.0143023
MDA/BTC,1606510859876,2020-11-27T21:00:59.876Z,sell,3.212e-05,254.0,0.00815848
MDA/BTC,1606510860001,2020-11-27T21:01:00.001Z,buy,3.264e-05,4768.0,0.15562752
MDA/BTC,1606510860289,2020-11-27T21:01:00.289Z,buy,3.265e-05,60.0,0.0019590000000000002
MDA/BTC,1606510860289,2020-11-27T21:01:00.289Z,buy,3.278e-05,39.0,0.00127842
MDA/BTC,1606510860738,2020-11-27T21:01:00.738Z,buy,3.278e-05,9.0,0.00029502
MDA/BTC,1606510861123,2020-11-27T21:01:01.123Z,buy,3.278e-05,135.0,0.0044253
MDA/BTC,1606510861364,2020-11-27T21:01:01.364Z,sell,3.239e-05,556.0,0.01800884
MDA/BTC,1606510861757,2020-11-27T21:01:01.757Z,buy,3.278e-05,5.0,0.0001639
MDA/BTC,1606510861823,2020-11-27T21:01:01.823Z,buy,3.278e-05,465.0,0.015242700000000001
MDA/BTC,1606510861833,2020-11-27T21:01:01.833Z,buy,3.278e-05,38.0,0.0012456400000000001
MDA/BTC,1606510861871,2020-11-27T21:01:01.871Z,buy,3.278e-05,6.0,0.00019668000000000002
MDA/BTC,1606510862063,2020-11-27T21:01:02.063Z,buy,3.277e-05,2361.0,0.07736997
MDA/BTC,1606510862437,2020-11-27T21:01:02.437Z,buy,3.278e-05,42.0,0.00137676
MDA/BTC,1606510862565,2020-11-27T21:01:02.565Z,buy,3.278e-05,120.0,0.0039336
MDA/BTC,1606510862565,2020-11-27T21:01:02.565Z,buy,3.278e-05,120.0,0.0039336
MDA/BTC,1606510862565,2020-11-27T21:01:02.565Z,buy,3.301e-05,61.0,0.00201361
MDA/BTC,1606510862565,2020-11-27T21:01:02.565Z,buy,3.324e-05,55.0,0.0018282
MDA/BTC,1606510862769,2020-11-27T21:01:02.769Z,buy,3.324e-05,6.0,0.00019944
MDA/BTC,1606510863572,2020-11-27T21:01:03.572Z,buy,3.322e-05,33.0,0.00109626
MDA/BTC,1606510863787,2020-11-27T21:01:03.787Z,buy,3.321e-05,7.0,0.00023247000000000003
MDA/BTC,1606510863940,2020-11-27T21:01:03.940Z,buy,3.32e-05,4.0,0.0001328
MDA/BTC,1606510864123,2020-11-27T21:01:04.123Z,buy,3.319e-05,7695.0,0.25539705
MDA/BTC,1606510864799,2020-11-27T21:01:04.799Z,buy,3.32e-05,8.0,0.0002656
MDA/BTC,1606510865266,2020-11-27T21:01:05.266Z,buy,3.32e-05,356.0,0.0118192
MDA/BTC,1606510865812,2020-11-27T21:01:05.812Z,buy,3.32e-05,5.0,0.000166
MDA/BTC,1606510866176,2020-11-27T21:01:06.176Z,buy,3.319e-05,9342.0,0.31006098
MDA/BTC,1606510866829,2020-11-27T21:01:06.829Z,buy,3.32e-05,5.0,0.000166
MDA/BTC,1606510867846,2020-11-27T21:01:07.846Z,buy,3.32e-05,5.0,0.000166
MDA/BTC,1606510868027,2020-11-27T21:01:08.027Z,buy,3.32e-05,26.0,0.0008632000000000001
MDA/BTC,1606510868227,2020-11-27T21:01:08.227Z,buy,3.319e-05,9046.0,0.30023674
MDA/BTC,1606510868859,2020-11-27T21:01:08.859Z,buy,3.317e-05,8.0,0.00026536
MDA/BTC,1606510869137,2020-11-27T21:01:09.137Z,sell,3.294e-05,5.0,0.0001647
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.317e-05,216.0,0.00716472
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.318e-05,259.0,0.00859362
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.319e-05,2198.0,0.07295162
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.325e-05,936.0,0.031122
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.337e-05,207.0,0.00690759
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.342e-05,70.0,0.0023394
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.351e-05,72.0,0.00241272
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.372e-05,72.0,0.00242784
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.377e-05,904.0,0.030528079999999996
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.384e-05,70.0,0.0023688
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.386e-05,54.0,0.00182844
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.388e-05,31.0,0.00105028
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.39e-05,21.0,0.0007118999999999999
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.397e-05,117.0,0.00397449
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.398e-05,720.0,0.024465600000000004
MDA/BTC,1606510869811,2020-11-27T21:01:09.811Z,buy,3.4e-05,53.0,0.001802
MDA/BTC,1606510869872,2020-11-27T21:01:09.872Z,buy,3.399e-05,5.0,0.00016994999999999998
MDA/BTC,1606510869872,2020-11-27T21:01:09.872Z,buy,3.4e-05,4.0,0.000136
MDA/BTC,1606510869997,2020-11-27T21:01:09.997Z,sell,3.343e-05,70.0,0.0023401
MDA/BTC,1606510869997,2020-11-27T21:01:09.997Z,sell,3.342e-05,21.0,0.00070182
MDA/BTC,1606510870279,2020-11-27T21:01:10.279Z,buy,3.398e-05,4243.0,0.14417714
MDA/BTC,1606510870890,2020-11-27T21:01:10.890Z,buy,3.399e-05,6.0,0.00020394
MDA/BTC,1606510871347,2020-11-27T21:01:11.347Z,sell,3.345e-05,147.0,0.00491715
MDA/BTC,1606510871347,2020-11-27T21:01:11.347Z,sell,3.344e-05,142.0,0.004748479999999999
MDA/BTC,1606510871372,2020-11-27T21:01:11.372Z,buy,3.398e-05,26.0,0.0008834800000000001
MDA/BTC,1606510871486,2020-11-27T21:01:11.486Z,buy,3.398e-05,121.0,0.00411158
MDA/BTC,1606510871486,2020-11-27T21:01:11.486Z,buy,3.399e-05,23.0,0.00078177
MDA/BTC,1606510871486,2020-11-27T21:01:11.486Z,buy,3.4e-05,1887.0,0.06415799999999999
MDA/BTC,1606510871904,2020-11-27T21:01:11.904Z,buy,3.383e-05,5.0,0.00016915
MDA/BTC,1606510871943,2020-11-27T21:01:11.943Z,sell,3.345e-05,959.0,0.03207855
MDA/BTC,1606510871952,2020-11-27T21:01:11.952Z,sell,3.345e-05,51.0,0.00170595
MDA/BTC,1606510872184,2020-11-27T21:01:12.184Z,sell,3.346e-05,295.0,0.0098707
MDA/BTC,1606510872184,2020-11-27T21:01:12.184Z,sell,3.345e-05,149.0,0.00498405
MDA/BTC,1606510872184,2020-11-27T21:01:12.184Z,sell,3.344e-05,623.0,0.02083312
MDA/BTC,1606510872184,2020-11-27T21:01:12.184Z,sell,3.341e-05,1563.0,0.05221983
MDA/BTC,1606510872184,2020-11-27T21:01:12.184Z,sell,3.34e-05,734.0,0.0245156
MDA/BTC,1606510872326,2020-11-27T21:01:12.326Z,buy,3.381e-05,7269.0,0.24576489
MDA/BTC,1606510872922,2020-11-27T21:01:12.922Z,buy,3.378e-05,6.0,0.00020268
MDA/BTC,1606510873940,2020-11-27T21:01:13.940Z,buy,3.378e-05,7.0,0.00023646
