symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1586966363644,2020-04-15T15:59:23.644Z,sell,0.000131,83.97,0.01100007
GVT/BTC,1586966363644,2020-04-15T15:59:23.644Z,sell,0.0001309,435.85,0.057052765000000005
GVT/BTC,1586966364729,2020-04-15T15:59:24.729Z,buy,0.0001322,3.72,0.000491784
GVT/BTC,1586966365022,2020-04-15T15:59:25.022Z,buy,0.0001322,31.48,0.004161656
GVT/BTC,1586966366001,2020-04-15T15:59:26.001Z,buy,0.0001321,56.98,0.0075270580000000005
GVT/BTC,1586966366566,2020-04-15T15:59:26.566Z,buy,0.0001319,3.73,0.000491987
GVT/BTC,1586966366566,2020-04-15T15:59:26.566Z,buy,0.0001321,99.92,0.013199432000000002
GVT/BTC,1586966366952,2020-04-15T15:59:26.952Z,buy,0.0001315,1.6,0.00021040000000000002
GVT/BTC,1586966367001,2020-04-15T15:59:27.001Z,buy,0.0001315,2.14,0.00028141
GVT/BTC,1586966367001,2020-04-15T15:59:27.001Z,buy,0.0001321,18.1,0.0023910100000000003
GVT/BTC,1586966367429,2020-04-15T15:59:27.429Z,sell,0.0001308,1.11,0.00014518800000000003
GVT/BTC,1586966367429,2020-04-15T15:59:27.429Z,sell,0.0001307,3.75,0.000490125
GVT/BTC,1586966367429,2020-04-15T15:59:27.429Z,sell,0.0001306,15.28,0.001995568
GVT/BTC,1586966367429,2020-04-15T15:59:27.429Z,sell,0.0001304,151.69,0.019780376
GVT/BTC,1586966368122,2020-04-15T15:59:28.122Z,sell,0.0001307,247.52,0.032350864
GVT/BTC,1586966368695,2020-04-15T15:59:28.695Z,buy,0.0001312,2.64,0.000346368
GVT/BTC,1586966369246,2020-04-15T15:59:29.246Z,buy,0.000132,32.95,0.004349400000000001
GVT/BTC,1586966369427,2020-04-15T15:59:29.427Z,buy,0.000132,64.07,0.00845724
GVT/BTC,1586966369840,2020-04-15T15:59:29.840Z,sell,0.0001315,1.09,0.000143335
GVT/BTC,1586966369840,2020-04-15T15:59:29.840Z,sell,0.0001311,2.66,0.000348726
GVT/BTC,1586966369874,2020-04-15T15:59:29.874Z,buy,0.000132,82.78,0.010926960000000001
GVT/BTC,1586966370239,2020-04-15T15:59:30.239Z,buy,0.0001319,49.49,0.006527731000000001
GVT/BTC,1586966370739,2020-04-15T15:59:30.739Z,buy,0.0001318,271.78,0.035820604
GVT/BTC,1586966370739,2020-04-15T15:59:30.739Z,buy,0.0001319,220.15,0.029037785000000003
GVT/BTC,1586966370739,2020-04-15T15:59:30.739Z,buy,0.000132,853.86,0.11270952000000001
GVT/BTC,1586966370739,2020-04-15T15:59:30.739Z,buy,0.0001321,422.56,0.055820176000000006
GVT/BTC,1586966370739,2020-04-15T15:59:30.739Z,buy,0.0001322,3.72,0.000491784
GVT/BTC,1586966370792,2020-04-15T15:59:30.792Z,sell,0.0001322,15.26,0.002017372
GVT/BTC,1586966370869,2020-04-15T15:59:30.869Z,sell,0.0001322,50.26,0.006644371999999999
GVT/BTC,1586966372902,2020-04-15T15:59:32.902Z,sell,0.0001322,3.73,0.000493106
GVT/BTC,1586966373090,2020-04-15T15:59:33.090Z,sell,0.0001322,504.91,0.06674910199999999
GVT/BTC,1586966373090,2020-04-15T15:59:33.090Z,sell,0.0001312,283.1,0.03714272
GVT/BTC,1586966373096,2020-04-15T15:59:33.096Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,791.64,0.10386316799999999
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,791.64,0.10386316799999999
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373097,2020-04-15T15:59:33.097Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373098,2020-04-15T15:59:33.098Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373098,2020-04-15T15:59:33.098Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373098,2020-04-15T15:59:33.098Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373098,2020-04-15T15:59:33.098Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373099,2020-04-15T15:59:33.099Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373099,2020-04-15T15:59:33.099Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373099,2020-04-15T15:59:33.099Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373099,2020-04-15T15:59:33.099Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373100,2020-04-15T15:59:33.100Z,buy,0.0001312,113.59,0.014903007999999999
GVT/BTC,1586966373100,2020-04-15T15:59:33.100Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373100,2020-04-15T15:59:33.100Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373101,2020-04-15T15:59:33.101Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373101,2020-04-15T15:59:33.101Z,buy,0.0001312,26.38,0.0034610559999999997
GVT/BTC,1586966373102,2020-04-15T15:59:33.102Z,buy,0.0001312,66.66,0.008745791999999999
GVT/BTC,1586966373107,2020-04-15T15:59:33.107Z,sell,0.0001311,111.92,0.014672712
GVT/BTC,1586966373109,2020-04-15T15:59:33.109Z,buy,0.0001311,26.38,0.0034584179999999996
GVT/BTC,1586966373163,2020-04-15T15:59:33.163Z,buy,0.0001311,144.7,0.018970169999999998
GVT/BTC,1586966373194,2020-04-15T15:59:33.194Z,buy,0.0001323,2.88,0.00038102399999999994
GVT/BTC,1586966373206,2020-04-15T15:59:33.206Z,buy,0.0001323,312.64,0.041362272
GVT/BTC,1586966374325,2020-04-15T15:59:34.325Z,buy,0.0001317,3.72,0.0004899240000000001
GVT/BTC,1586966375053,2020-04-15T15:59:35.053Z,buy,0.0001317,69.76,0.009187392
GVT/BTC,1586966375631,2020-04-15T15:59:35.631Z,buy,0.0001317,36.77,0.004842609
GVT/BTC,1586966375692,2020-04-15T15:59:35.692Z,sell,0.000131,49.44,0.0064766400000000005
GVT/BTC,1586966375884,2020-04-15T15:59:35.884Z,sell,0.000131,7.11,0.0009314100000000001
GVT/BTC,1586966375884,2020-04-15T15:59:35.884Z,sell,0.0001308,331.89,0.043411212
GVT/BTC,1586966376173,2020-04-15T15:59:36.173Z,sell,0.0001315,3.74,0.00049181
GVT/BTC,1586966376592,2020-04-15T15:59:36.592Z,buy,0.0001316,269.64,0.035484624
GVT/BTC,1586966376592,2020-04-15T15:59:36.592Z,buy,0.0001317,319.26,0.042046542
GVT/BTC,1586966379205,2020-04-15T15:59:39.205Z,buy,0.0001317,966.9,0.12734073
GVT/BTC,1586966379262,2020-04-15T15:59:39.262Z,buy,0.0001317,186.86,0.024609462000000002
GVT/BTC,1586966379494,2020-04-15T15:59:39.494Z,sell,0.0001317,45.63,0.006009471000000001
GVT/BTC,1586966380101,2020-04-15T15:59:40.101Z,buy,0.0001318,15.63,0.002060034
GVT/BTC,1586966381571,2020-04-15T15:59:41.571Z,buy,0.0001318,34.81,0.0045879580000000005
GVT/BTC,1586966381972,2020-04-15T15:59:41.972Z,buy,0.0001318,4.36,0.0005746480000000001
GVT/BTC,1586966382108,2020-04-15T15:59:42.108Z,buy,0.0001318,1.1,0.00014498
GVT/BTC,1586966382607,2020-04-15T15:59:42.607Z,buy,0.0001318,0.65,8.567000000000001e-05
GVT/BTC,1586966382607,2020-04-15T15:59:42.607Z,buy,0.0001319,151.1,0.01993009
GVT/BTC,1586966383292,2020-04-15T15:59:43.292Z,sell,0.0001317,210.21,0.027684657
GVT/BTC,1586966383594,2020-04-15T15:59:43.594Z,buy,0.0001317,0.23,3.0291000000000002e-05
GVT/BTC,1586966383733,2020-04-15T15:59:43.733Z,buy,0.0001317,5.76,0.000758592
GVT/BTC,1586966383764,2020-04-15T15:59:43.764Z,buy,0.0001317,1.49,0.000196233
GVT/BTC,1586966384362,2020-04-15T15:59:44.362Z,sell,0.0001314,27.54,0.003618756
GVT/BTC,1586966384502,2020-04-15T15:59:44.502Z,buy,0.0001317,182.15,0.023989155
GVT/BTC,1586966384612,2020-04-15T15:59:44.612Z,buy,0.0001317,354.88,0.046737696
