symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1630253340195,2021-08-29T16:09:00.195Z,buy,4.51e-06,2742.0,0.01236642
BRD/BTC,1630253340195,2021-08-29T16:09:00.195Z,buy,4.52e-06,714.0,0.00322728
BRD/BTC,1630253340195,2021-08-29T16:09:00.195Z,buy,4.53e-06,4103.0,0.01858659
BRD/BTC,1630253368435,2021-08-29T16:09:28.435Z,sell,4.5e-06,95.0,0.00042750000000000004
BRD/BTC,1630253373973,2021-08-29T16:09:33.973Z,sell,4.5e-06,104.0,0.000468
BRD/BTC,1630253388848,2021-08-29T16:09:48.848Z,sell,4.5e-06,68.0,0.000306
BRD/BTC,1630253410216,2021-08-29T16:10:10.216Z,sell,4.5e-06,99.0,0.0004455
BRD/BTC,1630253473232,2021-08-29T16:11:13.232Z,sell,4.5e-06,71.0,0.0003195
BRD/BTC,1630253473232,2021-08-29T16:11:13.232Z,sell,4.49e-06,54.0,0.00024246
BRD/BTC,1630253473232,2021-08-29T16:11:13.232Z,sell,4.5e-06,71.0,0.0003195
BRD/BTC,1630253473232,2021-08-29T16:11:13.232Z,sell,4.49e-06,54.0,0.00024246
BRD/BTC,1630253609887,2021-08-29T16:13:29.887Z,buy,4.52e-06,23.0,0.00010396
BRD/BTC,1630253622947,2021-08-29T16:13:42.947Z,sell,4.5e-06,25.0,0.0001125
BRD/BTC,1630253676061,2021-08-29T16:14:36.061Z,sell,4.5e-06,1936.0,0.008712000000000001
BRD/BTC,1630253817146,2021-08-29T16:16:57.146Z,sell,4.5e-06,5377.0,0.0241965
BRD/BTC,1630253848043,2021-08-29T16:17:28.043Z,buy,4.52e-06,126.0,0.00056952
BRD/BTC,1630253848043,2021-08-29T16:17:28.043Z,buy,4.53e-06,213.0,0.0009648899999999999
BRD/BTC,1630253853094,2021-08-29T16:17:33.094Z,buy,4.53e-06,129.0,0.00058437
BRD/BTC,1630253853094,2021-08-29T16:17:33.094Z,buy,4.54e-06,313.0,0.0014210199999999998
BRD/BTC,1630253870659,2021-08-29T16:17:50.659Z,sell,4.5e-06,34.0,0.000153
BRD/BTC,1630253983233,2021-08-29T16:19:43.233Z,sell,4.5e-06,3293.0,0.0148185
BRD/BTC,1630254034418,2021-08-29T16:20:34.418Z,sell,4.49e-06,3658.0,0.016424420000000002
BRD/BTC,1630254041422,2021-08-29T16:20:41.422Z,sell,4.49e-06,87.0,0.00039063
BRD/BTC,1630254179480,2021-08-29T16:22:59.480Z,buy,4.5e-06,64.0,0.000288
BRD/BTC,1630254179480,2021-08-29T16:22:59.480Z,buy,4.51e-06,3454.0,0.01557754
BRD/BTC,1630254211941,2021-08-29T16:23:31.941Z,sell,4.49e-06,532.0,0.0023886800000000002
BRD/BTC,1630254402215,2021-08-29T16:26:42.215Z,sell,4.49e-06,70.0,0.0003143
BRD/BTC,1630254485896,2021-08-29T16:28:05.896Z,sell,4.49e-06,1889.0,0.00848161
BRD/BTC,1630254502466,2021-08-29T16:28:22.466Z,sell,4.49e-06,1724.0,0.00774076
BRD/BTC,1630254588973,2021-08-29T16:29:48.973Z,buy,4.5e-06,1112.0,0.005004
BRD/BTC,1630254688144,2021-08-29T16:31:28.144Z,buy,4.49e-06,23.0,0.00010327
BRD/BTC,1630254690908,2021-08-29T16:31:30.908Z,sell,4.49e-06,184.0,0.00082616
BRD/BTC,1630254775984,2021-08-29T16:32:55.984Z,buy,4.5e-06,33.0,0.0001485
BRD/BTC,1630254784597,2021-08-29T16:33:04.597Z,buy,4.5e-06,34.0,0.000153
BRD/BTC,1630254815201,2021-08-29T16:33:35.201Z,buy,4.5e-06,8888.0,0.039996000000000004
BRD/BTC,1630254836448,2021-08-29T16:33:56.448Z,sell,4.49e-06,315.0,0.00141435
BRD/BTC,1630254841285,2021-08-29T16:34:01.285Z,sell,4.48e-06,45.0,0.00020160000000000002
BRD/BTC,1630254888228,2021-08-29T16:34:48.228Z,sell,4.48e-06,1772.0,0.00793856
BRD/BTC,1630254995929,2021-08-29T16:36:35.929Z,sell,4.48e-06,138.0,0.00061824
BRD/BTC,1630255062864,2021-08-29T16:37:42.864Z,sell,4.48e-06,396.0,0.0017740800000000001
BRD/BTC,1630255183443,2021-08-29T16:39:43.443Z,sell,4.48e-06,6677.0,0.029912960000000002
BRD/BTC,1630255183443,2021-08-29T16:39:43.443Z,sell,4.47e-06,807.0,0.0036072900000000004
BRD/BTC,1630255183443,2021-08-29T16:39:43.443Z,sell,4.46e-06,5101.0,0.022750459999999997
BRD/BTC,1630255217924,2021-08-29T16:40:17.924Z,buy,4.49e-06,44.0,0.00019756
BRD/BTC,1630255285289,2021-08-29T16:41:25.289Z,buy,4.49e-06,44.0,0.00019756
BRD/BTC,1630255331467,2021-08-29T16:42:11.467Z,buy,4.49e-06,44.0,0.00019756
BRD/BTC,1630255334664,2021-08-29T16:42:14.664Z,sell,4.45e-06,44.0,0.0001958
BRD/BTC,1630255334664,2021-08-29T16:42:14.664Z,sell,4.45e-06,338.0,0.0015041
BRD/BTC,1630255363088,2021-08-29T16:42:43.088Z,buy,4.47e-06,44.0,0.00019668000000000002
BRD/BTC,1630255384895,2021-08-29T16:43:04.895Z,sell,4.45e-06,44.0,0.0001958
BRD/BTC,1630255421799,2021-08-29T16:43:41.799Z,sell,4.45e-06,1101.0,0.00489945
BRD/BTC,1630255452146,2021-08-29T16:44:12.146Z,sell,4.45e-06,91.0,0.00040494999999999995
BRD/BTC,1630255507516,2021-08-29T16:45:07.516Z,sell,4.45e-06,2813.0,0.012517849999999999
BRD/BTC,1630255511562,2021-08-29T16:45:11.562Z,buy,4.47e-06,1855.0,0.00829185
BRD/BTC,1630255515547,2021-08-29T16:45:15.547Z,sell,4.45e-06,818.0,0.0036401
BRD/BTC,1630255515547,2021-08-29T16:45:15.547Z,sell,4.44e-06,529.0,0.00234876
BRD/BTC,1630255515547,2021-08-29T16:45:15.547Z,sell,4.43e-06,4991.0,0.02211013
BRD/BTC,1630255515547,2021-08-29T16:45:15.547Z,sell,4.42e-06,382.0,0.00168844
BRD/BTC,1630255558056,2021-08-29T16:45:58.056Z,sell,4.43e-06,3821.0,0.01692703
BRD/BTC,1630255636553,2021-08-29T16:47:16.553Z,sell,4.43e-06,4133.0,0.01830919
BRD/BTC,1630255684481,2021-08-29T16:48:04.481Z,buy,4.47e-06,1000.0,0.00447
BRD/BTC,1630255783384,2021-08-29T16:49:43.384Z,sell,4.47e-06,1396.0,0.006240120000000001
BRD/BTC,1630255817101,2021-08-29T16:50:17.101Z,sell,4.47e-06,2541.0,0.01135827
BRD/BTC,1630255817101,2021-08-29T16:50:17.101Z,sell,4.45e-06,95.0,0.00042274999999999995
BRD/BTC,1630255817101,2021-08-29T16:50:17.101Z,sell,4.44e-06,3001.0,0.01332444
BRD/BTC,1630255817101,2021-08-29T16:50:17.101Z,sell,4.43e-06,41372.0,0.18327796
BRD/BTC,1630255832310,2021-08-29T16:50:32.310Z,sell,4.43e-06,67.0,0.00029681
BRD/BTC,1630255886563,2021-08-29T16:51:26.563Z,buy,4.47e-06,23.0,0.00010281000000000001
BRD/BTC,1630255917146,2021-08-29T16:51:57.146Z,buy,4.47e-06,23.0,0.00010281000000000001
BRD/BTC,1630255998595,2021-08-29T16:53:18.595Z,sell,4.43e-06,513.0,0.00227259
BRD/BTC,1630255998595,2021-08-29T16:53:18.595Z,sell,4.42e-06,36704.0,0.16223168
BRD/BTC,1630255998595,2021-08-29T16:53:18.595Z,sell,4.41e-06,138.0,0.0006085800000000001
BRD/BTC,1630255998603,2021-08-29T16:53:18.603Z,buy,4.41e-06,4879.0,0.02151639
BRD/BTC,1630255998610,2021-08-29T16:53:18.610Z,buy,4.41e-06,2576.0,0.011360160000000001
BRD/BTC,1630256011776,2021-08-29T16:53:31.776Z,sell,4.4e-06,18670.0,0.082148
BRD/BTC,1630256011788,2021-08-29T16:53:31.788Z,buy,4.4e-06,2075.0,0.009130000000000001
BRD/BTC,1630256011799,2021-08-29T16:53:31.799Z,buy,4.4e-06,2916.0,0.0128304
BRD/BTC,1630256011802,2021-08-29T16:53:31.802Z,buy,4.4e-06,2582.0,0.0113608
BRD/BTC,1630256018281,2021-08-29T16:53:38.281Z,buy,4.4e-06,1911.0,0.0084084
BRD/BTC,1630256040474,2021-08-29T16:54:00.474Z,buy,4.42e-06,8.0,3.536e-05
BRD/BTC,1630256047340,2021-08-29T16:54:07.340Z,buy,4.42e-06,4512.0,0.01994304
BRD/BTC,1630256080104,2021-08-29T16:54:40.104Z,sell,4.42e-06,291.0,0.00128622
BRD/BTC,1630256100560,2021-08-29T16:55:00.560Z,buy,4.42e-06,209.0,0.00092378
BRD/BTC,1630256105889,2021-08-29T16:55:05.889Z,buy,4.43e-06,397.0,0.00175871
BRD/BTC,1630256105889,2021-08-29T16:55:05.889Z,buy,4.44e-06,45.0,0.0001998
BRD/BTC,1630256105889,2021-08-29T16:55:05.889Z,buy,4.45e-06,8962.0,0.0398809
BRD/BTC,1630256133227,2021-08-29T16:55:33.227Z,sell,4.43e-06,1128.0,0.00499704
BRD/BTC,1630256133227,2021-08-29T16:55:33.227Z,sell,4.42e-06,894.0,0.00395148
BRD/BTC,1630256183868,2021-08-29T16:56:23.868Z,buy,4.44e-06,4456.0,0.01978464
BRD/BTC,1630256197127,2021-08-29T16:56:37.127Z,buy,4.44e-06,5278.0,0.023434319999999998
BRD/BTC,1630256198883,2021-08-29T16:56:38.883Z,buy,4.44e-06,100.0,0.000444
BRD/BTC,1630256315829,2021-08-29T16:58:35.829Z,sell,4.44e-06,260.0,0.0011543999999999999
BRD/BTC,1630256320080,2021-08-29T16:58:40.080Z,buy,4.45e-06,2425.0,0.010791249999999999
BRD/BTC,1630256329927,2021-08-29T16:58:49.927Z,sell,4.43e-06,4192.0,0.01857056
BRD/BTC,1630256329927,2021-08-29T16:58:49.927Z,sell,4.42e-06,5237.0,0.02314754
BRD/BTC,1630256329927,2021-08-29T16:58:49.927Z,sell,4.41e-06,15418.0,0.06799338
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.45e-06,6370.0,0.028346499999999997
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.46e-06,2091.0,0.00932586
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.47e-06,904.0,0.00404088
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.48e-06,929.0,0.00416192
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.49e-06,21209.0,0.09522841
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.5e-06,2091.0,0.0094095
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.51e-06,12863.0,0.05801213
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.52e-06,714.0,0.00322728
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.53e-06,342.0,0.00154926
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.54e-06,6939.0,0.03150306
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.55e-06,2659.0,0.012098449999999998
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.56e-06,15000.0,0.0684
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.57e-06,81994.0,0.37471258
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.58e-06,33166.0,0.15190028
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.59e-06,4515.0,0.020723850000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.6e-06,291194.0,1.3394924
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.61e-06,6739.0,0.03106679
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.62e-06,5190.0,0.0239778
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.63e-06,603.0,0.00279189
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.64e-06,42232.0,0.19595648
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.65e-06,10402.0,0.048369300000000004
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.66e-06,60.0,0.0002796
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.67e-06,775.0,0.00361925
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.68e-06,10456.0,0.04893408
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.69e-06,171565.0,0.80463985
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.7e-06,10955.0,0.0514885
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.71e-06,1189.0,0.00560019
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.72e-06,871.0,0.004111119999999999
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.73e-06,510.0,0.0024122999999999996
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.74e-06,32238.0,0.15280812000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.75e-06,1918.0,0.0091105
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.76e-06,32030.0,0.1524628
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.77e-06,151.0,0.00072027
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.78e-06,5820.0,0.0278196
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.79e-06,227611.0,1.09025669
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.8e-06,10418.0,0.0500064
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.81e-06,690.0,0.0033188999999999996
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.82e-06,10519.0,0.050701579999999996
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.83e-06,27797.0,0.13425951
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.84e-06,327.0,0.0015826800000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.85e-06,17859.0,0.08661615
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.86e-06,1071.0,0.00520506
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.87e-06,95.0,0.00046265
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.88e-06,106.0,0.00051728
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.89e-06,148337.0,0.72536793
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.9e-06,2327.0,0.011402299999999999
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.91e-06,237.0,0.00116367
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.92e-06,428.0,0.00210576
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.94e-06,1931.0,0.00953914
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.95e-06,249.0,0.00123255
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.97e-06,48109.0,0.23910172999999998
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.98e-06,348118.0,1.73362764
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,4.99e-06,477.0,0.0023802299999999997
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5e-06,7632.0,0.038160000000000006
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.01e-06,500.0,0.0025050000000000003
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.03e-06,27640.0,0.1390292
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.04e-06,22.0,0.00011088
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.05e-06,95.0,0.00047975
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.06e-06,2651.0,0.01341406
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.07e-06,29.0,0.00014702999999999998
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.08e-06,388.0,0.00197104
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.09e-06,3245.0,0.016517050000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.1e-06,778.0,0.0039678000000000005
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.11e-06,373.0,0.0019060300000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.12e-06,29.0,0.00014848000000000001
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.13e-06,5687.0,0.02917431
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.14e-06,1000.0,0.00514
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.15e-06,609.0,0.00313635
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.16e-06,12606.0,0.06504696
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.18e-06,29.0,0.00015022
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.19e-06,1482.0,0.007691580000000001
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.2e-06,15199.0,0.0790348
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.21e-06,3843.0,0.02002203
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.22e-06,21.0,0.00010962
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.23e-06,29.0,0.00015167
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.25e-06,2982.0,0.0156555
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.26e-06,30.0,0.0001578
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.27e-06,2972.0,0.01566244
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.28e-06,1388.0,0.00732864
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.29e-06,29.0,0.00015341
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.3e-06,15006.0,0.0795318
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.31e-06,241.0,0.00127971
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.32e-06,484.0,0.00257488
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.33e-06,1528.0,0.00814424
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.34e-06,1821.0,0.00972414
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.35e-06,325.0,0.0017387499999999998
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.36e-06,4861.0,0.026054960000000002
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.37e-06,1938.0,0.010407060000000001
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,buy,5.4e-06,2450.0,0.01323
BRD/BTC,1630256403793,2021-08-29T17:00:03.793Z,sell,5.4e-06,43.0,0.0002322
BRD/BTC,1630256403812,2021-08-29T17:00:03.812Z,sell,5.4e-06,66668.0,0.36000719999999997
BRD/BTC,1630256403817,2021-08-29T17:00:03.817Z,sell,5.4e-06,2558.0,0.0138132
BRD/BTC,1630256403819,2021-08-29T17:00:03.819Z,buy,5.41e-06,29574.0,0.15999533999999999
BRD/BTC,1630256403820,2021-08-29T17:00:03.820Z,buy,5.41e-06,10536.0,0.05699976
BRD/BTC,1630256403821,2021-08-29T17:00:03.821Z,buy,5.41e-06,769.0,0.00416029
BRD/BTC,1630256403824,2021-08-29T17:00:03.824Z,buy,5.41e-06,702.0,0.00379782
BRD/BTC,1630256403825,2021-08-29T17:00:03.825Z,buy,5.41e-06,10665.0,0.057697649999999996
BRD/BTC,1630256403826,2021-08-29T17:00:03.826Z,buy,5.41e-06,16635.0,0.08999535
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.41e-06,3820.0,0.0206662
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.42e-06,69.0,0.00037398
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.44e-06,2001.0,0.01088544
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.45e-06,431.0,0.0023489500000000003
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.46e-06,326.0,0.0017799600000000001
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.49e-06,1187.0,0.00651663
BRD/BTC,1630256403829,2021-08-29T17:00:03.829Z,buy,5.5e-06,12024.0,0.066132
