symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1610199266310,2021-01-09T13:34:26.310Z,buy,1.24e-06,1419.0,0.00175956
RCN/BTC,1610199270909,2021-01-09T13:34:30.909Z,buy,1.24e-06,973.0,0.00120652
RCN/BTC,1610199282444,2021-01-09T13:34:42.444Z,buy,1.24e-06,2432.0,0.0030156799999999997
RCN/BTC,1610199287182,2021-01-09T13:34:47.182Z,buy,1.24e-06,586.0,0.00072664
RCN/BTC,1610199292140,2021-01-09T13:34:52.140Z,buy,1.24e-06,133.0,0.00016491999999999999
RCN/BTC,1610199342140,2021-01-09T13:35:42.140Z,buy,1.24e-06,311.0,0.00038564
RCN/BTC,1610199356691,2021-01-09T13:35:56.691Z,buy,1.24e-06,255.0,0.0003162
RCN/BTC,1610199374946,2021-01-09T13:36:14.946Z,sell,1.23e-06,447.0,0.0005498100000000001
RCN/BTC,1610199395227,2021-01-09T13:36:35.227Z,buy,1.24e-06,684.0,0.00084816
RCN/BTC,1610199421871,2021-01-09T13:37:01.871Z,sell,1.23e-06,527.0,0.0006482100000000001
RCN/BTC,1610199436105,2021-01-09T13:37:16.105Z,buy,1.24e-06,149.0,0.00018475999999999999
RCN/BTC,1610199437176,2021-01-09T13:37:17.176Z,sell,1.23e-06,1338.0,0.0016457400000000001
RCN/BTC,1610199437176,2021-01-09T13:37:17.176Z,sell,1.23e-06,1338.0,0.0016457400000000001
RCN/BTC,1610199497241,2021-01-09T13:38:17.241Z,sell,1.23e-06,148.0,0.00018204
RCN/BTC,1610199513125,2021-01-09T13:38:33.125Z,sell,1.23e-06,2540.0,0.0031242
RCN/BTC,1610199513125,2021-01-09T13:38:33.125Z,sell,1.22e-06,1088.0,0.0013273599999999999
RCN/BTC,1610199536315,2021-01-09T13:38:56.315Z,sell,1.22e-06,1239.0,0.00151158
RCN/BTC,1610199537628,2021-01-09T13:38:57.628Z,buy,1.24e-06,693.0,0.00085932
RCN/BTC,1610199556042,2021-01-09T13:39:16.042Z,sell,1.22e-06,130.0,0.0001586
RCN/BTC,1610199598500,2021-01-09T13:39:58.500Z,buy,1.24e-06,4026.0,0.00499224
RCN/BTC,1610199600838,2021-01-09T13:40:00.838Z,sell,1.22e-06,525.0,0.0006405
RCN/BTC,1610199615423,2021-01-09T13:40:15.423Z,buy,1.24e-06,678.0,0.00084072
RCN/BTC,1610199676644,2021-01-09T13:41:16.644Z,sell,1.22e-06,184.0,0.00022448
RCN/BTC,1610199757206,2021-01-09T13:42:37.206Z,buy,1.24e-06,51124.0,0.06339376
RCN/BTC,1610199757206,2021-01-09T13:42:37.206Z,buy,1.25e-06,98703.0,0.12337875000000001
RCN/BTC,1610199757206,2021-01-09T13:42:37.206Z,buy,1.26e-06,154526.0,0.19470276
RCN/BTC,1610199760694,2021-01-09T13:42:40.694Z,sell,1.25e-06,1197.0,0.0014962500000000002
RCN/BTC,1610199763363,2021-01-09T13:42:43.363Z,sell,1.25e-06,3644.0,0.004555
RCN/BTC,1610199782179,2021-01-09T13:43:02.179Z,sell,1.25e-06,1856.0,0.00232
RCN/BTC,1610199786174,2021-01-09T13:43:06.174Z,sell,1.24e-06,795.0,0.0009858
RCN/BTC,1610199830481,2021-01-09T13:43:50.481Z,sell,1.24e-06,158.0,0.00019592
RCN/BTC,1610199838488,2021-01-09T13:43:58.488Z,buy,1.25e-06,2535.0,0.00316875
RCN/BTC,1610199853232,2021-01-09T13:44:13.232Z,sell,1.24e-06,473.0,0.00058652
RCN/BTC,1610199858010,2021-01-09T13:44:18.010Z,buy,1.25e-06,2490.0,0.0031125000000000002
RCN/BTC,1610199929919,2021-01-09T13:45:29.919Z,sell,1.24e-06,1275.0,0.001581
RCN/BTC,1610199940086,2021-01-09T13:45:40.086Z,sell,1.24e-06,2701.0,0.00334924
RCN/BTC,1610199956115,2021-01-09T13:45:56.115Z,buy,1.25e-06,275.0,0.00034375000000000003
RCN/BTC,1610199956555,2021-01-09T13:45:56.555Z,sell,1.24e-06,597.0,0.00074028
RCN/BTC,1610199977676,2021-01-09T13:46:17.676Z,sell,1.24e-06,288.0,0.00035712
RCN/BTC,1610200016545,2021-01-09T13:46:56.545Z,sell,1.24e-06,705.0,0.0008742
RCN/BTC,1610200049306,2021-01-09T13:47:29.306Z,buy,1.25e-06,100.0,0.000125
RCN/BTC,1610200083017,2021-01-09T13:48:03.017Z,buy,1.25e-06,358.0,0.00044750000000000004
RCN/BTC,1610200142039,2021-01-09T13:49:02.039Z,sell,1.24e-06,100.0,0.000124
RCN/BTC,1610200145472,2021-01-09T13:49:05.472Z,sell,1.24e-06,280.0,0.0003472
RCN/BTC,1610200198244,2021-01-09T13:49:58.244Z,sell,1.24e-06,222.0,0.00027528
RCN/BTC,1610200205087,2021-01-09T13:50:05.087Z,buy,1.25e-06,4542.0,0.0056775
RCN/BTC,1610200298986,2021-01-09T13:51:38.986Z,sell,1.25e-06,230.0,0.00028750000000000005
RCN/BTC,1610200316618,2021-01-09T13:51:56.618Z,sell,1.25e-06,156.0,0.00019500000000000002
RCN/BTC,1610200324485,2021-01-09T13:52:04.485Z,buy,1.26e-06,1248.0,0.00157248
RCN/BTC,1610200329756,2021-01-09T13:52:09.756Z,buy,1.26e-06,250.0,0.000315
RCN/BTC,1610200339910,2021-01-09T13:52:19.910Z,sell,1.25e-06,5563.0,0.006953750000000001
RCN/BTC,1610200377061,2021-01-09T13:52:57.061Z,sell,1.25e-06,165.0,0.00020625000000000003
RCN/BTC,1610200398697,2021-01-09T13:53:18.697Z,sell,1.25e-06,1292.0,0.0016150000000000001
RCN/BTC,1610200439282,2021-01-09T13:53:59.282Z,sell,1.25e-06,333.0,0.00041625
RCN/BTC,1610200445871,2021-01-09T13:54:05.871Z,buy,1.26e-06,893.0,0.00112518
RCN/BTC,1610200499968,2021-01-09T13:54:59.968Z,sell,1.25e-06,259.0,0.00032375000000000004
RCN/BTC,1610200558990,2021-01-09T13:55:58.990Z,sell,1.25e-06,7795.0,0.00974375
RCN/BTC,1610200618562,2021-01-09T13:56:58.562Z,sell,1.25e-06,1845.0,0.00230625
RCN/BTC,1610200622862,2021-01-09T13:57:02.862Z,sell,1.25e-06,7220.0,0.009025
RCN/BTC,1610200675244,2021-01-09T13:57:55.244Z,sell,1.25e-06,751.0,0.00093875
RCN/BTC,1610200675664,2021-01-09T13:57:55.664Z,sell,1.24e-06,325.0,0.000403
RCN/BTC,1610200737599,2021-01-09T13:58:57.599Z,sell,1.24e-06,7038.0,0.00872712
RCN/BTC,1610200798447,2021-01-09T13:59:58.447Z,sell,1.24e-06,1321.0,0.00163804
RCN/BTC,1610200861743,2021-01-09T14:01:01.743Z,sell,1.24e-06,4278.0,0.00530472
RCN/BTC,1610200862289,2021-01-09T14:01:02.289Z,sell,1.24e-06,6467.0,0.00801908
RCN/BTC,1610200975128,2021-01-09T14:02:55.128Z,sell,1.24e-06,622.0,0.00077128
RCN/BTC,1610201057199,2021-01-09T14:04:17.199Z,sell,1.24e-06,990.0,0.0012276
RCN/BTC,1610201247825,2021-01-09T14:07:27.825Z,buy,1.25e-06,3247.0,0.004058750000000001
RCN/BTC,1610201328292,2021-01-09T14:08:48.292Z,sell,1.24e-06,370.0,0.0004588
RCN/BTC,1610201334989,2021-01-09T14:08:54.989Z,sell,1.24e-06,156.0,0.00019344
RCN/BTC,1610201357041,2021-01-09T14:09:17.041Z,sell,1.24e-06,2653.0,0.00328972
RCN/BTC,1610201400884,2021-01-09T14:10:00.884Z,buy,1.25e-06,125.0,0.00015625
RCN/BTC,1610201417449,2021-01-09T14:10:17.449Z,sell,1.24e-06,285.0,0.00035339999999999997
RCN/BTC,1610201475337,2021-01-09T14:11:15.337Z,sell,1.24e-06,186.0,0.00023064
RCN/BTC,1610201717661,2021-01-09T14:15:17.661Z,sell,1.24e-06,258.0,0.00031992
RCN/BTC,1610201717796,2021-01-09T14:15:17.796Z,buy,1.25e-06,366.0,0.00045750000000000006
RCN/BTC,1610201780060,2021-01-09T14:16:20.060Z,sell,1.24e-06,218.0,0.00027032
RCN/BTC,1610201817002,2021-01-09T14:16:57.002Z,buy,1.25e-06,249.0,0.00031125
RCN/BTC,1610201829063,2021-01-09T14:17:09.063Z,buy,1.25e-06,14943.0,0.01867875
RCN/BTC,1610201877329,2021-01-09T14:17:57.329Z,sell,1.25e-06,699.0,0.0008737500000000001
RCN/BTC,1610201887914,2021-01-09T14:18:07.914Z,sell,1.25e-06,82.0,0.00010250000000000001
RCN/BTC,1610201938038,2021-01-09T14:18:58.038Z,sell,1.25e-06,180.0,0.00022500000000000002
RCN/BTC,1610202057924,2021-01-09T14:20:57.924Z,sell,1.25e-06,1676.0,0.002095
RCN/BTC,1610202066775,2021-01-09T14:21:06.775Z,buy,1.26e-06,247.0,0.00031122
RCN/BTC,1610202160780,2021-01-09T14:22:40.780Z,sell,1.25e-06,166.0,0.00020750000000000003
RCN/BTC,1610202175630,2021-01-09T14:22:55.630Z,sell,1.25e-06,1228.0,0.0015350000000000001
RCN/BTC,1610202194337,2021-01-09T14:23:14.337Z,buy,1.26e-06,1189.0,0.00149814
RCN/BTC,1610202195467,2021-01-09T14:23:15.467Z,sell,1.25e-06,333.0,0.00041625
RCN/BTC,1610202234791,2021-01-09T14:23:54.791Z,sell,1.25e-06,286.0,0.0003575
RCN/BTC,1610202312079,2021-01-09T14:25:12.079Z,sell,1.25e-06,786.0,0.0009825
RCN/BTC,1610202356004,2021-01-09T14:25:56.004Z,sell,1.25e-06,2318.0,0.0028975000000000003
RCN/BTC,1610202476370,2021-01-09T14:27:56.370Z,buy,1.26e-06,130.0,0.0001638
RCN/BTC,1610202476805,2021-01-09T14:27:56.805Z,sell,1.25e-06,169.0,0.00021125
RCN/BTC,1610202479985,2021-01-09T14:27:59.985Z,buy,1.26e-06,671.0,0.00084546
RCN/BTC,1610202494823,2021-01-09T14:28:14.823Z,sell,1.25e-06,129.0,0.00016125000000000002
RCN/BTC,1610202538300,2021-01-09T14:28:58.300Z,sell,1.25e-06,1700.0,0.002125
RCN/BTC,1610202558940,2021-01-09T14:29:18.940Z,sell,1.25e-06,563.0,0.0007037500000000001
RCN/BTC,1610202600337,2021-01-09T14:30:00.337Z,sell,1.25e-06,153.0,0.00019125000000000001
RCN/BTC,1610202615244,2021-01-09T14:30:15.244Z,buy,1.26e-06,2069.0,0.00260694
RCN/BTC,1610202615244,2021-01-09T14:30:15.244Z,buy,1.27e-06,6688.0,0.00849376
RCN/BTC,1610202616138,2021-01-09T14:30:16.138Z,sell,1.25e-06,1317.0,0.0016462500000000001
RCN/BTC,1610202623130,2021-01-09T14:30:23.130Z,buy,1.27e-06,495.0,0.0006286499999999999
RCN/BTC,1610202678074,2021-01-09T14:31:18.074Z,sell,1.26e-06,978.0,0.00123228
RCN/BTC,1610202719560,2021-01-09T14:31:59.560Z,sell,1.26e-06,1650.0,0.002079
RCN/BTC,1610202743861,2021-01-09T14:32:23.861Z,sell,1.26e-06,768.0,0.0009676800000000001
RCN/BTC,1610202784850,2021-01-09T14:33:04.850Z,buy,1.27e-06,300.0,0.000381
RCN/BTC,1610202814143,2021-01-09T14:33:34.143Z,buy,1.27e-06,4237.0,0.0053809899999999996
RCN/BTC,1610202863339,2021-01-09T14:34:23.339Z,buy,1.27e-06,111.0,0.00014097
RCN/BTC,1610202896614,2021-01-09T14:34:56.614Z,sell,1.26e-06,234.0,0.00029484
RCN/BTC,1610202906558,2021-01-09T14:35:06.558Z,buy,1.27e-06,196.0,0.00024891999999999997
RCN/BTC,1610202916782,2021-01-09T14:35:16.782Z,sell,1.26e-06,707.0,0.00089082
RCN/BTC,1610202968844,2021-01-09T14:36:08.844Z,buy,1.27e-06,319.0,0.00040512999999999996
RCN/BTC,1610202977324,2021-01-09T14:36:17.324Z,sell,1.26e-06,6052.0,0.00762552
RCN/BTC,1610202977624,2021-01-09T14:36:17.624Z,sell,1.25e-06,333.0,0.00041625
RCN/BTC,1610202978817,2021-01-09T14:36:18.817Z,sell,1.25e-06,340.0,0.00042500000000000003
RCN/BTC,1610203017788,2021-01-09T14:36:57.788Z,sell,1.25e-06,493.0,0.00061625
RCN/BTC,1610203017788,2021-01-09T14:36:57.788Z,sell,1.25e-06,493.0,0.00061625
RCN/BTC,1610203059829,2021-01-09T14:37:39.829Z,buy,1.27e-06,447.0,0.0005676899999999999
RCN/BTC,1610203076104,2021-01-09T14:37:56.104Z,buy,1.27e-06,14294.0,0.01815338
RCN/BTC,1610203085307,2021-01-09T14:38:05.307Z,buy,1.27e-06,1253.0,0.0015913099999999999
RCN/BTC,1610203160208,2021-01-09T14:39:20.208Z,buy,1.27e-06,2522.0,0.0032029399999999996
RCN/BTC,1610203185865,2021-01-09T14:39:45.865Z,buy,1.27e-06,1564.0,0.00198628
RCN/BTC,1610203185865,2021-01-09T14:39:45.865Z,buy,1.28e-06,14454.0,0.01850112
RCN/BTC,1610203185865,2021-01-09T14:39:45.865Z,buy,1.29e-06,18505.0,0.02387145
RCN/BTC,1610203185907,2021-01-09T14:39:45.907Z,buy,1.29e-06,2715.0,0.00350235
RCN/BTC,1610203185907,2021-01-09T14:39:45.907Z,buy,1.3e-06,39191.0,0.0509483
RCN/BTC,1610203186409,2021-01-09T14:39:46.409Z,sell,1.3e-06,3641.0,0.0047333
RCN/BTC,1610203186448,2021-01-09T14:39:46.448Z,sell,1.3e-06,88.0,0.0001144
RCN/BTC,1610203187463,2021-01-09T14:39:47.463Z,sell,1.3e-06,2079.0,0.0027027
RCN/BTC,1610203190756,2021-01-09T14:39:50.756Z,sell,1.3e-06,81.0,0.0001053
RCN/BTC,1610203190862,2021-01-09T14:39:50.862Z,sell,1.3e-06,2521.0,0.0032773
RCN/BTC,1610203195402,2021-01-09T14:39:55.402Z,sell,1.3e-06,1453.0,0.0018889
RCN/BTC,1610203196711,2021-01-09T14:39:56.711Z,sell,1.3e-06,5000.0,0.006500000000000001
RCN/BTC,1610203199183,2021-01-09T14:39:59.183Z,buy,1.31e-06,2963.0,0.00388153
RCN/BTC,1610203216712,2021-01-09T14:40:16.712Z,sell,1.3e-06,974.0,0.0012662
RCN/BTC,1610203225887,2021-01-09T14:40:25.887Z,sell,1.3e-06,4146.0,0.0053898
RCN/BTC,1610203243853,2021-01-09T14:40:43.853Z,sell,1.3e-06,9000.0,0.0117
RCN/BTC,1610203262958,2021-01-09T14:41:02.958Z,sell,1.3e-06,307.0,0.0003991
RCN/BTC,1610203278075,2021-01-09T14:41:18.075Z,sell,1.3e-06,1284.0,0.0016692
RCN/BTC,1610203284252,2021-01-09T14:41:24.252Z,buy,1.31e-06,2500.0,0.0032749999999999997
RCN/BTC,1610203313333,2021-01-09T14:41:53.333Z,buy,1.31e-06,3772.0,0.00494132
RCN/BTC,1610203313333,2021-01-09T14:41:53.333Z,buy,1.32e-06,30623.0,0.040422360000000004
RCN/BTC,1610203315007,2021-01-09T14:41:55.007Z,sell,1.31e-06,2815.0,0.0036876499999999998
RCN/BTC,1610203318179,2021-01-09T14:41:58.179Z,sell,1.31e-06,1023.0,0.00134013
RCN/BTC,1610203320117,2021-01-09T14:42:00.117Z,sell,1.31e-06,536.0,0.00070216
RCN/BTC,1610203329170,2021-01-09T14:42:09.170Z,sell,1.31e-06,3128.0,0.00409768
RCN/BTC,1610203342053,2021-01-09T14:42:22.053Z,sell,1.31e-06,2422.0,0.00317282
RCN/BTC,1610203343425,2021-01-09T14:42:23.425Z,sell,1.31e-06,357.0,0.00046767
RCN/BTC,1610203343425,2021-01-09T14:42:23.425Z,sell,1.3e-06,3.0,3.9e-06
RCN/BTC,1610203354732,2021-01-09T14:42:34.732Z,sell,1.31e-06,3869.0,0.00506839
RCN/BTC,1610203355896,2021-01-09T14:42:35.896Z,sell,1.31e-06,4494.0,0.00588714
RCN/BTC,1610203377388,2021-01-09T14:42:57.388Z,sell,1.31e-06,4871.0,0.0063810099999999995
RCN/BTC,1610203387910,2021-01-09T14:43:07.910Z,sell,1.31e-06,80.0,0.0001048
RCN/BTC,1610203398070,2021-01-09T14:43:18.070Z,sell,1.31e-06,328.0,0.00042968
RCN/BTC,1610203398217,2021-01-09T14:43:18.217Z,buy,1.32e-06,284.0,0.00037488
RCN/BTC,1610203406069,2021-01-09T14:43:26.069Z,sell,1.31e-06,861.0,0.00112791
RCN/BTC,1610203440119,2021-01-09T14:44:00.119Z,sell,1.3e-06,7901.0,0.0102713
RCN/BTC,1610203453573,2021-01-09T14:44:13.573Z,sell,1.3e-06,7787.0,0.010123100000000001
RCN/BTC,1610203454559,2021-01-09T14:44:14.559Z,buy,1.31e-06,1053.0,0.0013794299999999998
RCN/BTC,1610203455691,2021-01-09T14:44:15.691Z,sell,1.3e-06,219.0,0.00028470000000000004
RCN/BTC,1610203495084,2021-01-09T14:44:55.084Z,sell,1.3e-06,2670.0,0.003471
RCN/BTC,1610203534590,2021-01-09T14:45:34.590Z,buy,1.31e-06,8460.0,0.0110826
RCN/BTC,1610203564771,2021-01-09T14:46:04.771Z,sell,1.31e-06,536.0,0.00070216
RCN/BTC,1610203567258,2021-01-09T14:46:07.258Z,buy,1.32e-06,474.0,0.00062568
RCN/BTC,1610203576815,2021-01-09T14:46:16.815Z,sell,1.31e-06,127.0,0.00016637
RCN/BTC,1610203614656,2021-01-09T14:46:54.656Z,sell,1.31e-06,10572.0,0.01384932
RCN/BTC,1610203621277,2021-01-09T14:47:01.277Z,sell,1.31e-06,6329.0,0.00829099
RCN/BTC,1610203641185,2021-01-09T14:47:21.185Z,sell,1.3e-06,281.0,0.0003653
RCN/BTC,1610203727796,2021-01-09T14:48:47.796Z,sell,1.3e-06,1143.0,0.0014859
RCN/BTC,1610203738393,2021-01-09T14:48:58.393Z,sell,1.3e-06,1411.0,0.0018343
RCN/BTC,1610203746260,2021-01-09T14:49:06.260Z,buy,1.31e-06,162.0,0.00021222
RCN/BTC,1610203759514,2021-01-09T14:49:19.514Z,sell,1.3e-06,750.0,0.0009750000000000001
RCN/BTC,1610203797796,2021-01-09T14:49:57.796Z,sell,1.3e-06,3983.0,0.0051779
RCN/BTC,1610203798220,2021-01-09T14:49:58.220Z,buy,1.31e-06,983.0,0.00128773
RCN/BTC,1610203809209,2021-01-09T14:50:09.209Z,sell,1.3e-06,327.0,0.00042510000000000003
RCN/BTC,1610203815425,2021-01-09T14:50:15.425Z,buy,1.31e-06,356.0,0.00046636
RCN/BTC,1610203815518,2021-01-09T14:50:15.518Z,buy,1.31e-06,101.0,0.00013230999999999999
RCN/BTC,1610203816495,2021-01-09T14:50:16.495Z,sell,1.3e-06,3078.0,0.0040014000000000004
RCN/BTC,1610203831979,2021-01-09T14:50:31.979Z,sell,1.3e-06,982.0,0.0012766000000000001
RCN/BTC,1610203861169,2021-01-09T14:51:01.169Z,buy,1.31e-06,535.0,0.0007008499999999999
RCN/BTC,1610203863645,2021-01-09T14:51:03.645Z,sell,1.3e-06,6767.0,0.0087971
RCN/BTC,1610203875211,2021-01-09T14:51:15.211Z,sell,1.3e-06,3874.0,0.0050362
RCN/BTC,1610203901951,2021-01-09T14:51:41.951Z,buy,1.31e-06,983.0,0.00128773
RCN/BTC,1610203915145,2021-01-09T14:51:55.145Z,buy,1.31e-06,4849.0,0.00635219
RCN/BTC,1610203916661,2021-01-09T14:51:56.661Z,sell,1.3e-06,2629.0,0.0034177
RCN/BTC,1610203925866,2021-01-09T14:52:05.866Z,sell,1.3e-06,982.0,0.0012766000000000001
RCN/BTC,1610203935706,2021-01-09T14:52:15.706Z,sell,1.3e-06,336.0,0.0004368
RCN/BTC,1610203977756,2021-01-09T14:52:57.756Z,sell,1.3e-06,5129.0,0.0066677
RCN/BTC,1610203997880,2021-01-09T14:53:17.880Z,buy,1.31e-06,109.0,0.00014279
RCN/BTC,1610203998795,2021-01-09T14:53:18.795Z,sell,1.3e-06,3908.0,0.0050804000000000005
RCN/BTC,1610204035300,2021-01-09T14:53:55.300Z,sell,1.3e-06,12034.0,0.0156442
RCN/BTC,1610204047098,2021-01-09T14:54:07.098Z,sell,1.3e-06,2519.0,0.0032747
RCN/BTC,1610204096163,2021-01-09T14:54:56.163Z,sell,1.3e-06,1140.0,0.001482
RCN/BTC,1610204097898,2021-01-09T14:54:57.898Z,sell,1.3e-06,2805.0,0.0036465
RCN/BTC,1610204110907,2021-01-09T14:55:10.907Z,buy,1.31e-06,78.0,0.00010218
RCN/BTC,1610204117373,2021-01-09T14:55:17.373Z,sell,1.3e-06,576.0,0.0007488
RCN/BTC,1610204157008,2021-01-09T14:55:57.008Z,sell,1.3e-06,2528.0,0.0032864
RCN/BTC,1610204163672,2021-01-09T14:56:03.672Z,buy,1.31e-06,2317.0,0.00303527
RCN/BTC,1610204176790,2021-01-09T14:56:16.790Z,sell,1.3e-06,1017.0,0.0013221
RCN/BTC,1610204189191,2021-01-09T14:56:29.191Z,buy,1.31e-06,9931.0,0.01300961
RCN/BTC,1610204217810,2021-01-09T14:56:57.810Z,sell,1.31e-06,251.0,0.00032880999999999996
RCN/BTC,1610204222619,2021-01-09T14:57:02.619Z,sell,1.31e-06,4842.0,0.0063430199999999996
RCN/BTC,1610204236537,2021-01-09T14:57:16.537Z,sell,1.3e-06,408.0,0.0005304
RCN/BTC,1610204278766,2021-01-09T14:57:58.766Z,sell,1.3e-06,3724.0,0.0048412
RCN/BTC,1610204296958,2021-01-09T14:58:16.958Z,buy,1.31e-06,477.0,0.00062487
RCN/BTC,1610204335651,2021-01-09T14:58:55.651Z,sell,1.3e-06,199.0,0.0002587
RCN/BTC,1610204355889,2021-01-09T14:59:15.889Z,sell,1.3e-06,170.0,0.000221
RCN/BTC,1610204374338,2021-01-09T14:59:34.338Z,buy,1.31e-06,922.0,0.0012078199999999999
RCN/BTC,1610204398183,2021-01-09T14:59:58.183Z,sell,1.3e-06,560.0,0.000728
RCN/BTC,1610204441119,2021-01-09T15:00:41.119Z,buy,1.31e-06,8125.0,0.01064375
RCN/BTC,1610204442549,2021-01-09T15:00:42.549Z,sell,1.31e-06,1009.0,0.00132179
RCN/BTC,1610204456562,2021-01-09T15:00:56.562Z,sell,1.31e-06,2976.0,0.0038985599999999997
RCN/BTC,1610204458489,2021-01-09T15:00:58.489Z,sell,1.31e-06,2637.0,0.00345447
RCN/BTC,1610204458489,2021-01-09T15:00:58.489Z,sell,1.3e-06,9228.0,0.0119964
RCN/BTC,1610204458489,2021-01-09T15:00:58.489Z,sell,1.29e-06,11600.0,0.014964
RCN/BTC,1610204458489,2021-01-09T15:00:58.489Z,sell,1.28e-06,44991.0,0.057588480000000004
RCN/BTC,1610204477785,2021-01-09T15:01:17.785Z,sell,1.28e-06,1518.0,0.00194304
RCN/BTC,1610204494121,2021-01-09T15:01:34.121Z,sell,1.28e-06,2339.0,0.00299392
RCN/BTC,1610204506695,2021-01-09T15:01:46.695Z,sell,1.28e-06,12032.0,0.01540096
RCN/BTC,1610204516545,2021-01-09T15:01:56.545Z,buy,1.29e-06,120.0,0.0001548
RCN/BTC,1610204517047,2021-01-09T15:01:57.047Z,sell,1.28e-06,1578.0,0.00201984
RCN/BTC,1610204537122,2021-01-09T15:02:17.122Z,sell,1.28e-06,398.0,0.00050944
RCN/BTC,1610204593430,2021-01-09T15:03:13.430Z,buy,1.29e-06,100.0,0.000129
RCN/BTC,1610204671269,2021-01-09T15:04:31.269Z,sell,1.28e-06,1098.0,0.00140544
RCN/BTC,1610204695602,2021-01-09T15:04:55.602Z,sell,1.28e-06,553.0,0.00070784
RCN/BTC,1610204759224,2021-01-09T15:05:59.224Z,buy,1.29e-06,727.0,0.00093783
RCN/BTC,1610204782025,2021-01-09T15:06:22.025Z,buy,1.29e-06,6496.0,0.00837984
RCN/BTC,1610204791291,2021-01-09T15:06:31.291Z,buy,1.29e-06,3267.0,0.00421443
RCN/BTC,1610204816260,2021-01-09T15:06:56.260Z,sell,1.28e-06,328.0,0.00041984
RCN/BTC,1610204836290,2021-01-09T15:07:16.290Z,sell,1.28e-06,556.0,0.00071168
RCN/BTC,1610204849908,2021-01-09T15:07:29.908Z,sell,1.28e-06,1292.0,0.00165376
RCN/BTC,1610204864669,2021-01-09T15:07:44.669Z,sell,1.28e-06,996.0,0.00127488
RCN/BTC,1610204881513,2021-01-09T15:08:01.513Z,buy,1.29e-06,4732.0,0.006104279999999999
RCN/BTC,1610204886699,2021-01-09T15:08:06.699Z,sell,1.29e-06,3048.0,0.00393192
RCN/BTC,1610204888325,2021-01-09T15:08:08.325Z,buy,1.3e-06,11372.0,0.014783600000000001
RCN/BTC,1610204888325,2021-01-09T15:08:08.325Z,buy,1.31e-06,4628.0,0.00606268
RCN/BTC,1610204895783,2021-01-09T15:08:15.783Z,buy,1.31e-06,1239.0,0.00162309
RCN/BTC,1610204900175,2021-01-09T15:08:20.175Z,buy,1.31e-06,96.0,0.00012576
RCN/BTC,1610204909535,2021-01-09T15:08:29.535Z,sell,1.3e-06,304.0,0.0003952
RCN/BTC,1610204938067,2021-01-09T15:08:58.067Z,buy,1.31e-06,275.0,0.00036025
RCN/BTC,1610204944234,2021-01-09T15:09:04.234Z,sell,1.3e-06,3888.0,0.0050544000000000006
RCN/BTC,1610204951938,2021-01-09T15:09:11.938Z,sell,1.3e-06,948.0,0.0012324
RCN/BTC,1610204957027,2021-01-09T15:09:17.027Z,sell,1.3e-06,530.0,0.000689
RCN/BTC,1610204979474,2021-01-09T15:09:39.474Z,sell,1.3e-06,9375.0,0.0121875
