symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1610670137980,2021-01-15T00:22:17.980Z,sell,7.3e-06,167.98,0.001226254
NAS/BTC,1610670174384,2021-01-15T00:22:54.384Z,sell,7.3e-06,133.29,0.000973017
NAS/BTC,1610670244065,2021-01-15T00:24:04.065Z,sell,7.3e-06,144.43,0.001054339
NAS/BTC,1610670258168,2021-01-15T00:24:18.168Z,buy,7.4e-06,4.73,3.5002e-05
NAS/BTC,1610670333459,2021-01-15T00:25:33.459Z,sell,7.3e-06,152.39,0.001112447
NAS/BTC,1610670370178,2021-01-15T00:26:10.178Z,sell,7.3e-06,93.65,0.0006836450000000001
NAS/BTC,1610670418247,2021-01-15T00:26:58.247Z,sell,7.3e-06,290.32,0.002119336
NAS/BTC,1610670418247,2021-01-15T00:26:58.247Z,sell,7.3e-06,290.32,0.002119336
NAS/BTC,1610670500805,2021-01-15T00:28:20.805Z,sell,7.3e-06,113.16,0.000826068
NAS/BTC,1610670532693,2021-01-15T00:28:52.693Z,sell,7.3e-06,284.25,0.0020750250000000003
NAS/BTC,1610670566766,2021-01-15T00:29:26.766Z,sell,7.3e-06,130.17,0.000950241
NAS/BTC,1610670635086,2021-01-15T00:30:35.086Z,buy,7.4e-06,42.54,0.000314796
NAS/BTC,1610670645433,2021-01-15T00:30:45.433Z,buy,7.4e-06,371.62,0.002749988
NAS/BTC,1610670680526,2021-01-15T00:31:20.526Z,sell,7.3e-06,117.7,0.0008592100000000001
NAS/BTC,1610670761883,2021-01-15T00:32:41.883Z,buy,7.4e-06,44.92,0.000332408
NAS/BTC,1610670789954,2021-01-15T00:33:09.954Z,sell,7.3e-06,5018.59,0.036635707
NAS/BTC,1610670790136,2021-01-15T00:33:10.136Z,sell,7.3e-06,24.56,0.000179288
NAS/BTC,1610670791005,2021-01-15T00:33:11.005Z,sell,7.3e-06,19.03,0.00013891900000000002
NAS/BTC,1610670833189,2021-01-15T00:33:53.189Z,sell,7.3e-06,242.36,0.0017692280000000003
NAS/BTC,1610670883676,2021-01-15T00:34:43.676Z,sell,7.3e-06,206.84,0.001509932
NAS/BTC,1610670944189,2021-01-15T00:35:44.189Z,sell,7.3e-06,239.76,0.001750248
NAS/BTC,1610671017143,2021-01-15T00:36:57.143Z,buy,7.4e-06,58.02,0.000429348
NAS/BTC,1610671060185,2021-01-15T00:37:40.185Z,sell,7.3e-06,371.62,0.002712826
NAS/BTC,1610671076688,2021-01-15T00:37:56.688Z,sell,7.3e-06,148.18,0.0010817140000000001
NAS/BTC,1610671142304,2021-01-15T00:39:02.304Z,sell,7.3e-06,251.61,0.0018367530000000002
NAS/BTC,1610671153128,2021-01-15T00:39:13.128Z,buy,7.4e-06,26503.2,0.19612368000000002
NAS/BTC,1610671216573,2021-01-15T00:40:16.573Z,sell,7.3e-06,171.88,0.001254724
NAS/BTC,1610671252264,2021-01-15T00:40:52.264Z,sell,7.3e-06,104.77,0.0007648210000000001
NAS/BTC,1610671310813,2021-01-15T00:41:50.813Z,buy,7.4e-06,13.51,9.9974e-05
NAS/BTC,1610671318759,2021-01-15T00:41:58.759Z,sell,7.3e-06,167.51,0.001222823
NAS/BTC,1610671391719,2021-01-15T00:43:11.719Z,sell,7.3e-06,234.43,0.001711339
NAS/BTC,1610671408471,2021-01-15T00:43:28.471Z,sell,7.3e-06,14.0,0.0001022
NAS/BTC,1610671443736,2021-01-15T00:44:03.736Z,sell,7.3e-06,187.64,0.001369772
NAS/BTC,1610671489695,2021-01-15T00:44:49.695Z,sell,7.3e-06,226.55,0.001653815
NAS/BTC,1610671529338,2021-01-15T00:45:29.338Z,buy,7.4e-06,13.51,9.9974e-05
NAS/BTC,1610671549687,2021-01-15T00:45:49.687Z,sell,7.3e-06,208.26,0.001520298
NAS/BTC,1610671556654,2021-01-15T00:45:56.654Z,buy,7.4e-06,660.13,0.0048849620000000005
NAS/BTC,1610671570086,2021-01-15T00:46:10.086Z,sell,7.3e-06,14.0,0.0001022
NAS/BTC,1610671577622,2021-01-15T00:46:17.622Z,buy,7.4e-06,13.51,9.9974e-05
NAS/BTC,1610671590208,2021-01-15T00:46:30.208Z,sell,7.3e-06,1937.88,0.014146524000000002
NAS/BTC,1610671590216,2021-01-15T00:46:30.216Z,buy,7.3e-06,693.95,0.005065835
NAS/BTC,1610671590221,2021-01-15T00:46:30.221Z,buy,7.3e-06,1305.03,0.009526719000000001
NAS/BTC,1610671590222,2021-01-15T00:46:30.222Z,buy,7.3e-06,1305.03,0.009526719000000001
NAS/BTC,1610671590224,2021-01-15T00:46:30.224Z,buy,7.3e-06,3648.52,0.026634196000000002
NAS/BTC,1610671590666,2021-01-15T00:46:30.666Z,sell,7.3e-06,16.11,0.000117603
NAS/BTC,1610671638732,2021-01-15T00:47:18.732Z,sell,7.3e-06,109.62,0.0008002260000000001
NAS/BTC,1610671659231,2021-01-15T00:47:39.231Z,sell,7.3e-06,23.1,0.00016863000000000002
NAS/BTC,1610671691166,2021-01-15T00:48:11.166Z,buy,7.4e-06,60.35,0.00044659
NAS/BTC,1610671746763,2021-01-15T00:49:06.763Z,buy,7.4e-06,43.42,0.000321308
NAS/BTC,1610671800523,2021-01-15T00:50:00.523Z,buy,7.4e-06,40.68,0.000301032
NAS/BTC,1610671838766,2021-01-15T00:50:38.766Z,sell,7.3e-06,117.81,0.0008600130000000001
NAS/BTC,1610671887533,2021-01-15T00:51:27.533Z,buy,7.4e-06,110.0,0.000814
NAS/BTC,1610671928243,2021-01-15T00:52:08.243Z,buy,7.4e-06,47.26,0.000349724
NAS/BTC,1610671974266,2021-01-15T00:52:54.266Z,sell,7.3e-06,14.0,0.0001022
NAS/BTC,1610671988012,2021-01-15T00:53:08.012Z,sell,7.3e-06,784.13,0.005724149
NAS/BTC,1610671997600,2021-01-15T00:53:17.600Z,sell,7.3e-06,273.09,0.001993557
NAS/BTC,1610672080289,2021-01-15T00:54:40.289Z,sell,7.3e-06,201.03,0.001467519
NAS/BTC,1610672116764,2021-01-15T00:55:16.764Z,sell,7.3e-06,166.41,0.001214793
NAS/BTC,1610672164809,2021-01-15T00:56:04.809Z,sell,7.3e-06,218.49,0.0015949770000000002
NAS/BTC,1610672170873,2021-01-15T00:56:10.873Z,buy,7.4e-06,125.0,0.000925
NAS/BTC,1610672239360,2021-01-15T00:57:19.360Z,sell,7.3e-06,287.79,0.002100867
NAS/BTC,1610672292658,2021-01-15T00:58:12.658Z,sell,7.3e-06,103.77,0.000757521
NAS/BTC,1610672351397,2021-01-15T00:59:11.397Z,sell,7.3e-06,162.01,0.001182673
NAS/BTC,1610672387186,2021-01-15T00:59:47.186Z,sell,7.3e-06,152.02,0.0011097460000000002
NAS/BTC,1610672442155,2021-01-15T01:00:42.155Z,sell,7.3e-06,138.36,0.001010028
NAS/BTC,1610672497366,2021-01-15T01:01:37.366Z,buy,7.4e-06,51.39,0.000380286
NAS/BTC,1610672529971,2021-01-15T01:02:09.971Z,sell,7.3e-06,168.56,0.001230488
NAS/BTC,1610672575357,2021-01-15T01:02:55.357Z,buy,7.4e-06,53.27,0.00039419800000000006
NAS/BTC,1610672644476,2021-01-15T01:04:04.476Z,sell,7.3e-06,105.78,0.000772194
NAS/BTC,1610672652173,2021-01-15T01:04:12.173Z,buy,7.4e-06,244.66,0.001810484
NAS/BTC,1610672652253,2021-01-15T01:04:12.253Z,buy,7.4e-06,480.0,0.003552
NAS/BTC,1610672652299,2021-01-15T01:04:12.299Z,buy,7.4e-06,480.0,0.003552
NAS/BTC,1610672661666,2021-01-15T01:04:21.666Z,buy,7.4e-06,1000.0,0.0074
NAS/BTC,1610672680064,2021-01-15T01:04:40.064Z,sell,7.3e-06,299.47,0.0021861310000000004
NAS/BTC,1610672690514,2021-01-15T01:04:50.514Z,sell,7.3e-06,41.67,0.00030419100000000004
NAS/BTC,1610672718333,2021-01-15T01:05:18.333Z,buy,7.4e-06,53.61,0.000396714
NAS/BTC,1610672787612,2021-01-15T01:06:27.612Z,buy,7.4e-06,431.46,0.003192804
NAS/BTC,1610672791338,2021-01-15T01:06:31.338Z,buy,7.4e-06,58.08,0.000429792
NAS/BTC,1610672830200,2021-01-15T01:07:10.200Z,sell,7.3e-06,241.3,0.00176149
NAS/BTC,1610672872185,2021-01-15T01:07:52.185Z,sell,7.3e-06,172.79,0.001261367
NAS/BTC,1610672940958,2021-01-15T01:09:00.958Z,buy,7.4e-06,37.85,0.00028009000000000004
NAS/BTC,1610673006990,2021-01-15T01:10:06.990Z,sell,7.3e-06,174.91,0.001276843
NAS/BTC,1610673053732,2021-01-15T01:10:53.732Z,buy,7.4e-06,40.66,0.00030088399999999996
NAS/BTC,1610673088695,2021-01-15T01:11:28.695Z,buy,7.4e-06,28.64,0.00021193600000000003
NAS/BTC,1610673145849,2021-01-15T01:12:25.849Z,sell,7.3e-06,269.71,0.001968883
NAS/BTC,1610673183190,2021-01-15T01:13:03.190Z,buy,7.4e-06,131.59,0.000973766
NAS/BTC,1610673187206,2021-01-15T01:13:07.206Z,sell,7.3e-06,287.09,0.0020957569999999997
NAS/BTC,1610673231749,2021-01-15T01:13:51.749Z,sell,7.3e-06,163.82,0.001195886
NAS/BTC,1610673314917,2021-01-15T01:15:14.917Z,sell,7.3e-06,292.8,0.00213744
NAS/BTC,1610673387422,2021-01-15T01:16:27.422Z,sell,7.3e-06,303.9,0.00221847
NAS/BTC,1610673472186,2021-01-15T01:17:52.186Z,sell,7.3e-06,147.09,0.001073757
NAS/BTC,1610673512219,2021-01-15T01:18:32.219Z,sell,7.3e-06,208.52,0.0015221960000000002
NAS/BTC,1610673560970,2021-01-15T01:19:20.970Z,sell,7.3e-06,261.17,0.0019065410000000003
NAS/BTC,1610673601098,2021-01-15T01:20:01.098Z,sell,7.3e-06,282.89,0.002065097
NAS/BTC,1610673648682,2021-01-15T01:20:48.682Z,buy,7.4e-06,46.59,0.00034476600000000004
NAS/BTC,1610673692295,2021-01-15T01:21:32.295Z,buy,7.4e-06,43.09,0.00031886600000000006
NAS/BTC,1610673734051,2021-01-15T01:22:14.051Z,sell,7.3e-06,280.03,0.002044219
NAS/BTC,1610673768695,2021-01-15T01:22:48.695Z,buy,7.4e-06,36.09,0.00026706600000000005
NAS/BTC,1610673768788,2021-01-15T01:22:48.788Z,buy,7.4e-06,3.91,2.8934e-05
NAS/BTC,1610673811782,2021-01-15T01:23:31.782Z,buy,7.4e-06,48.67,0.000360158
NAS/BTC,1610673900700,2021-01-15T01:25:00.700Z,buy,7.4e-06,38.09,0.00028186600000000003
NAS/BTC,1610673963736,2021-01-15T01:26:03.736Z,buy,7.4e-06,21.68,0.000160432
NAS/BTC,1610673963736,2021-01-15T01:26:03.736Z,buy,7.4e-06,21.68,0.000160432
NAS/BTC,1610674022462,2021-01-15T01:27:02.462Z,sell,7.3e-06,196.54,0.001434742
NAS/BTC,1610674064122,2021-01-15T01:27:44.122Z,buy,7.4e-06,109.39,0.000809486
NAS/BTC,1610674074216,2021-01-15T01:27:54.216Z,sell,7.3e-06,127.32,0.000929436
NAS/BTC,1610674076931,2021-01-15T01:27:56.931Z,buy,7.4e-06,1500.0,0.0111
NAS/BTC,1610674076984,2021-01-15T01:27:56.984Z,buy,7.4e-06,2250.0,0.01665
NAS/BTC,1610674077039,2021-01-15T01:27:57.039Z,buy,7.4e-06,1850.0,0.01369
NAS/BTC,1610674129722,2021-01-15T01:28:49.722Z,buy,7.4e-06,52.59,0.00038916600000000003
NAS/BTC,1610674174756,2021-01-15T01:29:34.756Z,buy,7.4e-06,152.74,0.0011302760000000002
NAS/BTC,1610674262831,2021-01-15T01:31:02.831Z,buy,7.4e-06,250.71,0.0018552540000000002
NAS/BTC,1610674263770,2021-01-15T01:31:03.770Z,buy,7.4e-06,772.34,0.005715316000000001
NAS/BTC,1610674328745,2021-01-15T01:32:08.745Z,buy,7.4e-06,206.46,0.0015278040000000002
NAS/BTC,1610674365190,2021-01-15T01:32:45.190Z,buy,7.4e-06,206.6,0.00152884
NAS/BTC,1610674438692,2021-01-15T01:33:58.692Z,buy,7.4e-06,224.53,0.0016615220000000001
NAS/BTC,1610674487183,2021-01-15T01:34:47.183Z,buy,7.4e-06,202.08,0.0014953920000000001
NAS/BTC,1610674559194,2021-01-15T01:35:59.194Z,buy,7.4e-06,299.99,0.002219926
NAS/BTC,1610674566544,2021-01-15T01:36:06.544Z,buy,7.4e-06,110.37,0.0008167380000000001
NAS/BTC,1610674585945,2021-01-15T01:36:25.945Z,buy,7.4e-06,466.48,0.0034519520000000003
NAS/BTC,1610674617085,2021-01-15T01:36:57.085Z,buy,7.4e-06,5000.0,0.037
NAS/BTC,1610674617196,2021-01-15T01:36:57.196Z,buy,7.4e-06,1127.54,0.008343796
NAS/BTC,1610674617201,2021-01-15T01:36:57.201Z,buy,7.4e-06,1185.39,0.008771886000000001
NAS/BTC,1610674617218,2021-01-15T01:36:57.218Z,buy,7.4e-06,1165.09,0.008621666
NAS/BTC,1610674618191,2021-01-15T01:36:58.191Z,buy,7.4e-06,119.76,0.0008862240000000001
NAS/BTC,1610674679690,2021-01-15T01:37:59.690Z,buy,7.4e-06,134.27,0.000993598
NAS/BTC,1610674727585,2021-01-15T01:38:47.585Z,buy,7.4e-06,348.0,0.0025752
NAS/BTC,1610674740525,2021-01-15T01:39:00.525Z,buy,7.4e-06,46.72,0.000345728
NAS/BTC,1610674772035,2021-01-15T01:39:32.035Z,buy,7.4e-06,87.56,0.000647944
NAS/BTC,1610674775209,2021-01-15T01:39:35.209Z,buy,7.4e-06,119.18,0.0008819320000000001
NAS/BTC,1610674820874,2021-01-15T01:40:20.874Z,buy,7.4e-06,233.24,0.0017259760000000002
NAS/BTC,1610674835546,2021-01-15T01:40:35.546Z,buy,7.4e-06,37.84,0.000280016
NAS/BTC,1610674883241,2021-01-15T01:41:23.241Z,buy,7.4e-06,131.29,0.000971546
NAS/BTC,1610674928853,2021-01-15T01:42:08.853Z,buy,7.4e-06,31.74,0.000234876
NAS/BTC,1610674939778,2021-01-15T01:42:19.778Z,sell,7.3e-06,350.0,0.002555
NAS/BTC,1610674939811,2021-01-15T01:42:19.811Z,buy,7.4e-06,581.17,0.004300658
NAS/BTC,1610674940437,2021-01-15T01:42:20.437Z,sell,7.3e-06,1000.0,0.0073
NAS/BTC,1610674963679,2021-01-15T01:42:43.679Z,buy,7.4e-06,20.27,0.000149998
NAS/BTC,1610675031186,2021-01-15T01:43:51.186Z,buy,7.4e-06,187.7,0.00138898
NAS/BTC,1610675080015,2021-01-15T01:44:40.015Z,buy,7.4e-06,214.13,0.001584562
NAS/BTC,1610675131699,2021-01-15T01:45:31.699Z,buy,7.4e-06,235.42,0.001742108
NAS/BTC,1610675149677,2021-01-15T01:45:49.677Z,buy,7.4e-06,1085.76,0.008034624
NAS/BTC,1610675164569,2021-01-15T01:46:04.569Z,buy,7.4e-06,1000.0,0.0074
NAS/BTC,1610675187441,2021-01-15T01:46:27.441Z,buy,7.4e-06,184.56,0.0013657440000000001
NAS/BTC,1610675228177,2021-01-15T01:47:08.177Z,buy,7.4e-06,202.36,0.0014974640000000002
NAS/BTC,1610675240147,2021-01-15T01:47:20.147Z,buy,7.4e-06,233.56,0.0017283440000000001
NAS/BTC,1610675303664,2021-01-15T01:48:23.664Z,buy,7.4e-06,33.22,0.000245828
NAS/BTC,1610675319160,2021-01-15T01:48:39.160Z,buy,7.4e-06,15.2,0.00011248
NAS/BTC,1610675342200,2021-01-15T01:49:02.200Z,buy,7.4e-06,176.85,0.00130869
NAS/BTC,1610675400835,2021-01-15T01:50:00.835Z,buy,7.4e-06,214.77,0.001589298
NAS/BTC,1610675420379,2021-01-15T01:50:20.379Z,buy,7.4e-06,13513.51,0.099999974
NAS/BTC,1610675440093,2021-01-15T01:50:40.093Z,sell,7.3e-06,125.81,0.0009184130000000001
NAS/BTC,1610675503118,2021-01-15T01:51:43.118Z,buy,7.4e-06,60.71,0.000449254
NAS/BTC,1610675571191,2021-01-15T01:52:51.191Z,buy,7.4e-06,244.47,0.001809078
NAS/BTC,1610675603770,2021-01-15T01:53:23.770Z,buy,7.4e-06,238.6,0.00176564
NAS/BTC,1610675675738,2021-01-15T01:54:35.738Z,buy,7.4e-06,120.89,0.0008945860000000001
NAS/BTC,1610675678700,2021-01-15T01:54:38.700Z,buy,7.4e-06,179.3,0.00132682
NAS/BTC,1610675748028,2021-01-15T01:55:48.028Z,buy,7.4e-06,15.0,0.000111
NAS/BTC,1610675748629,2021-01-15T01:55:48.629Z,buy,7.4e-06,407.64,0.0030165360000000002
NAS/BTC,1610675761155,2021-01-15T01:56:01.155Z,sell,7.3e-06,429.14,0.003132722
NAS/BTC,1610675762548,2021-01-15T01:56:02.548Z,buy,7.4e-06,142.57,0.001055018
NAS/BTC,1610675816686,2021-01-15T01:56:56.686Z,buy,7.4e-06,28.48,0.000210752
NAS/BTC,1610675860197,2021-01-15T01:57:40.197Z,buy,7.4e-06,21.05,0.00015577
NAS/BTC,1610675902501,2021-01-15T01:58:22.501Z,buy,7.4e-06,60.25,0.00044585
NAS/BTC,1610675914802,2021-01-15T01:58:34.802Z,buy,7.4e-06,499.65,0.00369741
NAS/BTC,1610675947595,2021-01-15T01:59:07.595Z,buy,7.4e-06,282.69,0.002091906
NAS/BTC,1610676004775,2021-01-15T02:00:04.775Z,buy,7.4e-06,55.14,0.000408036
NAS/BTC,1610676018604,2021-01-15T02:00:18.604Z,buy,7.4e-06,182.0,0.0013468
NAS/BTC,1610676045179,2021-01-15T02:00:45.179Z,buy,7.4e-06,164.02,0.0012137480000000002
NAS/BTC,1610676072359,2021-01-15T02:01:12.359Z,buy,7.4e-06,4192.6,0.031025240000000003
NAS/BTC,1610676072397,2021-01-15T02:01:12.397Z,buy,7.4e-06,289.45,0.00214193
NAS/BTC,1610676072417,2021-01-15T02:01:12.417Z,buy,7.4e-06,289.45,0.00214193
NAS/BTC,1610676088722,2021-01-15T02:01:28.722Z,buy,7.4e-06,710.35,0.00525659
NAS/BTC,1610676096212,2021-01-15T02:01:36.212Z,buy,7.4e-06,485.18,0.0035903320000000003
NAS/BTC,1610676115197,2021-01-15T02:01:55.197Z,buy,7.4e-06,50.6,0.00037444
NAS/BTC,1610676160776,2021-01-15T02:02:40.776Z,buy,7.4e-06,317.75,0.00235135
NAS/BTC,1610676173692,2021-01-15T02:02:53.692Z,buy,7.4e-06,250.58,0.0018542920000000002
NAS/BTC,1610676230691,2021-01-15T02:03:50.691Z,buy,7.4e-06,53.39,0.000395086
NAS/BTC,1610676305601,2021-01-15T02:05:05.601Z,sell,7.3e-06,949.05,0.006928065
NAS/BTC,1610676317983,2021-01-15T02:05:17.983Z,buy,7.4e-06,125.94,0.0009319560000000001
NAS/BTC,1610676369576,2021-01-15T02:06:09.576Z,buy,7.4e-06,179.39,0.001327486
NAS/BTC,1610676459431,2021-01-15T02:07:39.431Z,buy,7.4e-06,40.6,0.00030044
NAS/BTC,1610676513754,2021-01-15T02:08:33.754Z,sell,7.3e-06,282.09,0.002059257
NAS/BTC,1610676587397,2021-01-15T02:09:47.397Z,sell,7.3e-06,13499.99,0.09854992700000001
NAS/BTC,1610676596242,2021-01-15T02:09:56.242Z,buy,7.4e-06,24.59,0.000181966
NAS/BTC,1610676675167,2021-01-15T02:11:15.167Z,buy,7.4e-06,177.72,0.001315128
NAS/BTC,1610676740493,2021-01-15T02:12:20.493Z,buy,7.4e-06,32.54,0.00024079600000000002
NAS/BTC,1610676817844,2021-01-15T02:13:37.844Z,buy,7.4e-06,39.53,0.00029252200000000003
NAS/BTC,1610676904002,2021-01-15T02:15:04.002Z,buy,7.4e-06,278.86,0.0020635640000000004
NAS/BTC,1610676987133,2021-01-15T02:16:27.133Z,buy,7.4e-06,262.09,0.001939466
NAS/BTC,1610677038045,2021-01-15T02:17:18.045Z,buy,7.4e-06,13.65,0.00010101000000000001
NAS/BTC,1610677065118,2021-01-15T02:17:45.118Z,buy,7.4e-06,67.62,0.000500388
NAS/BTC,1610677068382,2021-01-15T02:17:48.382Z,buy,7.4e-06,20.28,0.000150072
NAS/BTC,1610677072694,2021-01-15T02:17:52.694Z,buy,7.4e-06,235.52,0.0017428480000000002
NAS/BTC,1610677148740,2021-01-15T02:19:08.740Z,buy,7.4e-06,201.84,0.0014936160000000001
NAS/BTC,1610677195706,2021-01-15T02:19:55.706Z,buy,7.4e-06,55.39,0.00040988600000000004
NAS/BTC,1610677258690,2021-01-15T02:20:58.690Z,buy,7.4e-06,288.49,0.0021348260000000003
NAS/BTC,1610677339053,2021-01-15T02:22:19.053Z,buy,7.4e-06,30.28,0.00022407200000000002
NAS/BTC,1610677342671,2021-01-15T02:22:22.671Z,buy,7.4e-06,171.83,0.001271542
NAS/BTC,1610677379698,2021-01-15T02:22:59.698Z,buy,7.4e-06,274.18,0.0020289320000000002
NAS/BTC,1610677428188,2021-01-15T02:23:48.188Z,buy,7.4e-06,222.93,0.0016496820000000002
NAS/BTC,1610677471575,2021-01-15T02:24:31.575Z,sell,7.3e-06,245.4,0.0017914200000000002
NAS/BTC,1610677540411,2021-01-15T02:25:40.411Z,sell,7.3e-06,142.94,0.001043462
NAS/BTC,1610677540411,2021-01-15T02:25:40.411Z,sell,7.3e-06,142.94,0.001043462
NAS/BTC,1610677576777,2021-01-15T02:26:16.777Z,sell,7.3e-06,2268.61,0.016560853
NAS/BTC,1610677618599,2021-01-15T02:26:58.599Z,sell,7.3e-06,169.29,0.001235817
NAS/BTC,1610677701760,2021-01-15T02:28:21.760Z,sell,7.3e-06,197.51,0.001441823
NAS/BTC,1610677768047,2021-01-15T02:29:28.047Z,buy,7.4e-06,27.38,0.000202612
NAS/BTC,1610677828729,2021-01-15T02:30:28.729Z,buy,7.4e-06,275.33,0.002037442
NAS/BTC,1610677877632,2021-01-15T02:31:17.632Z,sell,7.3e-06,181.14,0.001322322
NAS/BTC,1610677930878,2021-01-15T02:32:10.878Z,sell,7.3e-06,259.65,0.001895445
NAS/BTC,1610677967208,2021-01-15T02:32:47.208Z,sell,7.3e-06,198.57,0.001449561
NAS/BTC,1610678054539,2021-01-15T02:34:14.539Z,buy,7.4e-06,51.42,0.00038050800000000005
NAS/BTC,1610678064351,2021-01-15T02:34:24.351Z,buy,7.4e-06,342.7,0.00253598
NAS/BTC,1610678095201,2021-01-15T02:34:55.201Z,buy,7.4e-06,40.13,0.000296962
NAS/BTC,1610678156189,2021-01-15T02:35:56.189Z,buy,7.4e-06,25.88,0.000191512
NAS/BTC,1610678194544,2021-01-15T02:36:34.544Z,buy,7.4e-06,26.46,0.00019580400000000002
NAS/BTC,1610678269687,2021-01-15T02:37:49.687Z,sell,7.3e-06,268.47,0.0019598310000000004
NAS/BTC,1610678336187,2021-01-15T02:38:56.187Z,sell,7.3e-06,175.91,0.001284143
NAS/BTC,1610678396417,2021-01-15T02:39:56.417Z,sell,7.3e-06,107.17,0.0007823410000000001
NAS/BTC,1610678473735,2021-01-15T02:41:13.735Z,sell,7.3e-06,119.41,0.000871693
NAS/BTC,1610678561187,2021-01-15T02:42:41.187Z,buy,7.4e-06,46.06,0.00034084400000000003
NAS/BTC,1610678616556,2021-01-15T02:43:36.556Z,sell,7.3e-06,287.94,0.002101962
NAS/BTC,1610678623072,2021-01-15T02:43:43.072Z,buy,7.4e-06,4.66,3.4484000000000004e-05
NAS/BTC,1610678682753,2021-01-15T02:44:42.753Z,buy,7.4e-06,59.01,0.000436674
NAS/BTC,1610678750683,2021-01-15T02:45:50.683Z,buy,7.4e-06,160.61,0.001188514
NAS/BTC,1610678840115,2021-01-15T02:47:20.115Z,buy,7.4e-06,172.15,0.00127391
NAS/BTC,1610678865360,2021-01-15T02:47:45.360Z,buy,7.4e-06,102.93,0.0007616820000000001
NAS/BTC,1610678885701,2021-01-15T02:48:05.701Z,sell,7.3e-06,281.71,0.002056483
NAS/BTC,1610678907867,2021-01-15T02:48:27.867Z,sell,7.3e-06,90.56,0.0006610880000000001
NAS/BTC,1610678957367,2021-01-15T02:49:17.367Z,buy,7.4e-06,30.88,0.000228512
NAS/BTC,1610679004205,2021-01-15T02:50:04.205Z,sell,7.3e-06,273.29,0.0019950170000000004
NAS/BTC,1610679049686,2021-01-15T02:50:49.686Z,sell,7.3e-06,164.28,0.0011992440000000001
NAS/BTC,1610679060227,2021-01-15T02:51:00.227Z,buy,7.4e-06,482.06,0.0035672440000000002
NAS/BTC,1610679119198,2021-01-15T02:51:59.198Z,buy,7.4e-06,165.26,0.001222924
NAS/BTC,1610679152486,2021-01-15T02:52:32.486Z,buy,7.4e-06,211.43,0.0015645820000000001
NAS/BTC,1610679191255,2021-01-15T02:53:11.255Z,buy,7.4e-06,166.07,0.001228918
NAS/BTC,1610679274199,2021-01-15T02:54:34.199Z,sell,7.3e-06,271.97,0.0019853810000000005
NAS/BTC,1610679305695,2021-01-15T02:55:05.695Z,buy,7.4e-06,52.52,0.00038864800000000006
NAS/BTC,1610679341262,2021-01-15T02:55:41.262Z,buy,7.4e-06,38.37,0.000283938
NAS/BTC,1610679390085,2021-01-15T02:56:30.085Z,buy,7.4e-06,51.32,0.000379768
NAS/BTC,1610679430202,2021-01-15T02:57:10.202Z,sell,7.3e-06,207.23,0.001512779
NAS/BTC,1610679486215,2021-01-15T02:58:06.215Z,sell,7.3e-06,161.75,0.001180775
NAS/BTC,1610679539198,2021-01-15T02:58:59.198Z,buy,7.4e-06,51.43,0.000380582
NAS/BTC,1610679595693,2021-01-15T02:59:55.693Z,buy,7.4e-06,30.34,0.00022451600000000002
NAS/BTC,1610679627910,2021-01-15T03:00:27.910Z,buy,7.4e-06,47.48,0.000351352
NAS/BTC,1610679659200,2021-01-15T03:00:59.200Z,sell,7.3e-06,144.49,0.0010547770000000002
NAS/BTC,1610679702108,2021-01-15T03:01:42.108Z,sell,7.3e-06,226.39,0.001652647
NAS/BTC,1610679776692,2021-01-15T03:02:56.692Z,sell,7.3e-06,115.08,0.0008400840000000001
NAS/BTC,1610679861141,2021-01-15T03:04:21.141Z,sell,7.3e-06,195.57,0.001427661
NAS/BTC,1610679921545,2021-01-15T03:05:21.545Z,buy,7.4e-06,51.81,0.000383394
NAS/BTC,1610679926567,2021-01-15T03:05:26.567Z,sell,7.3e-06,1070.72,0.007816256
NAS/BTC,1610679967713,2021-01-15T03:06:07.713Z,sell,7.3e-06,115.71,0.000844683
NAS/BTC,1610679987121,2021-01-15T03:06:27.121Z,buy,7.4e-06,162.22,0.0012004280000000001
NAS/BTC,1610680011680,2021-01-15T03:06:51.680Z,buy,7.4e-06,47.37,0.000350538
NAS/BTC,1610680097918,2021-01-15T03:08:17.918Z,sell,7.3e-06,200.02,0.001460146
NAS/BTC,1610680112907,2021-01-15T03:08:32.907Z,sell,7.3e-06,17.13,0.000125049
NAS/BTC,1610680131191,2021-01-15T03:08:51.191Z,sell,7.3e-06,136.63,0.000997399
NAS/BTC,1610680201206,2021-01-15T03:10:01.206Z,buy,7.4e-06,41.63,0.000308062
NAS/BTC,1610680263700,2021-01-15T03:11:03.700Z,sell,7.3e-06,181.38,0.001324074
NAS/BTC,1610680351963,2021-01-15T03:12:31.963Z,sell,7.3e-06,126.32,0.000922136
NAS/BTC,1610680392703,2021-01-15T03:13:12.703Z,sell,7.3e-06,197.02,0.0014382460000000002
NAS/BTC,1610680434191,2021-01-15T03:13:54.191Z,sell,7.3e-06,284.7,0.00207831
NAS/BTC,1610680469879,2021-01-15T03:14:29.879Z,sell,7.3e-06,111.08,0.000810884
NAS/BTC,1610680490064,2021-01-15T03:14:50.064Z,sell,7.3e-06,5468.44,0.039919612
NAS/BTC,1610680509707,2021-01-15T03:15:09.707Z,buy,7.4e-06,49.46,0.000366004
