symbol,timestamp,datetime,side,price,amount,btc_volume
VIB/BTC,1630861309018,2021-09-05T17:01:49.018Z,buy,1.82e-06,786.0,0.00143052
VIB/BTC,1630861309024,2021-09-05T17:01:49.024Z,buy,1.82e-06,280.0,0.0005096
VIB/BTC,1630861309050,2021-09-05T17:01:49.050Z,sell,1.81e-06,290.0,0.0005249
VIB/BTC,1630861309062,2021-09-05T17:01:49.062Z,sell,1.81e-06,11278.0,0.02041318
VIB/BTC,1630861309096,2021-09-05T17:01:49.096Z,buy,1.82e-06,280.0,0.0005096
VIB/BTC,1630861309143,2021-09-05T17:01:49.143Z,buy,1.82e-06,3435.0,0.0062517
VIB/BTC,1630861309168,2021-09-05T17:01:49.168Z,buy,1.82e-06,4815.0,0.0087633
VIB/BTC,1630861309242,2021-09-05T17:01:49.242Z,buy,1.82e-06,1307.0,0.00237874
VIB/BTC,1630861309248,2021-09-05T17:01:49.248Z,buy,1.82e-06,357.0,0.00064974
VIB/BTC,1630861309354,2021-09-05T17:01:49.354Z,buy,1.82e-06,875.0,0.0015925
VIB/BTC,1630861309445,2021-09-05T17:01:49.445Z,sell,1.81e-06,164.0,0.00029684
VIB/BTC,1630861309554,2021-09-05T17:01:49.554Z,sell,1.81e-06,104.0,0.00018824
VIB/BTC,1630861309561,2021-09-05T17:01:49.561Z,sell,1.81e-06,7117.0,0.01288177
VIB/BTC,1630861309601,2021-09-05T17:01:49.601Z,buy,1.82e-06,549.0,0.00099918
VIB/BTC,1630861309611,2021-09-05T17:01:49.611Z,buy,1.82e-06,6421.0,0.011686219999999999
VIB/BTC,1630861309611,2021-09-05T17:01:49.611Z,buy,1.83e-06,3084.0,0.0056437200000000005
VIB/BTC,1630861309620,2021-09-05T17:01:49.620Z,sell,1.81e-06,290.0,0.0005249
VIB/BTC,1630861309631,2021-09-05T17:01:49.631Z,buy,1.83e-06,102.0,0.00018666
VIB/BTC,1630861309696,2021-09-05T17:01:49.696Z,buy,1.83e-06,145.0,0.00026535
VIB/BTC,1630861309716,2021-09-05T17:01:49.716Z,buy,1.83e-06,7328.0,0.01341024
VIB/BTC,1630861309747,2021-09-05T17:01:49.747Z,buy,1.83e-06,211.0,0.00038613
VIB/BTC,1630861309762,2021-09-05T17:01:49.762Z,buy,1.83e-06,743.0,0.00135969
VIB/BTC,1630861309779,2021-09-05T17:01:49.779Z,buy,1.83e-06,1590.0,0.0029097
VIB/BTC,1630861309786,2021-09-05T17:01:49.786Z,buy,1.83e-06,307.0,0.00056181
VIB/BTC,1630861309798,2021-09-05T17:01:49.798Z,sell,1.82e-06,642.0,0.00116844
VIB/BTC,1630861309836,2021-09-05T17:01:49.836Z,sell,1.82e-06,674.0,0.00122668
VIB/BTC,1630861309843,2021-09-05T17:01:49.843Z,sell,1.81e-06,4745.0,0.008588450000000001
VIB/BTC,1630861309843,2021-09-05T17:01:49.843Z,sell,1.8e-06,36234.0,0.0652212
VIB/BTC,1630861309895,2021-09-05T17:01:49.895Z,buy,1.82e-06,306.0,0.00055692
VIB/BTC,1630861309903,2021-09-05T17:01:49.903Z,buy,1.82e-06,739.0,0.00134498
VIB/BTC,1630861310073,2021-09-05T17:01:50.073Z,buy,1.82e-06,548.0,0.0009973599999999999
VIB/BTC,1630861310149,2021-09-05T17:01:50.149Z,buy,1.82e-06,1086.0,0.00197652
VIB/BTC,1630861310172,2021-09-05T17:01:50.172Z,buy,1.82e-06,2109.0,0.0038383799999999997
VIB/BTC,1630861310250,2021-09-05T17:01:50.250Z,sell,1.81e-06,290.0,0.0005249
VIB/BTC,1630861310266,2021-09-05T17:01:50.266Z,buy,1.82e-06,2168.0,0.0039457599999999995
VIB/BTC,1630861310297,2021-09-05T17:01:50.297Z,buy,1.82e-06,109.0,0.00019837999999999998
