symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.832e-05,1281.0,0.03627792
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.824e-05,66.0,0.00186384
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.821e-05,265.0,0.0074756499999999995
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.82e-05,260.0,0.007332
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.815e-05,8.0,0.0002252
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.811e-05,25.0,0.00070275
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.81e-05,42.0,0.0011802
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.808e-05,233.0,0.00654264
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.807e-05,251.0,0.00704557
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.805e-05,6.0,0.0001683
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.801e-05,134.0,0.00375334
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.8e-05,29.0,0.000812
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.799e-05,5.0,0.00013995000000000001
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.798e-05,707.0,0.01978186
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.797e-05,58.0,0.0016222600000000002
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.795e-05,29.0,0.0008105499999999999
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.794e-05,24.0,0.00067056
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.793e-05,348.0,0.00971964
NXS/BTC,1614708902951,2021-03-02T18:15:02.951Z,sell,2.792e-05,5361.0,0.14967912
NXS/BTC,1614708903132,2021-03-02T18:15:03.132Z,sell,2.837e-05,29.0,0.00082273
NXS/BTC,1614708903190,2021-03-02T18:15:03.190Z,sell,2.837e-05,103.0,0.0029221100000000003
NXS/BTC,1614708903595,2021-03-02T18:15:03.595Z,sell,2.807e-05,29.0,0.00081403
NXS/BTC,1614708903595,2021-03-02T18:15:03.595Z,sell,2.794e-05,66.0,0.00184404
NXS/BTC,1614708903595,2021-03-02T18:15:03.595Z,sell,2.792e-05,33.0,0.00092136
NXS/BTC,1614708906819,2021-03-02T18:15:06.819Z,buy,2.811e-05,24.0,0.00067464
NXS/BTC,1614708907104,2021-03-02T18:15:07.104Z,buy,2.814e-05,6.0,0.00016884000000000002
NXS/BTC,1614708910331,2021-03-02T18:15:10.331Z,buy,2.814e-05,9.0,0.00025326
NXS/BTC,1614708921093,2021-03-02T18:15:21.093Z,sell,2.811e-05,14.0,0.00039354
NXS/BTC,1614708925743,2021-03-02T18:15:25.743Z,buy,2.817e-05,4.0,0.00011268
NXS/BTC,1614708934252,2021-03-02T18:15:34.252Z,sell,2.811e-05,189.0,0.00531279
NXS/BTC,1614708945400,2021-03-02T18:15:45.400Z,buy,2.815e-05,18.0,0.0005067
NXS/BTC,1614708945845,2021-03-02T18:15:45.845Z,buy,2.815e-05,55.0,0.00154825
NXS/BTC,1614708953387,2021-03-02T18:15:53.387Z,sell,2.811e-05,8.0,0.00022488
NXS/BTC,1614708955150,2021-03-02T18:15:55.150Z,buy,2.811e-05,27.0,0.00075897
NXS/BTC,1614708955192,2021-03-02T18:15:55.192Z,sell,2.811e-05,186.0,0.00522846
NXS/BTC,1614708958070,2021-03-02T18:15:58.070Z,buy,2.81e-05,53.0,0.0014892999999999998
NXS/BTC,1614708958070,2021-03-02T18:15:58.070Z,buy,2.816e-05,95.0,0.0026752
NXS/BTC,1614708958070,2021-03-02T18:15:58.070Z,buy,2.817e-05,53.0,0.00149301
NXS/BTC,1614708979983,2021-03-02T18:16:19.983Z,buy,2.811e-05,29.0,0.00081519
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.816e-05,87.0,0.00244992
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.817e-05,255.0,0.00718335
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.826e-05,707.0,0.01997982
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.827e-05,29.0,0.0008198299999999999
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.834e-05,6.0,0.00017004
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.838e-05,251.0,0.0071233799999999995
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.839e-05,29.0,0.0008233100000000001
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.841e-05,4.0,0.00011364
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.843e-05,12.0,0.00034116
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.848e-05,4.0,0.00011392
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.85e-05,352.0,0.010032000000000001
NXS/BTC,1614708985000,2021-03-02T18:16:25.000Z,buy,2.851e-05,458.0,0.01305758
NXS/BTC,1614709005075,2021-03-02T18:16:45.075Z,buy,2.847e-05,176.0,0.00501072
NXS/BTC,1614709005075,2021-03-02T18:16:45.075Z,buy,2.848e-05,115.0,0.0032752
NXS/BTC,1614709005075,2021-03-02T18:16:45.075Z,buy,2.849e-05,3.0,8.547e-05
NXS/BTC,1614709005393,2021-03-02T18:16:45.393Z,buy,2.847e-05,73.0,0.00207831
NXS/BTC,1614709008934,2021-03-02T18:16:48.934Z,sell,2.817e-05,236.0,0.0066481199999999996
NXS/BTC,1614709008948,2021-03-02T18:16:48.948Z,sell,2.816e-05,66.0,0.00185856
NXS/BTC,1614709010995,2021-03-02T18:16:50.995Z,buy,2.817e-05,14.0,0.00039438
NXS/BTC,1614709036206,2021-03-02T18:17:16.206Z,buy,2.817e-05,384.0,0.01081728
NXS/BTC,1614709067791,2021-03-02T18:17:47.791Z,buy,2.817e-05,29.0,0.00081693
NXS/BTC,1614709094624,2021-03-02T18:18:14.624Z,buy,2.817e-05,56.0,0.00157752
NXS/BTC,1614709106492,2021-03-02T18:18:26.492Z,buy,2.817e-05,95.0,0.00267615
NXS/BTC,1614709124790,2021-03-02T18:18:44.790Z,buy,2.817e-05,529.0,0.014901929999999999
NXS/BTC,1614709130246,2021-03-02T18:18:50.246Z,buy,2.817e-05,138.0,0.00388746
NXS/BTC,1614709144777,2021-03-02T18:19:04.777Z,sell,2.811e-05,6.0,0.00016866
NXS/BTC,1614709144777,2021-03-02T18:19:04.777Z,sell,2.81e-05,8.0,0.0002248
NXS/BTC,1614709144777,2021-03-02T18:19:04.777Z,sell,2.808e-05,12.0,0.00033695999999999997
NXS/BTC,1614709144777,2021-03-02T18:19:04.777Z,sell,2.805e-05,6.0,0.0001683
NXS/BTC,1614709144777,2021-03-02T18:19:04.777Z,sell,2.803e-05,50.0,0.0014015
NXS/BTC,1614709154170,2021-03-02T18:19:14.170Z,sell,2.8e-05,75.0,0.0021
NXS/BTC,1614709160519,2021-03-02T18:19:20.519Z,sell,2.799e-05,296.0,0.00828504
NXS/BTC,1614709162176,2021-03-02T18:19:22.176Z,buy,2.8e-05,103.0,0.002884
NXS/BTC,1614709162287,2021-03-02T18:19:22.287Z,sell,2.8e-05,111.0,0.003108
NXS/BTC,1614709162909,2021-03-02T18:19:22.909Z,buy,2.8e-05,98.0,0.002744
NXS/BTC,1614709163158,2021-03-02T18:19:23.158Z,buy,2.816e-05,12.0,0.00033792
NXS/BTC,1614709173699,2021-03-02T18:19:33.699Z,buy,2.8e-05,33.0,0.000924
NXS/BTC,1614709174216,2021-03-02T18:19:34.216Z,buy,2.8e-05,102.0,0.002856
NXS/BTC,1614709174324,2021-03-02T18:19:34.324Z,buy,2.8e-05,34.0,0.0009519999999999999
NXS/BTC,1614709176727,2021-03-02T18:19:36.727Z,buy,2.8e-05,214.0,0.005992
NXS/BTC,1614709183703,2021-03-02T18:19:43.703Z,buy,2.8e-05,268.0,0.007504
NXS/BTC,1614709184244,2021-03-02T18:19:44.244Z,sell,2.799e-05,214.0,0.0059898600000000005
NXS/BTC,1614709184650,2021-03-02T18:19:44.650Z,sell,2.8e-05,27.0,0.0007559999999999999
NXS/BTC,1614709212558,2021-03-02T18:20:12.558Z,buy,2.817e-05,26.0,0.00073242
NXS/BTC,1614709227110,2021-03-02T18:20:27.110Z,sell,2.802e-05,37.0,0.00103674
NXS/BTC,1614709239947,2021-03-02T18:20:39.947Z,sell,2.802e-05,21.0,0.00058842
NXS/BTC,1614709265305,2021-03-02T18:21:05.305Z,sell,2.802e-05,19.0,0.0005323799999999999
NXS/BTC,1614709265305,2021-03-02T18:21:05.305Z,sell,2.801e-05,10.0,0.00028010000000000003
NXS/BTC,1614709265305,2021-03-02T18:21:05.305Z,sell,2.796e-05,44.0,0.00123024
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.799e-05,30.0,0.0008397000000000001
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.798e-05,251.0,0.00702298
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.797e-05,6.0,0.00016782
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.796e-05,1979.0,0.05533284
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.792e-05,3233.0,0.09026536
NXS/BTC,1614709276285,2021-03-02T18:21:16.285Z,sell,2.791e-05,2253.0,0.06288123
NXS/BTC,1614709371699,2021-03-02T18:22:51.699Z,sell,2.798e-05,7.0,0.00019586
NXS/BTC,1614709371699,2021-03-02T18:22:51.699Z,sell,2.792e-05,2.0,5.584e-05
NXS/BTC,1614709469778,2021-03-02T18:24:29.778Z,sell,2.798e-05,15.0,0.0004197
NXS/BTC,1614709507859,2021-03-02T18:25:07.859Z,sell,2.798e-05,33.0,0.00092334
NXS/BTC,1614709642081,2021-03-02T18:27:22.081Z,sell,2.798e-05,13.0,0.00036374
NXS/BTC,1614709642081,2021-03-02T18:27:22.081Z,sell,2.797e-05,7.0,0.00019579000000000002
NXS/BTC,1614709642081,2021-03-02T18:27:22.081Z,sell,2.792e-05,27.0,0.00075384
NXS/BTC,1614709722416,2021-03-02T18:28:42.416Z,buy,2.805e-05,31.0,0.0008695500000000001
NXS/BTC,1614709734327,2021-03-02T18:28:54.327Z,buy,2.804e-05,7.0,0.00019627999999999998
NXS/BTC,1614709734327,2021-03-02T18:28:54.327Z,buy,2.805e-05,200.0,0.00561
NXS/BTC,1614709734327,2021-03-02T18:28:54.327Z,buy,2.806e-05,93.0,0.00260958
NXS/BTC,1614709744658,2021-03-02T18:29:04.658Z,sell,2.792e-05,30.0,0.0008376
NXS/BTC,1614709860297,2021-03-02T18:31:00.297Z,buy,2.806e-05,38.0,0.00106628
NXS/BTC,1614709934272,2021-03-02T18:32:14.272Z,buy,2.806e-05,114.0,0.0031988399999999997
NXS/BTC,1614709934286,2021-03-02T18:32:14.286Z,sell,2.8e-05,41.0,0.001148
NXS/BTC,1614709976025,2021-03-02T18:32:56.025Z,sell,2.792e-05,30.0,0.0008376
NXS/BTC,1614710026524,2021-03-02T18:33:46.524Z,sell,2.792e-05,86.0,0.00240112
NXS/BTC,1614710027547,2021-03-02T18:33:47.547Z,buy,2.792e-05,37.0,0.00103304
NXS/BTC,1614710030954,2021-03-02T18:33:50.954Z,buy,2.792e-05,114.0,0.00318288
NXS/BTC,1614710055142,2021-03-02T18:34:15.142Z,buy,2.792e-05,276.0,0.00770592
NXS/BTC,1614710076686,2021-03-02T18:34:36.686Z,buy,2.792e-05,247.0,0.00689624
NXS/BTC,1614710076696,2021-03-02T18:34:36.696Z,sell,2.791e-05,6159.0,0.17189769
NXS/BTC,1614710093612,2021-03-02T18:34:53.612Z,sell,2.791e-05,85.0,0.00237235
NXS/BTC,1614710192296,2021-03-02T18:36:32.296Z,sell,2.791e-05,567.0,0.01582497
NXS/BTC,1614710200097,2021-03-02T18:36:40.097Z,buy,2.792e-05,10.0,0.0002792
NXS/BTC,1614710211788,2021-03-02T18:36:51.788Z,buy,2.792e-05,125.0,0.00349
NXS/BTC,1614710234194,2021-03-02T18:37:14.194Z,buy,2.792e-05,180.0,0.0050256
NXS/BTC,1614710273098,2021-03-02T18:37:53.098Z,buy,2.792e-05,32.0,0.00089344
NXS/BTC,1614710294758,2021-03-02T18:38:14.758Z,buy,2.792e-05,260.0,0.0072592
NXS/BTC,1614710332720,2021-03-02T18:38:52.720Z,sell,2.791e-05,62.0,0.0017304199999999999
NXS/BTC,1614710335847,2021-03-02T18:38:55.847Z,buy,2.792e-05,206.0,0.00575152
NXS/BTC,1614710418986,2021-03-02T18:40:18.986Z,buy,2.792e-05,88.0,0.0024569600000000002
NXS/BTC,1614710448498,2021-03-02T18:40:48.498Z,sell,2.791e-05,528.0,0.01473648
NXS/BTC,1614710549550,2021-03-02T18:42:29.550Z,buy,2.796e-05,221.0,0.00617916
NXS/BTC,1614710557498,2021-03-02T18:42:37.498Z,buy,2.796e-05,33.0,0.00092268
NXS/BTC,1614710617942,2021-03-02T18:43:37.942Z,sell,2.791e-05,6.0,0.00016746
NXS/BTC,1614710643243,2021-03-02T18:44:03.243Z,sell,2.791e-05,466.0,0.01300606
NXS/BTC,1614710644775,2021-03-02T18:44:04.775Z,sell,2.791e-05,213.0,0.00594483
NXS/BTC,1614710645074,2021-03-02T18:44:05.074Z,sell,2.791e-05,213.0,0.00594483
NXS/BTC,1614710646517,2021-03-02T18:44:06.517Z,sell,2.791e-05,214.0,0.00597274
NXS/BTC,1614710646725,2021-03-02T18:44:06.725Z,sell,2.791e-05,17.0,0.00047447
NXS/BTC,1614710701047,2021-03-02T18:45:01.047Z,sell,2.791e-05,1430.0,0.0399113
NXS/BTC,1614710717620,2021-03-02T18:45:17.620Z,buy,2.796e-05,204.0,0.00570384
NXS/BTC,1614710717620,2021-03-02T18:45:17.620Z,buy,2.802e-05,26.0,0.00072852
NXS/BTC,1614710717620,2021-03-02T18:45:17.620Z,buy,2.806e-05,129.0,0.0036197399999999998
NXS/BTC,1614710717620,2021-03-02T18:45:17.620Z,buy,2.813e-05,77.0,0.00216601
NXS/BTC,1614710720504,2021-03-02T18:45:20.504Z,buy,2.813e-05,796.0,0.02239148
NXS/BTC,1614710824938,2021-03-02T18:47:04.938Z,sell,2.791e-05,216.0,0.00602856
NXS/BTC,1614710828523,2021-03-02T18:47:08.523Z,sell,2.791e-05,132.0,0.00368412
NXS/BTC,1614710828553,2021-03-02T18:47:08.553Z,buy,2.791e-05,4.0,0.00011164
NXS/BTC,1614710829119,2021-03-02T18:47:09.119Z,buy,2.791e-05,76.0,0.00212116
NXS/BTC,1614710831724,2021-03-02T18:47:11.724Z,buy,2.802e-05,13.0,0.00036426
NXS/BTC,1614710838931,2021-03-02T18:47:18.931Z,sell,2.791e-05,29.0,0.00080939
NXS/BTC,1614710874054,2021-03-02T18:47:54.054Z,sell,2.791e-05,26.0,0.0007256599999999999
NXS/BTC,1614710973804,2021-03-02T18:49:33.804Z,buy,2.808e-05,181.0,0.0050824799999999995
NXS/BTC,1614710973804,2021-03-02T18:49:33.804Z,buy,2.81e-05,205.0,0.0057605
NXS/BTC,1614710974750,2021-03-02T18:49:34.750Z,sell,2.81e-05,80.0,0.002248
NXS/BTC,1614710981316,2021-03-02T18:49:41.316Z,sell,2.81e-05,137.0,0.0038496999999999997
NXS/BTC,1614711009980,2021-03-02T18:50:09.980Z,buy,2.806e-05,91.0,0.00255346
NXS/BTC,1614711009980,2021-03-02T18:50:09.980Z,buy,2.807e-05,6.0,0.00016842000000000002
NXS/BTC,1614711009980,2021-03-02T18:50:09.980Z,buy,2.81e-05,77.0,0.0021636999999999997
NXS/BTC,1614711024824,2021-03-02T18:50:24.824Z,sell,2.81e-05,43.0,0.0012083
NXS/BTC,1614711024824,2021-03-02T18:50:24.824Z,sell,2.791e-05,356.0,0.009935959999999999
NXS/BTC,1614711082907,2021-03-02T18:51:22.907Z,buy,2.809e-05,10.0,0.0002809
NXS/BTC,1614711095864,2021-03-02T18:51:35.864Z,buy,2.807e-05,802.0,0.02251214
NXS/BTC,1614711095864,2021-03-02T18:51:35.864Z,buy,2.81e-05,6.0,0.00016859999999999998
NXS/BTC,1614711095864,2021-03-02T18:51:35.864Z,buy,2.813e-05,259.0,0.00728567
NXS/BTC,1614711096588,2021-03-02T18:51:36.588Z,buy,2.813e-05,8.0,0.00022504
NXS/BTC,1614711101960,2021-03-02T18:51:41.960Z,buy,2.813e-05,4.0,0.00011252
NXS/BTC,1614711159523,2021-03-02T18:52:39.523Z,buy,2.808e-05,130.0,0.0036504
NXS/BTC,1614711159523,2021-03-02T18:52:39.523Z,buy,2.808e-05,130.0,0.0036504
NXS/BTC,1614711301061,2021-03-02T18:55:01.061Z,buy,2.806e-05,74.0,0.0020764399999999997
NXS/BTC,1614711341472,2021-03-02T18:55:41.472Z,buy,2.805e-05,125.0,0.0035062500000000003
NXS/BTC,1614711368143,2021-03-02T18:56:08.143Z,buy,2.805e-05,30.0,0.0008415
NXS/BTC,1614711414610,2021-03-02T18:56:54.610Z,buy,2.804e-05,48.0,0.00134592
NXS/BTC,1614711415275,2021-03-02T18:56:55.275Z,sell,2.804e-05,165.0,0.0046266
NXS/BTC,1614711415916,2021-03-02T18:56:55.916Z,buy,2.804e-05,4.0,0.00011216
NXS/BTC,1614711419875,2021-03-02T18:56:59.875Z,buy,2.804e-05,38.0,0.00106552
NXS/BTC,1614711419875,2021-03-02T18:56:59.875Z,buy,2.805e-05,10.0,0.0002805
NXS/BTC,1614711419875,2021-03-02T18:56:59.875Z,buy,2.816e-05,76.0,0.0021401600000000003
NXS/BTC,1614711419875,2021-03-02T18:56:59.875Z,buy,2.817e-05,4.0,0.00011268
NXS/BTC,1614711419875,2021-03-02T18:56:59.875Z,buy,2.831e-05,448.0,0.012682879999999999
NXS/BTC,1614711437140,2021-03-02T18:57:17.140Z,buy,2.83e-05,27.0,0.0007641
NXS/BTC,1614711447411,2021-03-02T18:57:27.411Z,buy,2.828e-05,17.0,0.00048076
NXS/BTC,1614711488480,2021-03-02T18:58:08.480Z,buy,2.826e-05,29.0,0.00081954
NXS/BTC,1614711488480,2021-03-02T18:58:08.480Z,buy,2.827e-05,65.0,0.0018375499999999999
NXS/BTC,1614711488480,2021-03-02T18:58:08.480Z,buy,2.828e-05,203.0,0.00574084
NXS/BTC,1614711504801,2021-03-02T18:58:24.801Z,sell,2.808e-05,10.0,0.0002808
NXS/BTC,1614711515317,2021-03-02T18:58:35.317Z,buy,2.827e-05,12.0,0.00033924
NXS/BTC,1614711515317,2021-03-02T18:58:35.317Z,buy,2.828e-05,313.0,0.008851640000000001
NXS/BTC,1614711515317,2021-03-02T18:58:35.317Z,buy,2.829e-05,4.0,0.00011316
NXS/BTC,1614711515317,2021-03-02T18:58:35.317Z,buy,2.834e-05,6.0,0.00017004
NXS/BTC,1614711515317,2021-03-02T18:58:35.317Z,buy,2.84e-05,100.0,0.00284
NXS/BTC,1614711517232,2021-03-02T18:58:37.232Z,sell,2.808e-05,175.0,0.004914
NXS/BTC,1614711517232,2021-03-02T18:58:37.232Z,sell,2.803e-05,12.0,0.00033636
NXS/BTC,1614711523080,2021-03-02T18:58:43.080Z,sell,2.805e-05,6.0,0.0001683
NXS/BTC,1614711523080,2021-03-02T18:58:43.080Z,sell,2.798e-05,14.0,0.00039172
NXS/BTC,1614711525272,2021-03-02T18:58:45.272Z,buy,2.825e-05,12.0,0.000339
NXS/BTC,1614711525272,2021-03-02T18:58:45.272Z,buy,2.826e-05,4.0,0.00011304
NXS/BTC,1614711595303,2021-03-02T18:59:55.303Z,buy,2.826e-05,62.0,0.00175212
NXS/BTC,1614711595303,2021-03-02T18:59:55.303Z,buy,2.827e-05,29.0,0.0008198299999999999
NXS/BTC,1614711630780,2021-03-02T19:00:30.780Z,buy,2.817e-05,85.0,0.00239445
NXS/BTC,1614711634111,2021-03-02T19:00:34.111Z,sell,2.807e-05,7.0,0.00019649
NXS/BTC,1614711641241,2021-03-02T19:00:41.241Z,buy,2.807e-05,206.0,0.00578242
NXS/BTC,1614711644688,2021-03-02T19:00:44.688Z,sell,2.808e-05,73.0,0.00204984
NXS/BTC,1614711648134,2021-03-02T19:00:48.134Z,buy,2.821e-05,206.0,0.0058112599999999995
NXS/BTC,1614711648134,2021-03-02T19:00:48.134Z,buy,2.823e-05,150.0,0.0042344999999999995
NXS/BTC,1614711662369,2021-03-02T19:01:02.369Z,sell,2.809e-05,66.0,0.00185394
NXS/BTC,1614711670545,2021-03-02T19:01:10.545Z,sell,2.809e-05,205.0,0.00575845
NXS/BTC,1614711671376,2021-03-02T19:01:11.376Z,sell,2.807e-05,3.0,8.421000000000001e-05
NXS/BTC,1614711706664,2021-03-02T19:01:46.664Z,sell,2.794e-05,99.0,0.00276606
NXS/BTC,1614711746986,2021-03-02T19:02:26.986Z,buy,2.813e-05,13.0,0.00036569
NXS/BTC,1614711853992,2021-03-02T19:04:13.992Z,buy,2.808e-05,73.0,0.00204984
NXS/BTC,1614711875677,2021-03-02T19:04:35.677Z,buy,2.808e-05,37.0,0.00103896
NXS/BTC,1614711926443,2021-03-02T19:05:26.443Z,sell,2.804e-05,31.0,0.00086924
NXS/BTC,1614711928639,2021-03-02T19:05:28.639Z,buy,2.808e-05,10.0,0.0002808
NXS/BTC,1614711936482,2021-03-02T19:05:36.482Z,buy,2.808e-05,6.0,0.00016847999999999999
NXS/BTC,1614711945008,2021-03-02T19:05:45.008Z,sell,2.808e-05,26.0,0.0007300799999999999
NXS/BTC,1614711976103,2021-03-02T19:06:16.103Z,buy,2.807e-05,5.0,0.00014035
NXS/BTC,1614712004842,2021-03-02T19:06:44.842Z,sell,2.792e-05,100.0,0.002792
NXS/BTC,1614712067250,2021-03-02T19:07:47.250Z,sell,2.794e-05,221.0,0.00617474
NXS/BTC,1614712067250,2021-03-02T19:07:47.250Z,sell,2.793e-05,40.0,0.0011172
NXS/BTC,1614712074019,2021-03-02T19:07:54.019Z,buy,2.792e-05,19.0,0.0005304800000000001
NXS/BTC,1614712087960,2021-03-02T19:08:07.960Z,buy,2.792e-05,4.0,0.00011168
NXS/BTC,1614712112521,2021-03-02T19:08:32.521Z,sell,2.79e-05,51.0,0.0014229
NXS/BTC,1614712112521,2021-03-02T19:08:32.521Z,sell,2.786e-05,5.0,0.0001393
NXS/BTC,1614712112521,2021-03-02T19:08:32.521Z,sell,2.785e-05,14.0,0.0003899
NXS/BTC,1614712112521,2021-03-02T19:08:32.521Z,sell,2.785e-05,285.0,0.00793725
NXS/BTC,1614712112521,2021-03-02T19:08:32.521Z,sell,2.782e-05,6.0,0.00016692
NXS/BTC,1614712113880,2021-03-02T19:08:33.880Z,buy,2.78e-05,31.0,0.0008618
NXS/BTC,1614712113930,2021-03-02T19:08:33.930Z,sell,2.779e-05,12.0,0.00033348
NXS/BTC,1614712113930,2021-03-02T19:08:33.930Z,sell,2.775e-05,16.0,0.000444
NXS/BTC,1614712114372,2021-03-02T19:08:34.372Z,buy,2.78e-05,23.0,0.0006394
NXS/BTC,1614712115155,2021-03-02T19:08:35.155Z,buy,2.78e-05,9.0,0.0002502
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.785e-05,283.0,0.00788155
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.784e-05,248.0,0.00690432
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.782e-05,239.0,0.0066489800000000005
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.78e-05,51.0,0.0014178
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.775e-05,154.0,0.0042735
NXS/BTC,1614712121574,2021-03-02T19:08:41.574Z,sell,2.774e-05,404.0,0.01120696
NXS/BTC,1614712129137,2021-03-02T19:08:49.137Z,sell,2.804e-05,4.0,0.00011216
NXS/BTC,1614712175456,2021-03-02T19:09:35.456Z,buy,2.791e-05,169.0,0.00471679
NXS/BTC,1614712175720,2021-03-02T19:09:35.720Z,sell,2.791e-05,45.0,0.00125595
NXS/BTC,1614712298283,2021-03-02T19:11:38.283Z,buy,2.79e-05,722.0,0.0201438
NXS/BTC,1614712298283,2021-03-02T19:11:38.283Z,buy,2.791e-05,694.0,0.019369539999999998
NXS/BTC,1614712329234,2021-03-02T19:12:09.234Z,buy,2.791e-05,214.0,0.00597274
NXS/BTC,1614712361717,2021-03-02T19:12:41.717Z,sell,2.775e-05,18.0,0.0004995
NXS/BTC,1614712366597,2021-03-02T19:12:46.597Z,buy,2.791e-05,119.0,0.0033212899999999997
NXS/BTC,1614712394407,2021-03-02T19:13:14.407Z,sell,2.791e-05,99.0,0.0027630899999999997
NXS/BTC,1614712394407,2021-03-02T19:13:14.407Z,sell,2.775e-05,140.0,0.003885
NXS/BTC,1614712394407,2021-03-02T19:13:14.407Z,sell,2.774e-05,1738.0,0.04821212
NXS/BTC,1614712411718,2021-03-02T19:13:31.718Z,sell,2.775e-05,39.0,0.00108225
NXS/BTC,1614712460747,2021-03-02T19:14:20.747Z,buy,2.79e-05,61.0,0.0017019000000000001
NXS/BTC,1614712479618,2021-03-02T19:14:39.618Z,sell,2.79e-05,16.0,0.0004464
NXS/BTC,1614712555009,2021-03-02T19:15:55.009Z,sell,2.79e-05,10.0,0.000279
NXS/BTC,1614712555272,2021-03-02T19:15:55.272Z,sell,2.79e-05,8.0,0.0002232
NXS/BTC,1614712590492,2021-03-02T19:16:30.492Z,sell,2.775e-05,23.0,0.00063825
NXS/BTC,1614712603068,2021-03-02T19:16:43.068Z,sell,2.775e-05,67.0,0.00185925
NXS/BTC,1614712603068,2021-03-02T19:16:43.068Z,sell,2.774e-05,499.0,0.013842259999999999
NXS/BTC,1614712604620,2021-03-02T19:16:44.620Z,buy,2.775e-05,19.0,0.00052725
NXS/BTC,1614712617417,2021-03-02T19:16:57.417Z,sell,2.774e-05,424.0,0.01176176
NXS/BTC,1614712623193,2021-03-02T19:17:03.193Z,buy,2.775e-05,38.0,0.0010545
NXS/BTC,1614712623624,2021-03-02T19:17:03.624Z,sell,2.775e-05,178.0,0.0049395
NXS/BTC,1614712645304,2021-03-02T19:17:25.304Z,buy,2.775e-05,41.0,0.00113775
NXS/BTC,1614712662285,2021-03-02T19:17:42.285Z,sell,2.774e-05,187.0,0.00518738
NXS/BTC,1614712662681,2021-03-02T19:17:42.681Z,sell,2.774e-05,6290.0,0.1744846
NXS/BTC,1614712662682,2021-03-02T19:17:42.682Z,sell,2.774e-05,329.0,0.00912646
NXS/BTC,1614712662689,2021-03-02T19:17:42.689Z,sell,2.774e-05,2114.0,0.05864236
NXS/BTC,1614712701307,2021-03-02T19:18:21.307Z,sell,2.775e-05,7.0,0.00019425
NXS/BTC,1614712701307,2021-03-02T19:18:21.307Z,sell,2.774e-05,1028.0,0.02851672
NXS/BTC,1614712710343,2021-03-02T19:18:30.343Z,sell,2.775e-05,13.0,0.00036075
NXS/BTC,1614712710343,2021-03-02T19:18:30.343Z,sell,2.774e-05,1.0,2.774e-05
NXS/BTC,1614712732582,2021-03-02T19:18:52.582Z,sell,2.775e-05,17.0,0.00047175
NXS/BTC,1614712732582,2021-03-02T19:18:52.582Z,sell,2.774e-05,94.0,0.00260756
NXS/BTC,1614712742122,2021-03-02T19:19:02.122Z,sell,2.774e-05,10.0,0.00027739999999999997
NXS/BTC,1614712827908,2021-03-02T19:20:27.908Z,sell,2.775e-05,110.0,0.0030525
