symbol,timestamp,datetime,side,price,amount,btc_volume
RCN/BTC,1609951954508,2021-01-06T16:52:34.508Z,buy,1.32e-06,772.0,0.0010190400000000001
RCN/BTC,1609951986968,2021-01-06T16:53:06.968Z,buy,1.32e-06,985.0,0.0013002
RCN/BTC,1609951995720,2021-01-06T16:53:15.720Z,buy,1.32e-06,140.0,0.00018480000000000002
RCN/BTC,1609951997153,2021-01-06T16:53:17.153Z,buy,1.32e-06,759.0,0.0010018800000000001
RCN/BTC,1609952025337,2021-01-06T16:53:45.337Z,buy,1.32e-06,5655.0,0.0074646
RCN/BTC,1609952047569,2021-01-06T16:54:07.569Z,buy,1.33e-06,2200.0,0.0029259999999999998
RCN/BTC,1609952057291,2021-01-06T16:54:17.291Z,buy,1.33e-06,189.0,0.00025137
RCN/BTC,1609952068006,2021-01-06T16:54:28.006Z,buy,1.33e-06,1000.0,0.00133
RCN/BTC,1609952102456,2021-01-06T16:55:02.456Z,buy,1.33e-06,2111.0,0.0028076299999999998
RCN/BTC,1609952102551,2021-01-06T16:55:02.551Z,sell,1.33e-06,2993.0,0.00398069
RCN/BTC,1609952102874,2021-01-06T16:55:02.874Z,sell,1.33e-06,4382.0,0.0058280599999999995
RCN/BTC,1609952102975,2021-01-06T16:55:02.975Z,sell,1.33e-06,2046.0,0.00272118
RCN/BTC,1609952103518,2021-01-06T16:55:03.518Z,sell,1.33e-06,859.0,0.00114247
RCN/BTC,1609952103533,2021-01-06T16:55:03.533Z,sell,1.33e-06,379.0,0.00050407
RCN/BTC,1609952128527,2021-01-06T16:55:28.527Z,sell,1.33e-06,2967.0,0.00394611
RCN/BTC,1609952146229,2021-01-06T16:55:46.229Z,sell,1.33e-06,6881.0,0.00915173
RCN/BTC,1609952159831,2021-01-06T16:55:59.831Z,sell,1.33e-06,999.0,0.00132867
RCN/BTC,1609952163360,2021-01-06T16:56:03.360Z,sell,1.33e-06,7779.0,0.01034607
RCN/BTC,1609952164709,2021-01-06T16:56:04.709Z,buy,1.33e-06,414.0,0.00055062
RCN/BTC,1609952164755,2021-01-06T16:56:04.755Z,buy,1.33e-06,9234.0,0.012281219999999999
RCN/BTC,1609952164755,2021-01-06T16:56:04.755Z,buy,1.34e-06,8702.0,0.011660680000000001
RCN/BTC,1609952164755,2021-01-06T16:56:04.755Z,buy,1.35e-06,1264.0,0.0017064
RCN/BTC,1609952172749,2021-01-06T16:56:12.749Z,sell,1.34e-06,500.0,0.00067
RCN/BTC,1609952174020,2021-01-06T16:56:14.020Z,sell,1.33e-06,1723.0,0.00229159
RCN/BTC,1609952220112,2021-01-06T16:57:00.112Z,sell,1.33e-06,9049.0,0.01203517
RCN/BTC,1609952233586,2021-01-06T16:57:13.586Z,sell,1.33e-06,2284.0,0.00303772
RCN/BTC,1609952265886,2021-01-06T16:57:45.886Z,sell,1.34e-06,358.0,0.00047972000000000005
RCN/BTC,1609952353469,2021-01-06T16:59:13.469Z,buy,1.34e-06,145.0,0.0001943
RCN/BTC,1609952469125,2021-01-06T17:01:09.125Z,buy,1.34e-06,77.0,0.00010318000000000001
RCN/BTC,1609952803076,2021-01-06T17:06:43.076Z,sell,1.33e-06,209.0,0.00027797
RCN/BTC,1609952867354,2021-01-06T17:07:47.354Z,buy,1.34e-06,5220.0,0.006994800000000001
RCN/BTC,1609952896803,2021-01-06T17:08:16.803Z,buy,1.35e-06,138.0,0.0001863
RCN/BTC,1609952945496,2021-01-06T17:09:05.496Z,buy,1.35e-06,275.0,0.00037125
RCN/BTC,1609952994988,2021-01-06T17:09:54.988Z,sell,1.34e-06,51711.0,0.06929274
RCN/BTC,1609952996861,2021-01-06T17:09:56.861Z,sell,1.33e-06,3480.0,0.0046283999999999995
RCN/BTC,1609952999287,2021-01-06T17:09:59.287Z,sell,1.32e-06,763.0,0.00100716
RCN/BTC,1609953014345,2021-01-06T17:10:14.345Z,buy,1.33e-06,274.0,0.00036442
RCN/BTC,1609953062355,2021-01-06T17:11:02.355Z,buy,1.33e-06,3431.0,0.00456323
RCN/BTC,1609953070077,2021-01-06T17:11:10.077Z,buy,1.33e-06,1795.0,0.00238735
RCN/BTC,1609953076160,2021-01-06T17:11:16.160Z,buy,1.34e-06,137.0,0.00018358
RCN/BTC,1609953133474,2021-01-06T17:12:13.474Z,buy,1.34e-06,5363.0,0.007186420000000001
RCN/BTC,1609953133474,2021-01-06T17:12:13.474Z,buy,1.35e-06,14637.0,0.01975995
RCN/BTC,1609953139014,2021-01-06T17:12:19.014Z,buy,1.35e-06,81581.0,0.11013435
RCN/BTC,1609953139014,2021-01-06T17:12:19.014Z,buy,1.36e-06,43830.0,0.059608799999999997
RCN/BTC,1609953140251,2021-01-06T17:12:20.251Z,sell,1.36e-06,970.0,0.0013192
RCN/BTC,1609953140413,2021-01-06T17:12:20.413Z,sell,1.36e-06,2118.0,0.00288048
RCN/BTC,1609953140692,2021-01-06T17:12:20.692Z,sell,1.36e-06,1984.0,0.0026982399999999998
RCN/BTC,1609953141307,2021-01-06T17:12:21.307Z,sell,1.36e-06,3633.0,0.00494088
RCN/BTC,1609953142437,2021-01-06T17:12:22.437Z,buy,1.37e-06,9188.0,0.01258756
RCN/BTC,1609953142514,2021-01-06T17:12:22.514Z,sell,1.36e-06,3654.0,0.0049694399999999994
RCN/BTC,1609953144668,2021-01-06T17:12:24.668Z,sell,1.36e-06,3663.0,0.00498168
RCN/BTC,1609953176086,2021-01-06T17:12:56.086Z,buy,1.37e-06,275.0,0.00037675
RCN/BTC,1609953179538,2021-01-06T17:12:59.538Z,sell,1.36e-06,11438.0,0.015555679999999999
RCN/BTC,1609953180767,2021-01-06T17:13:00.767Z,sell,1.36e-06,3776.0,0.005135359999999999
RCN/BTC,1609953181004,2021-01-06T17:13:01.004Z,sell,1.36e-06,2495.0,0.0033932
RCN/BTC,1609953205888,2021-01-06T17:13:25.888Z,sell,1.36e-06,5500.0,0.00748
RCN/BTC,1609953206178,2021-01-06T17:13:26.178Z,sell,1.35e-06,500.0,0.000675
RCN/BTC,1609953206463,2021-01-06T17:13:26.463Z,sell,1.34e-06,1080.0,0.0014472
RCN/BTC,1609953206759,2021-01-06T17:13:26.759Z,sell,1.33e-06,186.0,0.00024738
RCN/BTC,1609953214627,2021-01-06T17:13:34.627Z,buy,1.34e-06,580.0,0.0007772
RCN/BTC,1609953246868,2021-01-06T17:14:06.868Z,buy,1.35e-06,7403.0,0.009994049999999999
RCN/BTC,1609953246868,2021-01-06T17:14:06.868Z,buy,1.36e-06,32597.0,0.04433192
RCN/BTC,1609953316503,2021-01-06T17:15:16.503Z,sell,1.35e-06,122.0,0.0001647
RCN/BTC,1609953350267,2021-01-06T17:15:50.267Z,sell,1.35e-06,263.0,0.00035505
RCN/BTC,1609953388958,2021-01-06T17:16:28.958Z,buy,1.36e-06,442.0,0.0006011199999999999
RCN/BTC,1609953459245,2021-01-06T17:17:39.245Z,buy,1.36e-06,120.0,0.00016319999999999998
RCN/BTC,1609953539958,2021-01-06T17:18:59.958Z,buy,1.36e-06,299.0,0.00040663999999999994
RCN/BTC,1609953596804,2021-01-06T17:19:56.804Z,sell,1.35e-06,1125.0,0.00151875
RCN/BTC,1609953605314,2021-01-06T17:20:05.314Z,sell,1.35e-06,159.0,0.00021464999999999999
RCN/BTC,1609953776062,2021-01-06T17:22:56.062Z,buy,1.36e-06,190.0,0.0002584
RCN/BTC,1609953808872,2021-01-06T17:23:28.872Z,buy,1.36e-06,2552.0,0.0034707199999999996
RCN/BTC,1609953842427,2021-01-06T17:24:02.427Z,buy,1.36e-06,184.0,0.00025024
RCN/BTC,1609953848491,2021-01-06T17:24:08.491Z,sell,1.35e-06,3012.0,0.0040662
RCN/BTC,1609953896598,2021-01-06T17:24:56.598Z,buy,1.36e-06,109.0,0.00014823999999999998
RCN/BTC,1609953915898,2021-01-06T17:25:15.898Z,sell,1.35e-06,140.0,0.00018899999999999999
RCN/BTC,1609953957167,2021-01-06T17:25:57.167Z,buy,1.36e-06,1104.0,0.00150144
RCN/BTC,1609953980309,2021-01-06T17:26:20.309Z,buy,1.37e-06,1178.0,0.00161386
RCN/BTC,1609953992623,2021-01-06T17:26:32.623Z,sell,1.36e-06,985.0,0.0013395999999999998
RCN/BTC,1609954063333,2021-01-06T17:27:43.333Z,buy,1.37e-06,3743.0,0.00512791
RCN/BTC,1609954231945,2021-01-06T17:30:31.945Z,sell,1.36e-06,372.0,0.00050592
RCN/BTC,1609954289225,2021-01-06T17:31:29.225Z,buy,1.37e-06,439.0,0.00060143
RCN/BTC,1609954303718,2021-01-06T17:31:43.718Z,buy,1.37e-06,328.0,0.00044936
RCN/BTC,1609954435471,2021-01-06T17:33:55.471Z,buy,1.37e-06,537.0,0.00073569
RCN/BTC,1609954496716,2021-01-06T17:34:56.716Z,sell,1.36e-06,245.0,0.00033319999999999997
RCN/BTC,1609954683480,2021-01-06T17:38:03.480Z,buy,1.37e-06,643.0,0.00088091
RCN/BTC,1609954718640,2021-01-06T17:38:38.640Z,buy,1.37e-06,2262.0,0.00309894
RCN/BTC,1609954736628,2021-01-06T17:38:56.628Z,sell,1.36e-06,208.0,0.00028288
RCN/BTC,1609954736628,2021-01-06T17:38:56.628Z,sell,1.36e-06,208.0,0.00028288
RCN/BTC,1609955018704,2021-01-06T17:43:38.704Z,buy,1.37e-06,66.0,9.042e-05
RCN/BTC,1609955115434,2021-01-06T17:45:15.434Z,sell,1.36e-06,1070.0,0.0014551999999999998
RCN/BTC,1609955151613,2021-01-06T17:45:51.613Z,buy,1.37e-06,3529.0,0.00483473
RCN/BTC,1609955151613,2021-01-06T17:45:51.613Z,buy,1.38e-06,32934.0,0.04544892
RCN/BTC,1609955163888,2021-01-06T17:46:03.888Z,sell,1.37e-06,5500.0,0.007535
RCN/BTC,1609955163888,2021-01-06T17:46:03.888Z,sell,1.36e-06,1970.0,0.0026791999999999996
RCN/BTC,1609955388400,2021-01-06T17:49:48.400Z,buy,1.38e-06,326.0,0.00044988
RCN/BTC,1609955389163,2021-01-06T17:49:49.163Z,sell,1.37e-06,1059.0,0.00145083
RCN/BTC,1609955394893,2021-01-06T17:49:54.893Z,buy,1.38e-06,428.0,0.0005906399999999999
RCN/BTC,1609955490113,2021-01-06T17:51:30.113Z,buy,1.38e-06,14017.0,0.01934346
RCN/BTC,1609955516646,2021-01-06T17:51:56.646Z,sell,1.37e-06,168.0,0.00023016
RCN/BTC,1609955534708,2021-01-06T17:52:14.708Z,sell,1.37e-06,361.0,0.0004945700000000001
RCN/BTC,1609955594763,2021-01-06T17:53:14.763Z,sell,1.37e-06,147.0,0.00020139
RCN/BTC,1609955725357,2021-01-06T17:55:25.357Z,buy,1.38e-06,5000.0,0.0069
RCN/BTC,1609955741787,2021-01-06T17:55:41.787Z,buy,1.39e-06,884.0,0.00122876
RCN/BTC,1609955761766,2021-01-06T17:56:01.766Z,sell,1.38e-06,108.0,0.00014904
RCN/BTC,1609955774357,2021-01-06T17:56:14.357Z,sell,1.38e-06,889.0,0.00122682
RCN/BTC,1609956056014,2021-01-06T18:00:56.014Z,sell,1.38e-06,192.0,0.00026495999999999996
RCN/BTC,1609956072733,2021-01-06T18:01:12.733Z,sell,1.38e-06,1731.0,0.00238878
RCN/BTC,1609956088286,2021-01-06T18:01:28.286Z,buy,1.39e-06,22738.0,0.03160582
RCN/BTC,1609956136380,2021-01-06T18:02:16.380Z,buy,1.39e-06,146.0,0.00020294
RCN/BTC,1609956181729,2021-01-06T18:03:01.729Z,sell,1.38e-06,2580.0,0.0035603999999999996
RCN/BTC,1609956202548,2021-01-06T18:03:22.548Z,sell,1.37e-06,482.0,0.00066034
RCN/BTC,1609956295947,2021-01-06T18:04:55.947Z,sell,1.37e-06,4521.0,0.00619377
RCN/BTC,1609956305241,2021-01-06T18:05:05.241Z,sell,1.37e-06,85.0,0.00011645
RCN/BTC,1609956358693,2021-01-06T18:05:58.693Z,sell,1.37e-06,212.0,0.00029044
RCN/BTC,1609956377591,2021-01-06T18:06:17.591Z,sell,1.37e-06,8655.0,0.011857350000000001
RCN/BTC,1609956407324,2021-01-06T18:06:47.324Z,buy,1.37e-06,949.0,0.00130013
RCN/BTC,1609956407415,2021-01-06T18:06:47.415Z,buy,1.37e-06,1912.0,0.0026194400000000002
RCN/BTC,1609956575529,2021-01-06T18:09:35.529Z,buy,1.37e-06,586.0,0.00080282
RCN/BTC,1609956635656,2021-01-06T18:10:35.656Z,sell,1.36e-06,1677.0,0.00228072
RCN/BTC,1609956758081,2021-01-06T18:12:38.081Z,sell,1.36e-06,33575.0,0.045661999999999994
RCN/BTC,1609956774893,2021-01-06T18:12:54.893Z,buy,1.36e-06,161.0,0.00021895999999999998
RCN/BTC,1609956778429,2021-01-06T18:12:58.429Z,sell,1.35e-06,2580.0,0.003483
RCN/BTC,1609956780147,2021-01-06T18:13:00.147Z,sell,1.35e-06,129.0,0.00017415
RCN/BTC,1609956780174,2021-01-06T18:13:00.174Z,sell,1.35e-06,1737.0,0.00234495
RCN/BTC,1609956888409,2021-01-06T18:14:48.409Z,sell,1.35e-06,10978.0,0.0148203
RCN/BTC,1609956934396,2021-01-06T18:15:34.396Z,sell,1.35e-06,492.0,0.0006642
RCN/BTC,1609957015954,2021-01-06T18:16:55.954Z,buy,1.36e-06,1252.0,0.0017027199999999998
RCN/BTC,1609957074020,2021-01-06T18:17:54.020Z,buy,1.36e-06,218.0,0.00029647999999999995
RCN/BTC,1609957166405,2021-01-06T18:19:26.405Z,sell,1.35e-06,1500.0,0.002025
RCN/BTC,1609957184342,2021-01-06T18:19:44.342Z,sell,1.35e-06,413.0,0.00055755
RCN/BTC,1609957254802,2021-01-06T18:20:54.802Z,sell,1.35e-06,609.0,0.00082215
RCN/BTC,1609957316811,2021-01-06T18:21:56.811Z,sell,1.35e-06,168.0,0.0002268
RCN/BTC,1609957375763,2021-01-06T18:22:55.763Z,buy,1.36e-06,122.0,0.00016591999999999998
RCN/BTC,1609957462088,2021-01-06T18:24:22.088Z,buy,1.36e-06,3315.0,0.0045084
RCN/BTC,1609957463209,2021-01-06T18:24:23.209Z,sell,1.35e-06,1560.0,0.002106
RCN/BTC,1609957590288,2021-01-06T18:26:30.288Z,buy,1.36e-06,335.0,0.00045559999999999996
RCN/BTC,1609957616803,2021-01-06T18:26:56.803Z,buy,1.36e-06,2717.0,0.0036951199999999997
RCN/BTC,1609957636854,2021-01-06T18:27:16.854Z,sell,1.35e-06,323.0,0.00043605
RCN/BTC,1609957795685,2021-01-06T18:29:55.685Z,buy,1.36e-06,404.0,0.00054944
RCN/BTC,1609957976169,2021-01-06T18:32:56.169Z,sell,1.35e-06,345.0,0.00046575
RCN/BTC,1609957986686,2021-01-06T18:33:06.686Z,buy,1.36e-06,733.0,0.00099688
RCN/BTC,1609958019812,2021-01-06T18:33:39.812Z,buy,1.36e-06,30378.0,0.041314079999999996
RCN/BTC,1609958040038,2021-01-06T18:34:00.038Z,buy,1.36e-06,554.0,0.00075344
RCN/BTC,1609958056198,2021-01-06T18:34:16.198Z,sell,1.35e-06,118.0,0.0001593
RCN/BTC,1609958061973,2021-01-06T18:34:21.973Z,buy,1.36e-06,3469.0,0.00471784
RCN/BTC,1609958068196,2021-01-06T18:34:28.196Z,buy,1.36e-06,106.0,0.00014416
RCN/BTC,1609958335584,2021-01-06T18:38:55.584Z,sell,1.35e-06,202.0,0.0002727
RCN/BTC,1609958335584,2021-01-06T18:38:55.584Z,sell,1.35e-06,202.0,0.0002727
RCN/BTC,1609958424043,2021-01-06T18:40:24.043Z,sell,1.35e-06,1485.0,0.00200475
RCN/BTC,1609958444222,2021-01-06T18:40:44.222Z,sell,1.35e-06,1259.0,0.00169965
RCN/BTC,1609958472741,2021-01-06T18:41:12.741Z,sell,1.35e-06,325.0,0.00043875
RCN/BTC,1609958533606,2021-01-06T18:42:13.606Z,sell,1.35e-06,562.0,0.0007587
RCN/BTC,1609958635795,2021-01-06T18:43:55.795Z,buy,1.36e-06,103.0,0.00014008
RCN/BTC,1609958646928,2021-01-06T18:44:06.928Z,buy,1.36e-06,1041.0,0.0014157599999999998
RCN/BTC,1609958876107,2021-01-06T18:47:56.107Z,buy,1.36e-06,833.0,0.00113288
RCN/BTC,1609958956182,2021-01-06T18:49:16.182Z,sell,1.35e-06,140.0,0.00018899999999999999
RCN/BTC,1609959121633,2021-01-06T18:52:01.633Z,sell,1.35e-06,15382.0,0.0207657
RCN/BTC,1609959121633,2021-01-06T18:52:01.633Z,sell,1.34e-06,12160.0,0.0162944
RCN/BTC,1609959134640,2021-01-06T18:52:14.640Z,buy,1.35e-06,1389.0,0.00187515
RCN/BTC,1609959181235,2021-01-06T18:53:01.235Z,buy,1.36e-06,268.0,0.00036448
RCN/BTC,1609959206290,2021-01-06T18:53:26.290Z,sell,1.35e-06,2262.0,0.0030537
RCN/BTC,1609959207618,2021-01-06T18:53:27.618Z,sell,1.35e-06,2813.0,0.00379755
RCN/BTC,1609959557771,2021-01-06T18:59:17.771Z,sell,1.34e-06,106.0,0.00014204000000000002
RCN/BTC,1609959795154,2021-01-06T19:03:15.154Z,sell,1.34e-06,168.0,0.00022512
RCN/BTC,1609960198804,2021-01-06T19:09:58.804Z,buy,1.35e-06,4748.0,0.0064098
RCN/BTC,1609960370602,2021-01-06T19:12:50.602Z,buy,1.35e-06,7473.0,0.01008855
RCN/BTC,1609960472700,2021-01-06T19:14:32.700Z,buy,1.35e-06,10420.0,0.014067
RCN/BTC,1609960851873,2021-01-06T19:20:51.873Z,sell,1.34e-06,2323.0,0.00311282
RCN/BTC,1609960855339,2021-01-06T19:20:55.339Z,buy,1.35e-06,108.0,0.0001458
RCN/BTC,1609961035272,2021-01-06T19:23:55.272Z,buy,1.35e-06,322.0,0.0004347
RCN/BTC,1609961094698,2021-01-06T19:24:54.698Z,sell,1.34e-06,500.0,0.00067
RCN/BTC,1609961116392,2021-01-06T19:25:16.392Z,sell,1.34e-06,805.0,0.0010787000000000001
RCN/BTC,1609961154516,2021-01-06T19:25:54.516Z,sell,1.34e-06,2874.0,0.00385116
RCN/BTC,1609961154865,2021-01-06T19:25:54.865Z,sell,1.33e-06,1025.0,0.0013632499999999999
RCN/BTC,1609961155370,2021-01-06T19:25:55.370Z,buy,1.35e-06,108.0,0.0001458
RCN/BTC,1609961159694,2021-01-06T19:25:59.694Z,buy,1.34e-06,1455.0,0.0019497000000000002
RCN/BTC,1609961222572,2021-01-06T19:27:02.572Z,buy,1.34e-06,2700.0,0.003618
RCN/BTC,1609961242447,2021-01-06T19:27:22.447Z,buy,1.34e-06,1973.0,0.0026438200000000003
RCN/BTC,1609961355327,2021-01-06T19:29:15.327Z,buy,1.34e-06,203.0,0.00027202000000000004
RCN/BTC,1609961370416,2021-01-06T19:29:30.416Z,buy,1.34e-06,2312.0,0.00309808
RCN/BTC,1609961394037,2021-01-06T19:29:54.037Z,buy,1.34e-06,1266.0,0.00169644
RCN/BTC,1609961519259,2021-01-06T19:31:59.259Z,sell,1.33e-06,149.0,0.00019817
RCN/BTC,1609961636039,2021-01-06T19:33:56.039Z,sell,1.33e-06,185.0,0.00024605
RCN/BTC,1609961662222,2021-01-06T19:34:22.222Z,buy,1.34e-06,6681.0,0.00895254
RCN/BTC,1609961662222,2021-01-06T19:34:22.222Z,buy,1.35e-06,2669.0,0.00360315
RCN/BTC,1609961718849,2021-01-06T19:35:18.849Z,sell,1.33e-06,16854.0,0.02241582
RCN/BTC,1609961795029,2021-01-06T19:36:35.029Z,buy,1.35e-06,2110.0,0.0028485
RCN/BTC,1609961795029,2021-01-06T19:36:35.029Z,buy,1.35e-06,2110.0,0.0028485
RCN/BTC,1609962116199,2021-01-06T19:41:56.199Z,sell,1.34e-06,1022.0,0.0013694800000000002
RCN/BTC,1609962130442,2021-01-06T19:42:10.442Z,buy,1.35e-06,2370.0,0.0031995
RCN/BTC,1609962212485,2021-01-06T19:43:32.485Z,sell,1.34e-06,2487.0,0.0033325800000000004
RCN/BTC,1609962228507,2021-01-06T19:43:48.507Z,sell,1.34e-06,5450.0,0.0073030000000000005
RCN/BTC,1609962245467,2021-01-06T19:44:05.467Z,sell,1.34e-06,3018.0,0.00404412
RCN/BTC,1609962260019,2021-01-06T19:44:20.019Z,sell,1.34e-06,5000.0,0.0067
RCN/BTC,1609962277300,2021-01-06T19:44:37.300Z,sell,1.34e-06,1429.0,0.0019148600000000002
RCN/BTC,1609962295450,2021-01-06T19:44:55.450Z,sell,1.34e-06,5000.0,0.0067
RCN/BTC,1609962309968,2021-01-06T19:45:09.968Z,sell,1.34e-06,5000.0,0.0067
RCN/BTC,1609962316238,2021-01-06T19:45:16.238Z,sell,1.34e-06,121.0,0.00016214000000000002
RCN/BTC,1609962400737,2021-01-06T19:46:40.737Z,sell,1.34e-06,496.0,0.0006646400000000001
RCN/BTC,1609962446074,2021-01-06T19:47:26.074Z,sell,1.34e-06,309.0,0.00041406
RCN/BTC,1609962474973,2021-01-06T19:47:54.973Z,buy,1.35e-06,1875.0,0.00253125
RCN/BTC,1609962483490,2021-01-06T19:48:03.490Z,buy,1.35e-06,2002.0,0.0027027
RCN/BTC,1609962533754,2021-01-06T19:48:53.754Z,buy,1.35e-06,6227.0,0.00840645
RCN/BTC,1609962533754,2021-01-06T19:48:53.754Z,buy,1.36e-06,7166.0,0.00974576
RCN/BTC,1609962553154,2021-01-06T19:49:13.154Z,sell,1.35e-06,232.0,0.0003132
RCN/BTC,1609962579731,2021-01-06T19:49:39.731Z,sell,1.35e-06,1166.0,0.0015741
RCN/BTC,1609962595806,2021-01-06T19:49:55.806Z,buy,1.36e-06,5522.0,0.00750992
RCN/BTC,1609962683033,2021-01-06T19:51:23.033Z,buy,1.36e-06,1193.0,0.00162248
RCN/BTC,1609962714775,2021-01-06T19:51:54.775Z,sell,1.35e-06,3374.0,0.0045549
RCN/BTC,1609962825155,2021-01-06T19:53:45.155Z,buy,1.36e-06,8823.0,0.01199928
RCN/BTC,1609963150843,2021-01-06T19:59:10.843Z,buy,1.36e-06,226.0,0.00030735999999999996
RCN/BTC,1609963215949,2021-01-06T20:00:15.949Z,sell,1.35e-06,533.0,0.00071955
RCN/BTC,1609963217990,2021-01-06T20:00:17.990Z,buy,1.36e-06,1577.0,0.0021447199999999997
RCN/BTC,1609963244312,2021-01-06T20:00:44.312Z,buy,1.36e-06,442.0,0.0006011199999999999
RCN/BTC,1609963255028,2021-01-06T20:00:55.028Z,sell,1.35e-06,195.0,0.00026325
RCN/BTC,1609963255348,2021-01-06T20:00:55.348Z,sell,1.34e-06,305.0,0.0004087
RCN/BTC,1609963316450,2021-01-06T20:01:56.450Z,sell,1.34e-06,1365.0,0.0018291000000000002
RCN/BTC,1609963510741,2021-01-06T20:05:10.741Z,sell,1.34e-06,742.0,0.0009942800000000002
RCN/BTC,1609963719566,2021-01-06T20:08:39.566Z,buy,1.36e-06,5000.0,0.0068
RCN/BTC,1609963728618,2021-01-06T20:08:48.618Z,buy,1.36e-06,5000.0,0.0068
RCN/BTC,1609963729531,2021-01-06T20:08:49.531Z,sell,1.35e-06,869.0,0.00117315
RCN/BTC,1609963730547,2021-01-06T20:08:50.547Z,sell,1.35e-06,134.0,0.0001809
RCN/BTC,1609963737954,2021-01-06T20:08:57.954Z,buy,1.36e-06,2814.0,0.00382704
RCN/BTC,1609963795899,2021-01-06T20:09:55.899Z,sell,1.35e-06,351.0,0.00047385
RCN/BTC,1609963958195,2021-01-06T20:12:38.195Z,sell,1.35e-06,5338.0,0.0072063
RCN/BTC,1609963958195,2021-01-06T20:12:38.195Z,sell,1.34e-06,8413.0,0.011273420000000001
RCN/BTC,1609963958195,2021-01-06T20:12:38.195Z,sell,1.33e-06,15437.0,0.02053121
RCN/BTC,1609963962308,2021-01-06T20:12:42.308Z,buy,1.36e-06,3374.0,0.00458864
RCN/BTC,1609964009422,2021-01-06T20:13:29.422Z,buy,1.35e-06,2222.0,0.0029997
RCN/BTC,1609964012120,2021-01-06T20:13:32.120Z,sell,1.33e-06,9166.0,0.01219078
RCN/BTC,1609964245282,2021-01-06T20:17:25.282Z,sell,1.34e-06,110.0,0.0001474
RCN/BTC,1609964623755,2021-01-06T20:23:43.755Z,sell,1.34e-06,1765.0,0.0023651
RCN/BTC,1609964714519,2021-01-06T20:25:14.519Z,sell,1.34e-06,3625.0,0.004857500000000001
RCN/BTC,1609964775798,2021-01-06T20:26:15.798Z,buy,1.35e-06,6692.0,0.0090342
RCN/BTC,1609964775798,2021-01-06T20:26:15.798Z,buy,1.36e-06,18672.0,0.025393919999999997
RCN/BTC,1609964788630,2021-01-06T20:26:28.630Z,sell,1.35e-06,500.0,0.000675
RCN/BTC,1609964788630,2021-01-06T20:26:28.630Z,sell,1.34e-06,500.0,0.00067
RCN/BTC,1609964795693,2021-01-06T20:26:35.693Z,sell,1.35e-06,2097.0,0.00283095
RCN/BTC,1609964797597,2021-01-06T20:26:37.597Z,sell,1.35e-06,3741.0,0.00505035
RCN/BTC,1609964797765,2021-01-06T20:26:37.765Z,sell,1.35e-06,2866.0,0.0038691
RCN/BTC,1609964809548,2021-01-06T20:26:49.548Z,buy,1.35e-06,5500.0,0.007425
RCN/BTC,1609964854986,2021-01-06T20:27:34.986Z,sell,1.34e-06,5500.0,0.007370000000000001
RCN/BTC,1609964854986,2021-01-06T20:27:34.986Z,sell,1.33e-06,4439.0,0.00590387
RCN/BTC,1609964877040,2021-01-06T20:27:57.040Z,sell,1.33e-06,174.0,0.00023142
RCN/BTC,1609964948764,2021-01-06T20:29:08.764Z,buy,1.35e-06,5500.0,0.007425
RCN/BTC,1609964959469,2021-01-06T20:29:19.469Z,buy,1.36e-06,5500.0,0.00748
RCN/BTC,1609965035129,2021-01-06T20:30:35.129Z,buy,1.37e-06,146.0,0.00020002
RCN/BTC,1609965189776,2021-01-06T20:33:09.776Z,sell,1.35e-06,5678.0,0.0076653
RCN/BTC,1609965217179,2021-01-06T20:33:37.179Z,buy,1.35e-06,554.0,0.0007479
RCN/BTC,1609965304824,2021-01-06T20:35:04.824Z,sell,1.34e-06,10828.0,0.014509520000000001
RCN/BTC,1609965323866,2021-01-06T20:35:23.866Z,buy,1.35e-06,4946.0,0.0066771
RCN/BTC,1609965323866,2021-01-06T20:35:23.866Z,buy,1.36e-06,5500.0,0.00748
RCN/BTC,1609965323866,2021-01-06T20:35:23.866Z,buy,1.37e-06,4.0,5.48e-06
RCN/BTC,1609965385411,2021-01-06T20:36:25.411Z,sell,1.35e-06,911.0,0.00122985
RCN/BTC,1609965393012,2021-01-06T20:36:33.012Z,sell,1.35e-06,4589.0,0.00619515
RCN/BTC,1609965393012,2021-01-06T20:36:33.012Z,sell,1.34e-06,1294.0,0.00173396
RCN/BTC,1609965393012,2021-01-06T20:36:33.012Z,sell,1.35e-06,4589.0,0.00619515
RCN/BTC,1609965393012,2021-01-06T20:36:33.012Z,sell,1.34e-06,1294.0,0.00173396
RCN/BTC,1609965409348,2021-01-06T20:36:49.348Z,buy,1.36e-06,550.0,0.000748
RCN/BTC,1609965449172,2021-01-06T20:37:29.172Z,buy,1.36e-06,442.0,0.0006011199999999999
RCN/BTC,1609965501867,2021-01-06T20:38:21.867Z,buy,1.36e-06,75.0,0.00010199999999999999
RCN/BTC,1609965673544,2021-01-06T20:41:13.544Z,sell,1.35e-06,5500.0,0.007425
RCN/BTC,1609965735596,2021-01-06T20:42:15.596Z,buy,1.35e-06,6254.0,0.0084429
RCN/BTC,1609965735596,2021-01-06T20:42:15.596Z,buy,1.36e-06,196.0,0.00026656
RCN/BTC,1609966028817,2021-01-06T20:47:08.817Z,sell,1.35e-06,3052.0,0.0041202
RCN/BTC,1609966055254,2021-01-06T20:47:35.254Z,sell,1.35e-06,2441.0,0.00329535
