symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1590705224098,2020-05-28T22:33:44.098Z,sell,3.58e-05,53.98,0.001932484
NAS/BTC,1590705247564,2020-05-28T22:34:07.564Z,buy,3.58e-05,11.17,0.000399886
NAS/BTC,1590705249622,2020-05-28T22:34:09.622Z,buy,3.58e-05,120.29,0.004306382000000001
NAS/BTC,1590705249926,2020-05-28T22:34:09.926Z,buy,3.58e-05,61.23,0.0021920340000000003
NAS/BTC,1590705293063,2020-05-28T22:34:53.063Z,buy,3.58e-05,61.23,0.0021920340000000003
NAS/BTC,1590705329480,2020-05-28T22:35:29.480Z,buy,3.58e-05,92.63,0.003316154
NAS/BTC,1590705329588,2020-05-28T22:35:29.588Z,buy,3.58e-05,92.63,0.003316154
NAS/BTC,1590705447235,2020-05-28T22:37:27.235Z,buy,3.58e-05,0.43,1.5394000000000002e-05
NAS/BTC,1590705447235,2020-05-28T22:37:27.235Z,buy,3.59e-05,939.32,0.033721588000000004
NAS/BTC,1590705741910,2020-05-28T22:42:21.910Z,sell,3.58e-05,117.1,0.00419218
NAS/BTC,1590705744470,2020-05-28T22:42:24.470Z,sell,3.59e-05,8.3,0.00029797
NAS/BTC,1590705804236,2020-05-28T22:43:24.236Z,buy,3.59e-05,40.64,0.001458976
NAS/BTC,1590706016888,2020-05-28T22:46:56.888Z,buy,3.59e-05,314.79,0.011300961
NAS/BTC,1590706016893,2020-05-28T22:46:56.893Z,buy,3.59e-05,294.83,0.010584396999999999
NAS/BTC,1590706016895,2020-05-28T22:46:56.895Z,buy,3.59e-05,73.34,0.002632906
NAS/BTC,1590706025325,2020-05-28T22:47:05.325Z,buy,3.6e-05,48.8,0.0017568
NAS/BTC,1590706278437,2020-05-28T22:51:18.437Z,buy,3.61e-05,2.8,0.00010108
NAS/BTC,1590706304557,2020-05-28T22:51:44.557Z,buy,3.61e-05,65.69,0.002371409
NAS/BTC,1590706423169,2020-05-28T22:53:43.169Z,sell,3.6e-05,95.37,0.00343332
NAS/BTC,1590706444171,2020-05-28T22:54:04.171Z,buy,3.61e-05,51.46,0.0018577060000000002
NAS/BTC,1590706583877,2020-05-28T22:56:23.877Z,buy,3.62e-05,1126.93,0.040794866
NAS/BTC,1590706583877,2020-05-28T22:56:23.877Z,buy,3.62e-05,161.0,0.0058281999999999995
NAS/BTC,1590706606192,2020-05-28T22:56:46.192Z,buy,3.62e-05,976.68,0.035355816
NAS/BTC,1590706622423,2020-05-28T22:57:02.423Z,buy,3.62e-05,846.45,0.03064149
NAS/BTC,1590706658952,2020-05-28T22:57:38.952Z,buy,3.62e-05,858.93,0.031093265999999998
NAS/BTC,1590706660157,2020-05-28T22:57:40.157Z,buy,3.62e-05,230.84,0.008356408
NAS/BTC,1590707012070,2020-05-28T23:03:32.070Z,sell,3.61e-05,499.19,0.018020759
NAS/BTC,1590707012655,2020-05-28T23:03:32.655Z,sell,3.61e-05,555.25,0.020044525
NAS/BTC,1590707012874,2020-05-28T23:03:32.874Z,sell,3.61e-05,225.78,0.008150658000000002
NAS/BTC,1590707013286,2020-05-28T23:03:33.286Z,sell,3.61e-05,370.17,0.013363137000000002
NAS/BTC,1590707013601,2020-05-28T23:03:33.601Z,sell,3.61e-05,246.78,0.008908758000000001
NAS/BTC,1590707014679,2020-05-28T23:03:34.679Z,sell,3.6e-05,84.27,0.0030337199999999997
NAS/BTC,1590707015252,2020-05-28T23:03:35.252Z,sell,3.61e-05,164.52,0.005939172000000001
NAS/BTC,1590707015742,2020-05-28T23:03:35.742Z,sell,3.61e-05,82.26,0.0029695860000000006
NAS/BTC,1590707050925,2020-05-28T23:04:10.925Z,sell,3.6e-05,24.64,0.0008870400000000001
NAS/BTC,1590707221203,2020-05-28T23:07:01.203Z,sell,3.6e-05,3.28,0.00011808
NAS/BTC,1590707245825,2020-05-28T23:07:25.825Z,sell,3.6e-05,304.16,0.010949760000000001
NAS/BTC,1590707246032,2020-05-28T23:07:26.032Z,sell,3.6e-05,27.42,0.0009871200000000002
NAS/BTC,1590707246305,2020-05-28T23:07:26.305Z,sell,3.6e-05,18.28,0.00065808
NAS/BTC,1590707368901,2020-05-28T23:09:28.901Z,buy,3.61e-05,585.44,0.021134384000000003
NAS/BTC,1590707448095,2020-05-28T23:10:48.095Z,sell,3.6e-05,60.86,0.00219096
NAS/BTC,1590707448239,2020-05-28T23:10:48.239Z,sell,3.6e-05,144.9,0.0052164
NAS/BTC,1590707448434,2020-05-28T23:10:48.434Z,sell,3.6e-05,72.45,0.0026082
NAS/BTC,1590707512183,2020-05-28T23:11:52.183Z,sell,3.6e-05,72.45,0.0026082
NAS/BTC,1590707581927,2020-05-28T23:13:01.927Z,sell,3.6e-05,48.3,0.0017388
NAS/BTC,1590707591112,2020-05-28T23:13:11.112Z,sell,3.6e-05,64.41,0.00231876
NAS/BTC,1590707600614,2020-05-28T23:13:20.614Z,sell,3.6e-05,10.74,0.00038664
NAS/BTC,1590707790587,2020-05-28T23:16:30.587Z,buy,3.6e-05,15.19,0.00054684
NAS/BTC,1590707820817,2020-05-28T23:17:00.817Z,buy,3.6e-05,26.25,0.000945
NAS/BTC,1590707821573,2020-05-28T23:17:01.573Z,sell,3.59e-05,201.9,0.00724821
NAS/BTC,1590707952049,2020-05-28T23:19:12.049Z,buy,3.6e-05,27.72,0.00099792
NAS/BTC,1590708009649,2020-05-28T23:20:09.649Z,sell,3.59e-05,32.8,0.0011775199999999998
NAS/BTC,1590708026273,2020-05-28T23:20:26.273Z,buy,3.6e-05,48.8,0.0017568
NAS/BTC,1590708026273,2020-05-28T23:20:26.273Z,buy,3.6e-05,48.8,0.0017568
NAS/BTC,1590708389942,2020-05-28T23:26:29.942Z,sell,3.6e-05,14.45,0.0005202
NAS/BTC,1590708390087,2020-05-28T23:26:30.087Z,buy,3.6e-05,362.57,0.01305252
NAS/BTC,1590708445835,2020-05-28T23:27:25.835Z,sell,3.6e-05,14.46,0.00052056
NAS/BTC,1590708511860,2020-05-28T23:28:31.860Z,sell,3.6e-05,9.64,0.00034704
NAS/BTC,1590708715152,2020-05-28T23:31:55.152Z,buy,3.61e-05,52.28,0.0018873080000000003
NAS/BTC,1590708730053,2020-05-28T23:32:10.053Z,buy,3.62e-05,4.15,0.00015023
NAS/BTC,1590708739734,2020-05-28T23:32:19.734Z,buy,3.62e-05,4.15,0.00015023
NAS/BTC,1590708786582,2020-05-28T23:33:06.582Z,buy,3.62e-05,1128.87,0.040865094
NAS/BTC,1590708895379,2020-05-28T23:34:55.379Z,buy,3.62e-05,1071.25,0.03877925
NAS/BTC,1590709027221,2020-05-28T23:37:07.221Z,buy,3.62e-05,42.24,0.001529088
NAS/BTC,1590709053855,2020-05-28T23:37:33.855Z,buy,3.63e-05,969.94,0.035208822
NAS/BTC,1590709054352,2020-05-28T23:37:34.352Z,buy,3.63e-05,840.61,0.030514143
NAS/BTC,1590709054968,2020-05-28T23:37:34.968Z,buy,3.63e-05,728.53,0.026445639
NAS/BTC,1590709055169,2020-05-28T23:37:35.169Z,buy,3.63e-05,40.99,0.0014879370000000002
NAS/BTC,1590709056367,2020-05-28T23:37:36.367Z,buy,3.63e-05,106.01,0.0038481630000000004
NAS/BTC,1590709061472,2020-05-28T23:37:41.472Z,buy,3.63e-05,631.4,0.02291982
NAS/BTC,1590709061766,2020-05-28T23:37:41.766Z,buy,3.63e-05,159.41,0.0057865830000000005
NAS/BTC,1590709062118,2020-05-28T23:37:42.118Z,buy,3.63e-05,0.01,3.63e-07
NAS/BTC,1590709062758,2020-05-28T23:37:42.758Z,sell,3.63e-05,159.41,0.0057865830000000005
NAS/BTC,1590709066582,2020-05-28T23:37:46.582Z,buy,3.63e-05,525.95,0.019091985000000002
NAS/BTC,1590709154574,2020-05-28T23:39:14.574Z,sell,3.62e-05,353.95,0.01281299
NAS/BTC,1590709266437,2020-05-28T23:41:06.437Z,sell,3.62e-05,10.03,0.000363086
NAS/BTC,1590709277847,2020-05-28T23:41:17.847Z,sell,3.62e-05,334.71,0.012116502
NAS/BTC,1590709368698,2020-05-28T23:42:48.698Z,sell,3.61e-05,778.06,0.028087966
NAS/BTC,1590709369381,2020-05-28T23:42:49.381Z,sell,3.61e-05,483.96,0.017470956
NAS/BTC,1590709371525,2020-05-28T23:42:51.525Z,sell,3.61e-05,322.64,0.011647304
NAS/BTC,1590709516347,2020-05-28T23:45:16.347Z,buy,3.62e-05,26.89,0.000973418
NAS/BTC,1590709521099,2020-05-28T23:45:21.099Z,sell,3.6e-05,878.29,0.03161844
NAS/BTC,1590709521196,2020-05-28T23:45:21.196Z,sell,3.6e-05,143.39,0.00516204
NAS/BTC,1590709521196,2020-05-28T23:45:21.196Z,sell,3.59e-05,452.97,0.016261623
NAS/BTC,1590709521208,2020-05-28T23:45:21.208Z,buy,3.59e-05,296.07,0.010628912999999999
NAS/BTC,1590709521270,2020-05-28T23:45:21.270Z,buy,3.59e-05,38.25,0.001373175
NAS/BTC,1590709527513,2020-05-28T23:45:27.513Z,sell,3.59e-05,95.6,0.0034320399999999995
NAS/BTC,1590709622886,2020-05-28T23:47:02.886Z,buy,3.6e-05,48.8,0.0017568
NAS/BTC,1590709639225,2020-05-28T23:47:19.225Z,sell,3.59e-05,25.08,0.0009003719999999999
NAS/BTC,1590709734606,2020-05-28T23:48:54.606Z,sell,3.59e-05,90.24,0.003239616
NAS/BTC,1590709751575,2020-05-28T23:49:11.575Z,sell,3.59e-05,42.49,0.001525391
NAS/BTC,1590709838826,2020-05-28T23:50:38.826Z,buy,3.59e-05,24.88,0.0008931919999999999
NAS/BTC,1590709908459,2020-05-28T23:51:48.459Z,buy,3.59e-05,18.66,0.000669894
NAS/BTC,1590709908564,2020-05-28T23:51:48.564Z,buy,3.59e-05,10.36,0.000371924
NAS/BTC,1590710060947,2020-05-28T23:54:20.947Z,buy,3.59e-05,45.0,0.0016155
NAS/BTC,1590710128097,2020-05-28T23:55:28.097Z,buy,3.59e-05,2.79,0.00010016099999999999
NAS/BTC,1590710137575,2020-05-28T23:55:37.575Z,buy,3.59e-05,2.79,0.00010016099999999999
NAS/BTC,1590710138399,2020-05-28T23:55:38.399Z,buy,3.59e-05,2.79,0.00010016099999999999
NAS/BTC,1590710206234,2020-05-28T23:56:46.234Z,buy,3.59e-05,279.79,0.010044461000000001
NAS/BTC,1590710206236,2020-05-28T23:56:46.236Z,buy,3.59e-05,293.69,0.010543470999999999
NAS/BTC,1590710206266,2020-05-28T23:56:46.266Z,buy,3.59e-05,10.09,0.00036223099999999997
NAS/BTC,1590710412921,2020-05-29T00:00:12.921Z,buy,3.59e-05,9.2,0.00033027999999999996
NAS/BTC,1590710428861,2020-05-29T00:00:28.861Z,buy,3.59e-05,18.14,0.000651226
NAS/BTC,1590710450645,2020-05-29T00:00:50.645Z,buy,3.59e-05,7.64,0.000274276
NAS/BTC,1590710564116,2020-05-29T00:02:44.116Z,buy,3.59e-05,5.09,0.000182731
NAS/BTC,1590710575172,2020-05-29T00:02:55.172Z,buy,3.6e-05,52.2,0.0018792000000000001
NAS/BTC,1590710708368,2020-05-29T00:05:08.368Z,buy,3.6e-05,349.32,0.01257552
NAS/BTC,1590710732344,2020-05-29T00:05:32.344Z,buy,3.6e-05,94.24,0.0033926399999999997
NAS/BTC,1590710732461,2020-05-29T00:05:32.461Z,buy,3.6e-05,41.59,0.0014972400000000002
NAS/BTC,1590710838326,2020-05-29T00:07:18.326Z,buy,3.6e-05,2.79,0.00010044000000000001
NAS/BTC,1590710838326,2020-05-29T00:07:18.326Z,buy,3.61e-05,315.03,0.011372583
NAS/BTC,1590710881402,2020-05-29T00:08:01.402Z,buy,3.61e-05,771.47,0.027850067000000003
NAS/BTC,1590711234333,2020-05-29T00:13:54.333Z,buy,3.61e-05,2.8,0.00010108
NAS/BTC,1590711270601,2020-05-29T00:14:30.601Z,sell,3.6e-05,48.67,0.00175212
NAS/BTC,1590711427002,2020-05-29T00:17:07.002Z,sell,3.6e-05,2.79,0.00010044000000000001
NAS/BTC,1590711508675,2020-05-29T00:18:28.675Z,buy,3.61e-05,246.6,0.00890226
NAS/BTC,1590711530564,2020-05-29T00:18:50.564Z,buy,3.61e-05,115.73,0.0041778530000000005
NAS/BTC,1590711531244,2020-05-29T00:18:51.244Z,buy,3.61e-05,77.16,0.0027854760000000003
NAS/BTC,1590711531925,2020-05-29T00:18:51.925Z,buy,3.62e-05,385.0,0.013937
NAS/BTC,1590711573379,2020-05-29T00:19:33.379Z,sell,3.62e-05,7.45,0.00026969
NAS/BTC,1590711573467,2020-05-29T00:19:33.467Z,sell,3.62e-05,9.2,0.00033303999999999994
NAS/BTC,1590711575977,2020-05-29T00:19:35.977Z,sell,3.62e-05,88.84,0.0032160080000000002
NAS/BTC,1590711576045,2020-05-29T00:19:36.045Z,sell,3.62e-05,213.82,0.007740283999999999
NAS/BTC,1590711576050,2020-05-29T00:19:36.050Z,sell,3.62e-05,258.93,0.009373266
NAS/BTC,1590711576091,2020-05-29T00:19:36.091Z,sell,3.62e-05,67.5,0.0024435
NAS/BTC,1590711578980,2020-05-29T00:19:38.980Z,buy,3.62e-05,932.15,0.033743829999999995
NAS/BTC,1590711588384,2020-05-29T00:19:48.384Z,buy,3.63e-05,342.82,0.012444366
NAS/BTC,1590711588549,2020-05-29T00:19:48.549Z,sell,3.63e-05,10.13,0.000367719
NAS/BTC,1590711590164,2020-05-29T00:19:50.164Z,buy,3.63e-05,842.0,0.0305646
NAS/BTC,1590711590472,2020-05-29T00:19:50.472Z,buy,3.63e-05,561.33,0.020376279
NAS/BTC,1590711591056,2020-05-29T00:19:51.056Z,buy,3.63e-05,374.22,0.013584186000000002
NAS/BTC,1590711594905,2020-05-29T00:19:54.905Z,buy,3.64e-05,5.51,0.00020056399999999997
NAS/BTC,1590711605139,2020-05-29T00:20:05.139Z,buy,3.63e-05,65.39,0.002373657
NAS/BTC,1590711619086,2020-05-29T00:20:19.086Z,buy,3.63e-05,184.09,0.006682467
NAS/BTC,1590711620169,2020-05-29T00:20:20.169Z,buy,3.63e-05,166.33,0.006037779000000001
NAS/BTC,1590711621558,2020-05-29T00:20:21.558Z,buy,3.64e-05,354.07,0.012888147999999999
NAS/BTC,1590711622068,2020-05-29T00:20:22.068Z,buy,3.64e-05,55.44,0.0020180159999999996
NAS/BTC,1590711622662,2020-05-29T00:20:22.662Z,buy,3.64e-05,36.96,0.0013453439999999998
NAS/BTC,1590711622977,2020-05-29T00:20:22.977Z,buy,3.64e-05,24.64,0.000896896
NAS/BTC,1590711622977,2020-05-29T00:20:22.977Z,buy,3.64e-05,24.64,0.000896896
NAS/BTC,1590711626970,2020-05-29T00:20:26.970Z,sell,3.63e-05,520.44,0.018891972000000003
NAS/BTC,1590711626970,2020-05-29T00:20:26.970Z,sell,3.62e-05,315.34,0.011415307999999999
NAS/BTC,1590711629583,2020-05-29T00:20:29.583Z,buy,3.63e-05,48.4,0.00175692
NAS/BTC,1590711632180,2020-05-29T00:20:32.180Z,buy,3.63e-05,125.58,0.004558554
NAS/BTC,1590711670153,2020-05-29T00:21:10.153Z,sell,3.62e-05,24.64,0.000891968
NAS/BTC,1590711673379,2020-05-29T00:21:13.379Z,buy,3.63e-05,2.83,0.00010272900000000001
NAS/BTC,1590711716162,2020-05-29T00:21:56.162Z,buy,3.64e-05,241.75,0.008799699999999999
NAS/BTC,1590711719163,2020-05-29T00:21:59.163Z,buy,3.64e-05,75.67,0.002754388
NAS/BTC,1590711735360,2020-05-29T00:22:15.360Z,sell,3.64e-05,36.2,0.00131768
NAS/BTC,1590711780665,2020-05-29T00:23:00.665Z,buy,3.65e-05,95.88,0.0034996199999999997
NAS/BTC,1590711780944,2020-05-29T00:23:00.944Z,sell,3.64e-05,2.78,0.00010119199999999999
NAS/BTC,1590711807566,2020-05-29T00:23:27.566Z,sell,3.64e-05,709.52,0.025826527999999998
NAS/BTC,1590711844443,2020-05-29T00:24:04.443Z,sell,3.63e-05,11.19,0.000406197
NAS/BTC,1590711854178,2020-05-29T00:24:14.178Z,buy,3.64e-05,50.45,0.0018363799999999999
NAS/BTC,1590711854937,2020-05-29T00:24:14.937Z,buy,3.64e-05,33.63,0.001224132
NAS/BTC,1590711855738,2020-05-29T00:24:15.738Z,buy,3.64e-05,22.42,0.000816088
NAS/BTC,1590711857723,2020-05-29T00:24:17.723Z,buy,3.64e-05,14.95,0.0005441799999999999
NAS/BTC,1590711863413,2020-05-29T00:24:23.413Z,buy,3.64e-05,9.97,0.000362908
NAS/BTC,1590711917147,2020-05-29T00:25:17.147Z,buy,3.64e-05,6.64,0.00024169599999999996
NAS/BTC,1590711957743,2020-05-29T00:25:57.743Z,buy,3.65e-05,1022.65,0.037326725
NAS/BTC,1590711961352,2020-05-29T00:26:01.352Z,buy,3.65e-05,6.58,0.00024017
NAS/BTC,1590712054153,2020-05-29T00:27:34.153Z,sell,3.64e-05,161.53,0.005879692
NAS/BTC,1590712148972,2020-05-29T00:29:08.972Z,buy,3.65e-05,1089.87,0.039780254999999994
NAS/BTC,1590712151906,2020-05-29T00:29:11.906Z,buy,3.65e-05,47.31,0.001726815
NAS/BTC,1590712156050,2020-05-29T00:29:16.050Z,buy,3.65e-05,2.77,0.000101105
NAS/BTC,1590712275398,2020-05-29T00:31:15.398Z,sell,3.64e-05,964.05,0.03509142
NAS/BTC,1590712275530,2020-05-29T00:31:15.530Z,sell,3.64e-05,795.87,0.028969667999999997
NAS/BTC,1590712275810,2020-05-29T00:31:15.810Z,sell,3.64e-05,619.01,0.022531963999999998
NAS/BTC,1590712278469,2020-05-29T00:31:18.469Z,buy,3.65e-05,41.13,0.001501245
NAS/BTC,1590712325327,2020-05-29T00:32:05.327Z,buy,3.65e-05,12.92,0.00047158
NAS/BTC,1590712330117,2020-05-29T00:32:10.117Z,sell,3.64e-05,351.07,0.012778947999999998
NAS/BTC,1590712341989,2020-05-29T00:32:21.989Z,buy,3.65e-05,48.13,0.001756745
NAS/BTC,1590712341989,2020-05-29T00:32:21.989Z,buy,3.66e-05,2928.59,0.107186394
NAS/BTC,1590712344830,2020-05-29T00:32:24.830Z,sell,3.65e-05,48.0,0.001752
NAS/BTC,1590712385060,2020-05-29T00:33:05.060Z,sell,3.64e-05,53.13,0.001933932
NAS/BTC,1590712409540,2020-05-29T00:33:29.540Z,sell,3.64e-05,200.0,0.007279999999999999
NAS/BTC,1590712409707,2020-05-29T00:33:29.707Z,sell,3.64e-05,1216.88,0.044294432
NAS/BTC,1590712426140,2020-05-29T00:33:46.140Z,buy,3.64e-05,24.3,0.00088452
NAS/BTC,1590712431009,2020-05-29T00:33:51.009Z,buy,3.64e-05,16.2,0.00058968
NAS/BTC,1590712432034,2020-05-29T00:33:52.034Z,buy,3.64e-05,159.5,0.0058058
NAS/BTC,1590712443491,2020-05-29T00:34:03.491Z,sell,3.64e-05,54.32,0.001977248
NAS/BTC,1590712469704,2020-05-29T00:34:29.704Z,sell,3.64e-05,1352.32,0.049224448
NAS/BTC,1590712503120,2020-05-29T00:35:03.120Z,buy,3.64e-05,1326.15,0.04827186
NAS/BTC,1590712540148,2020-05-29T00:35:40.148Z,buy,3.64e-05,822.99,0.029956835999999997
NAS/BTC,1590712566876,2020-05-29T00:36:06.876Z,buy,3.65e-05,48.13,0.001756745
NAS/BTC,1590712566876,2020-05-29T00:36:06.876Z,buy,3.66e-05,551.27,0.020176482
NAS/BTC,1590712571717,2020-05-29T00:36:11.717Z,sell,3.65e-05,1145.64,0.04181586
NAS/BTC,1590712615954,2020-05-29T00:36:55.954Z,sell,3.65e-05,1638.85,0.059818025
NAS/BTC,1590712653465,2020-05-29T00:37:33.465Z,buy,3.65e-05,1501.89,0.054818985
NAS/BTC,1590712675010,2020-05-29T00:37:55.010Z,sell,3.64e-05,5.9,0.00021475999999999998
NAS/BTC,1590712684179,2020-05-29T00:38:04.179Z,buy,3.65e-05,945.58,0.03451367
NAS/BTC,1590712731801,2020-05-29T00:38:51.801Z,buy,3.66e-05,1092.79,0.039996114
NAS/BTC,1590712732566,2020-05-29T00:38:52.566Z,buy,3.66e-05,964.98,0.035318268
NAS/BTC,1590712736817,2020-05-29T00:38:56.817Z,sell,3.65e-05,1452.34,0.053010409999999994
NAS/BTC,1590712807268,2020-05-29T00:40:07.268Z,sell,3.64e-05,7433.81,0.27059068399999997
NAS/BTC,1590712807396,2020-05-29T00:40:07.396Z,sell,3.64e-05,1195.71,0.043523844
NAS/BTC,1590712820190,2020-05-29T00:40:20.190Z,sell,3.64e-05,1416.64,0.051565696
NAS/BTC,1590712882832,2020-05-29T00:41:22.832Z,sell,3.64e-05,974.82,0.035483448
NAS/BTC,1590712914163,2020-05-29T00:41:54.163Z,sell,3.64e-05,1386.09,0.050453675999999996
NAS/BTC,1590712918619,2020-05-29T00:41:58.619Z,sell,3.63e-05,151.28,0.005491464000000001
NAS/BTC,1590712931479,2020-05-29T00:42:11.479Z,buy,3.64e-05,48.26,0.0017566639999999998
NAS/BTC,1590712976107,2020-05-29T00:42:56.107Z,buy,3.64e-05,1519.88,0.055323632
NAS/BTC,1590713031655,2020-05-29T00:43:51.655Z,sell,3.64e-05,940.94,0.034250216
NAS/BTC,1590713070212,2020-05-29T00:44:30.212Z,sell,3.64e-05,1417.64,0.051602096
NAS/BTC,1590713126964,2020-05-29T00:45:26.964Z,buy,3.64e-05,994.32,0.036193248
NAS/BTC,1590713211714,2020-05-29T00:46:51.714Z,sell,3.64e-05,1748.52,0.063646128
NAS/BTC,1590713248955,2020-05-29T00:47:28.955Z,buy,3.64e-05,1553.4,0.05654376
NAS/BTC,1590713302188,2020-05-29T00:48:22.188Z,sell,3.64e-05,1782.81,0.064894284
NAS/BTC,1590713383849,2020-05-29T00:49:43.849Z,sell,3.64e-05,716.8,0.026091519999999997
NAS/BTC,1590713401599,2020-05-29T00:50:01.599Z,sell,3.63e-05,198.26,0.007196838
NAS/BTC,1590713439598,2020-05-29T00:50:39.598Z,buy,3.63e-05,7.2,0.00026136000000000003
NAS/BTC,1590713439698,2020-05-29T00:50:39.698Z,buy,3.63e-05,7.2,0.00026136000000000003
NAS/BTC,1590713445921,2020-05-29T00:50:45.921Z,buy,3.63e-05,158.16,0.005741208
NAS/BTC,1590713468317,2020-05-29T00:51:08.317Z,buy,3.63e-05,2.76,0.000100188
NAS/BTC,1590713469215,2020-05-29T00:51:09.215Z,buy,3.63e-05,184.29,0.006689727
NAS/BTC,1590713469215,2020-05-29T00:51:09.215Z,buy,3.63e-05,0.02,7.26e-07
NAS/BTC,1590713472216,2020-05-29T00:51:12.216Z,sell,3.63e-05,361.72,0.013130436000000002
NAS/BTC,1590713472397,2020-05-29T00:51:12.397Z,buy,3.63e-05,1481.74,0.053787162
NAS/BTC,1590713533675,2020-05-29T00:52:13.675Z,sell,3.63e-05,1030.45,0.037405335000000005
NAS/BTC,1590713533676,2020-05-29T00:52:13.676Z,buy,3.63e-05,821.15,0.029807745
NAS/BTC,1590713599252,2020-05-29T00:53:19.252Z,buy,3.64e-05,210.35,0.0076567399999999996
NAS/BTC,1590713611944,2020-05-29T00:53:31.944Z,sell,3.63e-05,1459.02,0.052962426
NAS/BTC,1590713612051,2020-05-29T00:53:32.051Z,sell,3.63e-05,503.22,0.018266886000000003
NAS/BTC,1590713683379,2020-05-29T00:54:43.379Z,sell,3.63e-05,2045.78,0.074261814
NAS/BTC,1590713722994,2020-05-29T00:55:22.994Z,buy,3.63e-05,1545.61,0.056105643
NAS/BTC,1590713763973,2020-05-29T00:56:03.973Z,sell,3.63e-05,20.91,0.000759033
NAS/BTC,1590713764076,2020-05-29T00:56:04.076Z,sell,3.63e-05,184.29,0.006689727
NAS/BTC,1590713777674,2020-05-29T00:56:17.674Z,sell,3.63e-05,1602.54,0.058172202
NAS/BTC,1590713840422,2020-05-29T00:57:20.422Z,sell,3.63e-05,1812.81,0.065805003
NAS/BTC,1590713891174,2020-05-29T00:58:11.174Z,sell,3.63e-05,441.01,0.016008663
NAS/BTC,1590713891351,2020-05-29T00:58:11.351Z,buy,3.63e-05,454.29,0.016490727
NAS/BTC,1590713891445,2020-05-29T00:58:11.445Z,sell,3.63e-05,4.86,0.00017641800000000002
NAS/BTC,1590713919731,2020-05-29T00:58:39.731Z,sell,3.63e-05,65.39,0.002373657
NAS/BTC,1590713972009,2020-05-29T00:59:32.009Z,sell,3.63e-05,522.19,0.018955497
NAS/BTC,1590713972014,2020-05-29T00:59:32.014Z,buy,3.63e-05,211.19,0.0076661970000000005
NAS/BTC,1590714028700,2020-05-29T01:00:28.700Z,sell,3.63e-05,592.58,0.021510654000000004
NAS/BTC,1590714028701,2020-05-29T01:00:28.701Z,buy,3.63e-05,843.13,0.030605619
NAS/BTC,1590714078291,2020-05-29T01:01:18.291Z,buy,3.64e-05,343.22,0.012493208
NAS/BTC,1590714083546,2020-05-29T01:01:23.546Z,sell,3.63e-05,4.91,0.000178233
NAS/BTC,1590714157700,2020-05-29T01:02:37.700Z,sell,3.63e-05,916.97,0.033286011000000004
NAS/BTC,1590714157704,2020-05-29T01:02:37.704Z,buy,3.63e-05,678.19,0.024618297000000004
NAS/BTC,1590714180723,2020-05-29T01:03:00.723Z,sell,3.63e-05,1179.21,0.042805323000000006
NAS/BTC,1590714188583,2020-05-29T01:03:08.583Z,buy,3.63e-05,1366.33,0.049597779
NAS/BTC,1590714273876,2020-05-29T01:04:33.876Z,buy,3.64e-05,178.15,0.00648466
NAS/BTC,1590714326142,2020-05-29T01:05:26.142Z,buy,3.64e-05,856.42,0.031173687999999995
NAS/BTC,1590714326279,2020-05-29T01:05:26.279Z,buy,3.64e-05,109.68,0.003992352
NAS/BTC,1590714326306,2020-05-29T01:05:26.306Z,buy,3.64e-05,43.4,0.0015797599999999997
NAS/BTC,1590714332774,2020-05-29T01:05:32.774Z,buy,3.64e-05,758.75,0.027618499999999997
NAS/BTC,1590714332979,2020-05-29T01:05:32.979Z,sell,3.64e-05,1059.6,0.038569439999999997
NAS/BTC,1590714401220,2020-05-29T01:06:41.220Z,buy,3.64e-05,397.33,0.014462811999999999
NAS/BTC,1590714403162,2020-05-29T01:06:43.162Z,buy,3.64e-05,758.75,0.027618499999999997
NAS/BTC,1590714407678,2020-05-29T01:06:47.678Z,buy,3.65e-05,27.4,0.0010000999999999999
NAS/BTC,1590714435858,2020-05-29T01:07:15.858Z,buy,3.65e-05,532.89,0.019450485
NAS/BTC,1590714435859,2020-05-29T01:07:15.859Z,sell,3.65e-05,753.08,0.027487420000000002
NAS/BTC,1590714448253,2020-05-29T01:07:28.253Z,buy,3.65e-05,776.07,0.028326555
NAS/BTC,1590714448337,2020-05-29T01:07:28.337Z,buy,3.65e-05,94.04,0.00343246
NAS/BTC,1590714451579,2020-05-29T01:07:31.579Z,buy,3.65e-05,200.0,0.0073
NAS/BTC,1590714451654,2020-05-29T01:07:31.654Z,buy,3.65e-05,24.82,0.00090593
NAS/BTC,1590714454043,2020-05-29T01:07:34.043Z,buy,3.65e-05,149.88,0.00547062
NAS/BTC,1590714458452,2020-05-29T01:07:38.452Z,buy,3.65e-05,74.94,0.00273531
NAS/BTC,1590714461632,2020-05-29T01:07:41.632Z,buy,3.65e-05,60.0,0.00219
NAS/BTC,1590714461737,2020-05-29T01:07:41.737Z,buy,3.65e-05,14.94,0.00054531
NAS/BTC,1590714462344,2020-05-29T01:07:42.344Z,buy,3.65e-05,49.96,0.00182354
NAS/BTC,1590714472168,2020-05-29T01:07:52.168Z,buy,3.65e-05,33.3,0.0012154499999999999
NAS/BTC,1590714472988,2020-05-29T01:07:52.988Z,sell,3.65e-05,30.56,0.0011154399999999999
NAS/BTC,1590714479828,2020-05-29T01:07:59.828Z,buy,3.65e-05,22.2,0.0008102999999999999
