symbol,timestamp,datetime,side,price,amount,btc_volume
GVT/BTC,1611435621876,2021-01-23T21:00:21.876Z,buy,0.000164,23.52,0.00385728
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001625,2.11,0.00034287499999999997
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001628,3.92,0.000638176
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001631,1.81,0.00029521100000000003
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001634,1.81,0.00029575399999999996
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001637,2.11,0.000345407
GVT/BTC,1611435621885,2021-01-23T21:00:21.885Z,buy,0.0001639,7.41,0.001214499
GVT/BTC,1611435621898,2021-01-23T21:00:21.898Z,buy,0.0001625,1.81,0.000294125
GVT/BTC,1611435621898,2021-01-23T21:00:21.898Z,buy,0.0001631,2.11,0.000344141
GVT/BTC,1611435621898,2021-01-23T21:00:21.898Z,buy,0.0001634,2.11,0.00034477399999999995
GVT/BTC,1611435621898,2021-01-23T21:00:21.898Z,buy,0.0001637,1.81,0.000296297
GVT/BTC,1611435621898,2021-01-23T21:00:21.898Z,buy,0.0001639,18.14,0.0029731460000000003
GVT/BTC,1611435621911,2021-01-23T21:00:21.911Z,buy,0.0001639,9.14,0.001498046
GVT/BTC,1611435621912,2021-01-23T21:00:21.912Z,buy,0.0001639,19.55,0.003204245
GVT/BTC,1611435621912,2021-01-23T21:00:21.912Z,buy,0.000164,139.32,0.02284848
GVT/BTC,1611435621915,2021-01-23T21:00:21.915Z,buy,0.000164,16.44,0.0026961600000000004
GVT/BTC,1611435621922,2021-01-23T21:00:21.922Z,buy,0.0001638,1.22,0.000199836
GVT/BTC,1611435621922,2021-01-23T21:00:21.922Z,buy,0.000164,4.21,0.00069044
GVT/BTC,1611435621925,2021-01-23T21:00:21.925Z,buy,0.000164,116.01,0.01902564
GVT/BTC,1611435621938,2021-01-23T21:00:21.938Z,buy,0.000164,6.36,0.00104304
GVT/BTC,1611435621941,2021-01-23T21:00:21.941Z,buy,0.000164,35.05,0.005748199999999999
GVT/BTC,1611435621944,2021-01-23T21:00:21.944Z,buy,0.000164,205.46,0.03369544
GVT/BTC,1611435621948,2021-01-23T21:00:21.948Z,buy,0.000164,56.81,0.00931684
GVT/BTC,1611435621948,2021-01-23T21:00:21.948Z,buy,0.000164,11.69,0.00191716
GVT/BTC,1611435621963,2021-01-23T21:00:21.963Z,sell,0.000162,1.31,0.00021222000000000002
GVT/BTC,1611435621993,2021-01-23T21:00:21.993Z,buy,0.0001639,1.31,0.00021470900000000002
GVT/BTC,1611435621993,2021-01-23T21:00:21.993Z,buy,0.000164,325.45,0.0533738
GVT/BTC,1611435622004,2021-01-23T21:00:22.004Z,buy,0.000164,27.7,0.0045428
GVT/BTC,1611435622009,2021-01-23T21:00:22.009Z,buy,0.000164,181.4,0.0297496
GVT/BTC,1611435622013,2021-01-23T21:00:22.013Z,buy,0.000164,10.09,0.00165476
GVT/BTC,1611435622016,2021-01-23T21:00:22.016Z,buy,0.000164,90.47,0.01483708
GVT/BTC,1611435622022,2021-01-23T21:00:22.022Z,buy,0.000164,50.73,0.00831972
GVT/BTC,1611435622025,2021-01-23T21:00:22.025Z,buy,0.000164,15.12,0.0024796799999999997
GVT/BTC,1611435622034,2021-01-23T21:00:22.034Z,buy,0.000164,2.59,0.00042476
GVT/BTC,1611435622036,2021-01-23T21:00:22.036Z,buy,0.000164,48.1,0.0078884
GVT/BTC,1611435622052,2021-01-23T21:00:22.052Z,buy,0.000164,12.79,0.00209756
GVT/BTC,1611435622056,2021-01-23T21:00:22.056Z,buy,0.000164,321.02,0.05264728
GVT/BTC,1611435622061,2021-01-23T21:00:22.061Z,buy,0.000164,9.64,0.0015809600000000002
GVT/BTC,1611435622062,2021-01-23T21:00:22.062Z,buy,0.000164,10.03,0.00164492
GVT/BTC,1611435622068,2021-01-23T21:00:22.068Z,sell,0.0001635,38.08,0.006226079999999999
GVT/BTC,1611435622068,2021-01-23T21:00:22.068Z,sell,0.000162,63.93,0.01035666
GVT/BTC,1611435622068,2021-01-23T21:00:22.068Z,sell,0.0001619,93.65,0.015161935000000001
GVT/BTC,1611435622089,2021-01-23T21:00:22.089Z,buy,0.0001639,85.98,0.014092122
GVT/BTC,1611435622089,2021-01-23T21:00:22.089Z,buy,0.000164,46.7,0.0076588
GVT/BTC,1611435622121,2021-01-23T21:00:22.121Z,buy,0.0001638,9.06,0.001484028
GVT/BTC,1611435622121,2021-01-23T21:00:22.121Z,buy,0.000164,246.18,0.04037352
GVT/BTC,1611435622126,2021-01-23T21:00:22.126Z,buy,0.000164,11.67,0.00191388
GVT/BTC,1611435622130,2021-01-23T21:00:22.130Z,buy,0.000164,262.22,0.04300408000000001
GVT/BTC,1611435622133,2021-01-23T21:00:22.133Z,buy,0.000164,26.34,0.00431976
GVT/BTC,1611435622153,2021-01-23T21:00:22.153Z,buy,0.000164,1.02,0.00016728
GVT/BTC,1611435622157,2021-01-23T21:00:22.157Z,sell,0.000162,6.77,0.00109674
GVT/BTC,1611435622161,2021-01-23T21:00:22.161Z,buy,0.000164,7.87,0.00129068
GVT/BTC,1611435622165,2021-01-23T21:00:22.165Z,sell,0.000162,41.55,0.0067311
GVT/BTC,1611435622170,2021-01-23T21:00:22.170Z,buy,0.000164,5.13,0.00084132
GVT/BTC,1611435622177,2021-01-23T21:00:22.177Z,buy,0.000164,12.43,0.00203852
GVT/BTC,1611435622177,2021-01-23T21:00:22.177Z,buy,0.000164,93.84,0.01538976
GVT/BTC,1611435622205,2021-01-23T21:00:22.205Z,buy,0.0001637,37.95,0.006212415000000001
GVT/BTC,1611435622205,2021-01-23T21:00:22.205Z,buy,0.0001639,1.94,0.000317966
GVT/BTC,1611435622210,2021-01-23T21:00:22.210Z,buy,0.000164,3.8,0.0006232
GVT/BTC,1611435622214,2021-01-23T21:00:22.214Z,buy,0.000164,16.52,0.00270928
GVT/BTC,1611435622228,2021-01-23T21:00:22.228Z,sell,0.0001621,1.24,0.00020100400000000002
GVT/BTC,1611435622229,2021-01-23T21:00:22.229Z,buy,0.000164,86.3,0.0141532
GVT/BTC,1611435622232,2021-01-23T21:00:22.232Z,buy,0.000164,31.5,0.0051660000000000005
GVT/BTC,1611435622233,2021-01-23T21:00:22.233Z,buy,0.000164,22.18,0.00363752
GVT/BTC,1611435622241,2021-01-23T21:00:22.241Z,sell,0.0001621,1.11,0.00017993100000000004
GVT/BTC,1611435622246,2021-01-23T21:00:22.246Z,sell,0.0001621,8.01,0.0012984210000000001
GVT/BTC,1611435622246,2021-01-23T21:00:22.246Z,sell,0.000162,55.21,0.00894402
GVT/BTC,1611435622246,2021-01-23T21:00:22.246Z,sell,0.0001619,211.71,0.034275849000000004
GVT/BTC,1611435622246,2021-01-23T21:00:22.246Z,buy,0.0001639,1.6,0.00026224
GVT/BTC,1611435622248,2021-01-23T21:00:22.248Z,buy,0.0001639,8.07,0.0013226730000000001
GVT/BTC,1611435622248,2021-01-23T21:00:22.248Z,buy,0.000164,139.82,0.02293048
GVT/BTC,1611435622262,2021-01-23T21:00:22.262Z,sell,0.000162,10.37,0.00167994
GVT/BTC,1611435622262,2021-01-23T21:00:22.262Z,sell,0.0001619,4.28,0.000692932
GVT/BTC,1611435622265,2021-01-23T21:00:22.265Z,buy,0.0001639,32.5,0.00532675
GVT/BTC,1611435622272,2021-01-23T21:00:22.272Z,buy,0.0001638,2.75,0.00045044999999999997
GVT/BTC,1611435622287,2021-01-23T21:00:22.287Z,sell,0.000162,2.16,0.00034992000000000004
GVT/BTC,1611435622290,2021-01-23T21:00:22.290Z,buy,0.0001638,13.77,0.002255526
GVT/BTC,1611435622295,2021-01-23T21:00:22.295Z,buy,0.0001638,2.96,0.00048484799999999996
GVT/BTC,1611435622295,2021-01-23T21:00:22.295Z,buy,0.0001639,22.71,0.003722169
GVT/BTC,1611435622295,2021-01-23T21:00:22.295Z,buy,0.000164,204.0,0.033456
GVT/BTC,1611435622303,2021-01-23T21:00:22.303Z,buy,0.000164,21.35,0.0035014000000000004
GVT/BTC,1611435622315,2021-01-23T21:00:22.315Z,buy,0.000164,203.49,0.033372360000000004
GVT/BTC,1611435622320,2021-01-23T21:00:22.320Z,buy,0.0001639,2.17,0.000355663
GVT/BTC,1611435622320,2021-01-23T21:00:22.320Z,buy,0.000164,280.92,0.04607088
GVT/BTC,1611435622334,2021-01-23T21:00:22.334Z,buy,0.000164,10.17,0.00166788
GVT/BTC,1611435622337,2021-01-23T21:00:22.337Z,buy,0.000164,300.56,0.04929184
GVT/BTC,1611435622345,2021-01-23T21:00:22.345Z,buy,0.000164,5.66,0.00092824
GVT/BTC,1611435622348,2021-01-23T21:00:22.348Z,buy,0.000164,11.02,0.0018072799999999999
GVT/BTC,1611435622361,2021-01-23T21:00:22.361Z,buy,0.000164,168.4,0.027617600000000003
GVT/BTC,1611435622364,2021-01-23T21:00:22.364Z,sell,0.0001625,36.46,0.0059247499999999995
GVT/BTC,1611435622371,2021-01-23T21:00:22.371Z,buy,0.000164,33.52,0.00549728
GVT/BTC,1611435622381,2021-01-23T21:00:22.381Z,buy,0.000164,75.75,0.012423
GVT/BTC,1611435622385,2021-01-23T21:00:22.385Z,sell,0.0001626,6.53,0.001061778
GVT/BTC,1611435622396,2021-01-23T21:00:22.396Z,buy,0.000164,8.14,0.00133496
GVT/BTC,1611435622409,2021-01-23T21:00:22.409Z,buy,0.0001639,6.53,0.001070267
GVT/BTC,1611435622409,2021-01-23T21:00:22.409Z,buy,0.000164,25.42,0.004168880000000001
GVT/BTC,1611435622410,2021-01-23T21:00:22.410Z,buy,0.000164,176.44,0.02893616
GVT/BTC,1611435622414,2021-01-23T21:00:22.414Z,sell,0.0001626,3.83,0.000622758
GVT/BTC,1611435622414,2021-01-23T21:00:22.414Z,sell,0.0001625,19.14,0.0031102499999999997
GVT/BTC,1611435622414,2021-01-23T21:00:22.414Z,sell,0.000162,55.86,0.00904932
GVT/BTC,1611435622414,2021-01-23T21:00:22.414Z,sell,0.0001619,4.91,0.0007949290000000001
GVT/BTC,1611435622421,2021-01-23T21:00:22.421Z,buy,0.000164,124.77,0.02046228
GVT/BTC,1611435622447,2021-01-23T21:00:22.447Z,buy,0.0001638,6.38,0.001045044
GVT/BTC,1611435622461,2021-01-23T21:00:22.461Z,buy,0.0001637,3.79,0.0006204229999999999
GVT/BTC,1611435622465,2021-01-23T21:00:22.465Z,buy,0.0001637,0.04,6.548e-06
GVT/BTC,1611435622465,2021-01-23T21:00:22.465Z,buy,0.0001638,37.84,0.006198192000000001
GVT/BTC,1611435622469,2021-01-23T21:00:22.469Z,buy,0.0001638,1.46,0.00023914799999999998
GVT/BTC,1611435622473,2021-01-23T21:00:22.473Z,buy,0.0001638,0.94,0.000153972
GVT/BTC,1611435622482,2021-01-23T21:00:22.482Z,buy,0.0001638,4.77,0.0007813259999999999
GVT/BTC,1611435622485,2021-01-23T21:00:22.485Z,buy,0.0001638,4.47,0.0007321859999999999
GVT/BTC,1611435622485,2021-01-23T21:00:22.485Z,buy,0.000164,50.8,0.0083312
GVT/BTC,1611435622495,2021-01-23T21:00:22.495Z,buy,0.000164,138.46,0.022707440000000002
GVT/BTC,1611435622509,2021-01-23T21:00:22.509Z,buy,0.000164,1.45,0.0002378
GVT/BTC,1611435622515,2021-01-23T21:00:22.515Z,sell,0.000162,10.36,0.00167832
GVT/BTC,1611435622515,2021-01-23T21:00:22.515Z,sell,0.0001619,481.79,0.07800180100000001
GVT/BTC,1611435622515,2021-01-23T21:00:22.515Z,sell,0.0001612,119.97,0.019339164
GVT/BTC,1611435622515,2021-01-23T21:00:22.515Z,sell,0.0001611,100.43,0.016179273
GVT/BTC,1611435622515,2021-01-23T21:00:22.515Z,sell,0.0001529,327.24,0.050034996000000005
GVT/BTC,1611435622518,2021-01-23T21:00:22.518Z,buy,0.000164,56.22,0.00922008
GVT/BTC,1611435622518,2021-01-23T21:00:22.518Z,buy,0.000164,10.6,0.0017384
GVT/BTC,1611435622532,2021-01-23T21:00:22.532Z,buy,0.000164,33.83,0.00554812
GVT/BTC,1611435622546,2021-01-23T21:00:22.546Z,buy,0.0001639,10.36,0.001698004
GVT/BTC,1611435622546,2021-01-23T21:00:22.546Z,buy,0.000164,7.93,0.0013005199999999999
GVT/BTC,1611435622560,2021-01-23T21:00:22.560Z,sell,0.0001621,10.36,0.001679356
GVT/BTC,1611435622560,2021-01-23T21:00:22.560Z,sell,0.000162,9.91,0.0016054200000000002
GVT/BTC,1611435622568,2021-01-23T21:00:22.568Z,sell,0.0001622,1.13,0.000183286
GVT/BTC,1611435622585,2021-01-23T21:00:22.585Z,buy,0.0001639,13.14,0.002153646
GVT/BTC,1611435622595,2021-01-23T21:00:22.595Z,buy,0.0001639,127.1,0.02083169
GVT/BTC,1611435622595,2021-01-23T21:00:22.595Z,buy,0.000164,508.29,0.08335956
GVT/BTC,1611435622597,2021-01-23T21:00:22.597Z,buy,0.000164,53.87,0.00883468
GVT/BTC,1611435622613,2021-01-23T21:00:22.613Z,buy,0.0001638,1.12,0.00018345600000000003
GVT/BTC,1611435622613,2021-01-23T21:00:22.613Z,buy,0.000164,224.92,0.03688688
GVT/BTC,1611435622621,2021-01-23T21:00:22.621Z,buy,0.000164,303.65,0.0497986
GVT/BTC,1611435622645,2021-01-23T21:00:22.645Z,buy,0.000164,6.16,0.0010102400000000001
GVT/BTC,1611435622652,2021-01-23T21:00:22.652Z,buy,0.000164,306.19,0.05021516
GVT/BTC,1611435622655,2021-01-23T21:00:22.655Z,buy,0.000164,1692.85,0.27762739999999997
GVT/BTC,1611435622656,2021-01-23T21:00:22.656Z,buy,0.000164,23.0,0.003772
GVT/BTC,1611435622659,2021-01-23T21:00:22.659Z,buy,0.000164,6.17,0.00101188
GVT/BTC,1611435622662,2021-01-23T21:00:22.662Z,buy,0.000164,7.05,0.0011562
GVT/BTC,1611435622664,2021-01-23T21:00:22.664Z,buy,0.000164,1.47,0.00024108
GVT/BTC,1611435622667,2021-01-23T21:00:22.667Z,buy,0.000164,20.86,0.0034210399999999998
GVT/BTC,1611435622692,2021-01-23T21:00:22.692Z,buy,0.000164,13.98,0.0022927200000000003
GVT/BTC,1611435622693,2021-01-23T21:00:22.693Z,buy,0.000164,3.65,0.0005986
GVT/BTC,1611435622698,2021-01-23T21:00:22.698Z,buy,0.000164,18.29,0.00299956
GVT/BTC,1611435622707,2021-01-23T21:00:22.707Z,buy,0.000164,12.96,0.00212544
GVT/BTC,1611435622709,2021-01-23T21:00:22.709Z,buy,0.000164,22.83,0.0037441199999999997
GVT/BTC,1611435622710,2021-01-23T21:00:22.710Z,buy,0.000164,110.76,0.018164640000000003
GVT/BTC,1611435622718,2021-01-23T21:00:22.718Z,buy,0.000164,9.47,0.00155308
GVT/BTC,1611435622746,2021-01-23T21:00:22.746Z,buy,0.000164,34.0,0.005576
GVT/BTC,1611435622749,2021-01-23T21:00:22.749Z,buy,0.000164,214.02,0.035099280000000004
GVT/BTC,1611435622769,2021-01-23T21:00:22.769Z,buy,0.000164,8.49,0.00139236
GVT/BTC,1611435622772,2021-01-23T21:00:22.772Z,sell,0.0001625,3.3,0.0005362499999999999
GVT/BTC,1611435622782,2021-01-23T21:00:22.782Z,buy,0.000164,64.52,0.01058128
GVT/BTC,1611435622789,2021-01-23T21:00:22.789Z,buy,0.000164,7.59,0.00124476
GVT/BTC,1611435622800,2021-01-23T21:00:22.800Z,sell,0.0001626,10.36,0.001684536
GVT/BTC,1611435622800,2021-01-23T21:00:22.800Z,sell,0.0001625,2.61,0.00042412499999999997
GVT/BTC,1611435622811,2021-01-23T21:00:22.811Z,buy,0.000164,103.93,0.01704452
GVT/BTC,1611435622813,2021-01-23T21:00:22.813Z,sell,0.0001625,3.34,0.0005427499999999999
GVT/BTC,1611435622833,2021-01-23T21:00:22.833Z,buy,0.0001639,2.32,0.00038024799999999997
GVT/BTC,1611435622860,2021-01-23T21:00:22.860Z,buy,0.0001639,8.05,0.0013193950000000001
GVT/BTC,1611435622860,2021-01-23T21:00:22.860Z,buy,0.000164,155.85,0.0255594
GVT/BTC,1611435622879,2021-01-23T21:00:22.879Z,sell,0.0001626,3.45,0.00056097
GVT/BTC,1611435622880,2021-01-23T21:00:22.880Z,buy,0.000164,37.94,0.00622216
GVT/BTC,1611435622882,2021-01-23T21:00:22.882Z,buy,0.000164,19.67,0.0032258800000000004
GVT/BTC,1611435622885,2021-01-23T21:00:22.885Z,buy,0.000164,159.61,0.02617604
GVT/BTC,1611435622885,2021-01-23T21:00:22.885Z,sell,0.0001626,24.69,0.004014594
GVT/BTC,1611435622887,2021-01-23T21:00:22.887Z,buy,0.000164,22.52,0.00369328
GVT/BTC,1611435622895,2021-01-23T21:00:22.895Z,buy,0.000164,4.18,0.00068552
GVT/BTC,1611435622914,2021-01-23T21:00:22.914Z,buy,0.0001638,15.95,0.00261261
GVT/BTC,1611435622914,2021-01-23T21:00:22.914Z,buy,0.0001639,12.19,0.001997941
GVT/BTC,1611435622914,2021-01-23T21:00:22.914Z,buy,0.000164,1468.04,0.24075856
GVT/BTC,1611435622916,2021-01-23T21:00:22.916Z,buy,0.000164,304.87,0.049998680000000004
GVT/BTC,1611435622919,2021-01-23T21:00:22.919Z,buy,0.000164,71.21,0.011678439999999998
GVT/BTC,1611435622920,2021-01-23T21:00:22.920Z,buy,0.000164,58.0,0.009512
GVT/BTC,1611435622922,2021-01-23T21:00:22.922Z,buy,0.000164,141.65,0.0232306
GVT/BTC,1611435622934,2021-01-23T21:00:22.934Z,buy,0.000164,80.34,0.01317576
GVT/BTC,1611435622939,2021-01-23T21:00:22.939Z,buy,0.000164,49.45,0.0081098
GVT/BTC,1611435622942,2021-01-23T21:00:22.942Z,buy,0.000164,23.17,0.0037998800000000003
GVT/BTC,1611435622953,2021-01-23T21:00:22.953Z,buy,0.000164,11.81,0.00193684
GVT/BTC,1611435622957,2021-01-23T21:00:22.957Z,buy,0.000164,7.85,0.0012874
GVT/BTC,1611435622967,2021-01-23T21:00:22.967Z,buy,0.000164,7.26,0.00119064
GVT/BTC,1611435622969,2021-01-23T21:00:22.969Z,buy,0.000164,0.91,0.00014924
GVT/BTC,1611435622975,2021-01-23T21:00:22.975Z,buy,0.000164,1.48,0.00024272
GVT/BTC,1611435622977,2021-01-23T21:00:22.977Z,buy,0.000164,82.88,0.01359232
GVT/BTC,1611435622988,2021-01-23T21:00:22.988Z,buy,0.000164,105.23,0.01725772
GVT/BTC,1611435623006,2021-01-23T21:00:23.006Z,buy,0.000164,1.25,0.000205
GVT/BTC,1611435623015,2021-01-23T21:00:23.015Z,buy,0.000164,126.59,0.02076076
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.000164,557.83,0.09148412
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.000165,106.3,0.0175395
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.000166,9.81,0.00162846
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.0001663,483.0,0.0803229
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.0001665,87.25,0.014527125
GVT/BTC,1611435623026,2021-01-23T21:00:23.026Z,buy,0.0001697,418.07,0.070946479
GVT/BTC,1611435623032,2021-01-23T21:00:23.032Z,buy,0.0001697,12.64,0.0021450080000000003
GVT/BTC,1611435623041,2021-01-23T21:00:23.041Z,buy,0.0001697,1.26,0.00021382200000000001
GVT/BTC,1611435623053,2021-01-23T21:00:23.053Z,buy,0.0001697,29.16,0.004948452
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,buy,0.0001697,106.04,0.017994988
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,buy,0.0001697,34.8,0.00590556
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,sell,0.0001627,12.19,0.001983313
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,sell,0.0001626,56.5,0.0091869
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,sell,0.0001625,8.94,0.0014527499999999998
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,sell,0.0001614,168.54,0.027202355999999997
GVT/BTC,1611435623067,2021-01-23T21:00:23.067Z,sell,0.0001612,93.05,0.014999659999999998
GVT/BTC,1611435623092,2021-01-23T21:00:23.092Z,buy,0.0001599,9.65,0.0015430350000000001
GVT/BTC,1611435623095,2021-01-23T21:00:23.095Z,buy,0.0001599,2.54,0.000406146
GVT/BTC,1611435623095,2021-01-23T21:00:23.095Z,buy,0.00016,424.46,0.0679136
GVT/BTC,1611435623096,2021-01-23T21:00:23.096Z,buy,0.00016,7.1,0.001136
GVT/BTC,1611435623100,2021-01-23T21:00:23.100Z,buy,0.00016,251.46,0.0402336
GVT/BTC,1611435623102,2021-01-23T21:00:23.102Z,buy,0.00016,105.47,0.0168752
GVT/BTC,1611435623122,2021-01-23T21:00:23.122Z,buy,0.0001582,93.05,0.01472051
GVT/BTC,1611435623122,2021-01-23T21:00:23.122Z,buy,0.00016,69.2,0.011072000000000002
GVT/BTC,1611435623122,2021-01-23T21:00:23.122Z,buy,0.0001639,56.5,0.00926035
GVT/BTC,1611435623122,2021-01-23T21:00:23.122Z,buy,0.0001667,2.54,0.00042341800000000006
GVT/BTC,1611435623122,2021-01-23T21:00:23.122Z,buy,0.0001697,26.64,0.004520808
GVT/BTC,1611435623138,2021-01-23T21:00:23.138Z,buy,0.0001697,0.77,0.000130669
GVT/BTC,1611435623140,2021-01-23T21:00:23.140Z,buy,0.0001697,5.73,0.0009723810000000001
GVT/BTC,1611435623142,2021-01-23T21:00:23.142Z,buy,0.0001697,122.88,0.020852736
GVT/BTC,1611435623145,2021-01-23T21:00:23.145Z,sell,0.0001613,2.8,0.00045163999999999995
GVT/BTC,1611435623166,2021-01-23T21:00:23.166Z,buy,0.0001697,24.42,0.004144074
GVT/BTC,1611435623166,2021-01-23T21:00:23.166Z,buy,0.0001697,9.26,0.001571422
GVT/BTC,1611435623166,2021-01-23T21:00:23.166Z,buy,0.0001699,85.36,0.014502664
GVT/BTC,1611435623178,2021-01-23T21:00:23.178Z,buy,0.0001699,43.57,0.007402543
GVT/BTC,1611435623204,2021-01-23T21:00:23.204Z,buy,0.0001699,19.51,0.0033147490000000005
GVT/BTC,1611435623217,2021-01-23T21:00:23.217Z,buy,0.0001699,294.29,0.04999987100000001
GVT/BTC,1611435623227,2021-01-23T21:00:23.227Z,buy,0.0001699,34.45,0.005853055000000001
GVT/BTC,1611435623227,2021-01-23T21:00:23.227Z,sell,0.0001686,11.77,0.001984422
GVT/BTC,1611435623227,2021-01-23T21:00:23.227Z,sell,0.0001685,11.29,0.0019023649999999998
GVT/BTC,1611435623227,2021-01-23T21:00:23.227Z,sell,0.0001613,117.2,0.01890436
GVT/BTC,1611435623227,2021-01-23T21:00:23.227Z,sell,0.00016,6.25,0.001
GVT/BTC,1611435623233,2021-01-23T21:00:23.233Z,buy,0.0001588,96.83,0.015376604
GVT/BTC,1611435623264,2021-01-23T21:00:23.264Z,sell,0.0001552,12.59,0.001953968
GVT/BTC,1611435623264,2021-01-23T21:00:23.264Z,sell,0.0001551,59.71,0.009261021
GVT/BTC,1611435623264,2021-01-23T21:00:23.264Z,sell,0.0001532,105.03,0.016090596000000002
GVT/BTC,1611435623265,2021-01-23T21:00:23.265Z,buy,0.0001587,11.77,0.0018678990000000001
GVT/BTC,1611435623265,2021-01-23T21:00:23.265Z,buy,0.0001588,118.14,0.018760632000000003
GVT/BTC,1611435623298,2021-01-23T21:00:23.298Z,buy,0.0001586,2.98,0.000472628
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001586,56.73,0.008997378
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001587,12.59,0.001998033
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001588,538.42,0.085501096
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001646,168.54,0.027741683999999996
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001698,105.03,0.017834094
GVT/BTC,1611435623325,2021-01-23T21:00:23.325Z,buy,0.0001699,1573.78,0.26738522200000003
GVT/BTC,1611435623326,2021-01-23T21:00:23.326Z,buy,0.0001699,2.89,0.0004910110000000001
GVT/BTC,1611435623354,2021-01-23T21:00:23.354Z,buy,0.0001699,142.64,0.024234535999999997
GVT/BTC,1611435623358,2021-01-23T21:00:23.358Z,buy,0.0001699,875.35,0.148721965
GVT/BTC,1611435623360,2021-01-23T21:00:23.360Z,buy,0.0001699,164.16,0.027890784000000002
GVT/BTC,1611435623361,2021-01-23T21:00:23.361Z,buy,0.0001699,16.18,0.002748982
GVT/BTC,1611435623372,2021-01-23T21:00:23.372Z,buy,0.0001699,11.49,0.001952151
GVT/BTC,1611435623381,2021-01-23T21:00:23.381Z,buy,0.0001699,2.29,0.000389071
GVT/BTC,1611435623406,2021-01-23T21:00:23.406Z,sell,0.000164,41.55,0.006814199999999999
GVT/BTC,1611435623408,2021-01-23T21:00:23.408Z,buy,0.0001699,181.71,0.030872529000000003
GVT/BTC,1611435623415,2021-01-23T21:00:23.415Z,buy,0.0001699,113.18,0.019229282000000004
GVT/BTC,1611435623418,2021-01-23T21:00:23.418Z,buy,0.0001699,181.07,0.030763793
GVT/BTC,1611435623419,2021-01-23T21:00:23.419Z,buy,0.0001699,8.45,0.0014356549999999999
GVT/BTC,1611435623419,2021-01-23T21:00:23.419Z,buy,0.0001699,6.23,0.0010584770000000002
GVT/BTC,1611435623422,2021-01-23T21:00:23.422Z,buy,0.0001699,5.18,0.000880082
GVT/BTC,1611435623437,2021-01-23T21:00:23.437Z,buy,0.0001699,133.5,0.02268165
GVT/BTC,1611435623437,2021-01-23T21:00:23.437Z,buy,0.0001699,99.74,0.016945826
GVT/BTC,1611435623445,2021-01-23T21:00:23.445Z,buy,0.0001699,137.67,0.023390133
GVT/BTC,1611435623446,2021-01-23T21:00:23.446Z,buy,0.0001699,78.12,0.013272588000000002
GVT/BTC,1611435623446,2021-01-23T21:00:23.446Z,buy,0.0001699,78.12,0.013272588000000002
GVT/BTC,1611435623458,2021-01-23T21:00:23.458Z,sell,0.0001641,88.06,0.014450646000000001
GVT/BTC,1611435623458,2021-01-23T21:00:23.458Z,sell,0.000164,8.77,0.00143828
GVT/BTC,1611435623461,2021-01-23T21:00:23.461Z,buy,0.0001699,792.8,0.13469672
GVT/BTC,1611435623463,2021-01-23T21:00:23.463Z,sell,0.000164,95.41,0.01564724
GVT/BTC,1611435623463,2021-01-23T21:00:23.463Z,sell,0.0001533,74.36,0.011399388000000002
GVT/BTC,1611435623463,2021-01-23T21:00:23.463Z,sell,0.000153,92.42,0.01414026
GVT/BTC,1611435623463,2021-01-23T21:00:23.463Z,sell,0.0001529,104.2,0.01593218
GVT/BTC,1611435623476,2021-01-23T21:00:23.476Z,buy,0.0001698,54.86,0.009315228
GVT/BTC,1611435623484,2021-01-23T21:00:23.484Z,buy,0.0001698,6.91,0.001173318
GVT/BTC,1611435623484,2021-01-23T21:00:23.484Z,buy,0.0001699,4.66,0.0007917340000000001
GVT/BTC,1611435623491,2021-01-23T21:00:23.491Z,buy,0.0001698,46.81,0.007948338000000001
GVT/BTC,1611435623493,2021-01-23T21:00:23.493Z,buy,0.0001698,2.35,0.00039903000000000003
GVT/BTC,1611435623510,2021-01-23T21:00:23.510Z,buy,0.0001698,4.19,0.000711462
GVT/BTC,1611435623531,2021-01-23T21:00:23.531Z,buy,0.0001697,9.86,0.001673242
