symbol,timestamp,datetime,side,price,amount,btc_volume
STEEM/BTC,1610870017137,2021-01-17T07:53:37.137Z,sell,5.42e-06,928.0,0.0050297599999999994
STEEM/BTC,1610870019338,2021-01-17T07:53:39.338Z,sell,5.42e-06,459.0,0.0024877799999999998
STEEM/BTC,1610870022151,2021-01-17T07:53:42.151Z,sell,5.42e-06,928.0,0.0050297599999999994
STEEM/BTC,1610870023687,2021-01-17T07:53:43.687Z,buy,5.43e-06,595.0,0.00323085
STEEM/BTC,1610870024141,2021-01-17T07:53:44.141Z,sell,5.42e-06,185.0,0.0010027
STEEM/BTC,1610870024283,2021-01-17T07:53:44.283Z,sell,5.42e-06,118.0,0.00063956
STEEM/BTC,1610870027134,2021-01-17T07:53:47.134Z,sell,5.42e-06,928.0,0.0050297599999999994
STEEM/BTC,1610870029063,2021-01-17T07:53:49.063Z,buy,5.43e-06,824.0,0.0044743199999999995
STEEM/BTC,1610870029130,2021-01-17T07:53:49.130Z,sell,5.42e-06,182.0,0.0009864399999999999
STEEM/BTC,1610870032179,2021-01-17T07:53:52.179Z,sell,5.42e-06,369.0,0.0019999799999999997
STEEM/BTC,1610870034166,2021-01-17T07:53:54.166Z,sell,5.42e-06,184.0,0.00099728
STEEM/BTC,1610870039213,2021-01-17T07:53:59.213Z,sell,5.42e-06,634.0,0.00343628
STEEM/BTC,1610870041221,2021-01-17T07:54:01.221Z,buy,5.43e-06,1109.0,0.0060218699999999995
STEEM/BTC,1610870041471,2021-01-17T07:54:01.471Z,sell,5.43e-06,256.0,0.00139008
STEEM/BTC,1610870041490,2021-01-17T07:54:01.490Z,sell,5.43e-06,20.0,0.0001086
STEEM/BTC,1610870044835,2021-01-17T07:54:04.835Z,sell,5.43e-06,78.0,0.00042354
STEEM/BTC,1610870044835,2021-01-17T07:54:04.835Z,sell,5.42e-06,136.0,0.00073712
STEEM/BTC,1610870045131,2021-01-17T07:54:05.131Z,sell,5.42e-06,277.0,0.0015013399999999999
STEEM/BTC,1610870047142,2021-01-17T07:54:07.142Z,sell,5.42e-06,186.0,0.00100812
STEEM/BTC,1610870047143,2021-01-17T07:54:07.143Z,sell,5.42e-06,186.0,0.00100812
STEEM/BTC,1610870048801,2021-01-17T07:54:08.801Z,sell,5.42e-06,1318.0,0.007143559999999999
STEEM/BTC,1610870051147,2021-01-17T07:54:11.147Z,sell,5.42e-06,186.0,0.00100812
STEEM/BTC,1610870051208,2021-01-17T07:54:11.208Z,sell,5.42e-06,697.0,0.00377774
STEEM/BTC,1610870052142,2021-01-17T07:54:12.142Z,sell,5.42e-06,186.0,0.00100812
STEEM/BTC,1610870052649,2021-01-17T07:54:12.649Z,sell,5.42e-06,207.0,0.0011219399999999999
STEEM/BTC,1610870052988,2021-01-17T07:54:12.988Z,sell,5.42e-06,702.0,0.00380484
STEEM/BTC,1610870054518,2021-01-17T07:54:14.518Z,sell,5.42e-06,696.0,0.00377232
STEEM/BTC,1610870055216,2021-01-17T07:54:15.216Z,sell,5.42e-06,272.0,0.00147424
STEEM/BTC,1610870056459,2021-01-17T07:54:16.459Z,sell,5.42e-06,716.0,0.00388072
STEEM/BTC,1610870057991,2021-01-17T07:54:17.991Z,sell,5.42e-06,716.0,0.00388072
STEEM/BTC,1610870058722,2021-01-17T07:54:18.722Z,sell,5.42e-06,222.0,0.00120324
STEEM/BTC,1610870059614,2021-01-17T07:54:19.614Z,sell,5.42e-06,683.0,0.00370186
STEEM/BTC,1610870061711,2021-01-17T07:54:21.711Z,sell,5.42e-06,265.0,0.0014363
STEEM/BTC,1610870063527,2021-01-17T07:54:23.527Z,sell,5.42e-06,706.0,0.00382652
STEEM/BTC,1610870065064,2021-01-17T07:54:25.064Z,sell,5.42e-06,688.0,0.00372896
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.43e-06,94.0,0.0005104199999999999
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.45e-06,100.0,0.000545
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.46e-06,1426.0,0.007785960000000001
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.47e-06,50.0,0.0002735
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.48e-06,626.0,0.00343048
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.49e-06,18278.0,0.10034622
STEEM/BTC,1610870066870,2021-01-17T07:54:26.870Z,buy,5.5e-06,7136.0,0.039248
STEEM/BTC,1610870066883,2021-01-17T07:54:26.883Z,sell,5.5e-06,1016.0,0.005588
STEEM/BTC,1610870066885,2021-01-17T07:54:26.885Z,sell,5.5e-06,2203.0,0.0121165
STEEM/BTC,1610870066887,2021-01-17T07:54:26.887Z,sell,5.5e-06,321.0,0.0017655
STEEM/BTC,1610870066918,2021-01-17T07:54:26.918Z,sell,5.5e-06,4192.0,0.023056
STEEM/BTC,1610870066947,2021-01-17T07:54:26.947Z,sell,5.5e-06,4904.0,0.026972
STEEM/BTC,1610870066957,2021-01-17T07:54:26.957Z,sell,5.5e-06,1156.0,0.006358
STEEM/BTC,1610870067005,2021-01-17T07:54:27.005Z,sell,5.5e-06,565.0,0.0031075
STEEM/BTC,1610870067056,2021-01-17T07:54:27.056Z,sell,5.5e-06,512.0,0.002816
STEEM/BTC,1610870067085,2021-01-17T07:54:27.085Z,sell,5.5e-06,3969.0,0.021829499999999998
STEEM/BTC,1610870067093,2021-01-17T07:54:27.093Z,sell,5.5e-06,859.0,0.0047244999999999995
STEEM/BTC,1610870067174,2021-01-17T07:54:27.174Z,sell,5.5e-06,182.0,0.001001
STEEM/BTC,1610870067315,2021-01-17T07:54:27.315Z,sell,5.5e-06,2745.0,0.0150975
STEEM/BTC,1610870067384,2021-01-17T07:54:27.384Z,sell,5.5e-06,845.0,0.0046475
STEEM/BTC,1610870067457,2021-01-17T07:54:27.457Z,sell,5.5e-06,1279.0,0.0070345
STEEM/BTC,1610870067555,2021-01-17T07:54:27.555Z,sell,5.5e-06,517.0,0.0028435
STEEM/BTC,1610870067656,2021-01-17T07:54:27.656Z,sell,5.5e-06,1095.0,0.0060225
STEEM/BTC,1610870067808,2021-01-17T07:54:27.808Z,sell,5.5e-06,586.0,0.0032229999999999997
STEEM/BTC,1610870067826,2021-01-17T07:54:27.826Z,sell,5.5e-06,281.0,0.0015455
STEEM/BTC,1610870068031,2021-01-17T07:54:28.031Z,sell,5.5e-06,1042.0,0.005731
STEEM/BTC,1610870068115,2021-01-17T07:54:28.115Z,sell,5.5e-06,1042.0,0.005731
STEEM/BTC,1610870068133,2021-01-17T07:54:28.133Z,sell,5.5e-06,185.0,0.0010175
STEEM/BTC,1610870068313,2021-01-17T07:54:28.313Z,sell,5.5e-06,3849.0,0.0211695
STEEM/BTC,1610870068365,2021-01-17T07:54:28.365Z,sell,5.5e-06,1062.0,0.005841
STEEM/BTC,1610870068691,2021-01-17T07:54:28.691Z,sell,5.5e-06,958.0,0.005269
STEEM/BTC,1610870068891,2021-01-17T07:54:28.891Z,sell,5.5e-06,243.0,0.0013365
STEEM/BTC,1610870069047,2021-01-17T07:54:29.047Z,sell,5.5e-06,106.0,0.000583
STEEM/BTC,1610870069146,2021-01-17T07:54:29.146Z,sell,5.5e-06,193.0,0.0010615
STEEM/BTC,1610870069207,2021-01-17T07:54:29.207Z,sell,5.5e-06,914.0,0.005027
STEEM/BTC,1610870069304,2021-01-17T07:54:29.304Z,sell,5.5e-06,515.0,0.0028325
STEEM/BTC,1610870069316,2021-01-17T07:54:29.316Z,sell,5.5e-06,447.0,0.0024584999999999997
STEEM/BTC,1610870069544,2021-01-17T07:54:29.544Z,sell,5.5e-06,98.0,0.000539
STEEM/BTC,1610870070824,2021-01-17T07:54:30.824Z,sell,5.45e-06,700.0,0.0038150000000000002
STEEM/BTC,1610870074062,2021-01-17T07:54:34.062Z,buy,5.47e-06,31.0,0.00016957000000000002
STEEM/BTC,1610870074298,2021-01-17T07:54:34.298Z,sell,5.46e-06,25.0,0.0001365
STEEM/BTC,1610870075686,2021-01-17T07:54:35.686Z,sell,5.46e-06,2149.0,0.01173354
STEEM/BTC,1610870075700,2021-01-17T07:54:35.700Z,sell,5.46e-06,126.0,0.00068796
STEEM/BTC,1610870075924,2021-01-17T07:54:35.924Z,sell,5.45e-06,25.0,0.00013625
STEEM/BTC,1610870075941,2021-01-17T07:54:35.941Z,sell,5.46e-06,229.0,0.00125034
STEEM/BTC,1610870079934,2021-01-17T07:54:39.934Z,buy,5.49e-06,25.0,0.00013725
STEEM/BTC,1610870079934,2021-01-17T07:54:39.934Z,buy,5.5e-06,413.0,0.0022715
STEEM/BTC,1610870080056,2021-01-17T07:54:40.056Z,sell,5.5e-06,1899.0,0.010444499999999999
STEEM/BTC,1610870080169,2021-01-17T07:54:40.169Z,sell,5.5e-06,2254.0,0.012397
STEEM/BTC,1610870080203,2021-01-17T07:54:40.203Z,sell,5.5e-06,1193.0,0.0065615
STEEM/BTC,1610870080261,2021-01-17T07:54:40.261Z,sell,5.5e-06,2254.0,0.012397
STEEM/BTC,1610870080261,2021-01-17T07:54:40.261Z,sell,5.5e-06,2254.0,0.012397
STEEM/BTC,1610870080262,2021-01-17T07:54:40.262Z,sell,5.5e-06,5110.0,0.028104999999999998
STEEM/BTC,1610870080296,2021-01-17T07:54:40.296Z,sell,5.5e-06,1938.0,0.010659
STEEM/BTC,1610870080801,2021-01-17T07:54:40.801Z,sell,5.5e-06,265.0,0.0014575
STEEM/BTC,1610870080929,2021-01-17T07:54:40.929Z,sell,5.5e-06,700.0,0.0038499999999999997
STEEM/BTC,1610870080943,2021-01-17T07:54:40.943Z,sell,5.5e-06,405.0,0.0022275
STEEM/BTC,1610870080956,2021-01-17T07:54:40.956Z,sell,5.5e-06,679.0,0.0037345
STEEM/BTC,1610870081069,2021-01-17T07:54:41.069Z,sell,5.5e-06,3693.0,0.0203115
STEEM/BTC,1610870081431,2021-01-17T07:54:41.431Z,sell,5.5e-06,243.0,0.0013365
STEEM/BTC,1610870081586,2021-01-17T07:54:41.586Z,sell,5.5e-06,503.0,0.0027665
STEEM/BTC,1610870082110,2021-01-17T07:54:42.110Z,sell,5.5e-06,291.0,0.0016005
STEEM/BTC,1610870082543,2021-01-17T07:54:42.543Z,sell,5.5e-06,675.0,0.0037125
STEEM/BTC,1610870082649,2021-01-17T07:54:42.649Z,sell,5.5e-06,291.0,0.0016005
STEEM/BTC,1610870083078,2021-01-17T07:54:43.078Z,sell,5.5e-06,67.0,0.0003685
STEEM/BTC,1610870084082,2021-01-17T07:54:44.082Z,sell,5.5e-06,456.0,0.002508
STEEM/BTC,1610870084186,2021-01-17T07:54:44.186Z,sell,5.5e-06,1217.0,0.0066935
STEEM/BTC,1610870085396,2021-01-17T07:54:45.396Z,sell,5.5e-06,1259.0,0.0069245
STEEM/BTC,1610870085457,2021-01-17T07:54:45.457Z,sell,5.5e-06,1259.0,0.0069245
STEEM/BTC,1610870086110,2021-01-17T07:54:46.110Z,sell,5.5e-06,1202.0,0.006611
STEEM/BTC,1610870086161,2021-01-17T07:54:46.161Z,sell,5.5e-06,1335.0,0.0073425
STEEM/BTC,1610870086700,2021-01-17T07:54:46.700Z,sell,5.5e-06,268.0,0.001474
STEEM/BTC,1610870086781,2021-01-17T07:54:46.781Z,sell,5.5e-06,200.0,0.0011
STEEM/BTC,1610870086852,2021-01-17T07:54:46.852Z,sell,5.5e-06,200.0,0.0011
STEEM/BTC,1610870086959,2021-01-17T07:54:46.959Z,sell,5.5e-06,200.0,0.0011
STEEM/BTC,1610870087833,2021-01-17T07:54:47.833Z,sell,5.5e-06,249.0,0.0013695
STEEM/BTC,1610870087892,2021-01-17T07:54:47.892Z,sell,5.5e-06,183.0,0.0010065
STEEM/BTC,1610870087923,2021-01-17T07:54:47.923Z,buy,5.51e-06,50.0,0.0002755
STEEM/BTC,1610870088139,2021-01-17T07:54:48.139Z,sell,5.5e-06,163.0,0.0008964999999999999
STEEM/BTC,1610870089898,2021-01-17T07:54:49.898Z,buy,5.51e-06,50.0,0.0002755
STEEM/BTC,1610870089917,2021-01-17T07:54:49.917Z,sell,5.5e-06,200.0,0.0011
STEEM/BTC,1610870090748,2021-01-17T07:54:50.748Z,sell,5.5e-06,2214.0,0.012177
STEEM/BTC,1610870090777,2021-01-17T07:54:50.777Z,sell,5.5e-06,277.0,0.0015235
STEEM/BTC,1610870093304,2021-01-17T07:54:53.304Z,sell,5.5e-06,266.0,0.0014629999999999999
STEEM/BTC,1610870093464,2021-01-17T07:54:53.464Z,sell,5.5e-06,266.0,0.0014629999999999999
STEEM/BTC,1610870098905,2021-01-17T07:54:58.905Z,sell,5.5e-06,498.0,0.002739
STEEM/BTC,1610870099222,2021-01-17T07:54:59.222Z,sell,5.5e-06,770.0,0.004235
STEEM/BTC,1610870099980,2021-01-17T07:54:59.980Z,sell,5.5e-06,472.0,0.002596
STEEM/BTC,1610870100111,2021-01-17T07:55:00.111Z,sell,5.5e-06,472.0,0.002596
STEEM/BTC,1610870100406,2021-01-17T07:55:00.406Z,sell,5.5e-06,20.0,0.00010999999999999999
STEEM/BTC,1610870101125,2021-01-17T07:55:01.125Z,sell,5.5e-06,572.0,0.003146
STEEM/BTC,1610870101163,2021-01-17T07:55:01.163Z,sell,5.5e-06,572.0,0.003146
STEEM/BTC,1610870101945,2021-01-17T07:55:01.945Z,sell,5.5e-06,184.0,0.0010119999999999999
STEEM/BTC,1610870103004,2021-01-17T07:55:03.004Z,buy,5.51e-06,214.0,0.00117914
STEEM/BTC,1610870105868,2021-01-17T07:55:05.868Z,sell,5.51e-06,26.0,0.00014325999999999998
STEEM/BTC,1610870106265,2021-01-17T07:55:06.265Z,sell,5.51e-06,221.0,0.0012177099999999999
STEEM/BTC,1610870106950,2021-01-17T07:55:06.950Z,sell,5.51e-06,268.0,0.00147668
STEEM/BTC,1610870109650,2021-01-17T07:55:09.650Z,buy,5.52e-06,125.0,0.00069
STEEM/BTC,1610870109650,2021-01-17T07:55:09.650Z,buy,5.53e-06,40.0,0.0002212
STEEM/BTC,1610870113877,2021-01-17T07:55:13.877Z,buy,5.53e-06,82.0,0.00045346000000000004
STEEM/BTC,1610870116443,2021-01-17T07:55:16.443Z,buy,5.54e-06,2006.0,0.01111324
STEEM/BTC,1610870116460,2021-01-17T07:55:16.460Z,buy,5.54e-06,2283.0,0.01264782
STEEM/BTC,1610870116561,2021-01-17T07:55:16.561Z,buy,5.54e-06,82.0,0.00045428000000000005
STEEM/BTC,1610870116952,2021-01-17T07:55:16.952Z,buy,5.54e-06,500.0,0.0027700000000000003
STEEM/BTC,1610870117141,2021-01-17T07:55:17.141Z,buy,5.53e-06,888.0,0.00491064
STEEM/BTC,1610870117307,2021-01-17T07:55:17.307Z,sell,5.51e-06,1500.0,0.008265
STEEM/BTC,1610870117412,2021-01-17T07:55:17.412Z,sell,5.5e-06,1500.0,0.00825
STEEM/BTC,1610870119562,2021-01-17T07:55:19.562Z,sell,5.52e-06,51.0,0.00028152
STEEM/BTC,1610870123131,2021-01-17T07:55:23.131Z,buy,5.53e-06,811.0,0.00448483
STEEM/BTC,1610870123174,2021-01-17T07:55:23.174Z,buy,5.53e-06,13.0,7.189e-05
STEEM/BTC,1610870125214,2021-01-17T07:55:25.214Z,buy,5.54e-06,632.0,0.0035012800000000003
STEEM/BTC,1610870128310,2021-01-17T07:55:28.310Z,buy,5.54e-06,13996.0,0.07753784000000001
STEEM/BTC,1610870130400,2021-01-17T07:55:30.400Z,sell,5.54e-06,104.0,0.00057616
STEEM/BTC,1610870134904,2021-01-17T07:55:34.904Z,buy,5.55e-06,446.0,0.0024753
STEEM/BTC,1610870135108,2021-01-17T07:55:35.108Z,buy,5.55e-06,3358.0,0.0186369
STEEM/BTC,1610870135108,2021-01-17T07:55:35.108Z,buy,5.56e-06,492.0,0.00273552
STEEM/BTC,1610870135694,2021-01-17T07:55:35.694Z,buy,5.56e-06,51.0,0.00028356000000000003
STEEM/BTC,1610870135694,2021-01-17T07:55:35.694Z,buy,5.57e-06,3499.0,0.01948943
STEEM/BTC,1610870135760,2021-01-17T07:55:35.760Z,buy,5.58e-06,6450.0,0.035991
STEEM/BTC,1610870136190,2021-01-17T07:55:36.190Z,buy,5.58e-06,890.0,0.0049662
STEEM/BTC,1610870136334,2021-01-17T07:55:36.334Z,buy,5.58e-06,1483.0,0.00827514
STEEM/BTC,1610870136640,2021-01-17T07:55:36.640Z,sell,5.58e-06,22.0,0.00012276
STEEM/BTC,1610870136887,2021-01-17T07:55:36.887Z,buy,5.59e-06,687.0,0.00384033
STEEM/BTC,1610870136951,2021-01-17T07:55:36.951Z,sell,5.58e-06,687.0,0.00383346
STEEM/BTC,1610870137100,2021-01-17T07:55:37.100Z,sell,5.58e-06,101.0,0.0005635799999999999
STEEM/BTC,1610870137100,2021-01-17T07:55:37.100Z,sell,5.56e-06,539.0,0.00299684
STEEM/BTC,1610870137125,2021-01-17T07:55:37.125Z,sell,5.56e-06,1761.0,0.00979116
STEEM/BTC,1610870137760,2021-01-17T07:55:37.760Z,sell,5.55e-06,1293.0,0.00717615
STEEM/BTC,1610870138272,2021-01-17T07:55:38.272Z,buy,5.58e-06,36.0,0.00020088
STEEM/BTC,1610870139640,2021-01-17T07:55:39.640Z,sell,5.56e-06,66.0,0.00036696
STEEM/BTC,1610870139785,2021-01-17T07:55:39.785Z,buy,5.59e-06,222.0,0.00124098
STEEM/BTC,1610870145443,2021-01-17T07:55:45.443Z,buy,5.59e-06,110.0,0.0006148999999999999
STEEM/BTC,1610870146291,2021-01-17T07:55:46.291Z,buy,5.59e-06,201.0,0.00112359
STEEM/BTC,1610870146410,2021-01-17T07:55:46.410Z,sell,5.56e-06,299.0,0.00166244
STEEM/BTC,1610870147558,2021-01-17T07:55:47.558Z,buy,5.59e-06,55.0,0.00030744999999999997
STEEM/BTC,1610870147705,2021-01-17T07:55:47.705Z,buy,5.59e-06,659.0,0.00368381
STEEM/BTC,1610870149426,2021-01-17T07:55:49.426Z,buy,5.59e-06,655.0,0.0036614499999999997
STEEM/BTC,1610870150146,2021-01-17T07:55:50.146Z,buy,5.59e-06,268.0,0.00149812
STEEM/BTC,1610870150147,2021-01-17T07:55:50.147Z,buy,5.59e-06,268.0,0.00149812
STEEM/BTC,1610870150263,2021-01-17T07:55:50.263Z,sell,5.56e-06,2800.0,0.015568
STEEM/BTC,1610870151619,2021-01-17T07:55:51.619Z,buy,5.59e-06,672.0,0.00375648
STEEM/BTC,1610870152211,2021-01-17T07:55:52.211Z,sell,5.57e-06,579.0,0.00322503
STEEM/BTC,1610870153108,2021-01-17T07:55:53.108Z,buy,5.59e-06,330.0,0.0018447
STEEM/BTC,1610870153108,2021-01-17T07:55:53.108Z,buy,5.6e-06,4157.0,0.0232792
STEEM/BTC,1610870153108,2021-01-17T07:55:53.108Z,buy,5.61e-06,213.0,0.0011949299999999999
STEEM/BTC,1610870153794,2021-01-17T07:55:53.794Z,sell,5.6e-06,291.0,0.0016296
STEEM/BTC,1610870155752,2021-01-17T07:55:55.752Z,sell,5.6e-06,385.0,0.002156
STEEM/BTC,1610870155752,2021-01-17T07:55:55.752Z,sell,5.58e-06,543.0,0.00302994
STEEM/BTC,1610870157950,2021-01-17T07:55:57.950Z,buy,5.61e-06,678.0,0.0038035799999999995
STEEM/BTC,1610870158392,2021-01-17T07:55:58.392Z,buy,5.61e-06,499.0,0.0027993899999999997
STEEM/BTC,1610870159769,2021-01-17T07:55:59.769Z,buy,5.6e-06,542.0,0.0030352
