symbol,timestamp,datetime,side,price,amount,btc_volume
NULS/BTC,1580375194918,2020-01-30T09:06:34.918Z,buy,2.925e-05,323.0,0.00944775
NULS/BTC,1580375194921,2020-01-30T09:06:34.921Z,buy,2.933e-05,73.0,0.00214109
NULS/BTC,1580375199440,2020-01-30T09:06:39.440Z,buy,2.932e-05,4.0,0.00011728
NULS/BTC,1580375199496,2020-01-30T09:06:39.496Z,buy,2.932e-05,4.0,0.00011728
NULS/BTC,1580375199544,2020-01-30T09:06:39.544Z,buy,2.932e-05,4.0,0.00011728
NULS/BTC,1580375199614,2020-01-30T09:06:39.614Z,buy,2.932e-05,4.0,0.00011728
NULS/BTC,1580375223939,2020-01-30T09:07:03.939Z,buy,2.932e-05,1.0,2.932e-05
NULS/BTC,1580375223939,2020-01-30T09:07:03.939Z,buy,2.934e-05,54.0,0.00158436
NULS/BTC,1580375223951,2020-01-30T09:07:03.951Z,buy,2.934e-05,4.0,0.00011736
NULS/BTC,1580375224012,2020-01-30T09:07:04.012Z,buy,2.934e-05,4.0,0.00011736
NULS/BTC,1580375224083,2020-01-30T09:07:04.083Z,buy,2.934e-05,4.0,0.00011736
NULS/BTC,1580375224136,2020-01-30T09:07:04.136Z,buy,2.934e-05,4.0,0.00011736
NULS/BTC,1580375224213,2020-01-30T09:07:04.213Z,buy,2.934e-05,4.0,0.00011736
NULS/BTC,1580375232746,2020-01-30T09:07:12.746Z,buy,2.934e-05,1.0,2.934e-05
NULS/BTC,1580375239711,2020-01-30T09:07:19.711Z,buy,2.934e-05,60.0,0.0017604
NULS/BTC,1580375246806,2020-01-30T09:07:26.806Z,buy,2.938e-05,558.0,0.01639404
NULS/BTC,1580375273407,2020-01-30T09:07:53.407Z,sell,2.937e-05,1840.0,0.0540408
NULS/BTC,1580375273849,2020-01-30T09:07:53.849Z,buy,2.938e-05,207.0,0.00608166
NULS/BTC,1580375431075,2020-01-30T09:10:31.075Z,buy,2.937e-05,1.0,2.937e-05
NULS/BTC,1580375454724,2020-01-30T09:10:54.724Z,buy,2.938e-05,7.0,0.00020566
NULS/BTC,1580375460313,2020-01-30T09:11:00.313Z,buy,2.939e-05,6.0,0.00017634
NULS/BTC,1580375654077,2020-01-30T09:14:14.077Z,buy,2.938e-05,201.0,0.00590538
NULS/BTC,1580375655056,2020-01-30T09:14:15.056Z,buy,2.938e-05,9.0,0.00026442
NULS/BTC,1580375687462,2020-01-30T09:14:47.462Z,buy,2.94e-05,15.0,0.000441
NULS/BTC,1580375687462,2020-01-30T09:14:47.462Z,buy,2.941e-05,105.0,0.00308805
NULS/BTC,1580375712287,2020-01-30T09:15:12.287Z,buy,2.941e-05,10.0,0.0002941
NULS/BTC,1580375712388,2020-01-30T09:15:12.388Z,buy,2.941e-05,8.0,0.00023528
NULS/BTC,1580375713683,2020-01-30T09:15:13.683Z,buy,2.941e-05,9.0,0.00026469
NULS/BTC,1580375718341,2020-01-30T09:15:18.341Z,buy,2.941e-05,25.0,0.00073525
NULS/BTC,1580375718350,2020-01-30T09:15:18.350Z,buy,2.941e-05,31.0,0.00091171
NULS/BTC,1580375718353,2020-01-30T09:15:18.353Z,buy,2.941e-05,55.0,0.0016175500000000002
