symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1617287965671,2021-04-01T14:39:25.671Z,sell,5.178e-05,82.0,0.00424596
NEBL/BTC,1617287993099,2021-04-01T14:39:53.099Z,buy,5.18e-05,15.0,0.000777
NEBL/BTC,1617288011524,2021-04-01T14:40:11.524Z,sell,5.18e-05,15.0,0.000777
NEBL/BTC,1617288011524,2021-04-01T14:40:11.524Z,sell,5.178e-05,69.0,0.00357282
NEBL/BTC,1617288011524,2021-04-01T14:40:11.524Z,sell,5.147e-05,79.0,0.00406613
NEBL/BTC,1617288056566,2021-04-01T14:40:56.566Z,buy,5.181e-05,5.0,0.00025905
NEBL/BTC,1617288065994,2021-04-01T14:41:05.994Z,buy,5.181e-05,4.0,0.00020724
NEBL/BTC,1617288131102,2021-04-01T14:42:11.102Z,sell,5.152e-05,163.0,0.00839776
NEBL/BTC,1617288256623,2021-04-01T14:44:16.623Z,sell,5.16e-05,2.0,0.0001032
NEBL/BTC,1617288370168,2021-04-01T14:46:10.168Z,sell,5.145e-05,26.0,0.0013376999999999998
NEBL/BTC,1617288370168,2021-04-01T14:46:10.168Z,sell,5.143e-05,138.0,0.00709734
NEBL/BTC,1617288428325,2021-04-01T14:47:08.325Z,sell,5.144e-05,80.0,0.0041152
NEBL/BTC,1617288431287,2021-04-01T14:47:11.287Z,sell,5.144e-05,55.0,0.0028292
NEBL/BTC,1617288431287,2021-04-01T14:47:11.287Z,sell,5.143e-05,60.0,0.0030858
NEBL/BTC,1617288431287,2021-04-01T14:47:11.287Z,sell,5.138e-05,29.0,0.0014900199999999999
NEBL/BTC,1617288431287,2021-04-01T14:47:11.287Z,sell,5.135e-05,20.0,0.0010270000000000001
NEBL/BTC,1617288456183,2021-04-01T14:47:36.183Z,sell,5.134e-05,17.0,0.00087278
NEBL/BTC,1617288491745,2021-04-01T14:48:11.745Z,sell,5.134e-05,163.0,0.00836842
NEBL/BTC,1617288551405,2021-04-01T14:49:11.405Z,sell,5.133e-05,9.0,0.00046196999999999997
NEBL/BTC,1617288551405,2021-04-01T14:49:11.405Z,sell,5.127e-05,154.0,0.007895580000000001
NEBL/BTC,1617288609718,2021-04-01T14:50:09.718Z,sell,5.13e-05,155.0,0.0079515
NEBL/BTC,1617288609718,2021-04-01T14:50:09.718Z,sell,5.124e-05,8.0,0.00040992
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.131e-05,29.0,0.00148799
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.125e-05,177.0,0.00907125
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.124e-05,46.0,0.00235704
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.123e-05,63.0,0.00322749
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.108e-05,3.0,0.00015324
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.099e-05,340.0,0.0173366
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.096e-05,335.0,0.0170716
NEBL/BTC,1617288615386,2021-04-01T14:50:15.386Z,sell,5.094e-05,7.0,0.00035658
NEBL/BTC,1617288632394,2021-04-01T14:50:32.394Z,sell,5.124e-05,34.0,0.00174216
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.123e-05,18.0,0.00092214
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.118e-05,29.0,0.00148422
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.109e-05,88.0,0.0044959200000000005
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.108e-05,37.0,0.00188996
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.105e-05,13.0,0.00066365
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.094e-05,76.0,0.00387144
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.093e-05,123.0,0.00626439
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.092e-05,5.0,0.0002546
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.091e-05,19.0,0.00096729
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.09e-05,67.0,0.0034103
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.088e-05,25.0,0.0012720000000000001
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.087e-05,34.0,0.0017295799999999999
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.086e-05,162.0,0.00823932
NEBL/BTC,1617288648911,2021-04-01T14:50:48.911Z,sell,5.085e-05,304.0,0.0154584
NEBL/BTC,1617288660604,2021-04-01T14:51:00.604Z,sell,5.125e-05,1000.0,0.05125
NEBL/BTC,1617288662018,2021-04-01T14:51:02.018Z,sell,5.125e-05,129.0,0.00661125
NEBL/BTC,1617288667216,2021-04-01T14:51:07.216Z,buy,5.139e-05,1.0,5.139e-05
NEBL/BTC,1617288670294,2021-04-01T14:51:10.294Z,sell,5.122e-05,30.0,0.0015366
NEBL/BTC,1617288670294,2021-04-01T14:51:10.294Z,sell,5.11e-05,35.0,0.0017885000000000002
NEBL/BTC,1617288670294,2021-04-01T14:51:10.294Z,sell,5.109e-05,44.0,0.0022479600000000002
NEBL/BTC,1617288670294,2021-04-01T14:51:10.294Z,sell,5.102e-05,54.0,0.00275508
NEBL/BTC,1617288697561,2021-04-01T14:51:37.561Z,buy,5.139e-05,19.0,0.00097641
NEBL/BTC,1617288731134,2021-04-01T14:52:11.134Z,sell,5.109e-05,163.0,0.00832767
NEBL/BTC,1617288790652,2021-04-01T14:53:10.652Z,sell,5.113e-05,164.0,0.00838532
NEBL/BTC,1617288797380,2021-04-01T14:53:17.380Z,buy,5.129e-05,113.0,0.00579577
NEBL/BTC,1617288797381,2021-04-01T14:53:17.381Z,buy,5.13e-05,162.0,0.0083106
NEBL/BTC,1617288797381,2021-04-01T14:53:17.381Z,buy,5.131e-05,13.0,0.00066703
NEBL/BTC,1617288797381,2021-04-01T14:53:17.381Z,buy,5.138e-05,138.0,0.00709044
NEBL/BTC,1617288797381,2021-04-01T14:53:17.381Z,buy,5.139e-05,237.0,0.01217943
NEBL/BTC,1617288797381,2021-04-01T14:53:17.381Z,buy,5.14e-05,7.0,0.0003598
NEBL/BTC,1617288797387,2021-04-01T14:53:17.387Z,buy,5.151e-05,1136.0,0.05851536
NEBL/BTC,1617288797387,2021-04-01T14:53:17.387Z,buy,5.151e-05,772.0,0.03976572
NEBL/BTC,1617288797387,2021-04-01T14:53:17.387Z,buy,5.151e-05,121.0,0.00623271
NEBL/BTC,1617288797452,2021-04-01T14:53:17.452Z,buy,5.151e-05,96.0,0.00494496
NEBL/BTC,1617288800553,2021-04-01T14:53:20.553Z,sell,5.129e-05,9.0,0.00046161
NEBL/BTC,1617288800553,2021-04-01T14:53:20.553Z,sell,5.113e-05,105.0,0.00536865
NEBL/BTC,1617288802889,2021-04-01T14:53:22.889Z,sell,5.112e-05,22.0,0.0011246399999999999
NEBL/BTC,1617288802889,2021-04-01T14:53:22.889Z,sell,5.099e-05,15.0,0.00076485
NEBL/BTC,1617288804480,2021-04-01T14:53:24.480Z,buy,5.151e-05,1.0,5.151e-05
NEBL/BTC,1617288806151,2021-04-01T14:53:26.151Z,buy,5.138e-05,19.0,0.00097622
NEBL/BTC,1617288806151,2021-04-01T14:53:26.151Z,buy,5.151e-05,1700.0,0.087567
NEBL/BTC,1617288806153,2021-04-01T14:53:26.153Z,buy,5.151e-05,355.0,0.01828605
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.159e-05,54.0,0.00278586
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.163e-05,5.0,0.00025815
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.17e-05,493.0,0.025488100000000003
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.171e-05,29.0,0.0014995899999999999
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.181e-05,186.0,0.00963666
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.185e-05,17.0,0.00088145
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.202e-05,31.0,0.00161262
NEBL/BTC,1617288806156,2021-04-01T14:53:26.156Z,buy,5.218e-05,321.0,0.01674978
NEBL/BTC,1617288850981,2021-04-01T14:54:10.981Z,sell,5.182e-05,163.0,0.00844666
NEBL/BTC,1617288859824,2021-04-01T14:54:19.824Z,buy,5.191e-05,218.0,0.011316380000000001
NEBL/BTC,1617288859824,2021-04-01T14:54:19.824Z,buy,5.191e-05,218.0,0.011316380000000001
NEBL/BTC,1617288859824,2021-04-01T14:54:19.824Z,buy,5.192e-05,2.0,0.00010384
NEBL/BTC,1617288859824,2021-04-01T14:54:19.824Z,buy,5.193e-05,328.0,0.01703304
NEBL/BTC,1617288859824,2021-04-01T14:54:19.824Z,buy,5.195e-05,10.0,0.0005195
NEBL/BTC,1617288859834,2021-04-01T14:54:19.834Z,buy,5.213e-05,785.0,0.040922049999999995
NEBL/BTC,1617288859853,2021-04-01T14:54:19.853Z,buy,5.213e-05,435.0,0.02267655
NEBL/BTC,1617288981734,2021-04-01T14:56:21.734Z,buy,5.193e-05,8.0,0.00041544
NEBL/BTC,1617289004564,2021-04-01T14:56:44.564Z,buy,5.193e-05,62.0,0.00321966
NEBL/BTC,1617289020154,2021-04-01T14:57:00.154Z,buy,5.184e-05,23.0,0.00119232
NEBL/BTC,1617289020164,2021-04-01T14:57:00.164Z,buy,5.184e-05,6.0,0.00031104
NEBL/BTC,1617289032399,2021-04-01T14:57:12.399Z,sell,5.182e-05,15.0,0.0007773000000000001
NEBL/BTC,1617289121715,2021-04-01T14:58:41.715Z,buy,5.193e-05,2.0,0.00010386
NEBL/BTC,1617289168430,2021-04-01T14:59:28.430Z,sell,5.187e-05,2.0,0.00010374
NEBL/BTC,1617289168430,2021-04-01T14:59:28.430Z,sell,5.182e-05,47.0,0.00243554
NEBL/BTC,1617289180028,2021-04-01T14:59:40.028Z,buy,5.193e-05,8.0,0.00041544
NEBL/BTC,1617289210405,2021-04-01T15:00:10.405Z,buy,5.193e-05,33.0,0.00171369
NEBL/BTC,1617289225696,2021-04-01T15:00:25.696Z,buy,5.193e-05,21.0,0.00109053
NEBL/BTC,1617289226563,2021-04-01T15:00:26.563Z,buy,5.193e-05,6.0,0.00031158
NEBL/BTC,1617289226565,2021-04-01T15:00:26.565Z,buy,5.193e-05,45.0,0.00233685
NEBL/BTC,1617289226565,2021-04-01T15:00:26.565Z,buy,5.2e-05,17.0,0.0008839999999999999
NEBL/BTC,1617289226565,2021-04-01T15:00:26.565Z,buy,5.203e-05,1.0,5.203e-05
NEBL/BTC,1617289226711,2021-04-01T15:00:26.711Z,buy,5.203e-05,2.0,0.00010406
NEBL/BTC,1617289226711,2021-04-01T15:00:26.711Z,buy,5.213e-05,73.0,0.00380549
NEBL/BTC,1617289226985,2021-04-01T15:00:26.985Z,buy,5.212e-05,5.0,0.0002606
NEBL/BTC,1617289227118,2021-04-01T15:00:27.118Z,buy,5.212e-05,20.0,0.0010424
NEBL/BTC,1617289227322,2021-04-01T15:00:27.322Z,buy,5.212e-05,2.0,0.00010424
NEBL/BTC,1617289227557,2021-04-01T15:00:27.557Z,buy,5.212e-05,9.0,0.00046908000000000003
NEBL/BTC,1617289227809,2021-04-01T15:00:27.809Z,buy,5.212e-05,10.0,0.0005212
NEBL/BTC,1617289227838,2021-04-01T15:00:27.838Z,buy,5.212e-05,4.0,0.00020848
NEBL/BTC,1617289227852,2021-04-01T15:00:27.852Z,buy,5.212e-05,3.0,0.00015636
NEBL/BTC,1617289227855,2021-04-01T15:00:27.855Z,buy,5.212e-05,2.0,0.00010424
NEBL/BTC,1617289227953,2021-04-01T15:00:27.953Z,buy,5.212e-05,16.0,0.00083392
NEBL/BTC,1617289228263,2021-04-01T15:00:28.263Z,buy,5.212e-05,15.0,0.0007818
NEBL/BTC,1617289228265,2021-04-01T15:00:28.265Z,buy,5.212e-05,112.0,0.00583744
NEBL/BTC,1617289228265,2021-04-01T15:00:28.265Z,buy,5.213e-05,27.0,0.0014075099999999998
NEBL/BTC,1617289228265,2021-04-01T15:00:28.265Z,buy,5.215e-05,81.0,0.00422415
NEBL/BTC,1617289228265,2021-04-01T15:00:28.265Z,buy,5.216e-05,55.0,0.0028688
NEBL/BTC,1617289228484,2021-04-01T15:00:28.484Z,buy,5.216e-05,4.0,0.00020864
NEBL/BTC,1617289228647,2021-04-01T15:00:28.647Z,buy,5.216e-05,4.0,0.00020864
NEBL/BTC,1617289228665,2021-04-01T15:00:28.665Z,sell,5.212e-05,23.0,0.00119876
NEBL/BTC,1617289228669,2021-04-01T15:00:28.669Z,sell,5.212e-05,35.0,0.0018242
NEBL/BTC,1617289228681,2021-04-01T15:00:28.681Z,buy,5.211e-05,4.0,0.00020844
NEBL/BTC,1617289228690,2021-04-01T15:00:28.690Z,sell,5.182e-05,3.0,0.00015546
NEBL/BTC,1617289228690,2021-04-01T15:00:28.690Z,sell,5.151e-05,26.0,0.00133926
NEBL/BTC,1617289228709,2021-04-01T15:00:28.709Z,buy,5.211e-05,19.0,0.0009900900000000001
NEBL/BTC,1617289228734,2021-04-01T15:00:28.734Z,sell,5.212e-05,8.0,0.00041696
NEBL/BTC,1617289228783,2021-04-01T15:00:28.783Z,sell,5.212e-05,3.0,0.00015636
NEBL/BTC,1617289228792,2021-04-01T15:00:28.792Z,sell,5.212e-05,7.0,0.00036484
NEBL/BTC,1617289228850,2021-04-01T15:00:28.850Z,sell,5.212e-05,10.0,0.0005212
NEBL/BTC,1617289228862,2021-04-01T15:00:28.862Z,sell,5.212e-05,6.0,0.00031272
NEBL/BTC,1617289228975,2021-04-01T15:00:28.975Z,sell,5.212e-05,3.0,0.00015636
NEBL/BTC,1617289229035,2021-04-01T15:00:29.035Z,sell,5.212e-05,3.0,0.00015636
NEBL/BTC,1617289267512,2021-04-01T15:01:07.512Z,buy,5.222e-05,3.0,0.00015665999999999998
NEBL/BTC,1617289267512,2021-04-01T15:01:07.512Z,buy,5.225e-05,130.0,0.006792500000000001
NEBL/BTC,1617289267512,2021-04-01T15:01:07.512Z,buy,5.233e-05,10.0,0.0005233
NEBL/BTC,1617289267512,2021-04-01T15:01:07.512Z,buy,5.235e-05,27.0,0.00141345
NEBL/BTC,1617289267512,2021-04-01T15:01:07.512Z,buy,5.236e-05,153.0,0.00801108
NEBL/BTC,1617289267536,2021-04-01T15:01:07.536Z,sell,5.212e-05,3.0,0.00015636
NEBL/BTC,1617289275172,2021-04-01T15:01:15.172Z,sell,5.225e-05,62.0,0.0032395
NEBL/BTC,1617289275178,2021-04-01T15:01:15.178Z,sell,5.225e-05,29.0,0.00151525
NEBL/BTC,1617289287343,2021-04-01T15:01:27.343Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289300032,2021-04-01T15:01:40.032Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289316516,2021-04-01T15:01:56.516Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289328978,2021-04-01T15:02:08.978Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289330150,2021-04-01T15:02:10.150Z,sell,5.229e-05,2.0,0.00010458
NEBL/BTC,1617289337469,2021-04-01T15:02:17.469Z,sell,5.218e-05,2.0,0.00010436
NEBL/BTC,1617289371202,2021-04-01T15:02:51.202Z,sell,5.218e-05,14.0,0.00073052
NEBL/BTC,1617289389165,2021-04-01T15:03:09.165Z,sell,5.218e-05,6.0,0.00031308
NEBL/BTC,1617289420008,2021-04-01T15:03:40.008Z,buy,5.235e-05,4.0,0.0002094
NEBL/BTC,1617289501931,2021-04-01T15:05:01.931Z,buy,5.235e-05,17.0,0.00088995
NEBL/BTC,1617289501931,2021-04-01T15:05:01.931Z,buy,5.237e-05,63.0,0.00329931
NEBL/BTC,1617289501931,2021-04-01T15:05:01.931Z,buy,5.246e-05,3.0,0.00015738000000000001
NEBL/BTC,1617289501931,2021-04-01T15:05:01.931Z,buy,5.247e-05,10.0,0.0005247
NEBL/BTC,1617289501931,2021-04-01T15:05:01.931Z,buy,5.249e-05,189.0,0.00992061
NEBL/BTC,1617289517567,2021-04-01T15:05:17.567Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289518495,2021-04-01T15:05:18.495Z,buy,5.235e-05,2.0,0.0001047
NEBL/BTC,1617289564411,2021-04-01T15:06:04.411Z,sell,5.236e-05,20.0,0.0010472
NEBL/BTC,1617289570714,2021-04-01T15:06:10.714Z,buy,5.25e-05,10.0,0.0005250000000000001
NEBL/BTC,1617289570714,2021-04-01T15:06:10.714Z,buy,5.254e-05,15.0,0.0007881
NEBL/BTC,1617289572760,2021-04-01T15:06:12.760Z,sell,5.235e-05,4.0,0.0002094
NEBL/BTC,1617289572760,2021-04-01T15:06:12.760Z,sell,5.229e-05,2.0,0.00010458
NEBL/BTC,1617289572760,2021-04-01T15:06:12.760Z,sell,5.22e-05,157.0,0.0081954
NEBL/BTC,1617289573453,2021-04-01T15:06:13.453Z,buy,5.253e-05,4.0,0.00021012
NEBL/BTC,1617289577955,2021-04-01T15:06:17.955Z,buy,5.246e-05,3.0,0.00015738000000000001
NEBL/BTC,1617289577955,2021-04-01T15:06:17.955Z,buy,5.25e-05,169.0,0.0088725
NEBL/BTC,1617289577955,2021-04-01T15:06:17.955Z,buy,5.254e-05,56.0,0.00294224
NEBL/BTC,1617289579694,2021-04-01T15:06:19.694Z,sell,5.219e-05,40.0,0.0020876000000000002
NEBL/BTC,1617289587350,2021-04-01T15:06:27.350Z,sell,5.223e-05,3.0,0.00015669
NEBL/BTC,1617289649006,2021-04-01T15:07:29.006Z,buy,5.251e-05,14.0,0.00073514
NEBL/BTC,1617289656110,2021-04-01T15:07:36.110Z,sell,5.223e-05,4.0,0.00020892
NEBL/BTC,1617289671399,2021-04-01T15:07:51.399Z,sell,5.223e-05,15.0,0.00078345
NEBL/BTC,1617289671399,2021-04-01T15:07:51.399Z,sell,5.222e-05,33.0,0.00172326
NEBL/BTC,1617289671399,2021-04-01T15:07:51.399Z,sell,5.219e-05,27.0,0.00140913
NEBL/BTC,1617289678539,2021-04-01T15:07:58.539Z,sell,5.219e-05,8.0,0.00041752
NEBL/BTC,1617289696093,2021-04-01T15:08:16.093Z,sell,5.219e-05,42.0,0.00219198
NEBL/BTC,1617289754051,2021-04-01T15:09:14.051Z,buy,5.25e-05,3.0,0.0001575
NEBL/BTC,1617289754063,2021-04-01T15:09:14.063Z,sell,5.25e-05,3.0,0.0001575
NEBL/BTC,1617289812866,2021-04-01T15:10:12.866Z,sell,5.228e-05,3.0,0.00015684
NEBL/BTC,1617289812866,2021-04-01T15:10:12.866Z,sell,5.207e-05,5.0,0.00026035
NEBL/BTC,1617289812866,2021-04-01T15:10:12.866Z,sell,5.204e-05,11.0,0.00057244
NEBL/BTC,1617289812866,2021-04-01T15:10:12.866Z,sell,5.191e-05,145.0,0.00752695
NEBL/BTC,1617289816316,2021-04-01T15:10:16.316Z,buy,5.226e-05,2.0,0.00010452
NEBL/BTC,1617289838752,2021-04-01T15:10:38.752Z,buy,5.226e-05,2.0,0.00010452
NEBL/BTC,1617289861182,2021-04-01T15:11:01.182Z,buy,5.226e-05,8.0,0.00041808
NEBL/BTC,1617289988921,2021-04-01T15:13:08.921Z,buy,5.225e-05,32.0,0.001672
NEBL/BTC,1617289994290,2021-04-01T15:13:14.290Z,buy,5.225e-05,8.0,0.000418
NEBL/BTC,1617290041619,2021-04-01T15:14:01.619Z,buy,5.225e-05,244.0,0.012749
NEBL/BTC,1617290041619,2021-04-01T15:14:01.619Z,buy,5.226e-05,406.0,0.02121756
NEBL/BTC,1617290061283,2021-04-01T15:14:21.283Z,buy,5.226e-05,2.0,0.00010452
NEBL/BTC,1617290064771,2021-04-01T15:14:24.771Z,buy,5.226e-05,58.0,0.00303108
NEBL/BTC,1617290113715,2021-04-01T15:15:13.715Z,buy,5.226e-05,33.0,0.0017245799999999999
NEBL/BTC,1617290118366,2021-04-01T15:15:18.366Z,buy,5.226e-05,21.0,0.00109746
NEBL/BTC,1617290119019,2021-04-01T15:15:19.019Z,buy,5.226e-05,63.0,0.0032923799999999997
NEBL/BTC,1617290119842,2021-04-01T15:15:19.842Z,buy,5.226e-05,9.0,0.00047033999999999997
NEBL/BTC,1617290119971,2021-04-01T15:15:19.971Z,buy,5.226e-05,2.0,0.00010452
NEBL/BTC,1617290120036,2021-04-01T15:15:20.036Z,buy,5.226e-05,5.0,0.0002613
NEBL/BTC,1617290120310,2021-04-01T15:15:20.310Z,buy,5.226e-05,3.0,0.00015678
NEBL/BTC,1617290120535,2021-04-01T15:15:20.535Z,buy,5.226e-05,16.0,0.00083616
NEBL/BTC,1617290120697,2021-04-01T15:15:20.697Z,buy,5.226e-05,15.0,0.0007838999999999999
NEBL/BTC,1617290135787,2021-04-01T15:15:35.787Z,buy,5.226e-05,2.0,0.00010452
NEBL/BTC,1617290168062,2021-04-01T15:16:08.062Z,buy,5.226e-05,7.0,0.00036582
NEBL/BTC,1617290207770,2021-04-01T15:16:47.770Z,buy,5.226e-05,125.0,0.0065325
NEBL/BTC,1617290302506,2021-04-01T15:18:22.506Z,buy,5.226e-05,37.0,0.0019336199999999998
NEBL/BTC,1617290470474,2021-04-01T15:21:10.474Z,sell,5.189e-05,128.0,0.00664192
NEBL/BTC,1617290470474,2021-04-01T15:21:10.474Z,sell,5.187e-05,3.0,0.00015561
NEBL/BTC,1617290470474,2021-04-01T15:21:10.474Z,sell,5.183e-05,9.0,0.00046646999999999997
NEBL/BTC,1617290470474,2021-04-01T15:21:10.474Z,sell,5.18e-05,9.0,0.0004662
NEBL/BTC,1617290470474,2021-04-01T15:21:10.474Z,sell,5.178e-05,14.0,0.00072492
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.181e-05,6.0,0.00031086
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.179e-05,29.0,0.00150191
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.178e-05,53.0,0.00274434
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.177e-05,9.0,0.00046593000000000003
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.176e-05,9.0,0.00046583999999999997
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.173e-05,15.0,0.00077595
NEBL/BTC,1617290590855,2021-04-01T15:23:10.855Z,sell,5.163e-05,43.0,0.00222009
NEBL/BTC,1617290648886,2021-04-01T15:24:08.886Z,sell,5.178e-05,60.0,0.0031068000000000003
NEBL/BTC,1617290648886,2021-04-01T15:24:08.886Z,sell,5.172e-05,104.0,0.00537888
NEBL/BTC,1617290663803,2021-04-01T15:24:23.803Z,buy,5.21e-05,12.0,0.0006252
NEBL/BTC,1617290671213,2021-04-01T15:24:31.213Z,buy,5.21e-05,9.0,0.0004689
NEBL/BTC,1617290684354,2021-04-01T15:24:44.354Z,sell,5.172e-05,8.0,0.00041376
NEBL/BTC,1617290684354,2021-04-01T15:24:44.354Z,sell,5.172e-05,8.0,0.00041376
NEBL/BTC,1617290890360,2021-04-01T15:28:10.360Z,sell,5.174e-05,164.0,0.00848536
NEBL/BTC,1617290930488,2021-04-01T15:28:50.488Z,buy,5.21e-05,103.0,0.0053663
NEBL/BTC,1617290944204,2021-04-01T15:29:04.204Z,sell,5.175e-05,94.0,0.0048645
NEBL/BTC,1617290950676,2021-04-01T15:29:10.676Z,sell,5.174e-05,164.0,0.00848536
NEBL/BTC,1617290955302,2021-04-01T15:29:15.302Z,buy,5.209e-05,5.0,0.00026044999999999996
NEBL/BTC,1617290971294,2021-04-01T15:29:31.294Z,sell,5.176e-05,5.0,0.0002588
NEBL/BTC,1617290977562,2021-04-01T15:29:37.562Z,buy,5.209e-05,5.0,0.00026044999999999996
NEBL/BTC,1617290983428,2021-04-01T15:29:43.428Z,buy,5.209e-05,16.0,0.00083344
NEBL/BTC,1617290990535,2021-04-01T15:29:50.535Z,sell,5.18e-05,5.0,0.000259
NEBL/BTC,1617291010733,2021-04-01T15:30:10.733Z,sell,5.179e-05,164.0,0.008493559999999999
NEBL/BTC,1617291011246,2021-04-01T15:30:11.246Z,buy,5.208e-05,5.0,0.00026040000000000004
NEBL/BTC,1617291013751,2021-04-01T15:30:13.751Z,buy,5.209e-05,20.0,0.0010417999999999998
NEBL/BTC,1617291023143,2021-04-01T15:30:23.143Z,sell,5.208e-05,5.0,0.00026040000000000004
NEBL/BTC,1617291032619,2021-04-01T15:30:32.619Z,buy,5.209e-05,5.0,0.00026044999999999996
NEBL/BTC,1617291046402,2021-04-01T15:30:46.402Z,buy,5.209e-05,20.0,0.0010417999999999998
NEBL/BTC,1617291046449,2021-04-01T15:30:46.449Z,buy,5.209e-05,20.0,0.0010417999999999998
NEBL/BTC,1617291055890,2021-04-01T15:30:55.890Z,buy,5.209e-05,3.0,0.00015627
NEBL/BTC,1617291068507,2021-04-01T15:31:08.507Z,sell,5.209e-05,5.0,0.00026044999999999996
NEBL/BTC,1617291071045,2021-04-01T15:31:11.045Z,sell,5.209e-05,2.0,0.00010418
NEBL/BTC,1617291071045,2021-04-01T15:31:11.045Z,sell,5.186e-05,20.0,0.0010372
NEBL/BTC,1617291071045,2021-04-01T15:31:11.045Z,sell,5.182e-05,24.0,0.00124368
NEBL/BTC,1617291071045,2021-04-01T15:31:11.045Z,sell,5.18e-05,118.0,0.0061124
NEBL/BTC,1617291084187,2021-04-01T15:31:24.187Z,buy,5.21e-05,4.0,0.0002084
NEBL/BTC,1617291084187,2021-04-01T15:31:24.187Z,buy,5.211e-05,1.0,5.211e-05
NEBL/BTC,1617291131377,2021-04-01T15:32:11.377Z,sell,5.201e-05,9.0,0.00046809
NEBL/BTC,1617291131377,2021-04-01T15:32:11.377Z,sell,5.181e-05,155.0,0.008030550000000001
NEBL/BTC,1617291160479,2021-04-01T15:32:40.479Z,buy,5.211e-05,6.0,0.00031266
NEBL/BTC,1617291184724,2021-04-01T15:33:04.724Z,buy,5.211e-05,8.0,0.00041688
NEBL/BTC,1617291192586,2021-04-01T15:33:12.586Z,sell,5.211e-05,13.0,0.00067743
NEBL/BTC,1617291192586,2021-04-01T15:33:12.586Z,sell,5.183e-05,151.0,0.00782633
NEBL/BTC,1617291250805,2021-04-01T15:34:10.805Z,sell,5.183e-05,94.0,0.0048720199999999995
NEBL/BTC,1617291250805,2021-04-01T15:34:10.805Z,sell,5.182e-05,19.0,0.00098458
NEBL/BTC,1617291250805,2021-04-01T15:34:10.805Z,sell,5.181e-05,51.0,0.00264231
NEBL/BTC,1617291402923,2021-04-01T15:36:42.923Z,buy,5.222e-05,4.0,0.00020888
NEBL/BTC,1617291402923,2021-04-01T15:36:42.923Z,buy,5.224e-05,16.0,0.00083584
NEBL/BTC,1617291428103,2021-04-01T15:37:08.103Z,sell,5.185e-05,81.0,0.00419985
NEBL/BTC,1617291428578,2021-04-01T15:37:08.578Z,sell,5.185e-05,102.0,0.0052887
NEBL/BTC,1617291491859,2021-04-01T15:38:11.859Z,sell,5.186e-05,163.0,0.008453180000000001
NEBL/BTC,1617291507416,2021-04-01T15:38:27.416Z,sell,5.186e-05,42.0,0.00217812
NEBL/BTC,1617291524121,2021-04-01T15:38:44.121Z,buy,5.2e-05,4.0,0.000208
NEBL/BTC,1617291654670,2021-04-01T15:40:54.670Z,sell,5.191e-05,267.0,0.013859970000000001
