symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1643724502924,2022-02-01T14:08:22.924Z,sell,6.7e-06,798.0,0.0053466
NAS/BTC,1643724502924,2022-02-01T14:08:22.924Z,sell,6.7e-06,798.0,0.0053466
NAS/BTC,1643724502930,2022-02-01T14:08:22.930Z,sell,6.7e-06,338.0,0.0022646000000000003
NAS/BTC,1643724502932,2022-02-01T14:08:22.932Z,sell,6.6e-06,488.0,0.0032208000000000002
NAS/BTC,1643724502943,2022-02-01T14:08:22.943Z,sell,6.6e-06,399.0,0.0026334
NAS/BTC,1643724504181,2022-02-01T14:08:24.181Z,sell,6.6e-06,331.0,0.0021846
NAS/BTC,1643724504186,2022-02-01T14:08:24.186Z,sell,6.6e-06,331.0,0.0021846
NAS/BTC,1643724504188,2022-02-01T14:08:24.188Z,sell,6.6e-06,331.0,0.0021846
NAS/BTC,1643724506230,2022-02-01T14:08:26.230Z,sell,6.6e-06,332.0,0.0021912
NAS/BTC,1643724545241,2022-02-01T14:09:05.241Z,buy,6.7e-06,2394.0,0.0160398
NAS/BTC,1643724545241,2022-02-01T14:09:05.241Z,buy,6.8e-06,20511.0,0.1394748
NAS/BTC,1643724545241,2022-02-01T14:09:05.241Z,buy,6.9e-06,19952.0,0.1376688
NAS/BTC,1643724545263,2022-02-01T14:09:05.263Z,sell,6.7e-06,2152.0,0.014418400000000001
NAS/BTC,1643724545268,2022-02-01T14:09:05.268Z,sell,6.7e-06,361.0,0.0024187
NAS/BTC,1643724545278,2022-02-01T14:09:05.278Z,sell,6.7e-06,153.0,0.0010251000000000001
NAS/BTC,1643724545278,2022-02-01T14:09:05.278Z,sell,6.6e-06,246.0,0.0016236
NAS/BTC,1643724545294,2022-02-01T14:09:05.294Z,sell,6.7e-06,130.0,0.000871
NAS/BTC,1643724545294,2022-02-01T14:09:05.294Z,sell,6.7e-06,89.0,0.0005963
NAS/BTC,1643724545319,2022-02-01T14:09:05.319Z,sell,6.7e-06,168.0,0.0011256
NAS/BTC,1643724545466,2022-02-01T14:09:05.466Z,sell,6.7e-06,88.0,0.0005896
NAS/BTC,1643724545571,2022-02-01T14:09:05.571Z,sell,6.7e-06,247.0,0.0016549
NAS/BTC,1643724545577,2022-02-01T14:09:05.577Z,sell,6.7e-06,29.0,0.0001943
NAS/BTC,1643724545888,2022-02-01T14:09:05.888Z,sell,6.7e-06,28.0,0.0001876
NAS/BTC,1643724545899,2022-02-01T14:09:05.899Z,sell,6.7e-06,112.0,0.0007504
NAS/BTC,1643724545911,2022-02-01T14:09:05.911Z,sell,6.7e-06,28.0,0.0001876
NAS/BTC,1643724546447,2022-02-01T14:09:06.447Z,sell,6.7e-06,72.0,0.0004824
NAS/BTC,1643724546527,2022-02-01T14:09:06.527Z,sell,6.7e-06,109.0,0.0007303
NAS/BTC,1643724546527,2022-02-01T14:09:06.527Z,sell,6.6e-06,428.0,0.0028248
NAS/BTC,1643724546839,2022-02-01T14:09:06.839Z,sell,6.7e-06,63.0,0.0004221
NAS/BTC,1643724546872,2022-02-01T14:09:06.872Z,sell,6.7e-06,185.0,0.0012395000000000002
NAS/BTC,1643724546880,2022-02-01T14:09:06.880Z,sell,6.7e-06,22.0,0.0001474
NAS/BTC,1643724547035,2022-02-01T14:09:07.035Z,buy,6.8e-06,20.0,0.000136
NAS/BTC,1643724547214,2022-02-01T14:09:07.214Z,buy,6.8e-06,16.0,0.0001088
NAS/BTC,1643724547467,2022-02-01T14:09:07.467Z,sell,6.7e-06,248.0,0.0016616
NAS/BTC,1643724547537,2022-02-01T14:09:07.537Z,sell,6.7e-06,53.0,0.0003551
NAS/BTC,1643724547537,2022-02-01T14:09:07.537Z,sell,6.6e-06,19.0,0.0001254
NAS/BTC,1643724547684,2022-02-01T14:09:07.684Z,sell,6.7e-06,157.0,0.0010519000000000001
NAS/BTC,1643724547811,2022-02-01T14:09:07.811Z,sell,6.7e-06,221.0,0.0014807000000000002
NAS/BTC,1643724547980,2022-02-01T14:09:07.980Z,sell,6.7e-06,607.0,0.0040669
NAS/BTC,1643724548399,2022-02-01T14:09:08.399Z,sell,6.7e-06,163.0,0.0010921
NAS/BTC,1643724548430,2022-02-01T14:09:08.430Z,buy,6.8e-06,148.0,0.0010064
NAS/BTC,1643724548450,2022-02-01T14:09:08.450Z,sell,6.7e-06,88.0,0.0005896
NAS/BTC,1643724548468,2022-02-01T14:09:08.468Z,sell,6.7e-06,236.0,0.0015812
NAS/BTC,1643724548606,2022-02-01T14:09:08.606Z,sell,6.7e-06,88.0,0.0005896
NAS/BTC,1643724548752,2022-02-01T14:09:08.752Z,sell,6.7e-06,52.0,0.0003484
NAS/BTC,1643724548791,2022-02-01T14:09:08.791Z,buy,6.8e-06,30.0,0.000204
NAS/BTC,1643724548928,2022-02-01T14:09:08.928Z,sell,6.7e-06,36.0,0.0002412
NAS/BTC,1643724549047,2022-02-01T14:09:09.047Z,sell,6.7e-06,99.0,0.0006633
NAS/BTC,1643724549097,2022-02-01T14:09:09.097Z,sell,6.7e-06,108.0,0.0007236
NAS/BTC,1643724549556,2022-02-01T14:09:09.556Z,sell,6.7e-06,195.0,0.0013065
NAS/BTC,1643724550621,2022-02-01T14:09:10.621Z,sell,6.7e-06,30.0,0.000201
NAS/BTC,1643724550621,2022-02-01T14:09:10.621Z,sell,6.6e-06,57.0,0.00037620000000000004
NAS/BTC,1643724550643,2022-02-01T14:09:10.643Z,sell,6.6e-06,174.0,0.0011484000000000002
NAS/BTC,1643724551025,2022-02-01T14:09:11.025Z,sell,6.7e-06,115.0,0.0007705
NAS/BTC,1643724551199,2022-02-01T14:09:11.199Z,sell,6.7e-06,124.0,0.0008308
NAS/BTC,1643724551419,2022-02-01T14:09:11.419Z,buy,6.8e-06,51.0,0.0003468
NAS/BTC,1643724575749,2022-02-01T14:09:35.749Z,buy,6.8e-06,13859.0,0.0942412
NAS/BTC,1643724575749,2022-02-01T14:09:35.749Z,buy,6.9e-06,43851.0,0.3025719
NAS/BTC,1643724575749,2022-02-01T14:09:35.749Z,buy,7e-06,13718.0,0.096026
NAS/BTC,1643724575772,2022-02-01T14:09:35.772Z,sell,6.7e-06,99.0,0.0006633
NAS/BTC,1643724576001,2022-02-01T14:09:36.001Z,buy,6.8e-06,150.0,0.00102
NAS/BTC,1643724577366,2022-02-01T14:09:37.366Z,buy,6.8e-06,16.0,0.0001088
NAS/BTC,1643724577447,2022-02-01T14:09:37.447Z,buy,6.8e-06,148.0,0.0010064
NAS/BTC,1643724577871,2022-02-01T14:09:37.871Z,buy,6.8e-06,20.0,0.000136
NAS/BTC,1643724578659,2022-02-01T14:09:38.659Z,buy,6.8e-06,30.0,0.000204
NAS/BTC,1643724580994,2022-02-01T14:09:40.994Z,buy,6.8e-06,51.0,0.0003468
NAS/BTC,1643724586927,2022-02-01T14:09:46.927Z,buy,6.8e-06,126.0,0.0008568
NAS/BTC,1643724591462,2022-02-01T14:09:51.462Z,buy,6.8e-06,4459.0,0.0303212
NAS/BTC,1643724591462,2022-02-01T14:09:51.462Z,buy,6.9e-06,3104.0,0.0214176
NAS/BTC,1643724591462,2022-02-01T14:09:51.462Z,buy,7e-06,121008.0,0.847056
NAS/BTC,1643724591498,2022-02-01T14:09:51.498Z,sell,6.8e-06,100.0,0.00068
NAS/BTC,1643724591509,2022-02-01T14:09:51.509Z,sell,6.8e-06,160.0,0.001088
NAS/BTC,1643724591511,2022-02-01T14:09:51.511Z,sell,6.8e-06,49.0,0.0003332
NAS/BTC,1643724592254,2022-02-01T14:09:52.254Z,buy,6.8e-06,58.0,0.0003944
NAS/BTC,1643724592383,2022-02-01T14:09:52.383Z,buy,6.8e-06,116.0,0.0007888
NAS/BTC,1643724592883,2022-02-01T14:09:52.883Z,buy,6.8e-06,148.0,0.0010064
NAS/BTC,1643724594187,2022-02-01T14:09:54.187Z,buy,6.8e-06,30.0,0.000204
NAS/BTC,1643724594407,2022-02-01T14:09:54.407Z,buy,6.8e-06,16.0,0.0001088
NAS/BTC,1643724594493,2022-02-01T14:09:54.493Z,buy,6.8e-06,30.0,0.000204
NAS/BTC,1643724594570,2022-02-01T14:09:54.570Z,buy,6.8e-06,20.0,0.000136
NAS/BTC,1643724594572,2022-02-01T14:09:54.572Z,buy,6.8e-06,16.0,0.0001088
NAS/BTC,1643724594733,2022-02-01T14:09:54.733Z,buy,6.8e-06,16.0,0.0001088
NAS/BTC,1643724595071,2022-02-01T14:09:55.071Z,buy,6.8e-06,20.0,0.000136
NAS/BTC,1643724595380,2022-02-01T14:09:55.380Z,buy,6.8e-06,51.0,0.0003468
NAS/BTC,1643724596130,2022-02-01T14:09:56.130Z,buy,6.8e-06,50.0,0.00034
NAS/BTC,1643724596861,2022-02-01T14:09:56.861Z,buy,6.8e-06,3811.0,0.0259148
NAS/BTC,1643724597871,2022-02-01T14:09:57.871Z,sell,6.8e-06,21.0,0.0001428
NAS/BTC,1643724618375,2022-02-01T14:10:18.375Z,sell,6.8e-06,75.0,0.00051
NAS/BTC,1643724618375,2022-02-01T14:10:18.375Z,sell,6.7e-06,225.0,0.0015075000000000002
NAS/BTC,1643724702943,2022-02-01T14:11:42.943Z,sell,6.7e-06,31.0,0.0002077
NAS/BTC,1643724737394,2022-02-01T14:12:17.394Z,sell,6.7e-06,31.0,0.0002077
NAS/BTC,1643724737525,2022-02-01T14:12:17.525Z,sell,6.7e-06,31.0,0.0002077
NAS/BTC,1643724737540,2022-02-01T14:12:17.540Z,sell,6.7e-06,111.0,0.0007437
NAS/BTC,1643724737613,2022-02-01T14:12:17.613Z,sell,6.7e-06,31.0,0.0002077
NAS/BTC,1643724759667,2022-02-01T14:12:39.667Z,buy,6.8e-06,17.0,0.0001156
NAS/BTC,1643724794269,2022-02-01T14:13:14.269Z,buy,6.9e-06,44.0,0.0003036
NAS/BTC,1643724794825,2022-02-01T14:13:14.825Z,sell,6.8e-06,1632.0,0.0110976
NAS/BTC,1643724794851,2022-02-01T14:13:14.851Z,sell,6.8e-06,302.0,0.0020536
NAS/BTC,1643724796508,2022-02-01T14:13:16.508Z,buy,6.8e-06,27.0,0.0001836
NAS/BTC,1643724822551,2022-02-01T14:13:42.551Z,sell,6.7e-06,34.0,0.0002278
NAS/BTC,1643724985701,2022-02-01T14:16:25.701Z,buy,6.8e-06,56.0,0.0003808
NAS/BTC,1643725036864,2022-02-01T14:17:16.864Z,buy,6.8e-06,121.0,0.0008228
NAS/BTC,1643725036864,2022-02-01T14:17:16.864Z,buy,6.9e-06,1763.0,0.0121647
NAS/BTC,1643725036864,2022-02-01T14:17:16.864Z,buy,7e-06,1058.0,0.007406
NAS/BTC,1643725036885,2022-02-01T14:17:16.885Z,sell,6.8e-06,360.0,0.002448
NAS/BTC,1643725036885,2022-02-01T14:17:16.885Z,sell,6.8e-06,360.0,0.002448
NAS/BTC,1643725036888,2022-02-01T14:17:16.888Z,sell,6.8e-06,59.0,0.0004012
NAS/BTC,1643725036894,2022-02-01T14:17:16.894Z,sell,6.8e-06,98.0,0.0006664
NAS/BTC,1643725037030,2022-02-01T14:17:17.030Z,sell,6.8e-06,461.0,0.0031348
NAS/BTC,1643725037470,2022-02-01T14:17:17.470Z,sell,6.8e-06,150.0,0.00102
NAS/BTC,1643725038072,2022-02-01T14:17:18.072Z,sell,6.8e-06,328.0,0.0022304
NAS/BTC,1643725038101,2022-02-01T14:17:18.101Z,sell,6.8e-06,319.0,0.0021692
NAS/BTC,1643725038233,2022-02-01T14:17:18.233Z,sell,6.8e-06,228.0,0.0015504
NAS/BTC,1643725038498,2022-02-01T14:17:18.498Z,buy,6.9e-06,145.0,0.0010005
NAS/BTC,1643725039097,2022-02-01T14:17:19.097Z,sell,6.8e-06,608.0,0.0041344
NAS/BTC,1643725052281,2022-02-01T14:17:32.281Z,sell,6.8e-06,279.0,0.0018972
NAS/BTC,1643725054331,2022-02-01T14:17:34.331Z,sell,6.8e-06,330.0,0.002244
NAS/BTC,1643725100191,2022-02-01T14:18:20.191Z,sell,6.8e-06,496.0,0.0033728
NAS/BTC,1643725154223,2022-02-01T14:19:14.223Z,sell,6.8e-06,98.0,0.0006664
NAS/BTC,1643725194133,2022-02-01T14:19:54.133Z,sell,6.8e-06,224.0,0.0015232
NAS/BTC,1643725229298,2022-02-01T14:20:29.298Z,buy,6.9e-06,183.0,0.0012627
NAS/BTC,1643725344347,2022-02-01T14:22:24.347Z,buy,6.9e-06,2402.0,0.0165738
NAS/BTC,1643725344352,2022-02-01T14:22:24.352Z,sell,6.9e-06,1162.0,0.0080178
NAS/BTC,1643725344360,2022-02-01T14:22:24.360Z,sell,6.9e-06,75.0,0.0005175
NAS/BTC,1643725344912,2022-02-01T14:22:24.912Z,sell,6.9e-06,49.0,0.0003381
NAS/BTC,1643725344945,2022-02-01T14:22:24.945Z,sell,6.9e-06,30.0,0.000207
NAS/BTC,1643725344945,2022-02-01T14:22:24.945Z,sell,6.8e-06,1.0,6.8e-06
NAS/BTC,1643725344959,2022-02-01T14:22:24.959Z,sell,6.8e-06,27.0,0.0001836
NAS/BTC,1643725345185,2022-02-01T14:22:25.185Z,sell,6.8e-06,102.0,0.0006936
NAS/BTC,1643725346333,2022-02-01T14:22:26.333Z,sell,6.8e-06,1340.0,0.009112
NAS/BTC,1643725346339,2022-02-01T14:22:26.339Z,sell,6.8e-06,108.0,0.0007344
NAS/BTC,1643725346360,2022-02-01T14:22:26.360Z,sell,6.8e-06,1510.0,0.010268
NAS/BTC,1643725346378,2022-02-01T14:22:26.378Z,sell,6.8e-06,466.0,0.0031688000000000003
NAS/BTC,1643725346378,2022-02-01T14:22:26.378Z,sell,6.7e-06,58.0,0.0003886
NAS/BTC,1643725346383,2022-02-01T14:22:26.383Z,sell,6.7e-06,68.0,0.0004556
NAS/BTC,1643725346386,2022-02-01T14:22:26.386Z,sell,6.7e-06,732.0,0.0049044
NAS/BTC,1643725346391,2022-02-01T14:22:26.391Z,sell,6.8e-06,196.0,0.0013328
NAS/BTC,1643725346404,2022-02-01T14:22:26.404Z,sell,6.8e-06,854.0,0.0058072
NAS/BTC,1643725346406,2022-02-01T14:22:26.406Z,sell,6.8e-06,610.0,0.004148
NAS/BTC,1643725346765,2022-02-01T14:22:26.765Z,sell,6.8e-06,98.0,0.0006664
NAS/BTC,1643725347531,2022-02-01T14:22:27.531Z,sell,6.8e-06,106.0,0.0007208000000000001
NAS/BTC,1643725347903,2022-02-01T14:22:27.903Z,sell,6.8e-06,106.0,0.0007208000000000001
NAS/BTC,1643725348511,2022-02-01T14:22:28.511Z,sell,6.8e-06,20.0,0.000136
NAS/BTC,1643725348835,2022-02-01T14:22:28.835Z,sell,6.8e-06,30.0,0.000204
NAS/BTC,1643725349010,2022-02-01T14:22:29.010Z,sell,6.8e-06,12.0,8.16e-05
NAS/BTC,1643725363748,2022-02-01T14:22:43.748Z,buy,6.8e-06,44.0,0.0002992
NAS/BTC,1643725435011,2022-02-01T14:23:55.011Z,buy,6.8e-06,11.0,7.48e-05
NAS/BTC,1643725435011,2022-02-01T14:23:55.011Z,buy,6.9e-06,643.0,0.0044367
NAS/BTC,1643725435027,2022-02-01T14:23:55.027Z,buy,6.8e-06,543.0,0.0036924
NAS/BTC,1643725435027,2022-02-01T14:23:55.027Z,buy,6.9e-06,90.0,0.000621
NAS/BTC,1643725484665,2022-02-01T14:24:44.665Z,sell,6.8e-06,198.0,0.0013464
NAS/BTC,1643725486251,2022-02-01T14:24:46.251Z,sell,6.8e-06,3519.0,0.0239292
NAS/BTC,1643725548385,2022-02-01T14:25:48.385Z,buy,6.9e-06,97.0,0.0006693
NAS/BTC,1643725569271,2022-02-01T14:26:09.271Z,buy,6.9e-06,1160.0,0.008004
NAS/BTC,1643725569283,2022-02-01T14:26:09.283Z,buy,7e-06,1024.0,0.007168
NAS/BTC,1643725569312,2022-02-01T14:26:09.312Z,buy,6.9e-06,148.0,0.0010212
NAS/BTC,1643725569330,2022-02-01T14:26:09.330Z,buy,6.9e-06,223.0,0.0015387
NAS/BTC,1643725572440,2022-02-01T14:26:12.440Z,buy,6.9e-06,44.0,0.0003036
NAS/BTC,1643725579773,2022-02-01T14:26:19.773Z,buy,6.9e-06,255.0,0.0017595
NAS/BTC,1643725619611,2022-02-01T14:26:59.611Z,buy,6.9e-06,178.0,0.0012282
NAS/BTC,1643725760184,2022-02-01T14:29:20.184Z,buy,6.9e-06,836.0,0.0057684
NAS/BTC,1643725835630,2022-02-01T14:30:35.630Z,buy,6.9e-06,683.0,0.0047127
NAS/BTC,1643725835639,2022-02-01T14:30:35.639Z,sell,6.9e-06,121.0,0.0008349
NAS/BTC,1643725835640,2022-02-01T14:30:35.640Z,sell,6.9e-06,631.0,0.0043539
NAS/BTC,1643725835640,2022-02-01T14:30:35.640Z,sell,6.9e-06,631.0,0.0043539
NAS/BTC,1643725863502,2022-02-01T14:31:03.502Z,sell,6.9e-06,58.0,0.0004002
NAS/BTC,1643725879841,2022-02-01T14:31:19.841Z,sell,6.9e-06,220.0,0.001518
NAS/BTC,1643725895342,2022-02-01T14:31:35.342Z,buy,7e-06,3983.0,0.027881
NAS/BTC,1643725946069,2022-02-01T14:32:26.069Z,buy,7e-06,148.0,0.001036
NAS/BTC,1643725949358,2022-02-01T14:32:29.358Z,buy,7e-06,691.0,0.004837
NAS/BTC,1643726004624,2022-02-01T14:33:24.624Z,sell,6.9e-06,21.0,0.0001449
NAS/BTC,1643726011396,2022-02-01T14:33:31.396Z,buy,7e-06,11455.0,0.08018499999999999
NAS/BTC,1643726011396,2022-02-01T14:33:31.396Z,buy,7.1e-06,6350.0,0.045085
NAS/BTC,1643726011412,2022-02-01T14:33:31.412Z,buy,7e-06,643.0,0.004501
NAS/BTC,1643726011412,2022-02-01T14:33:31.412Z,buy,7.1e-06,15.0,0.0001065
NAS/BTC,1643726011423,2022-02-01T14:33:31.423Z,buy,7.1e-06,630.0,0.0044729999999999995
NAS/BTC,1643726011473,2022-02-01T14:33:31.473Z,buy,7.1e-06,18.0,0.0001278
NAS/BTC,1643726011516,2022-02-01T14:33:31.516Z,sell,7e-06,3249.0,0.022743
NAS/BTC,1643726011520,2022-02-01T14:33:31.520Z,sell,7e-06,447.0,0.003129
NAS/BTC,1643726012051,2022-02-01T14:33:32.051Z,buy,7e-06,102.0,0.000714
NAS/BTC,1643726012611,2022-02-01T14:33:32.611Z,buy,7e-06,200.0,0.0014
NAS/BTC,1643726012721,2022-02-01T14:33:32.721Z,buy,7e-06,102.0,0.000714
NAS/BTC,1643726012811,2022-02-01T14:33:32.811Z,buy,7e-06,143.0,0.001001
NAS/BTC,1643726012978,2022-02-01T14:33:32.978Z,buy,7e-06,30.0,0.00021
NAS/BTC,1643726013410,2022-02-01T14:33:33.410Z,buy,7e-06,96.0,0.000672
NAS/BTC,1643726013453,2022-02-01T14:33:33.453Z,buy,7e-06,20.0,0.00014
NAS/BTC,1643726016246,2022-02-01T14:33:36.246Z,sell,6.9e-06,498.0,0.0034362
NAS/BTC,1643726016605,2022-02-01T14:33:36.605Z,buy,7e-06,49.0,0.000343
NAS/BTC,1643726047989,2022-02-01T14:34:07.989Z,buy,7e-06,56.0,0.000392
NAS/BTC,1643726047989,2022-02-01T14:34:07.989Z,buy,7.1e-06,7.0,4.97e-05
NAS/BTC,1643726048017,2022-02-01T14:34:08.017Z,buy,7e-06,223.0,0.0015609999999999999
NAS/BTC,1643726048032,2022-02-01T14:34:08.032Z,buy,7e-06,147.0,0.001029
NAS/BTC,1643726058399,2022-02-01T14:34:18.399Z,buy,7e-06,1564.0,0.010948
NAS/BTC,1643726058662,2022-02-01T14:34:18.662Z,sell,7e-06,188.0,0.001316
NAS/BTC,1643726062672,2022-02-01T14:34:22.672Z,sell,7e-06,20.0,0.00014
NAS/BTC,1643726078163,2022-02-01T14:34:38.163Z,sell,7e-06,188.0,0.001316
NAS/BTC,1643726089908,2022-02-01T14:34:49.908Z,sell,7e-06,226.0,0.001582
NAS/BTC,1643726090441,2022-02-01T14:34:50.441Z,buy,7.1e-06,1767.0,0.0125457
NAS/BTC,1643726093010,2022-02-01T14:34:53.010Z,sell,7e-06,385.0,0.002695
NAS/BTC,1643726093074,2022-02-01T14:34:53.074Z,sell,7e-06,441.0,0.003087
NAS/BTC,1643726125411,2022-02-01T14:35:25.411Z,sell,7e-06,431.0,0.003017
NAS/BTC,1643726214363,2022-02-01T14:36:54.363Z,buy,7.1e-06,539.0,0.0038269
NAS/BTC,1643726223445,2022-02-01T14:37:03.445Z,buy,7.1e-06,3091.0,0.0219461
NAS/BTC,1643726224936,2022-02-01T14:37:04.936Z,buy,7.1e-06,269.0,0.0019099
NAS/BTC,1643726226965,2022-02-01T14:37:06.965Z,buy,7.1e-06,4074.0,0.0289254
NAS/BTC,1643726229944,2022-02-01T14:37:09.944Z,buy,7.1e-06,6819.0,0.0484149
NAS/BTC,1643726251676,2022-02-01T14:37:31.676Z,buy,7.1e-06,206.0,0.0014625999999999999
NAS/BTC,1643726296941,2022-02-01T14:38:16.941Z,buy,7.1e-06,102.0,0.0007241999999999999
NAS/BTC,1643726315815,2022-02-01T14:38:35.815Z,buy,7.1e-06,22.0,0.0001562
NAS/BTC,1643726347673,2022-02-01T14:39:07.673Z,buy,7.1e-06,1226.0,0.0087046
NAS/BTC,1643726372067,2022-02-01T14:39:32.067Z,sell,7e-06,176.0,0.001232
NAS/BTC,1643726372067,2022-02-01T14:39:32.067Z,sell,7e-06,220.0,0.00154
NAS/BTC,1643726396996,2022-02-01T14:39:56.996Z,buy,7.1e-06,46.0,0.00032659999999999997
NAS/BTC,1643726421848,2022-02-01T14:40:21.848Z,buy,7.1e-06,102.0,0.0007241999999999999
NAS/BTC,1643726455589,2022-02-01T14:40:55.589Z,sell,7e-06,21.0,0.000147
NAS/BTC,1643726459584,2022-02-01T14:40:59.584Z,buy,7.1e-06,205.0,0.0014555
NAS/BTC,1643726541926,2022-02-01T14:42:21.926Z,buy,7.1e-06,423.0,0.0030033
NAS/BTC,1643726579378,2022-02-01T14:42:59.378Z,sell,7e-06,1530.0,0.010709999999999999
NAS/BTC,1643726589877,2022-02-01T14:43:09.877Z,sell,7e-06,78.0,0.000546
NAS/BTC,1643726715531,2022-02-01T14:45:15.531Z,sell,7e-06,145.0,0.001015
NAS/BTC,1643726741201,2022-02-01T14:45:41.201Z,sell,7e-06,1041.0,0.007287
NAS/BTC,1643726741249,2022-02-01T14:45:41.249Z,buy,7e-06,430.0,0.00301
NAS/BTC,1643726741255,2022-02-01T14:45:41.255Z,buy,7e-06,342.0,0.002394
NAS/BTC,1643726741293,2022-02-01T14:45:41.293Z,buy,7e-06,386.0,0.002702
NAS/BTC,1643726743143,2022-02-01T14:45:43.143Z,buy,7e-06,105.0,0.000735
NAS/BTC,1643726746347,2022-02-01T14:45:46.347Z,sell,6.9e-06,155.0,0.0010695
NAS/BTC,1643726746354,2022-02-01T14:45:46.354Z,sell,6.9e-06,18.0,0.0001242
NAS/BTC,1643726746502,2022-02-01T14:45:46.502Z,sell,6.9e-06,155.0,0.0010695
NAS/BTC,1643726746792,2022-02-01T14:45:46.792Z,sell,6.9e-06,132.0,0.0009108
NAS/BTC,1643726747792,2022-02-01T14:45:47.792Z,sell,6.9e-06,45.0,0.0003105
NAS/BTC,1643726759820,2022-02-01T14:45:59.820Z,sell,6.9e-06,415.0,0.0028635
NAS/BTC,1643726771453,2022-02-01T14:46:11.453Z,buy,7e-06,349.0,0.002443
NAS/BTC,1643726777417,2022-02-01T14:46:17.417Z,sell,6.9e-06,2036.0,0.0140484
NAS/BTC,1643726777896,2022-02-01T14:46:17.896Z,sell,6.9e-06,877.0,0.0060513
NAS/BTC,1643726777906,2022-02-01T14:46:17.906Z,sell,6.9e-06,75.0,0.0005175
NAS/BTC,1643726778927,2022-02-01T14:46:18.927Z,sell,6.9e-06,28.0,0.0001932
NAS/BTC,1643726830653,2022-02-01T14:47:10.653Z,buy,7e-06,287.0,0.002009
NAS/BTC,1643726866669,2022-02-01T14:47:46.669Z,buy,7e-06,4708.0,0.032956
NAS/BTC,1643726907231,2022-02-01T14:48:27.231Z,buy,7e-06,1337.0,0.009359
NAS/BTC,1643726919551,2022-02-01T14:48:39.551Z,sell,6.9e-06,25.0,0.0001725
NAS/BTC,1643727080583,2022-02-01T14:51:20.583Z,buy,7e-06,165.0,0.001155
NAS/BTC,1643727096213,2022-02-01T14:51:36.213Z,buy,7e-06,1302.0,0.009114
NAS/BTC,1643727128252,2022-02-01T14:52:08.252Z,buy,7e-06,425.0,0.0029749999999999998
NAS/BTC,1643727142277,2022-02-01T14:52:22.277Z,sell,6.9e-06,15.0,0.0001035
NAS/BTC,1643727166511,2022-02-01T14:52:46.511Z,buy,7e-06,142.0,0.000994
NAS/BTC,1643727170743,2022-02-01T14:52:50.743Z,buy,7e-06,62.0,0.000434
NAS/BTC,1643727283304,2022-02-01T14:54:43.304Z,sell,6.9e-06,425.0,0.0029325
NAS/BTC,1643727307051,2022-02-01T14:55:07.051Z,buy,7e-06,548.0,0.003836
NAS/BTC,1643727332053,2022-02-01T14:55:32.053Z,buy,7e-06,108.0,0.0007559999999999999
NAS/BTC,1643727350430,2022-02-01T14:55:50.430Z,sell,6.9e-06,142.0,0.0009798
NAS/BTC,1643727403174,2022-02-01T14:56:43.174Z,buy,7e-06,110.0,0.00077
NAS/BTC,1643727403174,2022-02-01T14:56:43.174Z,buy,7e-06,110.0,0.00077
NAS/BTC,1643727487720,2022-02-01T14:58:07.720Z,buy,7e-06,40.0,0.00028
NAS/BTC,1643727525426,2022-02-01T14:58:45.426Z,buy,7e-06,1214.0,0.008498
NAS/BTC,1643727525426,2022-02-01T14:58:45.426Z,buy,7.1e-06,1101.0,0.0078171
NAS/BTC,1643727556719,2022-02-01T14:59:16.719Z,buy,7.1e-06,35656.0,0.2531576
NAS/BTC,1643727558387,2022-02-01T14:59:18.387Z,buy,7.1e-06,141.0,0.0010011
NAS/BTC,1643727568095,2022-02-01T14:59:28.095Z,buy,7.1e-06,7732.0,0.0548972
NAS/BTC,1643727568095,2022-02-01T14:59:28.095Z,buy,7.2e-06,19981.0,0.1438632
NAS/BTC,1643727568135,2022-02-01T14:59:28.135Z,sell,7.1e-06,100.0,0.00071
NAS/BTC,1643727568139,2022-02-01T14:59:28.139Z,sell,7.1e-06,63.0,0.0004473
NAS/BTC,1643727568252,2022-02-01T14:59:28.252Z,sell,7.1e-06,83.0,0.0005893
NAS/BTC,1643727568397,2022-02-01T14:59:28.397Z,sell,7.1e-06,123.0,0.0008732999999999999
NAS/BTC,1643727569367,2022-02-01T14:59:29.367Z,sell,7.1e-06,230.0,0.001633
NAS/BTC,1643727574609,2022-02-01T14:59:34.609Z,sell,7.1e-06,500.0,0.0035499999999999998
NAS/BTC,1643727583712,2022-02-01T14:59:43.712Z,buy,7.2e-06,1546.0,0.011131199999999999
NAS/BTC,1643727583812,2022-02-01T14:59:43.812Z,sell,7.1e-06,31.0,0.00022009999999999998
NAS/BTC,1643727585284,2022-02-01T14:59:45.284Z,buy,7.2e-06,7359.0,0.0529848
NAS/BTC,1643727585284,2022-02-01T14:59:45.284Z,buy,7.3e-06,5435.0,0.0396755
NAS/BTC,1643727586764,2022-02-01T14:59:46.764Z,buy,7.2e-06,16.0,0.0001152
NAS/BTC,1643727586767,2022-02-01T14:59:46.767Z,buy,7.2e-06,139.0,0.0010008
NAS/BTC,1643727587159,2022-02-01T14:59:47.159Z,buy,7.2e-06,6106.0,0.0439632
NAS/BTC,1643727587159,2022-02-01T14:59:47.159Z,buy,7.3e-06,47966.0,0.3501518
NAS/BTC,1643727587159,2022-02-01T14:59:47.159Z,buy,7.4e-06,35647.0,0.2637878
