symbol,timestamp,datetime,side,price,amount,btc_volume
MTH/BTC,1622998854567,2021-06-06T17:00:54.567Z,buy,7.6e-07,20367.0,0.01547892
MTH/BTC,1622998854710,2021-06-06T17:00:54.710Z,sell,7.4e-07,856.0,0.00063344
MTH/BTC,1622998854855,2021-06-06T17:00:54.855Z,buy,7.7e-07,10317.0,0.007944090000000001
MTH/BTC,1622998854952,2021-06-06T17:00:54.952Z,buy,7.7e-07,1163.0,0.0008955100000000001
MTH/BTC,1622998855005,2021-06-06T17:00:55.005Z,buy,7.7e-07,22828.0,0.017577560000000002
MTH/BTC,1622998855005,2021-06-06T17:00:55.005Z,buy,7.8e-07,24579.0,0.01917162
MTH/BTC,1622998855294,2021-06-06T17:00:55.294Z,sell,7.6e-07,639.0,0.00048564
MTH/BTC,1622998855350,2021-06-06T17:00:55.350Z,buy,7.8e-07,184.0,0.00014352
MTH/BTC,1622998855398,2021-06-06T17:00:55.398Z,buy,7.8e-07,1771.0,0.0013813800000000002
MTH/BTC,1622998855612,2021-06-06T17:00:55.612Z,sell,7.7e-07,189.0,0.00014553
MTH/BTC,1622998855641,2021-06-06T17:00:55.641Z,sell,7.7e-07,300.0,0.000231
MTH/BTC,1622998855706,2021-06-06T17:00:55.706Z,sell,7.7e-07,3537.0,0.0027234900000000003
MTH/BTC,1622998855732,2021-06-06T17:00:55.732Z,buy,7.8e-07,16384.0,0.01277952
MTH/BTC,1622998855747,2021-06-06T17:00:55.747Z,buy,7.8e-07,841.0,0.00065598
MTH/BTC,1622998855783,2021-06-06T17:00:55.783Z,sell,7.7e-07,500.0,0.00038500000000000003
MTH/BTC,1622998855943,2021-06-06T17:00:55.943Z,sell,7.7e-07,157.0,0.00012089
MTH/BTC,1622998855974,2021-06-06T17:00:55.974Z,buy,7.8e-07,2994.0,0.00233532
MTH/BTC,1622998855974,2021-06-06T17:00:55.974Z,sell,7.7e-07,300.0,0.000231
MTH/BTC,1622998856216,2021-06-06T17:00:56.216Z,sell,7.7e-07,157.0,0.00012089
MTH/BTC,1622998856443,2021-06-06T17:00:56.443Z,sell,7.7e-07,529.0,0.00040733
MTH/BTC,1622998856443,2021-06-06T17:00:56.443Z,sell,7.6e-07,8097.0,0.0061537200000000005
MTH/BTC,1622998856443,2021-06-06T17:00:56.443Z,sell,7.4e-07,8287.0,0.00613238
MTH/BTC,1622998856582,2021-06-06T17:00:56.582Z,buy,7.5e-07,876.0,0.000657
MTH/BTC,1622998856694,2021-06-06T17:00:56.694Z,sell,7.3e-07,23231.0,0.01695863
MTH/BTC,1622998856727,2021-06-06T17:00:56.727Z,sell,7.3e-07,11507.0,0.00840011
MTH/BTC,1622998856787,2021-06-06T17:00:56.787Z,sell,7.4e-07,513.0,0.00037962
MTH/BTC,1622998856833,2021-06-06T17:00:56.833Z,buy,7.5e-07,920.0,0.00069
MTH/BTC,1622998856908,2021-06-06T17:00:56.908Z,buy,7.5e-07,4086.0,0.0030645
MTH/BTC,1622998856980,2021-06-06T17:00:56.980Z,sell,7.4e-07,574.0,0.00042476
MTH/BTC,1622998857378,2021-06-06T17:00:57.378Z,sell,7.4e-07,400.0,0.000296
MTH/BTC,1622998857562,2021-06-06T17:00:57.562Z,buy,7.5e-07,4885.0,0.00366375
MTH/BTC,1622998857646,2021-06-06T17:00:57.646Z,sell,7.4e-07,7849.0,0.00580826
MTH/BTC,1622998857755,2021-06-06T17:00:57.755Z,buy,7.4e-07,500.0,0.00037
MTH/BTC,1622998857783,2021-06-06T17:00:57.783Z,buy,7.4e-07,6493.0,0.0048048200000000004
MTH/BTC,1622998857783,2021-06-06T17:00:57.783Z,buy,7.5e-07,7949.0,0.00596175
MTH/BTC,1622998857783,2021-06-06T17:00:57.783Z,buy,7.6e-07,7568.0,0.00575168
MTH/BTC,1622998857844,2021-06-06T17:00:57.844Z,sell,7.6e-07,498.0,0.00037848
MTH/BTC,1622998857872,2021-06-06T17:00:57.872Z,sell,7.6e-07,107825.0,0.081947
MTH/BTC,1622998858084,2021-06-06T17:00:58.084Z,buy,7.7e-07,773.0,0.00059521
MTH/BTC,1622998858164,2021-06-06T17:00:58.164Z,buy,7.7e-07,1371.0,0.00105567
MTH/BTC,1622998858290,2021-06-06T17:00:58.290Z,sell,7.6e-07,211.0,0.00016036000000000002
MTH/BTC,1622998858456,2021-06-06T17:00:58.456Z,sell,7.6e-07,1913.0,0.00145388
MTH/BTC,1622998859089,2021-06-06T17:00:59.089Z,sell,7.6e-07,1280.0,0.0009728
MTH/BTC,1622998859175,2021-06-06T17:00:59.175Z,buy,7.7e-07,5260.0,0.0040502
MTH/BTC,1622998859190,2021-06-06T17:00:59.190Z,buy,7.7e-07,1504.0,0.0011580800000000001
MTH/BTC,1622998859271,2021-06-06T17:00:59.271Z,sell,7.7e-07,776.0,0.00059752
MTH/BTC,1622998859606,2021-06-06T17:00:59.606Z,buy,7.8e-07,2529.0,0.00197262
MTH/BTC,1622998859759,2021-06-06T17:00:59.759Z,buy,7.8e-07,24115.0,0.018809700000000002
MTH/BTC,1622998859759,2021-06-06T17:00:59.759Z,buy,7.9e-07,68113.0,0.05380927
MTH/BTC,1622998859759,2021-06-06T17:00:59.759Z,buy,8e-07,49747.0,0.039797599999999995
MTH/BTC,1622998859765,2021-06-06T17:00:59.765Z,buy,8e-07,196.0,0.0001568
MTH/BTC,1622998859810,2021-06-06T17:00:59.810Z,sell,7.8e-07,275.0,0.0002145
MTH/BTC,1622998859820,2021-06-06T17:00:59.820Z,sell,7.8e-07,178.0,0.00013884000000000002
MTH/BTC,1622998860172,2021-06-06T17:01:00.172Z,sell,7.8e-07,15914.0,0.012412920000000001
MTH/BTC,1622998860172,2021-06-06T17:01:00.172Z,sell,7.7e-07,9474.0,0.00729498
MTH/BTC,1622998860172,2021-06-06T17:01:00.172Z,sell,7.6e-07,2355.0,0.0017898
MTH/BTC,1622998860234,2021-06-06T17:01:00.234Z,sell,7.7e-07,157.0,0.00012089
MTH/BTC,1622998860283,2021-06-06T17:01:00.283Z,buy,7.7e-07,343.0,0.00026411
MTH/BTC,1622998860300,2021-06-06T17:01:00.300Z,sell,7.7e-07,3581.0,0.0027573700000000003
MTH/BTC,1622998860381,2021-06-06T17:01:00.381Z,sell,7.8e-07,876.0,0.0006832800000000001
MTH/BTC,1622998860384,2021-06-06T17:01:00.384Z,sell,7.8e-07,967.0,0.0007542600000000001
MTH/BTC,1622998860514,2021-06-06T17:01:00.514Z,sell,7.8e-07,14001.0,0.010920780000000001
MTH/BTC,1622998860514,2021-06-06T17:01:00.514Z,sell,7.7e-07,8748.0,0.00673596
MTH/BTC,1622998860514,2021-06-06T17:01:00.514Z,sell,7.6e-07,22658.0,0.017220080000000002
MTH/BTC,1622998860551,2021-06-06T17:01:00.551Z,sell,7.7e-07,300.0,0.000231
MTH/BTC,1622998860551,2021-06-06T17:01:00.551Z,sell,7.6e-07,12829.0,0.00975004
MTH/BTC,1622998860885,2021-06-06T17:01:00.885Z,sell,7.7e-07,1385.0,0.00106645
MTH/BTC,1622998861064,2021-06-06T17:01:01.064Z,sell,7.7e-07,171.0,0.00013167000000000002
MTH/BTC,1622998861308,2021-06-06T17:01:01.308Z,sell,7.7e-07,3040.0,0.0023408
MTH/BTC,1622998861371,2021-06-06T17:01:01.371Z,buy,7.8e-07,3511.0,0.00273858
MTH/BTC,1622998861371,2021-06-06T17:01:01.371Z,buy,7.9e-07,23.0,1.817e-05
MTH/BTC,1622998861389,2021-06-06T17:01:01.389Z,sell,7.7e-07,5104.0,0.00393008
MTH/BTC,1622998861389,2021-06-06T17:01:01.389Z,sell,7.6e-07,70490.0,0.0535724
MTH/BTC,1622998861718,2021-06-06T17:01:01.718Z,buy,7.8e-07,157.0,0.00012246000000000002
MTH/BTC,1622998861831,2021-06-06T17:01:01.831Z,buy,7.8e-07,424.0,0.00033072
MTH/BTC,1622998862086,2021-06-06T17:01:02.086Z,sell,7.7e-07,2597.0,0.00199969
MTH/BTC,1622998862270,2021-06-06T17:01:02.270Z,sell,7.6e-07,7338.0,0.00557688
MTH/BTC,1622998862404,2021-06-06T17:01:02.404Z,sell,7.6e-07,6440.0,0.0048944
MTH/BTC,1622998862541,2021-06-06T17:01:02.541Z,sell,7.6e-07,17888.0,0.01359488
MTH/BTC,1622998862577,2021-06-06T17:01:02.577Z,sell,7.6e-07,1493.0,0.00113468
MTH/BTC,1622998862680,2021-06-06T17:01:02.680Z,sell,7.6e-07,1589.0,0.00120764
MTH/BTC,1622998862845,2021-06-06T17:01:02.845Z,buy,7.7e-07,1149.0,0.00088473
MTH/BTC,1622998862902,2021-06-06T17:01:02.902Z,sell,7.6e-07,3329.0,0.00253004
MTH/BTC,1622998863087,2021-06-06T17:01:03.087Z,buy,7.7e-07,200.0,0.000154
MTH/BTC,1622998863364,2021-06-06T17:01:03.364Z,buy,7.7e-07,200.0,0.000154
MTH/BTC,1622998863536,2021-06-06T17:01:03.536Z,sell,7.6e-07,1056.0,0.00080256
MTH/BTC,1622998863574,2021-06-06T17:01:03.574Z,sell,7.6e-07,16367.0,0.012438920000000001
MTH/BTC,1622998863610,2021-06-06T17:01:03.610Z,sell,7.6e-07,1864.0,0.00141664
MTH/BTC,1622998863987,2021-06-06T17:01:03.987Z,sell,7.6e-07,846.0,0.00064296
MTH/BTC,1622998864052,2021-06-06T17:01:04.052Z,sell,7.6e-07,1426.0,0.00108376
MTH/BTC,1622998864163,2021-06-06T17:01:04.163Z,buy,7.7e-07,333.0,0.00025641
MTH/BTC,1622998864367,2021-06-06T17:01:04.367Z,buy,7.7e-07,1549.0,0.0011927300000000001
MTH/BTC,1622998864423,2021-06-06T17:01:04.423Z,buy,7.7e-07,311.0,0.00023947
MTH/BTC,1622998864572,2021-06-06T17:01:04.572Z,buy,7.7e-07,311.0,0.00023947
MTH/BTC,1622998864719,2021-06-06T17:01:04.719Z,sell,7.6e-07,2334.0,0.00177384
MTH/BTC,1622998864786,2021-06-06T17:01:04.786Z,buy,7.7e-07,2529.0,0.0019473300000000002
MTH/BTC,1622998864968,2021-06-06T17:01:04.968Z,buy,7.7e-07,429.0,0.00033033
MTH/BTC,1622998865104,2021-06-06T17:01:05.104Z,sell,7.6e-07,800.0,0.000608
MTH/BTC,1622998865412,2021-06-06T17:01:05.412Z,sell,7.6e-07,3822.0,0.00290472
MTH/BTC,1622998865547,2021-06-06T17:01:05.547Z,buy,7.7e-07,834.0,0.00064218
MTH/BTC,1622998865562,2021-06-06T17:01:05.562Z,sell,7.6e-07,4876.0,0.0037057600000000002
MTH/BTC,1622998865562,2021-06-06T17:01:05.562Z,sell,7.5e-07,14296.0,0.010722
MTH/BTC,1622998865562,2021-06-06T17:01:05.562Z,sell,7.5e-07,804.0,0.000603
MTH/BTC,1622998865762,2021-06-06T17:01:05.762Z,buy,7.7e-07,1346.0,0.0010364200000000001
MTH/BTC,1622998865960,2021-06-06T17:01:05.960Z,buy,7.7e-07,641.0,0.00049357
MTH/BTC,1622998866053,2021-06-06T17:01:06.053Z,buy,7.7e-07,429.0,0.00033033
MTH/BTC,1622998866111,2021-06-06T17:01:06.111Z,sell,7.6e-07,1900.0,0.001444
MTH/BTC,1622998866178,2021-06-06T17:01:06.178Z,buy,7.7e-07,3889.0,0.00299453
MTH/BTC,1622998866281,2021-06-06T17:01:06.281Z,sell,7.6e-07,192.0,0.00014592
MTH/BTC,1622998866592,2021-06-06T17:01:06.592Z,buy,7.7e-07,196.0,0.00015092
MTH/BTC,1622998866981,2021-06-06T17:01:06.981Z,sell,7.6e-07,344.0,0.00026144
MTH/BTC,1622998867115,2021-06-06T17:01:07.115Z,sell,7.6e-07,423.0,0.00032148
MTH/BTC,1622998867153,2021-06-06T17:01:07.153Z,buy,7.6e-07,639.0,0.00048564
MTH/BTC,1622998867220,2021-06-06T17:01:07.220Z,buy,7.6e-07,4781.0,0.00363356
MTH/BTC,1622998867389,2021-06-06T17:01:07.389Z,sell,7.5e-07,1633.0,0.00122475
MTH/BTC,1622998867389,2021-06-06T17:01:07.389Z,sell,7.4e-07,1316.0,0.00097384
MTH/BTC,1622998867397,2021-06-06T17:01:07.397Z,buy,7.6e-07,300.0,0.000228
MTH/BTC,1622998867718,2021-06-06T17:01:07.718Z,sell,7.5e-07,2163.0,0.00162225
MTH/BTC,1622998867726,2021-06-06T17:01:07.726Z,sell,7.5e-07,5944.0,0.004458
MTH/BTC,1622998867726,2021-06-06T17:01:07.726Z,sell,7.4e-07,38657.0,0.028606180000000002
MTH/BTC,1622998867761,2021-06-06T17:01:07.761Z,sell,7.4e-07,893.0,0.00066082
MTH/BTC,1622998868093,2021-06-06T17:01:08.093Z,buy,7.6e-07,2356.0,0.00179056
MTH/BTC,1622998868203,2021-06-06T17:01:08.203Z,sell,7.5e-07,578.0,0.0004335
MTH/BTC,1622998868391,2021-06-06T17:01:08.391Z,buy,7.6e-07,1035.0,0.0007866
MTH/BTC,1622998868406,2021-06-06T17:01:08.406Z,sell,7.5e-07,1450.0,0.0010875
MTH/BTC,1622998868407,2021-06-06T17:01:08.407Z,buy,7.6e-07,1452.0,0.00110352
MTH/BTC,1622998868451,2021-06-06T17:01:08.451Z,buy,7.6e-07,300.0,0.000228
MTH/BTC,1622998868456,2021-06-06T17:01:08.456Z,sell,7.5e-07,1409.0,0.00105675
MTH/BTC,1622998868484,2021-06-06T17:01:08.484Z,sell,7.5e-07,1450.0,0.0010875
MTH/BTC,1622998868521,2021-06-06T17:01:08.521Z,sell,7.5e-07,155.0,0.00011625
MTH/BTC,1622998868543,2021-06-06T17:01:08.543Z,buy,7.6e-07,3282.0,0.00249432
MTH/BTC,1622998868587,2021-06-06T17:01:08.587Z,buy,7.6e-07,1913.0,0.00145388
MTH/BTC,1622998868878,2021-06-06T17:01:08.878Z,buy,7.6e-07,1160.0,0.0008816000000000001
MTH/BTC,1622998868878,2021-06-06T17:01:08.878Z,buy,7.7e-07,7578.0,0.00583506
MTH/BTC,1622998869197,2021-06-06T17:01:09.197Z,sell,7.6e-07,157.0,0.00011932
MTH/BTC,1622998869262,2021-06-06T17:01:09.262Z,buy,7.7e-07,6602.0,0.00508354
MTH/BTC,1622998869352,2021-06-06T17:01:09.352Z,buy,7.7e-07,39729.0,0.03059133
MTH/BTC,1622998869377,2021-06-06T17:01:09.377Z,buy,7.6e-07,300.0,0.000228
MTH/BTC,1622998869377,2021-06-06T17:01:09.377Z,buy,7.7e-07,23489.0,0.01808653
MTH/BTC,1622998869485,2021-06-06T17:01:09.485Z,sell,7.6e-07,157.0,0.00011932
MTH/BTC,1622998869526,2021-06-06T17:01:09.526Z,sell,7.6e-07,215.0,0.00016340000000000001
MTH/BTC,1622998869645,2021-06-06T17:01:09.645Z,buy,7.6e-07,96.0,7.296e-05
MTH/BTC,1622998869645,2021-06-06T17:01:09.645Z,buy,7.7e-07,36.0,2.7720000000000002e-05
MTH/BTC,1622998869889,2021-06-06T17:01:09.889Z,buy,7.7e-07,8256.0,0.00635712
MTH/BTC,1622998870030,2021-06-06T17:01:10.030Z,sell,7.6e-07,311.0,0.00023636000000000002
MTH/BTC,1622998870427,2021-06-06T17:01:10.427Z,buy,7.7e-07,4009.0,0.0030869300000000003
MTH/BTC,1622998870557,2021-06-06T17:01:10.557Z,sell,7.6e-07,200.0,0.000152
MTH/BTC,1622998870695,2021-06-06T17:01:10.695Z,sell,7.6e-07,200.0,0.000152
MTH/BTC,1622998870698,2021-06-06T17:01:10.698Z,buy,7.7e-07,1070.0,0.0008239
MTH/BTC,1622998870740,2021-06-06T17:01:10.740Z,buy,7.7e-07,40118.0,0.030890860000000003
MTH/BTC,1622998870797,2021-06-06T17:01:10.797Z,sell,7.6e-07,289.0,0.00021964
MTH/BTC,1622998870817,2021-06-06T17:01:10.817Z,buy,7.6e-07,62531.0,0.04752356
MTH/BTC,1622998870956,2021-06-06T17:01:10.956Z,sell,7.5e-07,920.0,0.00069
MTH/BTC,1622998871549,2021-06-06T17:01:11.549Z,sell,7.5e-07,1707.0,0.0012802500000000001
MTH/BTC,1622998871603,2021-06-06T17:01:11.603Z,buy,7.6e-07,8983.0,0.00682708
MTH/BTC,1622998871673,2021-06-06T17:01:11.673Z,buy,7.6e-07,395.0,0.00030020000000000003
MTH/BTC,1622998871836,2021-06-06T17:01:11.836Z,sell,7.5e-07,833.0,0.00062475
MTH/BTC,1622998872037,2021-06-06T17:01:12.037Z,sell,7.5e-07,325.0,0.00024375000000000002
MTH/BTC,1622998872099,2021-06-06T17:01:12.099Z,sell,7.5e-07,4135.0,0.0031012500000000003
MTH/BTC,1622998872184,2021-06-06T17:01:12.184Z,buy,7.6e-07,9756.0,0.007414560000000001
MTH/BTC,1622998872400,2021-06-06T17:01:12.400Z,buy,7.6e-07,410.0,0.00031160000000000004
MTH/BTC,1622998872681,2021-06-06T17:01:12.681Z,buy,7.6e-07,720.0,0.0005472000000000001
MTH/BTC,1622998872871,2021-06-06T17:01:12.871Z,sell,7.5e-07,692.0,0.000519
MTH/BTC,1622998873151,2021-06-06T17:01:13.151Z,buy,7.6e-07,4276.0,0.00324976
MTH/BTC,1622998873497,2021-06-06T17:01:13.497Z,sell,7.5e-07,2348.0,0.001761
MTH/BTC,1622998873497,2021-06-06T17:01:13.497Z,sell,7.4e-07,16250.0,0.012025000000000001
MTH/BTC,1622998873647,2021-06-06T17:01:13.647Z,sell,7.5e-07,7465.0,0.00559875
MTH/BTC,1622998873647,2021-06-06T17:01:13.647Z,sell,7.4e-07,28614.0,0.02117436
MTH/BTC,1622998873899,2021-06-06T17:01:13.899Z,buy,7.5e-07,137.0,0.00010275
MTH/BTC,1622998873938,2021-06-06T17:01:13.938Z,buy,7.5e-07,2293.0,0.0017197500000000001
MTH/BTC,1622998873938,2021-06-06T17:01:13.938Z,buy,7.6e-07,9973.0,0.00757948
MTH/BTC,1622998874276,2021-06-06T17:01:14.276Z,buy,7.6e-07,412.0,0.00031312
MTH/BTC,1622998874289,2021-06-06T17:01:14.289Z,buy,7.6e-07,130424.0,0.09912224
MTH/BTC,1622998874343,2021-06-06T17:01:14.343Z,sell,7.3e-07,4300.0,0.003139
MTH/BTC,1622998874565,2021-06-06T17:01:14.565Z,buy,7.6e-07,799.0,0.00060724
MTH/BTC,1622998874758,2021-06-06T17:01:14.758Z,sell,7.4e-07,1513.0,0.00111962
MTH/BTC,1622998874803,2021-06-06T17:01:14.803Z,buy,7.5e-07,217.0,0.00016275
MTH/BTC,1622998874957,2021-06-06T17:01:14.957Z,buy,7.5e-07,1296.0,0.000972
MTH/BTC,1622998874957,2021-06-06T17:01:14.957Z,buy,7.6e-07,11542.0,0.00877192
MTH/BTC,1622998874957,2021-06-06T17:01:14.957Z,buy,7.7e-07,501631.0,0.38625587
MTH/BTC,1622998876234,2021-06-06T17:01:16.234Z,buy,7.6e-07,616.0,0.00046816
MTH/BTC,1622998876273,2021-06-06T17:01:16.273Z,buy,7.6e-07,157.0,0.00011932
MTH/BTC,1622998876391,2021-06-06T17:01:16.391Z,sell,7.5e-07,24265.0,0.01819875
MTH/BTC,1622998876391,2021-06-06T17:01:16.391Z,sell,7.4e-07,1709.0,0.00126466
MTH/BTC,1622998876391,2021-06-06T17:01:16.391Z,sell,7.3e-07,24401.0,0.01781273
MTH/BTC,1622998876561,2021-06-06T17:01:16.561Z,buy,7.5e-07,157.0,0.00011775
MTH/BTC,1622998876647,2021-06-06T17:01:16.647Z,sell,7.4e-07,676.0,0.00050024
MTH/BTC,1622998876944,2021-06-06T17:01:16.944Z,buy,7.5e-07,1706.0,0.0012795
MTH/BTC,1622998876944,2021-06-06T17:01:16.944Z,buy,7.6e-07,11950.0,0.009082
MTH/BTC,1622998876997,2021-06-06T17:01:16.997Z,sell,7.6e-07,4284.0,0.0032558400000000003
MTH/BTC,1622998877026,2021-06-06T17:01:17.026Z,sell,7.6e-07,1771.0,0.00134596
MTH/BTC,1622998877184,2021-06-06T17:01:17.184Z,sell,7.6e-07,684.0,0.00051984
MTH/BTC,1622998877285,2021-06-06T17:01:17.285Z,buy,7.7e-07,1032.0,0.00079464
MTH/BTC,1622998877305,2021-06-06T17:01:17.305Z,sell,7.6e-07,500.0,0.00038
MTH/BTC,1622998877305,2021-06-06T17:01:17.305Z,sell,7.6e-07,500.0,0.00038
MTH/BTC,1622998877347,2021-06-06T17:01:17.347Z,buy,7.7e-07,142503.0,0.10972731000000001
MTH/BTC,1622998877445,2021-06-06T17:01:17.445Z,sell,7.6e-07,1357.0,0.00103132
MTH/BTC,1622998877605,2021-06-06T17:01:17.605Z,buy,7.7e-07,10766.0,0.00828982
MTH/BTC,1622998877747,2021-06-06T17:01:17.747Z,sell,7.6e-07,200.0,0.000152
MTH/BTC,1622998877800,2021-06-06T17:01:17.800Z,sell,7.6e-07,10775.0,0.008189
MTH/BTC,1622998878163,2021-06-06T17:01:18.163Z,sell,7.6e-07,1848.0,0.00140448
MTH/BTC,1622998878957,2021-06-06T17:01:18.957Z,sell,7.6e-07,3752.0,0.00285152
MTH/BTC,1622998879211,2021-06-06T17:01:19.211Z,sell,7.6e-07,666.0,0.0005061600000000001
MTH/BTC,1622998879229,2021-06-06T17:01:19.229Z,sell,7.6e-07,300.0,0.000228
MTH/BTC,1622998879305,2021-06-06T17:01:19.305Z,buy,7.7e-07,1948.0,0.00149996
MTH/BTC,1622998879486,2021-06-06T17:01:19.486Z,sell,7.6e-07,333.0,0.00025308000000000004
MTH/BTC,1622998879486,2021-06-06T17:01:19.486Z,buy,7.7e-07,5273.0,0.00406021
MTH/BTC,1622998879508,2021-06-06T17:01:19.508Z,sell,7.6e-07,4597.0,0.00349372
MTH/BTC,1622998879522,2021-06-06T17:01:19.522Z,buy,7.7e-07,915.0,0.0007045500000000001
MTH/BTC,1622998879575,2021-06-06T17:01:19.575Z,buy,7.7e-07,613.0,0.00047201000000000003
MTH/BTC,1622998879685,2021-06-06T17:01:19.685Z,sell,7.6e-07,246.0,0.00018696
MTH/BTC,1622998879816,2021-06-06T17:01:19.816Z,sell,7.6e-07,4962.0,0.00377112
MTH/BTC,1622998880238,2021-06-06T17:01:20.238Z,sell,7.6e-07,771.0,0.0005859600000000001
MTH/BTC,1622998880248,2021-06-06T17:01:20.248Z,sell,7.6e-07,3588.0,0.00272688
MTH/BTC,1622998880251,2021-06-06T17:01:20.251Z,sell,7.6e-07,362.0,0.00027512
MTH/BTC,1622998880430,2021-06-06T17:01:20.430Z,buy,7.7e-07,10751.0,0.00827827
MTH/BTC,1622998880519,2021-06-06T17:01:20.519Z,buy,7.7e-07,1145.0,0.0008816500000000001
MTH/BTC,1622998880607,2021-06-06T17:01:20.607Z,sell,7.6e-07,409.0,0.00031084
MTH/BTC,1622998880779,2021-06-06T17:01:20.779Z,buy,7.7e-07,35852.0,0.027606040000000002
MTH/BTC,1622998880911,2021-06-06T17:01:20.911Z,buy,7.7e-07,5873.0,0.0045222100000000005
MTH/BTC,1622998880911,2021-06-06T17:01:20.911Z,buy,7.8e-07,13127.0,0.010239060000000001
MTH/BTC,1622998881104,2021-06-06T17:01:21.104Z,sell,7.7e-07,1105.0,0.00085085
MTH/BTC,1622998881615,2021-06-06T17:01:21.615Z,sell,7.7e-07,7015.0,0.005401550000000001
MTH/BTC,1622998881615,2021-06-06T17:01:21.615Z,sell,7.6e-07,545.0,0.00041420000000000004
MTH/BTC,1622998882125,2021-06-06T17:01:22.125Z,buy,7.7e-07,157.0,0.00012089
MTH/BTC,1622998882125,2021-06-06T17:01:22.125Z,buy,7.8e-07,6909.0,0.0053890200000000004
MTH/BTC,1622998882317,2021-06-06T17:01:22.317Z,sell,7.6e-07,1550.0,0.001178
MTH/BTC,1622998882437,2021-06-06T17:01:22.437Z,sell,7.6e-07,4495.0,0.0034162000000000003
MTH/BTC,1622998882484,2021-06-06T17:01:22.484Z,sell,7.6e-07,15215.0,0.0115634
MTH/BTC,1622998883183,2021-06-06T17:01:23.183Z,sell,7.6e-07,858.0,0.00065208
MTH/BTC,1622998883183,2021-06-06T17:01:23.183Z,sell,7.5e-07,4396.0,0.003297
MTH/BTC,1622998883582,2021-06-06T17:01:23.582Z,sell,7.5e-07,1811.0,0.00135825
MTH/BTC,1622998883989,2021-06-06T17:01:23.989Z,buy,7.6e-07,333.0,0.00025308000000000004
MTH/BTC,1622998884068,2021-06-06T17:01:24.068Z,buy,7.6e-07,3627.0,0.00275652
MTH/BTC,1622998884137,2021-06-06T17:01:24.137Z,buy,7.6e-07,779.0,0.0005920400000000001
MTH/BTC,1622998884137,2021-06-06T17:01:24.137Z,buy,7.7e-07,4133.0,0.00318241
MTH/BTC,1622998884539,2021-06-06T17:01:24.539Z,buy,7.6e-07,311.0,0.00023636000000000002
MTH/BTC,1622998884591,2021-06-06T17:01:24.591Z,sell,7.5e-07,300.0,0.000225
MTH/BTC,1622998884591,2021-06-06T17:01:24.591Z,sell,7.4e-07,661.0,0.00048914
MTH/BTC,1622998884595,2021-06-06T17:01:24.595Z,buy,7.6e-07,132.0,0.00010032
MTH/BTC,1622998885462,2021-06-06T17:01:25.462Z,sell,7.5e-07,4002.0,0.0030015000000000003
MTH/BTC,1622998885497,2021-06-06T17:01:25.497Z,sell,7.5e-07,639.0,0.00047925
MTH/BTC,1622998885508,2021-06-06T17:01:25.508Z,sell,7.5e-07,157.0,0.00011775
MTH/BTC,1622998885620,2021-06-06T17:01:25.620Z,sell,7.4e-07,8153.0,0.00603322
MTH/BTC,1622998885620,2021-06-06T17:01:25.620Z,sell,7.3e-07,729.0,0.00053217
MTH/BTC,1622998885798,2021-06-06T17:01:25.798Z,buy,7.5e-07,1813.0,0.00135975
MTH/BTC,1622998885801,2021-06-06T17:01:25.801Z,buy,7.5e-07,352.0,0.000264
MTH/BTC,1622998886398,2021-06-06T17:01:26.398Z,buy,7.5e-07,4848.0,0.003636
MTH/BTC,1622998886476,2021-06-06T17:01:26.476Z,sell,7.5e-07,500.0,0.000375
MTH/BTC,1622998887424,2021-06-06T17:01:27.424Z,buy,7.6e-07,428.0,0.00032528
MTH/BTC,1622998887658,2021-06-06T17:01:27.658Z,buy,7.6e-07,2923.0,0.00222148
MTH/BTC,1622998887831,2021-06-06T17:01:27.831Z,sell,7.5e-07,1143.0,0.00085725
MTH/BTC,1622998888192,2021-06-06T17:01:28.192Z,sell,7.5e-07,311.0,0.00023325
MTH/BTC,1622998888233,2021-06-06T17:01:28.233Z,sell,7.5e-07,2681.0,0.00201075
MTH/BTC,1622998889044,2021-06-06T17:01:29.044Z,sell,7.5e-07,990.0,0.0007425
MTH/BTC,1622998889470,2021-06-06T17:01:29.470Z,buy,7.6e-07,214.0,0.00016264
MTH/BTC,1622998889483,2021-06-06T17:01:29.483Z,sell,7.5e-07,5908.0,0.004431
MTH/BTC,1622998889497,2021-06-06T17:01:29.497Z,buy,7.6e-07,3250.0,0.00247
MTH/BTC,1622998889864,2021-06-06T17:01:29.864Z,buy,7.6e-07,5388.0,0.00409488
MTH/BTC,1622998889891,2021-06-06T17:01:29.891Z,sell,7.6e-07,200.0,0.000152
MTH/BTC,1622998889939,2021-06-06T17:01:29.939Z,sell,7.6e-07,1673.0,0.00127148
MTH/BTC,1622998889939,2021-06-06T17:01:29.939Z,sell,7.5e-07,200.0,0.00015000000000000001
MTH/BTC,1622998889939,2021-06-06T17:01:29.939Z,sell,7.4e-07,8623.0,0.00638102
MTH/BTC,1622998890219,2021-06-06T17:01:30.219Z,buy,7.6e-07,300.0,0.000228
MTH/BTC,1622998890219,2021-06-06T17:01:30.219Z,buy,7.7e-07,17623.0,0.01356971
MTH/BTC,1622998890244,2021-06-06T17:01:30.244Z,sell,7.5e-07,3724.0,0.002793
MTH/BTC,1622998890551,2021-06-06T17:01:30.551Z,buy,7.6e-07,3582.0,0.0027223200000000003
