symbol,timestamp,datetime,side,price,amount,btc_volume
NEBL/BTC,1629822771408,2021-08-24T16:32:51.408Z,sell,3.419e-05,4.0,0.00013676
NEBL/BTC,1629822779165,2021-08-24T16:32:59.165Z,sell,3.419e-05,2.0,6.838e-05
NEBL/BTC,1629822779165,2021-08-24T16:32:59.165Z,sell,3.417e-05,61.0,0.00208437
NEBL/BTC,1629822779165,2021-08-24T16:32:59.165Z,sell,3.416e-05,5.0,0.00017079999999999998
NEBL/BTC,1629822788671,2021-08-24T16:33:08.671Z,sell,3.42e-05,6.0,0.0002052
NEBL/BTC,1629822806632,2021-08-24T16:33:26.632Z,buy,3.422e-05,4.0,0.00013688
NEBL/BTC,1629822812363,2021-08-24T16:33:32.363Z,buy,3.426e-05,6.0,0.00020556
NEBL/BTC,1629822818543,2021-08-24T16:33:38.543Z,sell,3.427e-05,10.0,0.00034270000000000004
NEBL/BTC,1629822824723,2021-08-24T16:33:44.723Z,sell,3.427e-05,42.0,0.00143934
NEBL/BTC,1629822827833,2021-08-24T16:33:47.833Z,sell,3.427e-05,194.0,0.006648380000000001
NEBL/BTC,1629822827840,2021-08-24T16:33:47.840Z,sell,3.427e-05,15.0,0.00051405
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.428e-05,4.0,0.00013712
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.432e-05,20.0,0.0006864
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.433e-05,6.0,0.00020597999999999998
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.434e-05,4.0,0.00013736
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.436e-05,4.0,0.00013744
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.44e-05,10.0,0.000344
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.446e-05,68.0,0.00234328
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.447e-05,6.0,0.00020682
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.449e-05,61.0,0.0021038899999999998
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.45e-05,32.0,0.001104
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.452e-05,4.0,0.00013808
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.454e-05,6.0,0.00020723999999999997
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.458e-05,8.0,0.00027664
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.461e-05,6.0,0.00020766000000000003
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.464e-05,24.0,0.00083136
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.468e-05,6.0,0.00020808
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.47e-05,4.0,0.0001388
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.473e-05,17.0,0.00059041
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.475e-05,6.0,0.00020849999999999997
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.476e-05,4.0,0.00013904
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.479e-05,200.0,0.006958
NEBL/BTC,1629822842724,2021-08-24T16:34:02.724Z,buy,3.48e-05,98.0,0.0034104
NEBL/BTC,1629822845259,2021-08-24T16:34:05.259Z,sell,3.443e-05,38.0,0.00130834
NEBL/BTC,1629822845915,2021-08-24T16:34:05.915Z,sell,3.443e-05,19.0,0.00065417
NEBL/BTC,1629822847543,2021-08-24T16:34:07.543Z,sell,3.461e-05,6.0,0.00020766000000000003
NEBL/BTC,1629822848316,2021-08-24T16:34:08.316Z,sell,3.468e-05,6.0,0.00020808
NEBL/BTC,1629822852062,2021-08-24T16:34:12.062Z,sell,3.454e-05,6.0,0.00020723999999999997
NEBL/BTC,1629822868077,2021-08-24T16:34:28.077Z,buy,3.453e-05,61.0,0.00210633
NEBL/BTC,1629822868077,2021-08-24T16:34:28.077Z,buy,3.454e-05,254.0,0.00877316
NEBL/BTC,1629822870103,2021-08-24T16:34:30.103Z,buy,3.453e-05,61.0,0.00210633
NEBL/BTC,1629822870103,2021-08-24T16:34:30.103Z,buy,3.454e-05,134.0,0.00462836
NEBL/BTC,1629822871438,2021-08-24T16:34:31.438Z,sell,3.449e-05,57.0,0.00196593
NEBL/BTC,1629822871794,2021-08-24T16:34:31.794Z,sell,3.447e-05,6.0,0.00020682
NEBL/BTC,1629822871794,2021-08-24T16:34:31.794Z,sell,3.44e-05,6.0,0.00020640000000000003
NEBL/BTC,1629822871794,2021-08-24T16:34:31.794Z,sell,3.434e-05,51.0,0.00175134
NEBL/BTC,1629822872070,2021-08-24T16:34:32.070Z,buy,3.453e-05,61.0,0.00210633
NEBL/BTC,1629822872070,2021-08-24T16:34:32.070Z,buy,3.454e-05,42.0,0.00145068
NEBL/BTC,1629822872074,2021-08-24T16:34:32.074Z,sell,3.46e-05,486.0,0.0168156
NEBL/BTC,1629822875812,2021-08-24T16:34:35.812Z,buy,3.447e-05,4.0,0.00013788
NEBL/BTC,1629822876007,2021-08-24T16:34:36.007Z,sell,3.436e-05,61.0,0.00209596
NEBL/BTC,1629822876007,2021-08-24T16:34:36.007Z,sell,3.435e-05,501.0,0.01720935
NEBL/BTC,1629822876312,2021-08-24T16:34:36.312Z,buy,3.445e-05,61.0,0.00210145
NEBL/BTC,1629822876312,2021-08-24T16:34:36.312Z,buy,3.446e-05,203.0,0.00699538
NEBL/BTC,1629822881778,2021-08-24T16:34:41.778Z,buy,3.447e-05,2.0,6.894e-05
NEBL/BTC,1629822881778,2021-08-24T16:34:41.778Z,buy,3.454e-05,2.0,6.908e-05
NEBL/BTC,1629822885356,2021-08-24T16:34:45.356Z,buy,3.454e-05,4.0,0.00013816
NEBL/BTC,1629822902932,2021-08-24T16:35:02.932Z,sell,3.452e-05,4.0,0.00013808
NEBL/BTC,1629822914423,2021-08-24T16:35:14.423Z,sell,3.447e-05,6.0,0.00020682
NEBL/BTC,1629822923151,2021-08-24T16:35:23.151Z,sell,3.45e-05,72.0,0.002484
NEBL/BTC,1629822923493,2021-08-24T16:35:23.493Z,buy,3.449e-05,61.0,0.0021038899999999998
NEBL/BTC,1629822923493,2021-08-24T16:35:23.493Z,buy,3.45e-05,93.0,0.0032085
NEBL/BTC,1629822923493,2021-08-24T16:35:23.493Z,buy,3.451e-05,57.0,0.00196707
NEBL/BTC,1629822924656,2021-08-24T16:35:24.656Z,sell,3.452e-05,61.0,0.00210572
NEBL/BTC,1629822924656,2021-08-24T16:35:24.656Z,sell,3.451e-05,745.0,0.02570995
NEBL/BTC,1629822935663,2021-08-24T16:35:35.663Z,buy,3.447e-05,3.0,0.00010341
NEBL/BTC,1629822938297,2021-08-24T16:35:38.297Z,buy,3.447e-05,2495.0,0.08600265
NEBL/BTC,1629822947936,2021-08-24T16:35:47.936Z,sell,3.448e-05,61.0,0.00210328
NEBL/BTC,1629822947936,2021-08-24T16:35:47.936Z,sell,3.447e-05,7.0,0.00024129000000000002
NEBL/BTC,1629822952661,2021-08-24T16:35:52.661Z,sell,3.448e-05,5.0,0.00017240000000000002
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.448e-05,56.0,0.00193088
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.447e-05,715.0,0.02464605
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.446e-05,4.0,0.00013784
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.44e-05,10.0,0.000344
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.434e-05,4.0,0.00013736
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.433e-05,6.0,0.00020597999999999998
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.432e-05,20.0,0.0006864
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.428e-05,4.0,0.00013712
NEBL/BTC,1629822959267,2021-08-24T16:35:59.267Z,sell,3.427e-05,1264.0,0.04331728
NEBL/BTC,1629822960057,2021-08-24T16:36:00.057Z,sell,3.448e-05,6.0,0.00020688
NEBL/BTC,1629822960811,2021-08-24T16:36:00.811Z,sell,3.448e-05,6.0,0.00020688
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.448e-05,45.0,0.0015516
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.433e-05,6.0,0.00020597999999999998
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.432e-05,27.0,0.00092664
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.427e-05,625.0,0.02141875
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.426e-05,6.0,0.00020556
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.423e-05,4205.0,0.14393715
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.422e-05,4.0,0.00013688
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.42e-05,132.0,0.0045144
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.419e-05,6.0,0.00020514000000000003
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.416e-05,4.0,0.00013664
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.412e-05,6.0,0.00020471999999999998
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.411e-05,551.0,0.01879461
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.41e-05,4.0,0.0001364
NEBL/BTC,1629822961836,2021-08-24T16:36:01.836Z,sell,3.407e-05,50.0,0.0017035
NEBL/BTC,1629822963874,2021-08-24T16:36:03.874Z,sell,3.44e-05,6.0,0.00020640000000000003
NEBL/BTC,1629822964657,2021-08-24T16:36:04.657Z,buy,3.426e-05,6.0,0.00020556
NEBL/BTC,1629822965403,2021-08-24T16:36:05.403Z,buy,3.419e-05,6.0,0.00020514000000000003
NEBL/BTC,1629822965899,2021-08-24T16:36:05.899Z,sell,3.415e-05,251.0,0.00857165
NEBL/BTC,1629822965899,2021-08-24T16:36:05.899Z,sell,3.414e-05,16.0,0.00054624
NEBL/BTC,1629822977555,2021-08-24T16:36:17.555Z,sell,3.428e-05,19.0,0.0006513199999999999
NEBL/BTC,1629822979359,2021-08-24T16:36:19.359Z,sell,3.428e-05,24.0,0.0008227199999999999
NEBL/BTC,1629822979880,2021-08-24T16:36:19.880Z,sell,3.428e-05,33.0,0.00113124
NEBL/BTC,1629822984487,2021-08-24T16:36:24.487Z,sell,3.428e-05,69.0,0.0023653199999999997
NEBL/BTC,1629822986083,2021-08-24T16:36:26.083Z,buy,3.435e-05,61.0,0.00209535
NEBL/BTC,1629822986083,2021-08-24T16:36:26.083Z,buy,3.436e-05,11.0,0.00037796000000000005
NEBL/BTC,1629823000308,2021-08-24T16:36:40.308Z,sell,3.436e-05,30.0,0.0010308000000000001
NEBL/BTC,1629823000308,2021-08-24T16:36:40.308Z,sell,3.429e-05,61.0,0.0020916899999999998
NEBL/BTC,1629823000308,2021-08-24T16:36:40.308Z,sell,3.428e-05,60.0,0.0020567999999999997
NEBL/BTC,1629823007785,2021-08-24T16:36:47.785Z,sell,3.428e-05,4.0,0.00013712
NEBL/BTC,1629823010119,2021-08-24T16:36:50.119Z,sell,3.428e-05,4.0,0.00013712
NEBL/BTC,1629823022187,2021-08-24T16:37:02.187Z,sell,3.428e-05,4.0,0.00013712
NEBL/BTC,1629823022490,2021-08-24T16:37:02.490Z,sell,3.428e-05,24.0,0.0008227199999999999
NEBL/BTC,1629823030912,2021-08-24T16:37:10.912Z,sell,3.428e-05,81.0,0.0027766799999999997
NEBL/BTC,1629823030912,2021-08-24T16:37:10.912Z,sell,3.426e-05,6.0,0.00020556
NEBL/BTC,1629823030912,2021-08-24T16:37:10.912Z,sell,3.419e-05,6.0,0.00020514000000000003
NEBL/BTC,1629823030912,2021-08-24T16:37:10.912Z,sell,3.415e-05,357.0,0.01219155
NEBL/BTC,1629823031891,2021-08-24T16:37:11.891Z,buy,3.429e-05,61.0,0.0020916899999999998
NEBL/BTC,1629823031891,2021-08-24T16:37:11.891Z,buy,3.43e-05,7.0,0.0002401
NEBL/BTC,1629823031986,2021-08-24T16:37:11.986Z,buy,3.429e-05,1.0,3.429e-05
NEBL/BTC,1629823032478,2021-08-24T16:37:12.478Z,buy,3.426e-05,6.0,0.00020556
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.428e-05,6.0,0.00020567999999999997
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.429e-05,312.0,0.01069848
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.43e-05,107.0,0.0036701
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.433e-05,6.0,0.00020597999999999998
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.434e-05,4.0,0.00013736
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.44e-05,10.0,0.000344
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.446e-05,4.0,0.00013784
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.447e-05,6.0,0.00020682
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.452e-05,4.0,0.00013808
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.453e-05,304.0,0.01049712
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.454e-05,6.0,0.00020723999999999997
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.458e-05,4.0,0.00013832
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.461e-05,6.0,0.00020766000000000003
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.464e-05,24.0,0.00083136
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.468e-05,6.0,0.00020808
NEBL/BTC,1629823048697,2021-08-24T16:37:28.697Z,buy,3.47e-05,61.0,0.0021167
NEBL/BTC,1629823052003,2021-08-24T16:37:32.003Z,sell,3.442e-05,11.0,0.00037862
NEBL/BTC,1629823052911,2021-08-24T16:37:32.911Z,sell,3.447e-05,6.0,0.00020682
NEBL/BTC,1629823052911,2021-08-24T16:37:32.911Z,sell,3.442e-05,50.0,0.0017209999999999999
NEBL/BTC,1629823052911,2021-08-24T16:37:32.911Z,sell,3.441e-05,22.0,0.00075702
NEBL/BTC,1629823052999,2021-08-24T16:37:32.999Z,buy,3.454e-05,6.0,0.00020723999999999997
NEBL/BTC,1629823053783,2021-08-24T16:37:33.783Z,buy,3.456e-05,6.0,0.00020736000000000002
NEBL/BTC,1629823068328,2021-08-24T16:37:48.328Z,buy,3.454e-05,4.0,0.00013816
NEBL/BTC,1629823075318,2021-08-24T16:37:55.318Z,sell,3.442e-05,238.0,0.00819196
NEBL/BTC,1629823085602,2021-08-24T16:38:05.602Z,sell,3.442e-05,4.0,0.00013768
NEBL/BTC,1629823085811,2021-08-24T16:38:05.811Z,buy,3.452e-05,25.0,0.000863
NEBL/BTC,1629823085853,2021-08-24T16:38:05.853Z,buy,3.452e-05,13.0,0.00044876000000000003
NEBL/BTC,1629823095047,2021-08-24T16:38:15.047Z,sell,3.444e-05,31.0,0.0010676400000000001
NEBL/BTC,1629823095047,2021-08-24T16:38:15.047Z,sell,3.443e-05,141.0,0.00485463
NEBL/BTC,1629823099279,2021-08-24T16:38:19.279Z,sell,3.442e-05,28.0,0.0009637599999999999
NEBL/BTC,1629823099757,2021-08-24T16:38:19.757Z,buy,3.448e-05,4.0,0.00013792
NEBL/BTC,1629823101520,2021-08-24T16:38:21.520Z,buy,3.444e-05,4.0,0.00013776
NEBL/BTC,1629823102100,2021-08-24T16:38:22.100Z,buy,3.444e-05,56.0,0.0019286400000000001
NEBL/BTC,1629823102100,2021-08-24T16:38:22.100Z,buy,3.445e-05,95.0,0.0032727499999999996
NEBL/BTC,1629823102100,2021-08-24T16:38:22.100Z,buy,3.453e-05,910.0,0.0314223
NEBL/BTC,1629823102845,2021-08-24T16:38:22.845Z,buy,3.452e-05,4.0,0.00013808
NEBL/BTC,1629823104011,2021-08-24T16:38:24.011Z,sell,3.444e-05,12.0,0.00041328000000000003
NEBL/BTC,1629823121721,2021-08-24T16:38:41.721Z,sell,3.446e-05,4.0,0.00013784
NEBL/BTC,1629823121721,2021-08-24T16:38:41.721Z,sell,3.444e-05,48.0,0.0016531200000000001
NEBL/BTC,1629823121740,2021-08-24T16:38:41.740Z,buy,3.444e-05,13.0,0.00044772000000000003
NEBL/BTC,1629823132014,2021-08-24T16:38:52.014Z,buy,3.444e-05,66.0,0.00227304
NEBL/BTC,1629823147615,2021-08-24T16:39:07.615Z,sell,3.448e-05,13.0,0.00044824000000000003
NEBL/BTC,1629823151709,2021-08-24T16:39:11.709Z,sell,3.448e-05,83.0,0.00286184
NEBL/BTC,1629823151709,2021-08-24T16:39:11.709Z,sell,3.447e-05,2277.0,0.07848819
NEBL/BTC,1629823165299,2021-08-24T16:39:25.299Z,sell,3.447e-05,80.0,0.0027576
NEBL/BTC,1629823173060,2021-08-24T16:39:33.060Z,sell,3.443e-05,88.0,0.0030298400000000002
NEBL/BTC,1629823173562,2021-08-24T16:39:33.562Z,sell,3.443e-05,36.0,0.00123948
NEBL/BTC,1629823205300,2021-08-24T16:40:05.300Z,sell,3.44e-05,10.0,0.000344
NEBL/BTC,1629823205300,2021-08-24T16:40:05.300Z,sell,3.436e-05,4.0,0.00013744
NEBL/BTC,1629823205300,2021-08-24T16:40:05.300Z,sell,3.434e-05,4.0,0.00013736
NEBL/BTC,1629823205300,2021-08-24T16:40:05.300Z,sell,3.433e-05,4.0,0.00013732
NEBL/BTC,1629823212477,2021-08-24T16:40:12.477Z,buy,3.442e-05,26.0,0.00089492
NEBL/BTC,1629823223386,2021-08-24T16:40:23.386Z,sell,3.433e-05,4.0,0.00013732
NEBL/BTC,1629823223593,2021-08-24T16:40:23.593Z,buy,3.44e-05,22.0,0.0007568000000000001
NEBL/BTC,1629823235861,2021-08-24T16:40:35.861Z,buy,3.44e-05,10.0,0.000344
NEBL/BTC,1629823235933,2021-08-24T16:40:35.933Z,buy,3.442e-05,65.0,0.0022373
NEBL/BTC,1629823237311,2021-08-24T16:40:37.311Z,buy,3.443e-05,54.0,0.00185922
NEBL/BTC,1629823240898,2021-08-24T16:40:40.898Z,sell,3.435e-05,46.0,0.0015801
NEBL/BTC,1629823240898,2021-08-24T16:40:40.898Z,sell,3.434e-05,296.0,0.010164639999999999
NEBL/BTC,1629823240925,2021-08-24T16:40:40.925Z,buy,3.442e-05,24.0,0.00082608
NEBL/BTC,1629823241008,2021-08-24T16:40:41.008Z,buy,3.442e-05,60.0,0.0020652
NEBL/BTC,1629823241044,2021-08-24T16:40:41.044Z,buy,3.443e-05,24.0,0.00082632
NEBL/BTC,1629823241487,2021-08-24T16:40:41.487Z,buy,3.442e-05,60.0,0.0020652
NEBL/BTC,1629823245002,2021-08-24T16:40:45.002Z,buy,3.446e-05,4.0,0.00013784
NEBL/BTC,1629823247164,2021-08-24T16:40:47.164Z,buy,3.447e-05,6.0,0.00020682
NEBL/BTC,1629823247639,2021-08-24T16:40:47.639Z,sell,3.446e-05,57.0,0.00196422
NEBL/BTC,1629823247666,2021-08-24T16:40:47.666Z,buy,3.452e-05,4.0,0.00013808
NEBL/BTC,1629823252549,2021-08-24T16:40:52.549Z,buy,3.452e-05,60.0,0.0020712
NEBL/BTC,1629823252633,2021-08-24T16:40:52.633Z,buy,3.452e-05,60.0,0.0020712
NEBL/BTC,1629823257192,2021-08-24T16:40:57.192Z,sell,3.446e-05,3.0,0.00010338
NEBL/BTC,1629823257192,2021-08-24T16:40:57.192Z,sell,3.445e-05,62.0,0.0021358999999999996
NEBL/BTC,1629823257208,2021-08-24T16:40:57.208Z,buy,3.451e-05,156.0,0.00538356
NEBL/BTC,1629823258114,2021-08-24T16:40:58.114Z,buy,3.451e-05,34.0,0.00117334
NEBL/BTC,1629823263685,2021-08-24T16:41:03.685Z,buy,3.452e-05,125.0,0.004315
NEBL/BTC,1629823264149,2021-08-24T16:41:04.149Z,sell,3.447e-05,3.0,0.00010341
NEBL/BTC,1629823264262,2021-08-24T16:41:04.262Z,buy,3.453e-05,240.0,0.008287200000000002
NEBL/BTC,1629823289474,2021-08-24T16:41:29.474Z,buy,3.454e-05,2.0,6.908e-05
NEBL/BTC,1629823289499,2021-08-24T16:41:29.499Z,buy,3.458e-05,8.0,0.00027664
NEBL/BTC,1629823294041,2021-08-24T16:41:34.041Z,buy,3.46e-05,25.0,0.000865
NEBL/BTC,1629823297165,2021-08-24T16:41:37.165Z,sell,3.455e-05,83.0,0.00286765
NEBL/BTC,1629823298083,2021-08-24T16:41:38.083Z,sell,3.456e-05,13.0,0.00044928000000000004
NEBL/BTC,1629823299497,2021-08-24T16:41:39.497Z,buy,3.461e-05,6.0,0.00020766000000000003
NEBL/BTC,1629823304953,2021-08-24T16:41:44.953Z,buy,3.464e-05,4.0,0.00013856
NEBL/BTC,1629823304953,2021-08-24T16:41:44.953Z,buy,3.464e-05,4.0,0.00013856
NEBL/BTC,1629823310599,2021-08-24T16:41:50.599Z,buy,3.467e-05,3.0,0.00010401
NEBL/BTC,1629823310599,2021-08-24T16:41:50.599Z,buy,3.468e-05,6.0,0.00020808
NEBL/BTC,1629823310599,2021-08-24T16:41:50.599Z,buy,3.469e-05,231.0,0.00801339
NEBL/BTC,1629823310611,2021-08-24T16:41:50.611Z,buy,3.47e-05,300.0,0.01041
NEBL/BTC,1629823311008,2021-08-24T16:41:51.008Z,sell,3.469e-05,13.0,0.00045097000000000003
NEBL/BTC,1629823312070,2021-08-24T16:41:52.070Z,sell,3.469e-05,378.0,0.01311282
NEBL/BTC,1629823315464,2021-08-24T16:41:55.464Z,buy,3.47e-05,300.0,0.01041
NEBL/BTC,1629823318386,2021-08-24T16:41:58.386Z,sell,3.469e-05,82.0,0.00284458
NEBL/BTC,1629823320655,2021-08-24T16:42:00.655Z,sell,3.469e-05,20.0,0.0006938000000000001
NEBL/BTC,1629823320834,2021-08-24T16:42:00.834Z,buy,3.47e-05,194.0,0.0067318000000000005
NEBL/BTC,1629823321293,2021-08-24T16:42:01.293Z,sell,3.47e-05,60.0,0.002082
NEBL/BTC,1629823321293,2021-08-24T16:42:01.293Z,sell,3.469e-05,528.0,0.01831632
NEBL/BTC,1629823321306,2021-08-24T16:42:01.306Z,buy,3.469e-05,82.0,0.00284458
NEBL/BTC,1629823321455,2021-08-24T16:42:01.455Z,buy,3.475e-05,6.0,0.00020849999999999997
NEBL/BTC,1629823322265,2021-08-24T16:42:02.265Z,buy,3.475e-05,60.0,0.002085
NEBL/BTC,1629823322357,2021-08-24T16:42:02.357Z,buy,3.475e-05,60.0,0.002085
NEBL/BTC,1629823322438,2021-08-24T16:42:02.438Z,buy,3.475e-05,13.0,0.00045174999999999995
NEBL/BTC,1629823323668,2021-08-24T16:42:03.668Z,buy,3.476e-05,300.0,0.010428
NEBL/BTC,1629823326094,2021-08-24T16:42:06.094Z,sell,3.47e-05,7.0,0.00024290000000000002
NEBL/BTC,1629823326114,2021-08-24T16:42:06.114Z,buy,3.475e-05,7.0,0.00024324999999999998
NEBL/BTC,1629823326209,2021-08-24T16:42:06.209Z,buy,3.476e-05,161.0,0.00559636
NEBL/BTC,1629823331796,2021-08-24T16:42:11.796Z,buy,3.477e-05,300.0,0.010431000000000001
NEBL/BTC,1629823331885,2021-08-24T16:42:11.885Z,buy,3.477e-05,300.0,0.010431000000000001
NEBL/BTC,1629823334219,2021-08-24T16:42:14.219Z,buy,3.477e-05,201.0,0.00698877
NEBL/BTC,1629823337296,2021-08-24T16:42:17.296Z,buy,3.479e-05,300.0,0.010436999999999998
NEBL/BTC,1629823342394,2021-08-24T16:42:22.394Z,sell,3.47e-05,60.0,0.002082
NEBL/BTC,1629823342406,2021-08-24T16:42:22.406Z,buy,3.47e-05,300.0,0.01041
NEBL/BTC,1629823342657,2021-08-24T16:42:22.657Z,buy,3.47e-05,191.0,0.0066277
NEBL/BTC,1629823342690,2021-08-24T16:42:22.690Z,buy,3.47e-05,8.0,0.0002776
NEBL/BTC,1629823349619,2021-08-24T16:42:29.619Z,buy,3.47e-05,4.0,0.0001388
NEBL/BTC,1629823353997,2021-08-24T16:42:33.997Z,sell,3.468e-05,6.0,0.00020808
NEBL/BTC,1629823353997,2021-08-24T16:42:33.997Z,sell,3.464e-05,4.0,0.00013856
NEBL/BTC,1629823353997,2021-08-24T16:42:33.997Z,sell,3.461e-05,34.0,0.0011767400000000001
NEBL/BTC,1629823355771,2021-08-24T16:42:35.771Z,sell,3.461e-05,32.0,0.00110752
NEBL/BTC,1629823355771,2021-08-24T16:42:35.771Z,sell,3.46e-05,25.0,0.000865
NEBL/BTC,1629823355771,2021-08-24T16:42:35.771Z,sell,3.458e-05,4.0,0.00013832
NEBL/BTC,1629823355771,2021-08-24T16:42:35.771Z,sell,3.455e-05,69.0,0.00238395
NEBL/BTC,1629823365798,2021-08-24T16:42:45.798Z,buy,3.468e-05,6.0,0.00020808
NEBL/BTC,1629823365798,2021-08-24T16:42:45.798Z,buy,3.469e-05,1.0,3.469e-05
NEBL/BTC,1629823366239,2021-08-24T16:42:46.239Z,buy,3.464e-05,4.0,0.00013856
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.456e-05,98.0,0.00338688
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.455e-05,214.0,0.0073937
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.454e-05,6.0,0.00020723999999999997
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.452e-05,4.0,0.00013808
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.447e-05,6.0,0.00020682
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.446e-05,4.0,0.00013784
NEBL/BTC,1629823366902,2021-08-24T16:42:46.902Z,sell,3.445e-05,36.0,0.0012402
NEBL/BTC,1629823369403,2021-08-24T16:42:49.403Z,sell,3.461e-05,6.0,0.00020766000000000003
NEBL/BTC,1629823370224,2021-08-24T16:42:50.224Z,buy,3.455e-05,6.0,0.0002073
NEBL/BTC,1629823370551,2021-08-24T16:42:50.551Z,sell,3.449e-05,35.0,0.00120715
NEBL/BTC,1629823370551,2021-08-24T16:42:50.551Z,sell,3.448e-05,129.0,0.00444792
NEBL/BTC,1629823371683,2021-08-24T16:42:51.683Z,sell,3.447e-05,6.0,0.00020682
NEBL/BTC,1629823371698,2021-08-24T16:42:51.698Z,sell,3.445e-05,21.0,0.0007234499999999999
NEBL/BTC,1629823371729,2021-08-24T16:42:51.729Z,sell,3.445e-05,21.0,0.0007234499999999999
NEBL/BTC,1629823371748,2021-08-24T16:42:51.748Z,sell,3.445e-05,21.0,0.0007234499999999999
NEBL/BTC,1629823371758,2021-08-24T16:42:51.758Z,sell,3.445e-05,145.0,0.00499525
NEBL/BTC,1629823371758,2021-08-24T16:42:51.758Z,sell,3.441e-05,25.0,0.0008602499999999999
NEBL/BTC,1629823371758,2021-08-24T16:42:51.758Z,sell,3.44e-05,10.0,0.000344
