symbol,timestamp,datetime,side,price,amount,btc_volume
NAS/BTC,1636902051939,2021-11-14T15:00:51.939Z,buy,1.28e-05,11.0,0.0001408
NAS/BTC,1636902051939,2021-11-14T15:00:51.939Z,buy,1.35e-05,46.0,0.000621
NAS/BTC,1636902051959,2021-11-14T15:00:51.959Z,sell,1.22e-05,315.0,0.003843
NAS/BTC,1636902051960,2021-11-14T15:00:51.960Z,sell,1.22e-05,364.0,0.0044408
NAS/BTC,1636902052042,2021-11-14T15:00:52.042Z,buy,1.33e-05,75.0,0.0009975
NAS/BTC,1636902052070,2021-11-14T15:00:52.070Z,buy,1.33e-05,112.0,0.0014896
NAS/BTC,1636902052074,2021-11-14T15:00:52.074Z,sell,1.24e-05,201.0,0.0024924
NAS/BTC,1636902052099,2021-11-14T15:00:52.099Z,buy,1.32e-05,10.0,0.000132
NAS/BTC,1636902052117,2021-11-14T15:00:52.117Z,sell,1.26e-05,589.0,0.0074214
NAS/BTC,1636902052117,2021-11-14T15:00:52.117Z,sell,1.25e-05,54.0,0.000675
NAS/BTC,1636902052191,2021-11-14T15:00:52.191Z,buy,1.32e-05,14.0,0.00018480000000000002
NAS/BTC,1636902052204,2021-11-14T15:00:52.204Z,buy,1.31e-05,56.0,0.0007336
NAS/BTC,1636902052226,2021-11-14T15:00:52.226Z,buy,1.31e-05,93.0,0.0012183
NAS/BTC,1636902052246,2021-11-14T15:00:52.246Z,buy,1.31e-05,12.0,0.0001572
NAS/BTC,1636902052265,2021-11-14T15:00:52.265Z,sell,1.25e-05,190.0,0.002375
NAS/BTC,1636902052297,2021-11-14T15:00:52.297Z,sell,1.25e-05,3036.0,0.037950000000000005
NAS/BTC,1636902052319,2021-11-14T15:00:52.319Z,sell,1.26e-05,190.0,0.002394
NAS/BTC,1636902052319,2021-11-14T15:00:52.319Z,sell,1.24e-05,168.0,0.0020832
NAS/BTC,1636902052376,2021-11-14T15:00:52.376Z,buy,1.3e-05,10.0,0.00013
NAS/BTC,1636902052380,2021-11-14T15:00:52.380Z,buy,1.3e-05,35.0,0.00045499999999999995
NAS/BTC,1636902052406,2021-11-14T15:00:52.406Z,buy,1.29e-05,589.0,0.0075981
NAS/BTC,1636902052406,2021-11-14T15:00:52.406Z,buy,1.3e-05,874.0,0.011361999999999999
NAS/BTC,1636902052406,2021-11-14T15:00:52.406Z,buy,1.29e-05,589.0,0.0075981
NAS/BTC,1636902052406,2021-11-14T15:00:52.406Z,buy,1.3e-05,874.0,0.011361999999999999
NAS/BTC,1636902052407,2021-11-14T15:00:52.407Z,buy,1.3e-05,185.0,0.002405
NAS/BTC,1636902052409,2021-11-14T15:00:52.409Z,buy,1.3e-05,528.0,0.0068639999999999994
NAS/BTC,1636902052409,2021-11-14T15:00:52.409Z,buy,1.31e-05,618.0,0.0080958
NAS/BTC,1636902052409,2021-11-14T15:00:52.409Z,buy,1.33e-05,319.0,0.0042427
NAS/BTC,1636902052512,2021-11-14T15:00:52.512Z,sell,1.25e-05,411.0,0.005137500000000001
NAS/BTC,1636902052515,2021-11-14T15:00:52.515Z,sell,1.25e-05,1201.0,0.015012500000000002
NAS/BTC,1636902052528,2021-11-14T15:00:52.528Z,sell,1.25e-05,99.0,0.0012375
NAS/BTC,1636902052539,2021-11-14T15:00:52.539Z,buy,1.31e-05,81.0,0.0010611
NAS/BTC,1636902052578,2021-11-14T15:00:52.578Z,sell,1.25e-05,112.0,0.0014
NAS/BTC,1636902052592,2021-11-14T15:00:52.592Z,sell,1.25e-05,575.0,0.0071875
NAS/BTC,1636902052593,2021-11-14T15:00:52.593Z,buy,1.3e-05,123.0,0.001599
NAS/BTC,1636902052604,2021-11-14T15:00:52.604Z,sell,1.26e-05,136.0,0.0017136
NAS/BTC,1636902052649,2021-11-14T15:00:52.649Z,buy,1.3e-05,358.0,0.004653999999999999
NAS/BTC,1636902052699,2021-11-14T15:00:52.699Z,buy,1.3e-05,373.0,0.004849
NAS/BTC,1636902052744,2021-11-14T15:00:52.744Z,buy,1.29e-05,136.0,0.0017544
NAS/BTC,1636902052744,2021-11-14T15:00:52.744Z,buy,1.3e-05,106.0,0.0013779999999999999
NAS/BTC,1636902052758,2021-11-14T15:00:52.758Z,buy,1.3e-05,1501.0,0.019513
NAS/BTC,1636902052758,2021-11-14T15:00:52.758Z,buy,1.32e-05,1402.0,0.0185064
NAS/BTC,1636902052761,2021-11-14T15:00:52.761Z,buy,1.32e-05,21.0,0.0002772
NAS/BTC,1636902052768,2021-11-14T15:00:52.768Z,buy,1.32e-05,42.0,0.0005544
NAS/BTC,1636902052768,2021-11-14T15:00:52.768Z,buy,1.33e-05,30.0,0.000399
NAS/BTC,1636902052791,2021-11-14T15:00:52.791Z,buy,1.32e-05,98.0,0.0012936
NAS/BTC,1636902052791,2021-11-14T15:00:52.791Z,buy,1.33e-05,9.0,0.0001197
NAS/BTC,1636902052814,2021-11-14T15:00:52.814Z,buy,1.3e-05,52.0,0.000676
NAS/BTC,1636902052814,2021-11-14T15:00:52.814Z,buy,1.33e-05,75.0,0.0009975
NAS/BTC,1636902052816,2021-11-14T15:00:52.816Z,buy,1.33e-05,9.0,0.0001197
NAS/BTC,1636902052817,2021-11-14T15:00:52.817Z,sell,1.25e-05,86.0,0.001075
NAS/BTC,1636902052832,2021-11-14T15:00:52.832Z,sell,1.25e-05,909.0,0.011362500000000001
NAS/BTC,1636902052873,2021-11-14T15:00:52.873Z,buy,1.32e-05,15.0,0.00019800000000000002
NAS/BTC,1636902052879,2021-11-14T15:00:52.879Z,buy,1.32e-05,1140.0,0.015048
NAS/BTC,1636902052916,2021-11-14T15:00:52.916Z,sell,1.27e-05,660.0,0.008382
NAS/BTC,1636902052929,2021-11-14T15:00:52.929Z,buy,1.32e-05,34.0,0.0004488
NAS/BTC,1636902052933,2021-11-14T15:00:52.933Z,buy,1.32e-05,15.0,0.00019800000000000002
NAS/BTC,1636902052948,2021-11-14T15:00:52.948Z,buy,1.32e-05,94.0,0.0012408
NAS/BTC,1636902052957,2021-11-14T15:00:52.957Z,buy,1.32e-05,12.0,0.0001584
NAS/BTC,1636902052994,2021-11-14T15:00:52.994Z,sell,1.27e-05,29.0,0.0003683
NAS/BTC,1636902052996,2021-11-14T15:00:52.996Z,sell,1.27e-05,41.0,0.0005207
NAS/BTC,1636902052996,2021-11-14T15:00:52.996Z,sell,1.26e-05,986.0,0.0124236
NAS/BTC,1636902053005,2021-11-14T15:00:53.005Z,buy,1.31e-05,14.0,0.0001834
NAS/BTC,1636902053019,2021-11-14T15:00:53.019Z,buy,1.31e-05,29.0,0.0003799
NAS/BTC,1636902053059,2021-11-14T15:00:53.059Z,sell,1.27e-05,166.0,0.0021082
NAS/BTC,1636902053079,2021-11-14T15:00:53.079Z,sell,1.27e-05,164.0,0.0020828
NAS/BTC,1636902053156,2021-11-14T15:00:53.156Z,sell,1.27e-05,70.0,0.000889
NAS/BTC,1636902053187,2021-11-14T15:00:53.187Z,sell,1.27e-05,67.0,0.0008509
NAS/BTC,1636902053234,2021-11-14T15:00:53.234Z,sell,1.27e-05,621.0,0.0078867
NAS/BTC,1636902053289,2021-11-14T15:00:53.289Z,buy,1.3e-05,195.0,0.002535
NAS/BTC,1636902053311,2021-11-14T15:00:53.311Z,sell,1.27e-05,474.0,0.0060198000000000005
NAS/BTC,1636902053311,2021-11-14T15:00:53.311Z,sell,1.27e-05,675.0,0.0085725
NAS/BTC,1636902053311,2021-11-14T15:00:53.311Z,sell,1.26e-05,110.0,0.0013859999999999999
NAS/BTC,1636902053334,2021-11-14T15:00:53.334Z,sell,1.26e-05,169.0,0.0021294
NAS/BTC,1636902053367,2021-11-14T15:00:53.367Z,buy,1.3e-05,342.0,0.004445999999999999
NAS/BTC,1636902053367,2021-11-14T15:00:53.367Z,buy,1.31e-05,676.0,0.0088556
NAS/BTC,1636902053409,2021-11-14T15:00:53.409Z,buy,1.31e-05,35.0,0.0004585
NAS/BTC,1636902053417,2021-11-14T15:00:53.417Z,sell,1.26e-05,127.0,0.0016002
NAS/BTC,1636902053419,2021-11-14T15:00:53.419Z,buy,1.31e-05,57.0,0.0007467
NAS/BTC,1636902053420,2021-11-14T15:00:53.420Z,sell,1.26e-05,11.0,0.0001386
NAS/BTC,1636902053427,2021-11-14T15:00:53.427Z,sell,1.26e-05,251.0,0.0031626
NAS/BTC,1636902053486,2021-11-14T15:00:53.486Z,buy,1.3e-05,279.0,0.0036269999999999996
NAS/BTC,1636902053486,2021-11-14T15:00:53.486Z,buy,1.31e-05,89.0,0.0011659
NAS/BTC,1636902053490,2021-11-14T15:00:53.490Z,buy,1.31e-05,209.0,0.0027379
NAS/BTC,1636902053501,2021-11-14T15:00:53.501Z,sell,1.26e-05,135.0,0.001701
NAS/BTC,1636902053505,2021-11-14T15:00:53.505Z,buy,1.31e-05,16.0,0.0002096
NAS/BTC,1636902053544,2021-11-14T15:00:53.544Z,buy,1.31e-05,535.0,0.0070085
NAS/BTC,1636902053560,2021-11-14T15:00:53.560Z,sell,1.27e-05,91.0,0.0011557
NAS/BTC,1636902053566,2021-11-14T15:00:53.566Z,buy,1.31e-05,86.0,0.0011266
NAS/BTC,1636902053566,2021-11-14T15:00:53.566Z,buy,1.32e-05,108.0,0.0014256000000000002
NAS/BTC,1636902053600,2021-11-14T15:00:53.600Z,buy,1.32e-05,24.0,0.0003168
NAS/BTC,1636902053600,2021-11-14T15:00:53.600Z,sell,1.27e-05,296.0,0.0037592000000000003
NAS/BTC,1636902053605,2021-11-14T15:00:53.605Z,buy,1.32e-05,572.0,0.0075504000000000005
NAS/BTC,1636902053609,2021-11-14T15:00:53.609Z,buy,1.32e-05,51.0,0.0006732
NAS/BTC,1636902053614,2021-11-14T15:00:53.614Z,buy,1.32e-05,66.0,0.0008712
NAS/BTC,1636902053614,2021-11-14T15:00:53.614Z,buy,1.33e-05,33.0,0.0004389
NAS/BTC,1636902053623,2021-11-14T15:00:53.623Z,buy,1.33e-05,27.0,0.0003591
NAS/BTC,1636902053628,2021-11-14T15:00:53.628Z,sell,1.27e-05,128.0,0.0016256
NAS/BTC,1636902053653,2021-11-14T15:00:53.653Z,buy,1.33e-05,665.0,0.0088445
NAS/BTC,1636902053653,2021-11-14T15:00:53.653Z,buy,1.34e-05,77.0,0.0010318
NAS/BTC,1636902053653,2021-11-14T15:00:53.653Z,buy,1.35e-05,516.0,0.006966
NAS/BTC,1636902053666,2021-11-14T15:00:53.666Z,sell,1.28e-05,26.0,0.00033279999999999996
NAS/BTC,1636902053669,2021-11-14T15:00:53.669Z,buy,1.34e-05,18.0,0.0002412
NAS/BTC,1636902053741,2021-11-14T15:00:53.741Z,sell,1.29e-05,343.0,0.0044247
NAS/BTC,1636902053765,2021-11-14T15:00:53.765Z,buy,1.33e-05,289.0,0.0038437
NAS/BTC,1636902053766,2021-11-14T15:00:53.766Z,sell,1.29e-05,1342.0,0.0173118
NAS/BTC,1636902053766,2021-11-14T15:00:53.766Z,sell,1.28e-05,1298.0,0.016614399999999998
NAS/BTC,1636902053766,2021-11-14T15:00:53.766Z,sell,1.27e-05,5302.0,0.0673354
NAS/BTC,1636902053775,2021-11-14T15:00:53.775Z,sell,1.27e-05,35.0,0.0004445
NAS/BTC,1636902053789,2021-11-14T15:00:53.789Z,sell,1.27e-05,12.0,0.00015240000000000002
NAS/BTC,1636902053791,2021-11-14T15:00:53.791Z,buy,1.33e-05,156.0,0.0020748
NAS/BTC,1636902053870,2021-11-14T15:00:53.870Z,buy,1.32e-05,112.0,0.0014784000000000002
NAS/BTC,1636902053875,2021-11-14T15:00:53.875Z,buy,1.32e-05,34.0,0.0004488
NAS/BTC,1636902053879,2021-11-14T15:00:53.879Z,buy,1.32e-05,191.0,0.0025212
NAS/BTC,1636902053884,2021-11-14T15:00:53.884Z,sell,1.28e-05,3563.0,0.0456064
NAS/BTC,1636902053907,2021-11-14T15:00:53.907Z,buy,1.31e-05,30.0,0.000393
NAS/BTC,1636902053949,2021-11-14T15:00:53.949Z,sell,1.27e-05,2572.0,0.0326644
NAS/BTC,1636902053956,2021-11-14T15:00:53.956Z,sell,1.27e-05,786.0,0.0099822
NAS/BTC,1636902053983,2021-11-14T15:00:53.983Z,sell,1.3e-05,25.0,0.000325
NAS/BTC,1636902053983,2021-11-14T15:00:53.983Z,sell,1.27e-05,4.0,5.08e-05
NAS/BTC,1636902054021,2021-11-14T15:00:54.021Z,buy,1.3e-05,769.0,0.009996999999999999
NAS/BTC,1636902054059,2021-11-14T15:00:54.059Z,sell,1.29e-05,656.0,0.0084624
NAS/BTC,1636902054064,2021-11-14T15:00:54.064Z,buy,1.3e-05,15.0,0.000195
NAS/BTC,1636902054087,2021-11-14T15:00:54.087Z,buy,1.3e-05,30.0,0.00039
NAS/BTC,1636902054107,2021-11-14T15:00:54.107Z,sell,1.29e-05,142.0,0.0018318
NAS/BTC,1636902054108,2021-11-14T15:00:54.108Z,buy,1.3e-05,63.0,0.000819
NAS/BTC,1636902054119,2021-11-14T15:00:54.119Z,buy,1.3e-05,573.0,0.007449
NAS/BTC,1636902054186,2021-11-14T15:00:54.186Z,buy,1.3e-05,190.0,0.00247
NAS/BTC,1636902054186,2021-11-14T15:00:54.186Z,buy,1.31e-05,3620.0,0.047422
NAS/BTC,1636902054190,2021-11-14T15:00:54.190Z,buy,1.31e-05,32.0,0.0004192
NAS/BTC,1636902054214,2021-11-14T15:00:54.214Z,sell,1.29e-05,14.0,0.0001806
NAS/BTC,1636902054245,2021-11-14T15:00:54.245Z,sell,1.29e-05,337.0,0.0043473
NAS/BTC,1636902054264,2021-11-14T15:00:54.264Z,buy,1.3e-05,30.0,0.00039
NAS/BTC,1636902054305,2021-11-14T15:00:54.305Z,sell,1.29e-05,915.0,0.0118035
NAS/BTC,1636902054305,2021-11-14T15:00:54.305Z,sell,1.28e-05,780.0,0.009984
NAS/BTC,1636902054305,2021-11-14T15:00:54.305Z,sell,1.27e-05,1853.0,0.0235331
NAS/BTC,1636902054305,2021-11-14T15:00:54.305Z,sell,1.26e-05,7240.0,0.091224
NAS/BTC,1636902054325,2021-11-14T15:00:54.325Z,buy,1.3e-05,57.0,0.0007409999999999999
NAS/BTC,1636902054342,2021-11-14T15:00:54.342Z,sell,1.27e-05,184.0,0.0023368
NAS/BTC,1636902054392,2021-11-14T15:00:54.392Z,sell,1.28e-05,257.0,0.0032895999999999997
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.3e-05,282.0,0.003666
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.31e-05,3674.0,0.0481294
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.32e-05,5164.0,0.0681648
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.33e-05,1013.0,0.0134729
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.34e-05,194.0,0.0025996
NAS/BTC,1636902054409,2021-11-14T15:00:54.409Z,buy,1.35e-05,599.0,0.0080865
NAS/BTC,1636902054412,2021-11-14T15:00:54.412Z,buy,1.3e-05,20.0,0.00026
NAS/BTC,1636902054474,2021-11-14T15:00:54.474Z,buy,1.3e-05,59.0,0.000767
NAS/BTC,1636902054529,2021-11-14T15:00:54.529Z,buy,1.3e-05,13.0,0.000169
NAS/BTC,1636902054529,2021-11-14T15:00:54.529Z,buy,1.31e-05,1159.0,0.0151829
NAS/BTC,1636902054557,2021-11-14T15:00:54.557Z,sell,1.28e-05,18.0,0.0002304
NAS/BTC,1636902054557,2021-11-14T15:00:54.557Z,sell,1.27e-05,2224.0,0.0282448
NAS/BTC,1636902054557,2021-11-14T15:00:54.557Z,sell,1.26e-05,641.0,0.0080766
NAS/BTC,1636902054558,2021-11-14T15:00:54.558Z,sell,1.26e-05,222.0,0.0027972
NAS/BTC,1636902054564,2021-11-14T15:00:54.564Z,buy,1.29e-05,30.0,0.00038700000000000003
NAS/BTC,1636902054575,2021-11-14T15:00:54.575Z,buy,1.29e-05,619.0,0.0079851
NAS/BTC,1636902054575,2021-11-14T15:00:54.575Z,buy,1.31e-05,1.0,1.31e-05
NAS/BTC,1636902054604,2021-11-14T15:00:54.604Z,buy,1.3e-05,486.0,0.006318
NAS/BTC,1636902054604,2021-11-14T15:00:54.604Z,buy,1.31e-05,552.0,0.0072312
NAS/BTC,1636902054646,2021-11-14T15:00:54.646Z,buy,1.31e-05,11.0,0.0001441
NAS/BTC,1636902054696,2021-11-14T15:00:54.696Z,sell,1.28e-05,175.0,0.00224
NAS/BTC,1636902054701,2021-11-14T15:00:54.701Z,buy,1.31e-05,172.0,0.0022532
NAS/BTC,1636902054720,2021-11-14T15:00:54.720Z,buy,1.31e-05,30.0,0.000393
NAS/BTC,1636902054724,2021-11-14T15:00:54.724Z,sell,1.29e-05,1208.0,0.0155832
NAS/BTC,1636902054724,2021-11-14T15:00:54.724Z,sell,1.28e-05,1398.0,0.017894399999999998
NAS/BTC,1636902054725,2021-11-14T15:00:54.725Z,sell,1.28e-05,1320.0,0.016895999999999998
NAS/BTC,1636902054730,2021-11-14T15:00:54.730Z,buy,1.31e-05,52.0,0.0006812
NAS/BTC,1636902054736,2021-11-14T15:00:54.736Z,sell,1.28e-05,200.0,0.0025599999999999998
NAS/BTC,1636902054767,2021-11-14T15:00:54.767Z,buy,1.28e-05,222.0,0.0028415999999999997
NAS/BTC,1636902054767,2021-11-14T15:00:54.767Z,buy,1.3e-05,360.0,0.00468
NAS/BTC,1636902054774,2021-11-14T15:00:54.774Z,buy,1.3e-05,55.0,0.0007149999999999999
NAS/BTC,1636902054774,2021-11-14T15:00:54.774Z,buy,1.3e-05,133.0,0.0017289999999999999
NAS/BTC,1636902054786,2021-11-14T15:00:54.786Z,buy,1.3e-05,113.0,0.0014689999999999998
NAS/BTC,1636902054786,2021-11-14T15:00:54.786Z,buy,1.31e-05,4.0,5.24e-05
NAS/BTC,1636902054793,2021-11-14T15:00:54.793Z,buy,1.31e-05,32.0,0.0004192
NAS/BTC,1636902054798,2021-11-14T15:00:54.798Z,sell,1.28e-05,68.0,0.0008703999999999999
NAS/BTC,1636902054829,2021-11-14T15:00:54.829Z,buy,1.31e-05,44.0,0.0005764
NAS/BTC,1636902054830,2021-11-14T15:00:54.830Z,buy,1.31e-05,27.0,0.0003537
NAS/BTC,1636902054873,2021-11-14T15:00:54.873Z,buy,1.31e-05,30.0,0.000393
NAS/BTC,1636902054884,2021-11-14T15:00:54.884Z,buy,1.31e-05,618.0,0.0080958
NAS/BTC,1636902054933,2021-11-14T15:00:54.933Z,buy,1.31e-05,273.0,0.0035763
NAS/BTC,1636902054965,2021-11-14T15:00:54.965Z,sell,1.28e-05,864.0,0.0110592
NAS/BTC,1636902054975,2021-11-14T15:00:54.975Z,buy,1.31e-05,956.0,0.0125236
NAS/BTC,1636902054975,2021-11-14T15:00:54.975Z,buy,1.32e-05,834.0,0.011008800000000001
NAS/BTC,1636902054994,2021-11-14T15:00:54.994Z,buy,1.3e-05,269.0,0.0034969999999999997
NAS/BTC,1636902054994,2021-11-14T15:00:54.994Z,buy,1.32e-05,113.0,0.0014916
NAS/BTC,1636902055065,2021-11-14T15:00:55.065Z,buy,1.32e-05,43.0,0.0005676
NAS/BTC,1636902055086,2021-11-14T15:00:55.086Z,buy,1.32e-05,1923.0,0.025383600000000003
NAS/BTC,1636902055089,2021-11-14T15:00:55.089Z,sell,1.31e-05,886.0,0.0116066
NAS/BTC,1636902055089,2021-11-14T15:00:55.089Z,sell,1.29e-05,595.0,0.0076755
NAS/BTC,1636902055089,2021-11-14T15:00:55.089Z,sell,1.28e-05,424.0,0.0054272
NAS/BTC,1636902055089,2021-11-14T15:00:55.089Z,sell,1.28e-05,378.0,0.0048384
NAS/BTC,1636902055115,2021-11-14T15:00:55.115Z,buy,1.32e-05,291.0,0.0038412000000000003
NAS/BTC,1636902055161,2021-11-14T15:00:55.161Z,buy,1.32e-05,30.0,0.00039600000000000003
NAS/BTC,1636902055165,2021-11-14T15:00:55.165Z,sell,1.29e-05,2903.0,0.0374487
NAS/BTC,1636902055192,2021-11-14T15:00:55.192Z,buy,1.32e-05,236.0,0.0031152000000000003
NAS/BTC,1636902055204,2021-11-14T15:00:55.204Z,sell,1.29e-05,208.0,0.0026832
NAS/BTC,1636902055225,2021-11-14T15:00:55.225Z,buy,1.32e-05,11.0,0.0001452
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.32e-05,3740.0,0.049368
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.34e-05,44.0,0.0005896
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.35e-05,1193.0,0.0161055
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.36e-05,2843.0,0.0386648
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.37e-05,11893.0,0.1629341
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.38e-05,1833.0,0.0252954
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.39e-05,3138.0,0.0436182
NAS/BTC,1636902055235,2021-11-14T15:00:55.235Z,buy,1.4e-05,2546.0,0.035644
NAS/BTC,1636902055248,2021-11-14T15:00:55.248Z,sell,1.3e-05,35.0,0.00045499999999999995
NAS/BTC,1636902055254,2021-11-14T15:00:55.254Z,sell,1.3e-05,85.0,0.0011049999999999999
NAS/BTC,1636902055264,2021-11-14T15:00:55.264Z,buy,1.39e-05,29.0,0.00040310000000000004
NAS/BTC,1636902055276,2021-11-14T15:00:55.276Z,sell,1.31e-05,41.0,0.0005371
NAS/BTC,1636902055293,2021-11-14T15:00:55.293Z,sell,1.31e-05,507.0,0.0066417
NAS/BTC,1636902055355,2021-11-14T15:00:55.355Z,buy,1.38e-05,328.0,0.0045264
NAS/BTC,1636902055355,2021-11-14T15:00:55.355Z,buy,1.39e-05,233.0,0.0032387
NAS/BTC,1636902055373,2021-11-14T15:00:55.373Z,buy,1.39e-05,48.0,0.0006672000000000001
NAS/BTC,1636902055378,2021-11-14T15:00:55.378Z,sell,1.31e-05,808.0,0.0105848
NAS/BTC,1636902055378,2021-11-14T15:00:55.378Z,buy,1.39e-05,275.0,0.0038225000000000004
NAS/BTC,1636902055400,2021-11-14T15:00:55.400Z,sell,1.31e-05,295.0,0.0038645
NAS/BTC,1636902055400,2021-11-14T15:00:55.400Z,sell,1.3e-05,658.0,0.008553999999999999
NAS/BTC,1636902055400,2021-11-14T15:00:55.400Z,sell,1.29e-05,4668.0,0.0602172
NAS/BTC,1636902055425,2021-11-14T15:00:55.425Z,buy,1.39e-05,111.0,0.0015429
NAS/BTC,1636902055430,2021-11-14T15:00:55.430Z,buy,1.39e-05,12.0,0.00016680000000000002
NAS/BTC,1636902055437,2021-11-14T15:00:55.437Z,buy,1.39e-05,41.0,0.0005699
NAS/BTC,1636902055458,2021-11-14T15:00:55.458Z,buy,1.39e-05,82.0,0.0011398
NAS/BTC,1636902055488,2021-11-14T15:00:55.488Z,buy,1.39e-05,180.0,0.0025020000000000003
NAS/BTC,1636902055512,2021-11-14T15:00:55.512Z,sell,1.3e-05,30.0,0.00039
NAS/BTC,1636902055581,2021-11-14T15:00:55.581Z,sell,1.3e-05,1126.0,0.014637999999999998
NAS/BTC,1636902055603,2021-11-14T15:00:55.603Z,buy,1.31e-05,45.0,0.0005895
NAS/BTC,1636902055618,2021-11-14T15:00:55.618Z,buy,1.31e-05,510.0,0.006681
NAS/BTC,1636902055644,2021-11-14T15:00:55.644Z,sell,1.3e-05,899.0,0.011687
NAS/BTC,1636902055644,2021-11-14T15:00:55.644Z,sell,1.29e-05,863.0,0.0111327
NAS/BTC,1636902055656,2021-11-14T15:00:55.656Z,sell,1.29e-05,423.0,0.0054567
NAS/BTC,1636902055692,2021-11-14T15:00:55.692Z,sell,1.29e-05,1107.0,0.014280300000000001
NAS/BTC,1636902055718,2021-11-14T15:00:55.718Z,buy,1.31e-05,30.0,0.000393
NAS/BTC,1636902055724,2021-11-14T15:00:55.724Z,sell,1.29e-05,169.0,0.0021801
NAS/BTC,1636902055749,2021-11-14T15:00:55.749Z,buy,1.31e-05,67.0,0.0008777
NAS/BTC,1636902055750,2021-11-14T15:00:55.750Z,buy,1.31e-05,922.0,0.0120782
NAS/BTC,1636902055750,2021-11-14T15:00:55.750Z,buy,1.32e-05,1535.0,0.020262000000000002
NAS/BTC,1636902055750,2021-11-14T15:00:55.750Z,buy,1.34e-05,41.0,0.0005494
NAS/BTC,1636902055791,2021-11-14T15:00:55.791Z,buy,1.34e-05,4.0,5.36e-05
NAS/BTC,1636902055791,2021-11-14T15:00:55.791Z,buy,1.35e-05,441.0,0.0059535
NAS/BTC,1636902055848,2021-11-14T15:00:55.848Z,buy,1.35e-05,154.0,0.002079
NAS/BTC,1636902055848,2021-11-14T15:00:55.848Z,buy,1.39e-05,71.0,0.0009869
NAS/BTC,1636902055861,2021-11-14T15:00:55.861Z,buy,1.31e-05,133.0,0.0017423
NAS/BTC,1636902055861,2021-11-14T15:00:55.861Z,buy,1.39e-05,90.0,0.0012510000000000002
NAS/BTC,1636902055875,2021-11-14T15:00:55.875Z,sell,1.3e-05,945.0,0.012284999999999999
NAS/BTC,1636902055876,2021-11-14T15:00:55.876Z,buy,1.39e-05,711.0,0.0098829
NAS/BTC,1636902055909,2021-11-14T15:00:55.909Z,buy,1.38e-05,10.0,0.000138
NAS/BTC,1636902055928,2021-11-14T15:00:55.928Z,sell,1.32e-05,218.0,0.0028776
NAS/BTC,1636902055962,2021-11-14T15:00:55.962Z,buy,1.38e-05,500.0,0.0069
NAS/BTC,1636902055973,2021-11-14T15:00:55.973Z,sell,1.32e-05,584.0,0.0077088
NAS/BTC,1636902055973,2021-11-14T15:00:55.973Z,sell,1.31e-05,982.0,0.0128642
NAS/BTC,1636902055973,2021-11-14T15:00:55.973Z,sell,1.3e-05,506.0,0.006578
NAS/BTC,1636902056002,2021-11-14T15:00:56.002Z,buy,1.38e-05,62.0,0.0008556
NAS/BTC,1636902056017,2021-11-14T15:00:56.017Z,sell,1.31e-05,314.0,0.0041134
NAS/BTC,1636902056028,2021-11-14T15:00:56.028Z,buy,1.32e-05,710.0,0.009372
NAS/BTC,1636902056028,2021-11-14T15:00:56.028Z,buy,1.36e-05,217.0,0.0029512
NAS/BTC,1636902056064,2021-11-14T15:00:56.064Z,sell,1.31e-05,284.0,0.0037204
NAS/BTC,1636902056084,2021-11-14T15:00:56.084Z,buy,1.32e-05,931.0,0.0122892
NAS/BTC,1636902056093,2021-11-14T15:00:56.093Z,buy,1.32e-05,12.0,0.0001584
NAS/BTC,1636902056140,2021-11-14T15:00:56.140Z,sell,1.31e-05,106.0,0.0013886
NAS/BTC,1636902056158,2021-11-14T15:00:56.158Z,sell,1.31e-05,55.0,0.0007205
NAS/BTC,1636902056163,2021-11-14T15:00:56.163Z,sell,1.31e-05,120.0,0.001572
NAS/BTC,1636902056177,2021-11-14T15:00:56.177Z,sell,1.31e-05,56.0,0.0007336
NAS/BTC,1636902056207,2021-11-14T15:00:56.207Z,sell,1.31e-05,892.0,0.0116852
NAS/BTC,1636902056207,2021-11-14T15:00:56.207Z,sell,1.3e-05,1112.0,0.014455999999999998
NAS/BTC,1636902056212,2021-11-14T15:00:56.212Z,sell,1.3e-05,13.0,0.000169
NAS/BTC,1636902056217,2021-11-14T15:00:56.217Z,buy,1.31e-05,91.0,0.0011921
NAS/BTC,1636902056238,2021-11-14T15:00:56.238Z,buy,1.31e-05,182.0,0.0023842
NAS/BTC,1636902056291,2021-11-14T15:00:56.291Z,buy,1.31e-05,58.0,0.0007598
NAS/BTC,1636902056297,2021-11-14T15:00:56.297Z,buy,1.31e-05,267.0,0.0034977
