symbol,timestamp,datetime,side,price,amount,btc_volume
QLC/BTC,1599309480577,2020-09-05T12:38:00.577Z,buy,1.7e-06,82.0,0.0001394
QLC/BTC,1599309501808,2020-09-05T12:38:21.808Z,sell,1.69e-06,342.0,0.00057798
QLC/BTC,1599309519496,2020-09-05T12:38:39.496Z,sell,1.69e-06,14867.0,0.02512523
QLC/BTC,1599309530394,2020-09-05T12:38:50.394Z,sell,1.69e-06,48891.0,0.08262578999999999
QLC/BTC,1599309563329,2020-09-05T12:39:23.329Z,sell,1.69e-06,7949.0,0.01343381
QLC/BTC,1599309563627,2020-09-05T12:39:23.627Z,sell,1.69e-06,18391.0,0.031080789999999997
QLC/BTC,1599309579758,2020-09-05T12:39:39.758Z,sell,1.68e-06,3093.0,0.00519624
QLC/BTC,1599309599839,2020-09-05T12:39:59.839Z,sell,1.68e-06,293.0,0.00049224
QLC/BTC,1599309599839,2020-09-05T12:39:59.839Z,sell,1.67e-06,1890.0,0.0031563000000000003
QLC/BTC,1599309645698,2020-09-05T12:40:45.698Z,buy,1.68e-06,14206.0,0.02386608
QLC/BTC,1599309660967,2020-09-05T12:41:00.967Z,sell,1.67e-06,2320.0,0.0038744
QLC/BTC,1599309661232,2020-09-05T12:41:01.232Z,sell,1.67e-06,10783.0,0.01800761
QLC/BTC,1599309680083,2020-09-05T12:41:20.083Z,sell,1.66e-06,27175.0,0.0451105
QLC/BTC,1599309682739,2020-09-05T12:41:22.739Z,buy,1.66e-06,697.0,0.00115702
QLC/BTC,1599309708609,2020-09-05T12:41:48.609Z,buy,1.66e-06,290.0,0.0004814
QLC/BTC,1599309709562,2020-09-05T12:41:49.562Z,buy,1.66e-06,3078.0,0.00510948
QLC/BTC,1599309715187,2020-09-05T12:41:55.187Z,buy,1.66e-06,456.0,0.00075696
QLC/BTC,1599309715220,2020-09-05T12:41:55.220Z,buy,1.66e-06,798.0,0.00132468
QLC/BTC,1599309716595,2020-09-05T12:41:56.595Z,buy,1.66e-06,656.0,0.00108896
QLC/BTC,1599309717524,2020-09-05T12:41:57.524Z,buy,1.66e-06,907.0,0.00150562
QLC/BTC,1599309726866,2020-09-05T12:42:06.866Z,sell,1.65e-06,79970.0,0.1319505
QLC/BTC,1599309727407,2020-09-05T12:42:07.407Z,sell,1.65e-06,6335.0,0.01045275
QLC/BTC,1599309727442,2020-09-05T12:42:07.442Z,buy,1.65e-06,664.0,0.0010956
QLC/BTC,1599309728044,2020-09-05T12:42:08.044Z,buy,1.66e-06,9277.0,0.01539982
QLC/BTC,1599309728508,2020-09-05T12:42:08.508Z,buy,1.66e-06,76.0,0.00012616
QLC/BTC,1599309731964,2020-09-05T12:42:11.964Z,buy,1.65e-06,4521.0,0.00745965
QLC/BTC,1599309742056,2020-09-05T12:42:22.056Z,buy,1.66e-06,26141.0,0.04339406
QLC/BTC,1599309784408,2020-09-05T12:43:04.408Z,sell,1.66e-06,53701.0,0.08914366
QLC/BTC,1599309797517,2020-09-05T12:43:17.517Z,buy,1.67e-06,5988.0,0.00999996
QLC/BTC,1599309799179,2020-09-05T12:43:19.179Z,buy,1.67e-06,499.0,0.0008333300000000001
QLC/BTC,1599309807582,2020-09-05T12:43:27.582Z,buy,1.67e-06,43981.0,0.07344827000000001
QLC/BTC,1599309847354,2020-09-05T12:44:07.354Z,buy,1.67e-06,598.0,0.00099866
QLC/BTC,1599309872326,2020-09-05T12:44:32.326Z,sell,1.66e-06,105.0,0.0001743
QLC/BTC,1599309902948,2020-09-05T12:45:02.948Z,sell,1.66e-06,35880.0,0.0595608
QLC/BTC,1599309911392,2020-09-05T12:45:11.392Z,sell,1.65e-06,1057.0,0.00174405
QLC/BTC,1599309952030,2020-09-05T12:45:52.030Z,buy,1.66e-06,9157.0,0.01520062
QLC/BTC,1599309953513,2020-09-05T12:45:53.513Z,buy,1.67e-06,15600.0,0.026052000000000002
QLC/BTC,1599309957751,2020-09-05T12:45:57.751Z,sell,1.65e-06,4836.0,0.007979400000000001
QLC/BTC,1599309962415,2020-09-05T12:46:02.415Z,buy,1.65e-06,10764.0,0.0177606
QLC/BTC,1599309965281,2020-09-05T12:46:05.281Z,buy,1.67e-06,590.0,0.0009853000000000002
QLC/BTC,1599309970023,2020-09-05T12:46:10.023Z,sell,1.64e-06,590.0,0.0009676
QLC/BTC,1599309990956,2020-09-05T12:46:30.956Z,buy,1.66e-06,1834.0,0.00304444
QLC/BTC,1599310043880,2020-09-05T12:47:23.880Z,buy,1.66e-06,12495.0,0.0207417
QLC/BTC,1599310083008,2020-09-05T12:48:03.008Z,sell,1.66e-06,4831.0,0.008019459999999999
QLC/BTC,1599310083008,2020-09-05T12:48:03.008Z,sell,1.65e-06,390.0,0.0006435000000000001
QLC/BTC,1599310106281,2020-09-05T12:48:26.281Z,sell,1.65e-06,1286.0,0.0021219
QLC/BTC,1599310106281,2020-09-05T12:48:26.281Z,sell,1.64e-06,895.0,0.0014678
QLC/BTC,1599310162713,2020-09-05T12:49:22.713Z,buy,1.67e-06,28097.0,0.046921990000000004
QLC/BTC,1599310182157,2020-09-05T12:49:42.157Z,buy,1.66e-06,698.0,0.00115868
QLC/BTC,1599310243544,2020-09-05T12:50:43.544Z,sell,1.66e-06,4133.0,0.00686078
QLC/BTC,1599310249944,2020-09-05T12:50:49.944Z,buy,1.67e-06,152.0,0.00025384
QLC/BTC,1599310257503,2020-09-05T12:50:57.503Z,buy,1.68e-06,500.0,0.00084
QLC/BTC,1599310274087,2020-09-05T12:51:14.087Z,buy,1.68e-06,36460.0,0.0612528
QLC/BTC,1599310279345,2020-09-05T12:51:19.345Z,sell,1.67e-06,66.0,0.00011022000000000001
QLC/BTC,1599310295509,2020-09-05T12:51:35.509Z,sell,1.66e-06,684.0,0.00113544
QLC/BTC,1599310305204,2020-09-05T12:51:45.204Z,buy,1.68e-06,21.0,3.528e-05
QLC/BTC,1599310307641,2020-09-05T12:51:47.641Z,sell,1.67e-06,151.0,0.00025217
QLC/BTC,1599310362662,2020-09-05T12:52:42.662Z,buy,1.68e-06,110.0,0.0001848
QLC/BTC,1599310422549,2020-09-05T12:53:42.549Z,sell,1.68e-06,1000.0,0.00168
QLC/BTC,1599310422549,2020-09-05T12:53:42.549Z,sell,1.67e-06,5726.0,0.00956242
QLC/BTC,1599310447509,2020-09-05T12:54:07.509Z,sell,1.66e-06,15274.0,0.02535484
QLC/BTC,1599310540120,2020-09-05T12:55:40.120Z,sell,1.66e-06,20812.0,0.03454792
QLC/BTC,1599310637670,2020-09-05T12:57:17.670Z,sell,1.66e-06,166.0,0.00027556
QLC/BTC,1599310716946,2020-09-05T12:58:36.946Z,sell,1.66e-06,1267.0,0.00210322
QLC/BTC,1599310768147,2020-09-05T12:59:28.147Z,buy,1.67e-06,4664.0,0.007788880000000001
QLC/BTC,1599310826092,2020-09-05T13:00:26.092Z,sell,1.67e-06,63.0,0.00010521
QLC/BTC,1599310834598,2020-09-05T13:00:34.598Z,sell,1.68e-06,153.0,0.00025704
QLC/BTC,1599310937806,2020-09-05T13:02:17.806Z,buy,1.69e-06,4820.0,0.0081458
QLC/BTC,1599310939540,2020-09-05T13:02:19.540Z,sell,1.69e-06,1468.0,0.0024809199999999997
QLC/BTC,1599310948337,2020-09-05T13:02:28.337Z,buy,1.7e-06,793.0,0.0013481
QLC/BTC,1599310956734,2020-09-05T13:02:36.734Z,sell,1.69e-06,2225.0,0.0037602499999999997
QLC/BTC,1599310958008,2020-09-05T13:02:38.008Z,buy,1.7e-06,33131.0,0.0563227
QLC/BTC,1599310958690,2020-09-05T13:02:38.690Z,sell,1.7e-06,4716.0,0.0080172
QLC/BTC,1599310960345,2020-09-05T13:02:40.345Z,sell,1.69e-06,2225.0,0.0037602499999999997
QLC/BTC,1599310966667,2020-09-05T13:02:46.667Z,buy,1.7e-06,20230.0,0.034391
QLC/BTC,1599310967092,2020-09-05T13:02:47.092Z,sell,1.69e-06,1483.0,0.0025062699999999997
QLC/BTC,1599310970423,2020-09-05T13:02:50.423Z,sell,1.69e-06,1352.0,0.00228488
QLC/BTC,1599311052971,2020-09-05T13:04:12.971Z,buy,1.7e-06,5032.0,0.0085544
QLC/BTC,1599311067494,2020-09-05T13:04:27.494Z,sell,1.69e-06,2214.0,0.00374166
QLC/BTC,1599311067967,2020-09-05T13:04:27.967Z,sell,1.7e-06,1483.0,0.0025211
QLC/BTC,1599311068565,2020-09-05T13:04:28.565Z,sell,1.7e-06,817.0,0.0013889
QLC/BTC,1599311068629,2020-09-05T13:04:28.629Z,sell,1.7e-06,344.0,0.0005848
QLC/BTC,1599311070823,2020-09-05T13:04:30.823Z,sell,1.7e-06,2127.0,0.0036159
QLC/BTC,1599311071305,2020-09-05T13:04:31.305Z,sell,1.7e-06,244.0,0.0004148
QLC/BTC,1599311071305,2020-09-05T13:04:31.305Z,sell,1.69e-06,1235.0,0.00208715
QLC/BTC,1599311085815,2020-09-05T13:04:45.815Z,sell,1.69e-06,598.0,0.00101062
QLC/BTC,1599311183916,2020-09-05T13:06:23.916Z,buy,1.7e-06,2916.0,0.0049572
QLC/BTC,1599311314989,2020-09-05T13:08:34.989Z,buy,1.7e-06,269.0,0.0004573
QLC/BTC,1599311338230,2020-09-05T13:08:58.230Z,sell,1.69e-06,162269.0,0.27423461
QLC/BTC,1599311338230,2020-09-05T13:08:58.230Z,sell,1.68e-06,100055.0,0.1680924
QLC/BTC,1599311338230,2020-09-05T13:08:58.230Z,sell,1.67e-06,267622.0,0.44692874000000005
QLC/BTC,1599311338230,2020-09-05T13:08:58.230Z,sell,1.66e-06,117557.0,0.19514462
QLC/BTC,1599311338240,2020-09-05T13:08:58.240Z,buy,1.66e-06,78433.0,0.13019878
QLC/BTC,1599311338240,2020-09-05T13:08:58.240Z,buy,1.66e-06,486.0,0.00080676
QLC/BTC,1599311338292,2020-09-05T13:08:58.292Z,buy,1.66e-06,512.0,0.00084992
QLC/BTC,1599311338493,2020-09-05T13:08:58.493Z,buy,1.66e-06,49000.0,0.08134
QLC/BTC,1599311339883,2020-09-05T13:08:59.883Z,buy,1.66e-06,67.0,0.00011122
QLC/BTC,1599311343270,2020-09-05T13:09:03.270Z,buy,1.66e-06,42903.0,0.07121898
QLC/BTC,1599311360500,2020-09-05T13:09:20.500Z,buy,1.66e-06,8650.0,0.014359
QLC/BTC,1599311363955,2020-09-05T13:09:23.955Z,sell,1.65e-06,683.0,0.00112695
QLC/BTC,1599311373451,2020-09-05T13:09:33.451Z,buy,1.68e-06,823.0,0.00138264
QLC/BTC,1599311385947,2020-09-05T13:09:45.947Z,sell,1.66e-06,7000.0,0.01162
QLC/BTC,1599311396945,2020-09-05T13:09:56.945Z,buy,1.67e-06,133.0,0.00022211000000000003
QLC/BTC,1599311398334,2020-09-05T13:09:58.334Z,sell,1.68e-06,571.0,0.00095928
QLC/BTC,1599311400901,2020-09-05T13:10:00.901Z,buy,1.68e-06,188.0,0.00031584
QLC/BTC,1599311401424,2020-09-05T13:10:01.424Z,buy,1.68e-06,461.0,0.00077448
QLC/BTC,1599311405330,2020-09-05T13:10:05.330Z,buy,1.68e-06,16.0,2.688e-05
QLC/BTC,1599311425498,2020-09-05T13:10:25.498Z,buy,1.68e-06,765.0,0.0012852
QLC/BTC,1599311425523,2020-09-05T13:10:25.523Z,buy,1.68e-06,223.0,0.00037464
QLC/BTC,1599311445339,2020-09-05T13:10:45.339Z,buy,1.68e-06,233.0,0.00039144
QLC/BTC,1599311445585,2020-09-05T13:10:45.585Z,buy,1.68e-06,224.0,0.00037632
QLC/BTC,1599311456891,2020-09-05T13:10:56.891Z,sell,1.68e-06,1021.0,0.00171528
QLC/BTC,1599311477116,2020-09-05T13:11:17.116Z,buy,1.68e-06,2415.0,0.0040572
QLC/BTC,1599311482091,2020-09-05T13:11:22.091Z,buy,1.69e-06,31559.0,0.05333471
QLC/BTC,1599311482359,2020-09-05T13:11:22.359Z,sell,1.69e-06,74.0,0.00012506
QLC/BTC,1599311489257,2020-09-05T13:11:29.257Z,sell,1.69e-06,278.0,0.00046981999999999997
QLC/BTC,1599311516514,2020-09-05T13:11:56.514Z,buy,1.7e-06,524.0,0.0008908
QLC/BTC,1599311517761,2020-09-05T13:11:57.761Z,buy,1.7e-06,119.0,0.0002023
QLC/BTC,1599311568565,2020-09-05T13:12:48.565Z,sell,1.69e-06,11369.0,0.01921361
QLC/BTC,1599311613688,2020-09-05T13:13:33.688Z,buy,1.7e-06,1833.0,0.0031161
QLC/BTC,1599311795334,2020-09-05T13:16:35.334Z,buy,1.7e-06,4407.0,0.0074919
QLC/BTC,1599311823034,2020-09-05T13:17:03.034Z,buy,1.7e-06,695.0,0.0011815
QLC/BTC,1599311842094,2020-09-05T13:17:22.094Z,buy,1.7e-06,1241.0,0.0021097
QLC/BTC,1599311849872,2020-09-05T13:17:29.872Z,buy,1.7e-06,243.0,0.0004131
QLC/BTC,1599312028144,2020-09-05T13:20:28.144Z,buy,1.7e-06,292.0,0.0004964
QLC/BTC,1599312189319,2020-09-05T13:23:09.319Z,buy,1.7e-06,71252.0,0.1211284
QLC/BTC,1599312238093,2020-09-05T13:23:58.093Z,sell,1.68e-06,92.0,0.00015456
QLC/BTC,1599312271759,2020-09-05T13:24:31.759Z,sell,1.69e-06,7251.0,0.01225419
QLC/BTC,1599312271854,2020-09-05T13:24:31.854Z,sell,1.69e-06,7251.0,0.01225419
QLC/BTC,1599312271970,2020-09-05T13:24:31.970Z,sell,1.69e-06,7252.0,0.012255879999999999
QLC/BTC,1599312272098,2020-09-05T13:24:32.098Z,sell,1.69e-06,5394.0,0.00911586
QLC/BTC,1599312272217,2020-09-05T13:24:32.217Z,sell,1.69e-06,3437.0,0.00580853
QLC/BTC,1599312272326,2020-09-05T13:24:32.326Z,sell,1.69e-06,3437.0,0.00580853
QLC/BTC,1599312272446,2020-09-05T13:24:32.446Z,sell,1.69e-06,3316.0,0.005604039999999999
QLC/BTC,1599312273433,2020-09-05T13:24:33.433Z,sell,1.69e-06,4043.0,0.00683267
QLC/BTC,1599312282718,2020-09-05T13:24:42.718Z,buy,1.7e-06,16828.0,0.0286076
QLC/BTC,1599312292036,2020-09-05T13:24:52.036Z,buy,1.7e-06,2960.0,0.005032
QLC/BTC,1599312387311,2020-09-05T13:26:27.311Z,buy,1.7e-06,14349.0,0.0243933
QLC/BTC,1599312409738,2020-09-05T13:26:49.738Z,sell,1.7e-06,819.0,0.0013923
QLC/BTC,1599312411960,2020-09-05T13:26:51.960Z,sell,1.7e-06,3500.0,0.00595
QLC/BTC,1599312411960,2020-09-05T13:26:51.960Z,sell,1.7e-06,3500.0,0.00595
QLC/BTC,1599312446851,2020-09-05T13:27:26.851Z,buy,1.71e-06,7269.0,0.01242999
