symbol,timestamp,datetime,side,price,amount,btc_volume
CTXC/BTC,1615918350911,2021-03-16T18:12:30.911Z,sell,4.93e-06,1430.0,0.0070499000000000004
CTXC/BTC,1615918368567,2021-03-16T18:12:48.567Z,buy,4.95e-06,46.0,0.0002277
CTXC/BTC,1615918410448,2021-03-16T18:13:30.448Z,sell,4.93e-06,245.0,0.0012078500000000001
CTXC/BTC,1615918444023,2021-03-16T18:14:04.023Z,sell,4.93e-06,202.0,0.00099586
CTXC/BTC,1615918444934,2021-03-16T18:14:04.934Z,sell,4.93e-06,21.0,0.00010353
CTXC/BTC,1615918479814,2021-03-16T18:14:39.814Z,buy,4.95e-06,41.0,0.00020295
CTXC/BTC,1615918520937,2021-03-16T18:15:20.937Z,sell,4.92e-06,48.0,0.00023616000000000002
CTXC/BTC,1615918625068,2021-03-16T18:17:05.068Z,buy,4.94e-06,832.0,0.00411008
CTXC/BTC,1615918625074,2021-03-16T18:17:05.074Z,buy,4.94e-06,58.0,0.00028652
CTXC/BTC,1615918713675,2021-03-16T18:18:33.675Z,buy,4.95e-06,46.0,0.0002277
CTXC/BTC,1615918819434,2021-03-16T18:20:19.434Z,sell,4.93e-06,177.0,0.00087261
CTXC/BTC,1615918830433,2021-03-16T18:20:30.433Z,sell,4.92e-06,1630.0,0.0080196
CTXC/BTC,1615918830440,2021-03-16T18:20:30.440Z,buy,4.92e-06,4871.0,0.023965320000000002
CTXC/BTC,1615918942164,2021-03-16T18:22:22.164Z,buy,4.93e-06,2397.0,0.01181721
CTXC/BTC,1615918962584,2021-03-16T18:22:42.584Z,sell,4.92e-06,22.0,0.00010824000000000001
CTXC/BTC,1615919056567,2021-03-16T18:24:16.567Z,sell,4.92e-06,138.0,0.00067896
CTXC/BTC,1615919174864,2021-03-16T18:26:14.864Z,buy,4.92e-06,619.0,0.00304548
CTXC/BTC,1615919261241,2021-03-16T18:27:41.241Z,buy,4.92e-06,105.0,0.0005166000000000001
CTXC/BTC,1615919261302,2021-03-16T18:27:41.302Z,buy,4.92e-06,67.0,0.00032964
CTXC/BTC,1615919420310,2021-03-16T18:30:20.310Z,sell,4.91e-06,102.0,0.0005008199999999999
CTXC/BTC,1615919426941,2021-03-16T18:30:26.941Z,buy,4.92e-06,429.0,0.00211068
CTXC/BTC,1615919426941,2021-03-16T18:30:26.941Z,buy,4.93e-06,26331.0,0.12981183000000002
CTXC/BTC,1615919426946,2021-03-16T18:30:26.946Z,sell,4.93e-06,10790.0,0.053194700000000004
CTXC/BTC,1615919426946,2021-03-16T18:30:26.946Z,sell,4.93e-06,3017.0,0.014873810000000001
CTXC/BTC,1615919426977,2021-03-16T18:30:26.977Z,buy,4.93e-06,3328.0,0.01640704
CTXC/BTC,1615919426977,2021-03-16T18:30:26.977Z,buy,4.94e-06,183.0,0.0009040200000000001
CTXC/BTC,1615919426977,2021-03-16T18:30:26.977Z,buy,4.95e-06,4323.0,0.02139885
CTXC/BTC,1615919426977,2021-03-16T18:30:26.977Z,buy,4.96e-06,1574.0,0.00780704
CTXC/BTC,1615919478532,2021-03-16T18:31:18.532Z,buy,4.95e-06,203.0,0.00100485
CTXC/BTC,1615919611649,2021-03-16T18:33:31.649Z,sell,4.93e-06,72.0,0.00035496000000000003
CTXC/BTC,1615920094890,2021-03-16T18:41:34.890Z,sell,4.93e-06,107.0,0.00052751
CTXC/BTC,1615920105142,2021-03-16T18:41:45.142Z,sell,4.93e-06,129.0,0.00063597
CTXC/BTC,1615920105142,2021-03-16T18:41:45.142Z,sell,4.92e-06,28.0,0.00013776
CTXC/BTC,1615920122344,2021-03-16T18:42:02.344Z,buy,4.94e-06,100.0,0.000494
CTXC/BTC,1615920122346,2021-03-16T18:42:02.346Z,buy,4.94e-06,100.0,0.000494
CTXC/BTC,1615920126628,2021-03-16T18:42:06.628Z,buy,4.94e-06,69.0,0.00034086
CTXC/BTC,1615920279424,2021-03-16T18:44:39.424Z,buy,4.95e-06,1804.0,0.0089298
CTXC/BTC,1615920301350,2021-03-16T18:45:01.350Z,buy,4.95e-06,105.0,0.00051975
CTXC/BTC,1615920304577,2021-03-16T18:45:04.577Z,buy,4.95e-06,81.0,0.00040095
CTXC/BTC,1615920409664,2021-03-16T18:46:49.664Z,buy,4.96e-06,40.0,0.0001984
CTXC/BTC,1615920410148,2021-03-16T18:46:50.148Z,buy,4.96e-06,181.0,0.0008977599999999999
CTXC/BTC,1615920710697,2021-03-16T18:51:50.697Z,sell,4.94e-06,21.0,0.00010374
CTXC/BTC,1615920734334,2021-03-16T18:52:14.334Z,buy,4.96e-06,137.0,0.00067952
CTXC/BTC,1615920743686,2021-03-16T18:52:23.686Z,buy,4.96e-06,28.0,0.00013888
CTXC/BTC,1615920821080,2021-03-16T18:53:41.080Z,sell,4.94e-06,119.0,0.00058786
CTXC/BTC,1615920824820,2021-03-16T18:53:44.820Z,sell,4.92e-06,366.0,0.00180072
CTXC/BTC,1615920824821,2021-03-16T18:53:44.821Z,sell,4.92e-06,41.0,0.00020172
CTXC/BTC,1615920826819,2021-03-16T18:53:46.819Z,sell,4.92e-06,458.0,0.0022533600000000003
CTXC/BTC,1615920847644,2021-03-16T18:54:07.644Z,sell,4.92e-06,102.0,0.00050184
CTXC/BTC,1615920932229,2021-03-16T18:55:32.229Z,sell,4.91e-06,771.0,0.0037856099999999996
CTXC/BTC,1615920939802,2021-03-16T18:55:39.802Z,sell,4.91e-06,1782.0,0.00874962
CTXC/BTC,1615920939805,2021-03-16T18:55:39.805Z,sell,4.91e-06,52.0,0.00025531999999999996
CTXC/BTC,1615920941326,2021-03-16T18:55:41.326Z,sell,4.91e-06,440.0,0.0021604
CTXC/BTC,1615920953246,2021-03-16T18:55:53.246Z,buy,4.91e-06,48.0,0.00023568
CTXC/BTC,1615920978977,2021-03-16T18:56:18.977Z,sell,4.9e-06,440.0,0.002156
CTXC/BTC,1615920979012,2021-03-16T18:56:19.012Z,sell,4.9e-06,303.0,0.0014846999999999998
CTXC/BTC,1615921013229,2021-03-16T18:56:53.229Z,sell,4.89e-06,23.0,0.00011247
CTXC/BTC,1615921131175,2021-03-16T18:58:51.175Z,sell,4.89e-06,25.0,0.00012225
CTXC/BTC,1615921148009,2021-03-16T18:59:08.009Z,buy,4.91e-06,40.0,0.00019639999999999998
CTXC/BTC,1615921148009,2021-03-16T18:59:08.009Z,buy,4.91e-06,40.0,0.00019639999999999998
CTXC/BTC,1615921208078,2021-03-16T19:00:08.078Z,sell,4.89e-06,315.0,0.00154035
CTXC/BTC,1615921208078,2021-03-16T19:00:08.078Z,sell,4.89e-06,75.0,0.00036675
CTXC/BTC,1615921214051,2021-03-16T19:00:14.051Z,sell,4.88e-06,83.0,0.00040504
CTXC/BTC,1615921214296,2021-03-16T19:00:14.296Z,sell,4.88e-06,3687.0,0.01799256
CTXC/BTC,1615921219761,2021-03-16T19:00:19.761Z,sell,4.88e-06,102.0,0.00049776
CTXC/BTC,1615921219761,2021-03-16T19:00:19.761Z,sell,4.87e-06,176.0,0.00085712
CTXC/BTC,1615921229912,2021-03-16T19:00:29.912Z,sell,4.88e-06,400.0,0.001952
CTXC/BTC,1615921252840,2021-03-16T19:00:52.840Z,sell,4.88e-06,500.0,0.00244
CTXC/BTC,1615921268479,2021-03-16T19:01:08.479Z,buy,4.89e-06,116.0,0.00056724
CTXC/BTC,1615921482965,2021-03-16T19:04:42.965Z,sell,4.89e-06,283.0,0.00138387
CTXC/BTC,1615921952299,2021-03-16T19:12:32.299Z,sell,4.89e-06,178.0,0.00087042
CTXC/BTC,1615921952300,2021-03-16T19:12:32.300Z,sell,4.89e-06,33374.0,0.16319886
CTXC/BTC,1615921952300,2021-03-16T19:12:32.300Z,sell,4.89e-06,663.0,0.0032420699999999997
CTXC/BTC,1615921952301,2021-03-16T19:12:32.301Z,sell,4.89e-06,475.0,0.0023227499999999997
CTXC/BTC,1615921952302,2021-03-16T19:12:32.302Z,sell,4.89e-06,475.0,0.0023227499999999997
CTXC/BTC,1615921952302,2021-03-16T19:12:32.302Z,sell,4.89e-06,475.0,0.0023227499999999997
CTXC/BTC,1615921952302,2021-03-16T19:12:32.302Z,sell,4.89e-06,475.0,0.0023227499999999997
CTXC/BTC,1615921952303,2021-03-16T19:12:32.303Z,sell,4.89e-06,4021.0,0.01966269
CTXC/BTC,1615921952304,2021-03-16T19:12:32.304Z,sell,4.88e-06,37.0,0.00018056
CTXC/BTC,1615921952304,2021-03-16T19:12:32.304Z,sell,4.88e-06,475.0,0.0023179999999999997
CTXC/BTC,1615921952306,2021-03-16T19:12:32.306Z,sell,4.88e-06,475.0,0.0023179999999999997
CTXC/BTC,1615921952307,2021-03-16T19:12:32.307Z,sell,4.88e-06,475.0,0.0023179999999999997
CTXC/BTC,1615921977107,2021-03-16T19:12:57.107Z,sell,4.87e-06,38.0,0.00018506
CTXC/BTC,1615922061914,2021-03-16T19:14:21.914Z,buy,4.88e-06,99.0,0.00048311999999999997
CTXC/BTC,1615922080285,2021-03-16T19:14:40.285Z,buy,4.88e-06,47.0,0.00022935999999999999
CTXC/BTC,1615922114415,2021-03-16T19:15:14.415Z,sell,4.87e-06,1019.0,0.00496253
CTXC/BTC,1615922118023,2021-03-16T19:15:18.023Z,sell,4.87e-06,103.0,0.00050161
CTXC/BTC,1615922118055,2021-03-16T19:15:18.055Z,sell,4.87e-06,175.0,0.00085225
CTXC/BTC,1615922118091,2021-03-16T19:15:18.091Z,sell,4.87e-06,111.0,0.00054057
CTXC/BTC,1615922118091,2021-03-16T19:15:18.091Z,sell,4.86e-06,16.0,7.776e-05
CTXC/BTC,1615922241583,2021-03-16T19:17:21.583Z,buy,4.87e-06,178.0,0.00086686
CTXC/BTC,1615922241584,2021-03-16T19:17:21.584Z,buy,4.87e-06,306.0,0.00149022
CTXC/BTC,1615922283266,2021-03-16T19:18:03.266Z,buy,4.88e-06,600.0,0.002928
CTXC/BTC,1615922290961,2021-03-16T19:18:10.961Z,sell,4.86e-06,6918.0,0.03362148
CTXC/BTC,1615922343347,2021-03-16T19:19:03.347Z,buy,4.87e-06,234.0,0.00113958
CTXC/BTC,1615922634606,2021-03-16T19:23:54.606Z,sell,4.86e-06,96.0,0.00046656
CTXC/BTC,1615922880888,2021-03-16T19:28:00.888Z,buy,4.87e-06,467.0,0.00227429
CTXC/BTC,1615922943053,2021-03-16T19:29:03.053Z,buy,4.87e-06,123.0,0.00059901
CTXC/BTC,1615922976566,2021-03-16T19:29:36.566Z,buy,4.87e-06,298.0,0.00145126
CTXC/BTC,1615922976567,2021-03-16T19:29:36.567Z,buy,4.87e-06,169.0,0.00082303
CTXC/BTC,1615923146500,2021-03-16T19:32:26.500Z,sell,4.87e-06,518.0,0.00252266
CTXC/BTC,1615923168659,2021-03-16T19:32:48.659Z,sell,4.87e-06,22.0,0.00010714
CTXC/BTC,1615923269263,2021-03-16T19:34:29.263Z,buy,4.88e-06,21.0,0.00010248
CTXC/BTC,1615923326285,2021-03-16T19:35:26.285Z,sell,4.86e-06,1889.0,0.009180540000000001
CTXC/BTC,1615923404202,2021-03-16T19:36:44.202Z,sell,4.86e-06,76.0,0.00036936
CTXC/BTC,1615923538360,2021-03-16T19:38:58.360Z,sell,4.86e-06,3440.0,0.0167184
CTXC/BTC,1615923611661,2021-03-16T19:40:11.661Z,sell,4.86e-06,1027.0,0.00499122
CTXC/BTC,1615923616789,2021-03-16T19:40:16.789Z,sell,4.86e-06,40.0,0.0001944
CTXC/BTC,1615923686832,2021-03-16T19:41:26.832Z,sell,4.86e-06,35.0,0.00017010000000000001
CTXC/BTC,1615923748155,2021-03-16T19:42:28.155Z,sell,4.86e-06,2165.0,0.0105219
CTXC/BTC,1615923835245,2021-03-16T19:43:55.245Z,sell,4.86e-06,23.0,0.00011178
CTXC/BTC,1615923924887,2021-03-16T19:45:24.887Z,sell,4.86e-06,111.0,0.00053946
CTXC/BTC,1615923986462,2021-03-16T19:46:26.462Z,sell,4.86e-06,4332.0,0.02105352
CTXC/BTC,1615924015384,2021-03-16T19:46:55.384Z,buy,4.87e-06,551.0,0.00268337
CTXC/BTC,1615924025290,2021-03-16T19:47:05.290Z,sell,4.86e-06,116.0,0.00056376
CTXC/BTC,1615924108396,2021-03-16T19:48:28.396Z,buy,4.87e-06,100.0,0.000487
CTXC/BTC,1615924237665,2021-03-16T19:50:37.665Z,buy,4.88e-06,47.0,0.00022935999999999999
CTXC/BTC,1615924611746,2021-03-16T19:56:51.746Z,buy,4.88e-06,65.0,0.0003172
CTXC/BTC,1615924621882,2021-03-16T19:57:01.882Z,buy,4.88e-06,25.0,0.000122
CTXC/BTC,1615924621935,2021-03-16T19:57:01.935Z,buy,4.88e-06,21.0,0.00010248
CTXC/BTC,1615924622197,2021-03-16T19:57:02.197Z,buy,4.88e-06,21.0,0.00010248
CTXC/BTC,1615924695357,2021-03-16T19:58:15.357Z,buy,4.89e-06,21.0,0.00010269
CTXC/BTC,1615924698438,2021-03-16T19:58:18.438Z,sell,4.88e-06,21.0,0.00010248
CTXC/BTC,1615924698441,2021-03-16T19:58:18.441Z,sell,4.87e-06,178.0,0.00086686
CTXC/BTC,1615924698441,2021-03-16T19:58:18.441Z,sell,4.87e-06,178.0,0.00086686
CTXC/BTC,1615924844058,2021-03-16T20:00:44.058Z,buy,4.88e-06,160.0,0.0007808
CTXC/BTC,1615924855134,2021-03-16T20:00:55.134Z,buy,4.89e-06,279.0,0.0013643099999999999
CTXC/BTC,1615924857632,2021-03-16T20:00:57.632Z,buy,4.89e-06,290.0,0.0014180999999999998
CTXC/BTC,1615924961571,2021-03-16T20:02:41.571Z,buy,4.9e-06,2846.0,0.013945399999999998
CTXC/BTC,1615924961572,2021-03-16T20:02:41.572Z,buy,4.9e-06,279.0,0.0013671
CTXC/BTC,1615925045013,2021-03-16T20:04:05.013Z,sell,4.89e-06,107.0,0.00052323
CTXC/BTC,1615925086169,2021-03-16T20:04:46.169Z,sell,4.89e-06,21.0,0.00010269
CTXC/BTC,1615925215421,2021-03-16T20:06:55.421Z,buy,4.88e-06,73.0,0.00035623999999999996
CTXC/BTC,1615925226365,2021-03-16T20:07:06.365Z,buy,4.89e-06,2500.0,0.012225
CTXC/BTC,1615925245903,2021-03-16T20:07:25.903Z,buy,4.89e-06,1343.0,0.00656727
CTXC/BTC,1615925252814,2021-03-16T20:07:32.814Z,buy,4.89e-06,311.0,0.00152079
CTXC/BTC,1615925284236,2021-03-16T20:08:04.236Z,buy,4.89e-06,176.0,0.00086064
CTXC/BTC,1615925284244,2021-03-16T20:08:04.244Z,buy,4.89e-06,126.0,0.0006161399999999999
CTXC/BTC,1615925284252,2021-03-16T20:08:04.252Z,buy,4.89e-06,101.0,0.00049389
CTXC/BTC,1615925284263,2021-03-16T20:08:04.263Z,buy,4.89e-06,68.0,0.00033252
CTXC/BTC,1615925284273,2021-03-16T20:08:04.273Z,buy,4.89e-06,45.0,0.00022004999999999998
CTXC/BTC,1615925284649,2021-03-16T20:08:04.649Z,buy,4.89e-06,599.0,0.00292911
CTXC/BTC,1615925284707,2021-03-16T20:08:04.707Z,buy,4.89e-06,74.0,0.00036186
CTXC/BTC,1615925284742,2021-03-16T20:08:04.742Z,buy,4.89e-06,206.0,0.00100734
CTXC/BTC,1615925284751,2021-03-16T20:08:04.751Z,buy,4.89e-06,40683.0,0.19893987
CTXC/BTC,1615925308619,2021-03-16T20:08:28.619Z,buy,4.91e-06,177.0,0.0008690699999999999
CTXC/BTC,1615925308620,2021-03-16T20:08:28.620Z,buy,4.91e-06,906.0,0.00444846
CTXC/BTC,1615925310470,2021-03-16T20:08:30.470Z,buy,4.92e-06,408.0,0.00200736
CTXC/BTC,1615925310470,2021-03-16T20:08:30.470Z,buy,4.92e-06,40.0,0.0001968
CTXC/BTC,1615925313106,2021-03-16T20:08:33.106Z,buy,4.93e-06,403.0,0.00198679
CTXC/BTC,1615925332903,2021-03-16T20:08:52.903Z,buy,4.93e-06,68.0,0.00033524
CTXC/BTC,1615925340128,2021-03-16T20:09:00.128Z,buy,4.93e-06,44.0,0.00021692
CTXC/BTC,1615925361154,2021-03-16T20:09:21.154Z,buy,4.93e-06,29.0,0.00014297
CTXC/BTC,1615925388580,2021-03-16T20:09:48.580Z,buy,4.94e-06,373.0,0.0018426200000000001
CTXC/BTC,1615925398623,2021-03-16T20:09:58.623Z,buy,4.94e-06,46.0,0.00022724
CTXC/BTC,1615925459398,2021-03-16T20:10:59.398Z,buy,4.93e-06,72.0,0.00035496000000000003
CTXC/BTC,1615925478410,2021-03-16T20:11:18.410Z,sell,4.92e-06,293.0,0.0014415600000000002
CTXC/BTC,1615925478410,2021-03-16T20:11:18.410Z,sell,4.91e-06,1500.0,0.007364999999999999
CTXC/BTC,1615925478410,2021-03-16T20:11:18.410Z,sell,4.9e-06,2.0,9.8e-06
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.92e-06,72.0,0.00035424
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.94e-06,1846.0,0.00911924
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.95e-06,16804.0,0.0831798
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.96e-06,576.0,0.00285696
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.97e-06,299.0,0.00148603
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.98e-06,7052.0,0.03511896
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,4.99e-06,731.0,0.00364769
CTXC/BTC,1615925635660,2021-03-16T20:13:55.660Z,buy,5e-06,126.0,0.00063
CTXC/BTC,1615925635667,2021-03-16T20:13:55.667Z,sell,5e-06,14921.0,0.074605
CTXC/BTC,1615925636978,2021-03-16T20:13:56.978Z,buy,4.95e-06,2557.0,0.01265715
CTXC/BTC,1615925648683,2021-03-16T20:14:08.683Z,sell,4.96e-06,144.0,0.00071424
CTXC/BTC,1615925716223,2021-03-16T20:15:16.223Z,sell,4.96e-06,107.0,0.00053072
CTXC/BTC,1615925716223,2021-03-16T20:15:16.223Z,sell,4.95e-06,19.0,9.405e-05
CTXC/BTC,1615925716400,2021-03-16T20:15:16.400Z,sell,4.95e-06,103.0,0.00050985
CTXC/BTC,1615925717008,2021-03-16T20:15:17.008Z,sell,4.95e-06,47.0,0.00023265
CTXC/BTC,1615925750114,2021-03-16T20:15:50.114Z,sell,4.95e-06,131.0,0.00064845
CTXC/BTC,1615925750925,2021-03-16T20:15:50.925Z,sell,4.95e-06,126.0,0.0006237
CTXC/BTC,1615925750938,2021-03-16T20:15:50.938Z,sell,4.95e-06,103.0,0.00050985
CTXC/BTC,1615925750946,2021-03-16T20:15:50.946Z,sell,4.95e-06,101.0,0.00049995
CTXC/BTC,1615925751124,2021-03-16T20:15:51.124Z,sell,4.95e-06,71.0,0.00035145
CTXC/BTC,1615925768809,2021-03-16T20:16:08.809Z,sell,4.94e-06,275.0,0.0013585000000000001
CTXC/BTC,1615925780514,2021-03-16T20:16:20.514Z,sell,4.94e-06,152.0,0.00075088
CTXC/BTC,1615925783579,2021-03-16T20:16:23.579Z,sell,4.94e-06,153.0,0.00075582
CTXC/BTC,1615926084160,2021-03-16T20:21:24.160Z,buy,4.95e-06,2300.0,0.011385
CTXC/BTC,1615926125879,2021-03-16T20:22:05.879Z,buy,4.95e-06,46.0,0.0002277
CTXC/BTC,1615926166155,2021-03-16T20:22:46.155Z,buy,4.95e-06,41.0,0.00020295
CTXC/BTC,1615926197307,2021-03-16T20:23:17.307Z,buy,4.95e-06,1749.0,0.00865755
CTXC/BTC,1615926212233,2021-03-16T20:23:32.233Z,sell,4.95e-06,660.0,0.003267
CTXC/BTC,1615926214487,2021-03-16T20:23:34.487Z,sell,4.95e-06,692.0,0.0034254
CTXC/BTC,1615926229493,2021-03-16T20:23:49.493Z,buy,4.96e-06,46.0,0.00022815999999999998
CTXC/BTC,1615926369294,2021-03-16T20:26:09.294Z,buy,4.96e-06,100.0,0.000496
CTXC/BTC,1615926402578,2021-03-16T20:26:42.578Z,buy,4.96e-06,34.0,0.00016864
CTXC/BTC,1615926443694,2021-03-16T20:27:23.694Z,sell,4.95e-06,1459.0,0.00722205
CTXC/BTC,1615926454195,2021-03-16T20:27:34.195Z,sell,4.95e-06,630.0,0.0031185
CTXC/BTC,1615926467847,2021-03-16T20:27:47.847Z,sell,4.95e-06,338.0,0.0016731
CTXC/BTC,1615926469514,2021-03-16T20:27:49.514Z,sell,4.95e-06,91.0,0.00045045
CTXC/BTC,1615926491377,2021-03-16T20:28:11.377Z,sell,4.95e-06,1705.0,0.00843975
CTXC/BTC,1615926491377,2021-03-16T20:28:11.377Z,sell,4.94e-06,853.0,0.00421382
CTXC/BTC,1615926514814,2021-03-16T20:28:34.814Z,sell,4.94e-06,23.0,0.00011362
CTXC/BTC,1615926651811,2021-03-16T20:30:51.811Z,buy,4.95e-06,987.0,0.00488565
CTXC/BTC,1615926689872,2021-03-16T20:31:29.872Z,buy,4.95e-06,296.0,0.0014652
CTXC/BTC,1615926689881,2021-03-16T20:31:29.881Z,buy,4.95e-06,301.0,0.00148995
CTXC/BTC,1615926689882,2021-03-16T20:31:29.882Z,buy,4.95e-06,301.0,0.00148995
CTXC/BTC,1615926851060,2021-03-16T20:34:11.060Z,buy,4.95e-06,24.0,0.0001188
CTXC/BTC,1615927017024,2021-03-16T20:36:57.024Z,buy,4.95e-06,22.0,0.0001089
CTXC/BTC,1615927042311,2021-03-16T20:37:22.311Z,buy,4.95e-06,20.0,9.9e-05
CTXC/BTC,1615927068563,2021-03-16T20:37:48.563Z,buy,4.95e-06,250.0,0.0012375
CTXC/BTC,1615927148691,2021-03-16T20:39:08.691Z,sell,4.94e-06,82.0,0.00040508
CTXC/BTC,1615927154683,2021-03-16T20:39:14.683Z,sell,4.94e-06,5.0,2.47e-05
CTXC/BTC,1615927154683,2021-03-16T20:39:14.683Z,sell,4.93e-06,30.0,0.00014790000000000002
CTXC/BTC,1615927466776,2021-03-16T20:44:26.776Z,sell,4.93e-06,71.0,0.00035003000000000004
CTXC/BTC,1615927471245,2021-03-16T20:44:31.245Z,sell,4.93e-06,270.0,0.0013311
CTXC/BTC,1615927945531,2021-03-16T20:52:25.531Z,sell,4.93e-06,2815.0,0.01387795
CTXC/BTC,1615928004955,2021-03-16T20:53:24.955Z,sell,4.93e-06,862.0,0.004249660000000001
CTXC/BTC,1615928004955,2021-03-16T20:53:24.955Z,sell,4.92e-06,18.0,8.856e-05
CTXC/BTC,1615928252378,2021-03-16T20:57:32.378Z,sell,4.93e-06,851.0,0.00419543
CTXC/BTC,1615928293374,2021-03-16T20:58:13.374Z,sell,4.93e-06,589.0,0.00290377
CTXC/BTC,1615928294977,2021-03-16T20:58:14.977Z,sell,4.93e-06,150.0,0.0007395
CTXC/BTC,1615928294977,2021-03-16T20:58:14.977Z,sell,4.93e-06,150.0,0.0007395
CTXC/BTC,1615928387436,2021-03-16T20:59:47.436Z,sell,4.93e-06,58.0,0.00028594
CTXC/BTC,1615928481326,2021-03-16T21:01:21.326Z,buy,4.94e-06,97.0,0.00047918
CTXC/BTC,1615928582647,2021-03-16T21:03:02.647Z,buy,4.95e-06,21.0,0.00010395
CTXC/BTC,1615928629836,2021-03-16T21:03:49.836Z,buy,4.95e-06,67.0,0.00033165
CTXC/BTC,1615928629844,2021-03-16T21:03:49.844Z,sell,4.95e-06,6.0,2.97e-05
CTXC/BTC,1615928666263,2021-03-16T21:04:26.263Z,sell,4.95e-06,54.0,0.0002673
CTXC/BTC,1615928727546,2021-03-16T21:05:27.546Z,buy,4.96e-06,21.0,0.00010416
CTXC/BTC,1615928857630,2021-03-16T21:07:37.630Z,sell,4.94e-06,68.0,0.00033592
CTXC/BTC,1615928911810,2021-03-16T21:08:31.810Z,sell,4.94e-06,1916.0,0.009465040000000001
CTXC/BTC,1615928911810,2021-03-16T21:08:31.810Z,sell,4.93e-06,2826.0,0.01393218
CTXC/BTC,1615928911817,2021-03-16T21:08:31.817Z,buy,4.93e-06,1397.0,0.00688721
CTXC/BTC,1615928911818,2021-03-16T21:08:31.818Z,buy,4.93e-06,175.0,0.00086275
CTXC/BTC,1615928911819,2021-03-16T21:08:31.819Z,buy,4.93e-06,455.0,0.00224315
CTXC/BTC,1615929289518,2021-03-16T21:14:49.518Z,sell,4.94e-06,363.0,0.00179322
CTXC/BTC,1615929289518,2021-03-16T21:14:49.518Z,sell,4.94e-06,175.0,0.0008645
CTXC/BTC,1615929289523,2021-03-16T21:14:49.523Z,sell,4.94e-06,365.0,0.0018031
CTXC/BTC,1615929289938,2021-03-16T21:14:49.938Z,sell,4.94e-06,363.0,0.00179322
CTXC/BTC,1615929289941,2021-03-16T21:14:49.941Z,sell,4.94e-06,22.0,0.00010868
CTXC/BTC,1615929342972,2021-03-16T21:15:42.972Z,sell,4.93e-06,126.0,0.00062118
CTXC/BTC,1615929354398,2021-03-16T21:15:54.398Z,sell,4.93e-06,640.0,0.0031552000000000004
CTXC/BTC,1615929354455,2021-03-16T21:15:54.455Z,sell,4.93e-06,72.0,0.00035496000000000003
CTXC/BTC,1615929367129,2021-03-16T21:16:07.129Z,sell,4.93e-06,143.0,0.0007049900000000001
CTXC/BTC,1615929382419,2021-03-16T21:16:22.419Z,sell,4.93e-06,143.0,0.0007049900000000001
CTXC/BTC,1615929382604,2021-03-16T21:16:22.604Z,sell,4.93e-06,366.0,0.0018043800000000002
CTXC/BTC,1615929382607,2021-03-16T21:16:22.607Z,sell,4.93e-06,364.0,0.0017945200000000002
CTXC/BTC,1615929382611,2021-03-16T21:16:22.611Z,sell,4.93e-06,360.0,0.0017748
CTXC/BTC,1615929382646,2021-03-16T21:16:22.646Z,sell,4.93e-06,27.0,0.00013311
CTXC/BTC,1615929479830,2021-03-16T21:17:59.830Z,sell,4.92e-06,5191.0,0.025539720000000002
CTXC/BTC,1615929479830,2021-03-16T21:17:59.830Z,sell,4.91e-06,3648.0,0.01791168
CTXC/BTC,1615929479830,2021-03-16T21:17:59.830Z,sell,4.9e-06,9109.0,0.044634099999999996
CTXC/BTC,1615929511972,2021-03-16T21:18:31.972Z,buy,4.93e-06,49.0,0.00024157
CTXC/BTC,1615929513633,2021-03-16T21:18:33.633Z,buy,4.93e-06,55.0,0.00027115
CTXC/BTC,1615929595479,2021-03-16T21:19:55.479Z,buy,4.93e-06,112.0,0.00055216
CTXC/BTC,1615929717326,2021-03-16T21:21:57.326Z,buy,4.95e-06,1258.0,0.0062271
CTXC/BTC,1615929717480,2021-03-16T21:21:57.480Z,buy,4.95e-06,21.0,0.00010395
CTXC/BTC,1615929718165,2021-03-16T21:21:58.165Z,buy,4.95e-06,42.0,0.0002079
CTXC/BTC,1615929738533,2021-03-16T21:22:18.533Z,sell,4.95e-06,88.0,0.0004356
CTXC/BTC,1615930043198,2021-03-16T21:27:23.198Z,sell,4.93e-06,1378.0,0.006793540000000001
CTXC/BTC,1615930186576,2021-03-16T21:29:46.576Z,buy,4.95e-06,46.0,0.0002277
CTXC/BTC,1615930347778,2021-03-16T21:32:27.778Z,sell,4.93e-06,364.0,0.0017945200000000002
CTXC/BTC,1615930347778,2021-03-16T21:32:27.778Z,sell,4.92e-06,223.0,0.00109716
CTXC/BTC,1615930599298,2021-03-16T21:36:39.298Z,buy,4.94e-06,91.0,0.00044954
CTXC/BTC,1615930606283,2021-03-16T21:36:46.283Z,buy,4.94e-06,100.0,0.000494
CTXC/BTC,1615930609723,2021-03-16T21:36:49.723Z,sell,4.92e-06,125.0,0.0006150000000000001
CTXC/BTC,1615930934388,2021-03-16T21:42:14.388Z,buy,4.94e-06,46.0,0.00022724
