symbol,timestamp,datetime,side,price,amount,btc_volume
NXS/BTC,1583197773796,2020-03-03T01:09:33.796Z,sell,2.213e-05,6.0,0.00013277999999999999
NXS/BTC,1583197774026,2020-03-03T01:09:34.026Z,buy,2.214e-05,16.0,0.00035424
NXS/BTC,1583197774026,2020-03-03T01:09:34.026Z,buy,2.214e-05,16.0,0.00035424
NXS/BTC,1583197774026,2020-03-03T01:09:34.026Z,buy,2.214e-05,9.0,0.00019926
NXS/BTC,1583198014810,2020-03-03T01:13:34.810Z,buy,2.222e-05,254.0,0.00564388
NXS/BTC,1583198567330,2020-03-03T01:22:47.330Z,buy,2.224e-05,2.0,4.448e-05
NXS/BTC,1583198624028,2020-03-03T01:23:44.028Z,buy,2.224e-05,8.0,0.00017792
NXS/BTC,1583198624028,2020-03-03T01:23:44.028Z,buy,2.227e-05,16.0,0.00035632
NXS/BTC,1583198624028,2020-03-03T01:23:44.028Z,buy,2.23e-05,4.0,8.92e-05
NXS/BTC,1583198625480,2020-03-03T01:23:45.480Z,buy,2.229e-05,5.0,0.00011145
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.225e-05,5.0,0.00011125
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.214e-05,16.0,0.00035424
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.213e-05,264.0,0.00584232
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.225e-05,5.0,0.00011125
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.214e-05,16.0,0.00035424
NXS/BTC,1583199142806,2020-03-03T01:32:22.806Z,sell,2.213e-05,264.0,0.00584232
NXS/BTC,1583201847861,2020-03-03T02:17:27.861Z,sell,2.221e-05,5.0,0.00011104999999999999
NXS/BTC,1583201847861,2020-03-03T02:17:27.861Z,sell,2.221e-05,5.0,0.00011104999999999999
NXS/BTC,1583203271180,2020-03-03T02:41:11.180Z,buy,2.222e-05,5.0,0.0001111
NXS/BTC,1583203271180,2020-03-03T02:41:11.180Z,buy,2.227e-05,87.0,0.0019374899999999998
NXS/BTC,1583203271180,2020-03-03T02:41:11.180Z,buy,2.222e-05,5.0,0.0001111
NXS/BTC,1583203271180,2020-03-03T02:41:11.180Z,buy,2.227e-05,87.0,0.0019374899999999998
NXS/BTC,1583205543237,2020-03-03T03:19:03.237Z,sell,2.214e-05,16.0,0.00035424
NXS/BTC,1583205543237,2020-03-03T03:19:03.237Z,sell,2.209e-05,74.0,0.00163466
NXS/BTC,1583205543237,2020-03-03T03:19:03.237Z,sell,2.214e-05,16.0,0.00035424
NXS/BTC,1583205543237,2020-03-03T03:19:03.237Z,sell,2.209e-05,74.0,0.00163466
NXS/BTC,1583209150713,2020-03-03T04:19:10.713Z,sell,2.216e-05,5.0,0.00011080000000000001
NXS/BTC,1583209150713,2020-03-03T04:19:10.713Z,sell,2.209e-05,5.0,0.00011045
NXS/BTC,1583209150713,2020-03-03T04:19:10.713Z,sell,2.208e-05,1431.0,0.031596479999999996
NXS/BTC,1583209164937,2020-03-03T04:19:24.937Z,sell,2.208e-05,566.0,0.01249728
NXS/BTC,1583209476008,2020-03-03T04:24:36.008Z,buy,2.225e-05,8.0,0.000178
NXS/BTC,1583209476008,2020-03-03T04:24:36.008Z,buy,2.225e-05,8.0,0.000178
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.225e-05,1178.0,0.026210499999999998
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.227e-05,16.0,0.00035632
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.228e-05,20.0,0.0004456
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.229e-05,8.0,0.00017832
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.23e-05,83.0,0.0018509
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.231e-05,289.0,0.0064475900000000004
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.232e-05,796.0,0.01776672
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.233e-05,10.0,0.0002233
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.235e-05,745.0,0.016650750000000002
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.236e-05,35.0,0.0007825999999999999
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.238e-05,89.0,0.00199182
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.241e-05,40.0,0.0008964
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.243e-05,4045.0,0.09072935
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.244e-05,182.0,0.0040840799999999995
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.249e-05,1431.0,0.03218319
NXS/BTC,1583209776865,2020-03-03T04:29:36.865Z,buy,2.25e-05,37699.0,0.8482275
NXS/BTC,1583209779855,2020-03-03T04:29:39.855Z,sell,2.231e-05,6.0,0.00013386000000000002
NXS/BTC,1583209791764,2020-03-03T04:29:51.764Z,sell,2.232e-05,85.0,0.0018972
NXS/BTC,1583209813714,2020-03-03T04:30:13.714Z,sell,2.229e-05,36.0,0.00080244
NXS/BTC,1583209814804,2020-03-03T04:30:14.804Z,sell,2.227e-05,5.0,0.00011135
NXS/BTC,1583210830996,2020-03-03T04:47:10.996Z,buy,2.239e-05,126.0,0.00282114
NXS/BTC,1583210830996,2020-03-03T04:47:10.996Z,buy,2.246e-05,84.0,0.0018866399999999998
NXS/BTC,1583210830996,2020-03-03T04:47:10.996Z,buy,2.248e-05,181.0,0.00406888
NXS/BTC,1583210830996,2020-03-03T04:47:10.996Z,buy,2.249e-05,1685.0,0.03789565
NXS/BTC,1583210830996,2020-03-03T04:47:10.996Z,buy,2.25e-05,1515.0,0.0340875
NXS/BTC,1583210831008,2020-03-03T04:47:11.008Z,sell,2.23e-05,64.0,0.0014272
NXS/BTC,1583211234160,2020-03-03T04:53:54.160Z,buy,2.23e-05,5.0,0.0001115
NXS/BTC,1583211234160,2020-03-03T04:53:54.160Z,buy,2.244e-05,64.0,0.00143616
NXS/BTC,1583211234160,2020-03-03T04:53:54.160Z,buy,2.25e-05,91.0,0.0020475000000000003
NXS/BTC,1583211506863,2020-03-03T04:58:26.863Z,sell,2.23e-05,88.0,0.0019624
NXS/BTC,1583211506863,2020-03-03T04:58:26.863Z,sell,2.23e-05,26.0,0.0005798
NXS/BTC,1583212173388,2020-03-03T05:09:33.388Z,sell,2.23e-05,5.0,0.0001115
NXS/BTC,1583212405279,2020-03-03T05:13:25.279Z,sell,2.227e-05,11.0,0.00024497
NXS/BTC,1583212405279,2020-03-03T05:13:25.279Z,sell,2.224e-05,24.0,0.00053376
NXS/BTC,1583212405279,2020-03-03T05:13:25.279Z,sell,2.219e-05,35.0,0.0007766499999999999
NXS/BTC,1583212405279,2020-03-03T05:13:25.279Z,sell,2.218e-05,144.0,0.0031939200000000003
NXS/BTC,1583212405605,2020-03-03T05:13:25.605Z,buy,2.23e-05,18.0,0.0004014
NXS/BTC,1583212405830,2020-03-03T05:13:25.830Z,buy,2.23e-05,5.0,0.0001115
NXS/BTC,1583212405830,2020-03-03T05:13:25.830Z,buy,2.23e-05,5.0,0.0001115
NXS/BTC,1583214485089,2020-03-03T05:48:05.089Z,buy,2.23e-05,417.0,0.0092991
NXS/BTC,1583214745050,2020-03-03T05:52:25.050Z,sell,2.23e-05,190.0,0.004237
NXS/BTC,1583214745050,2020-03-03T05:52:25.050Z,sell,2.23e-05,190.0,0.004237
NXS/BTC,1583216597805,2020-03-03T06:23:17.805Z,sell,2.23e-05,9.0,0.0002007
NXS/BTC,1583216733809,2020-03-03T06:25:33.809Z,buy,2.235e-05,329.0,0.00735315
NXS/BTC,1583217013210,2020-03-03T06:30:13.210Z,sell,2.23e-05,180.0,0.004014
NXS/BTC,1583217013210,2020-03-03T06:30:13.210Z,sell,2.23e-05,180.0,0.004014
NXS/BTC,1583218479785,2020-03-03T06:54:39.785Z,sell,2.23e-05,267.0,0.0059541
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.23e-05,3895.0,0.0868585
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.217e-05,344.0,0.00762648
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.216e-05,65.0,0.0014404
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.215e-05,577.0,0.01278055
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.214e-05,16.0,0.00035424
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.212e-05,904.0,0.01999648
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.21e-05,24.0,0.0005304
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.207e-05,6.0,0.00013242
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.206e-05,180.0,0.0039708
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.204e-05,5246.0,0.11562183999999999
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.203e-05,2179.0,0.048003370000000004
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.201e-05,560.0,0.0123256
NXS/BTC,1583218514169,2020-03-03T06:55:14.169Z,sell,2.2e-05,356.0,0.007832
NXS/BTC,1583218514182,2020-03-03T06:55:14.182Z,buy,2.2e-05,6211.0,0.13664199999999999
NXS/BTC,1583218514185,2020-03-03T06:55:14.185Z,sell,2.198e-05,601.0,0.01320998
NXS/BTC,1583218514190,2020-03-03T06:55:14.190Z,buy,2.2e-05,717.0,0.015774
NXS/BTC,1583218514192,2020-03-03T06:55:14.192Z,buy,2.2e-05,514.0,0.011308
NXS/BTC,1583218514192,2020-03-03T06:55:14.192Z,sell,2.199e-05,1471.0,0.03234729
NXS/BTC,1583218514192,2020-03-03T06:55:14.192Z,sell,2.198e-05,1561.0,0.03431078
NXS/BTC,1583218514192,2020-03-03T06:55:14.192Z,buy,2.198e-05,76.0,0.00167048
NXS/BTC,1583218514192,2020-03-03T06:55:14.192Z,buy,2.198e-05,786.0,0.017276279999999998
NXS/BTC,1583218514196,2020-03-03T06:55:14.196Z,buy,2.2e-05,1956.0,0.043032
NXS/BTC,1583218514203,2020-03-03T06:55:14.203Z,sell,2.199e-05,1335.0,0.02935665
NXS/BTC,1583218514251,2020-03-03T06:55:14.251Z,sell,2.199e-05,280.0,0.006157200000000001
NXS/BTC,1583218514302,2020-03-03T06:55:14.302Z,buy,2.199e-05,397.0,0.00873003
NXS/BTC,1583218514302,2020-03-03T06:55:14.302Z,buy,2.2e-05,2778.0,0.061116
NXS/BTC,1583218514519,2020-03-03T06:55:14.519Z,sell,2.199e-05,849.0,0.01866951
NXS/BTC,1583218514646,2020-03-03T06:55:14.646Z,sell,2.199e-05,169.0,0.00371631
NXS/BTC,1583218514646,2020-03-03T06:55:14.646Z,sell,2.199e-05,620.0,0.013633800000000001
NXS/BTC,1583218514650,2020-03-03T06:55:14.650Z,sell,2.199e-05,830.0,0.018251700000000003
NXS/BTC,1583218515216,2020-03-03T06:55:15.216Z,sell,2.202e-05,1276.0,0.028097519999999997
NXS/BTC,1583218516327,2020-03-03T06:55:16.327Z,buy,2.211e-05,204.0,0.00451044
NXS/BTC,1583218517057,2020-03-03T06:55:17.057Z,buy,2.211e-05,6.0,0.00013266
NXS/BTC,1583218517493,2020-03-03T06:55:17.493Z,buy,2.21e-05,214.0,0.0047294
NXS/BTC,1583218525023,2020-03-03T06:55:25.023Z,buy,2.205e-05,10.0,0.0002205
NXS/BTC,1583218528022,2020-03-03T06:55:28.022Z,buy,2.201e-05,5.0,0.00011005
NXS/BTC,1583218531951,2020-03-03T06:55:31.951Z,sell,2.2e-05,117.0,0.002574
NXS/BTC,1583218537107,2020-03-03T06:55:37.107Z,buy,2.2e-05,25.0,0.00055
NXS/BTC,1583218546862,2020-03-03T06:55:46.862Z,buy,2.206e-05,2.0,4.412e-05
NXS/BTC,1583218584948,2020-03-03T06:56:24.948Z,buy,2.201e-05,9.0,0.00019809
NXS/BTC,1583218598870,2020-03-03T06:56:38.870Z,sell,2.199e-05,28.0,0.00061572
NXS/BTC,1583218615808,2020-03-03T06:56:55.808Z,buy,2.201e-05,1425.0,0.03136425
NXS/BTC,1583218865172,2020-03-03T07:01:05.172Z,buy,2.201e-05,219.0,0.00482019
NXS/BTC,1583218919903,2020-03-03T07:01:59.903Z,buy,2.201e-05,288.0,0.00633888
NXS/BTC,1583219067689,2020-03-03T07:04:27.689Z,sell,2.2e-05,1721.0,0.037862
NXS/BTC,1583219067864,2020-03-03T07:04:27.864Z,sell,2.198e-05,1034.0,0.02272732
NXS/BTC,1583219067864,2020-03-03T07:04:27.864Z,sell,2.197e-05,544.0,0.011951680000000001
NXS/BTC,1583219068924,2020-03-03T07:04:28.924Z,sell,2.195e-05,111.0,0.00243645
NXS/BTC,1583219071079,2020-03-03T07:04:31.079Z,sell,2.195e-05,1327.0,0.02912765
NXS/BTC,1583219071079,2020-03-03T07:04:31.079Z,sell,2.194e-05,65.0,0.0014261
NXS/BTC,1583219072408,2020-03-03T07:04:32.408Z,buy,2.199e-05,6.0,0.00013194000000000001
NXS/BTC,1583219074617,2020-03-03T07:04:34.617Z,sell,2.194e-05,265.0,0.0058141
NXS/BTC,1583219091679,2020-03-03T07:04:51.679Z,buy,2.197e-05,25.0,0.00054925
NXS/BTC,1583219149297,2020-03-03T07:05:49.297Z,sell,2.192e-05,53.0,0.00116176
NXS/BTC,1583219149297,2020-03-03T07:05:49.297Z,sell,2.19e-05,137.0,0.0030003
NXS/BTC,1583219149297,2020-03-03T07:05:49.297Z,sell,2.189e-05,166.0,0.00363374
NXS/BTC,1583219149311,2020-03-03T07:05:49.311Z,buy,2.196e-05,189.0,0.00415044
NXS/BTC,1583219216852,2020-03-03T07:06:56.852Z,sell,2.189e-05,4000.0,0.08756
NXS/BTC,1583219289835,2020-03-03T07:08:09.835Z,sell,2.189e-05,174.0,0.00380886
NXS/BTC,1583219299248,2020-03-03T07:08:19.248Z,sell,2.189e-05,181.0,0.00396209
NXS/BTC,1583220365330,2020-03-03T07:26:05.330Z,buy,2.193e-05,2.0,4.386e-05
NXS/BTC,1583220413854,2020-03-03T07:26:53.854Z,sell,2.192e-05,9.0,0.00019728
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.193e-05,6.0,0.00013157999999999998
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.196e-05,1382.0,0.03034872
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.198e-05,74.0,0.00162652
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.199e-05,953.0,0.02095647
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.2e-05,2961.0,0.06514199999999999
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.202e-05,1353.0,0.02979306
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.203e-05,64.0,0.00140992
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.209e-05,278.0,0.0061410200000000005
NXS/BTC,1583220473328,2020-03-03T07:27:53.328Z,buy,2.21e-05,1424.0,0.031470399999999996
NXS/BTC,1583220473562,2020-03-03T07:27:53.562Z,sell,2.21e-05,554.0,0.0122434
NXS/BTC,1583220473562,2020-03-03T07:27:53.562Z,sell,2.21e-05,554.0,0.0122434
NXS/BTC,1583220620198,2020-03-03T07:30:20.198Z,buy,2.208e-05,27.0,0.00059616
NXS/BTC,1583221357417,2020-03-03T07:42:37.417Z,sell,2.198e-05,45.0,0.0009891
NXS/BTC,1583221357417,2020-03-03T07:42:37.417Z,sell,2.192e-05,455.0,0.009973600000000001
NXS/BTC,1583221644888,2020-03-03T07:47:24.888Z,buy,2.197e-05,904.0,0.01986088
NXS/BTC,1583221742088,2020-03-03T07:49:02.088Z,buy,2.197e-05,692.0,0.015203240000000002
NXS/BTC,1583221775319,2020-03-03T07:49:35.319Z,buy,2.201e-05,2.0,4.402e-05
NXS/BTC,1583221924386,2020-03-03T07:52:04.386Z,sell,2.198e-05,202.0,0.00443996
NXS/BTC,1583222402124,2020-03-03T08:00:02.124Z,sell,2.195e-05,384.0,0.0084288
NXS/BTC,1583223212136,2020-03-03T08:13:32.136Z,sell,2.195e-05,5.0,0.00010975000000000001
NXS/BTC,1583223212147,2020-03-03T08:13:32.147Z,buy,2.195e-05,521.0,0.01143595
NXS/BTC,1583223212163,2020-03-03T08:13:32.163Z,buy,2.195e-05,172.0,0.0037754000000000004
NXS/BTC,1583223212163,2020-03-03T08:13:32.163Z,buy,2.195e-05,172.0,0.0037754000000000004
NXS/BTC,1583224166233,2020-03-03T08:29:26.233Z,buy,2.204e-05,389.0,0.00857356
NXS/BTC,1583224166242,2020-03-03T08:29:26.242Z,buy,2.204e-05,322.0,0.00709688
NXS/BTC,1583224166242,2020-03-03T08:29:26.242Z,buy,2.204e-05,194.0,0.00427576
NXS/BTC,1583224267351,2020-03-03T08:31:07.351Z,buy,2.211e-05,7.0,0.00015477
NXS/BTC,1583225969053,2020-03-03T08:59:29.053Z,buy,2.199e-05,2.0,4.398e-05
NXS/BTC,1583226012318,2020-03-03T09:00:12.318Z,sell,2.193e-05,110.0,0.0024123
NXS/BTC,1583226142976,2020-03-03T09:02:22.976Z,buy,2.208e-05,2.0,4.416e-05
NXS/BTC,1583226142976,2020-03-03T09:02:22.976Z,buy,2.208e-05,2.0,4.416e-05
NXS/BTC,1583227230690,2020-03-03T09:20:30.690Z,sell,2.195e-05,10.0,0.00021950000000000002
NXS/BTC,1583228059901,2020-03-03T09:34:19.901Z,sell,2.195e-05,1435.0,0.031498250000000005
NXS/BTC,1583228074028,2020-03-03T09:34:34.028Z,buy,2.197e-05,116.0,0.0025485200000000003
NXS/BTC,1583228077236,2020-03-03T09:34:37.236Z,sell,2.194e-05,6.0,0.00013164
NXS/BTC,1583228987957,2020-03-03T09:49:47.957Z,sell,2.196e-05,250.0,0.00549
NXS/BTC,1583228987957,2020-03-03T09:49:47.957Z,sell,2.196e-05,250.0,0.00549
NXS/BTC,1583230660567,2020-03-03T10:17:40.567Z,buy,2.209e-05,331.0,0.00731179
NXS/BTC,1583230715845,2020-03-03T10:18:35.845Z,buy,2.209e-05,33.0,0.00072897
NXS/BTC,1583230869136,2020-03-03T10:21:09.136Z,sell,2.209e-05,5.0,0.00011045
NXS/BTC,1583230872096,2020-03-03T10:21:12.096Z,buy,2.211e-05,30.0,0.0006633
NXS/BTC,1583230936773,2020-03-03T10:22:16.773Z,buy,2.211e-05,27.0,0.00059697
NXS/BTC,1583231184628,2020-03-03T10:26:24.628Z,buy,2.211e-05,10.0,0.0002211
NXS/BTC,1583231505615,2020-03-03T10:31:45.615Z,buy,2.211e-05,2.0,4.422e-05
NXS/BTC,1583231523023,2020-03-03T10:32:03.023Z,buy,2.21e-05,5.0,0.00011049999999999999
NXS/BTC,1583231562663,2020-03-03T10:32:42.663Z,buy,2.211e-05,11.0,0.00024321
NXS/BTC,1583231604476,2020-03-03T10:33:24.476Z,buy,2.214e-05,16.0,0.00035424
NXS/BTC,1583231641755,2020-03-03T10:34:01.755Z,sell,2.215e-05,6.0,0.0001329
NXS/BTC,1583231646788,2020-03-03T10:34:06.788Z,sell,2.215e-05,219.0,0.00485085
NXS/BTC,1583231657029,2020-03-03T10:34:17.029Z,sell,2.215e-05,650.0,0.0143975
NXS/BTC,1583231682474,2020-03-03T10:34:42.474Z,buy,2.216e-05,473.0,0.01048168
NXS/BTC,1583231682814,2020-03-03T10:34:42.814Z,buy,2.217e-05,64.0,0.00141888
NXS/BTC,1583231704324,2020-03-03T10:35:04.324Z,buy,2.219e-05,593.0,0.013158669999999999
NXS/BTC,1583231726749,2020-03-03T10:35:26.749Z,sell,2.22e-05,25.0,0.000555
NXS/BTC,1583231726749,2020-03-03T10:35:26.749Z,sell,2.22e-05,25.0,0.000555
NXS/BTC,1583233157631,2020-03-03T10:59:17.631Z,buy,2.222e-05,78.0,0.00173316
NXS/BTC,1583233826016,2020-03-03T11:10:26.016Z,sell,2.217e-05,196.0,0.00434532
NXS/BTC,1583234104989,2020-03-03T11:15:04.989Z,sell,2.221e-05,82.0,0.00182122
NXS/BTC,1583234156679,2020-03-03T11:15:56.679Z,sell,2.219e-05,91.0,0.00201929
NXS/BTC,1583234340485,2020-03-03T11:19:00.485Z,buy,2.223e-05,495.0,0.011003849999999999
NXS/BTC,1583234340485,2020-03-03T11:19:00.485Z,buy,2.224e-05,6.0,0.00013344
NXS/BTC,1583234348573,2020-03-03T11:19:08.573Z,sell,2.224e-05,25.0,0.000556
NXS/BTC,1583234349938,2020-03-03T11:19:09.938Z,buy,2.225e-05,5.0,0.00011125
NXS/BTC,1583234761507,2020-03-03T11:26:01.507Z,sell,2.221e-05,563.0,0.01250423
NXS/BTC,1583235090261,2020-03-03T11:31:30.261Z,buy,2.224e-05,35.0,0.0007784000000000001
NXS/BTC,1583235168758,2020-03-03T11:32:48.758Z,buy,2.225e-05,90.0,0.0020025
NXS/BTC,1583235168758,2020-03-03T11:32:48.758Z,buy,2.225e-05,90.0,0.0020025
NXS/BTC,1583235369656,2020-03-03T11:36:09.656Z,buy,2.225e-05,10.0,0.0002225
NXS/BTC,1583235597205,2020-03-03T11:39:57.205Z,sell,2.223e-05,418.0,0.009292139999999999
NXS/BTC,1583235605378,2020-03-03T11:40:05.378Z,sell,2.223e-05,447.0,0.009936809999999999
NXS/BTC,1583235621017,2020-03-03T11:40:21.017Z,sell,2.223e-05,454.0,0.01009242
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.223e-05,482.0,0.01071486
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.221e-05,51.0,0.0011327099999999999
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.218e-05,5678.0,0.12593804
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.21e-05,467.0,0.010320699999999999
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.209e-05,6.0,0.00013254
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.208e-05,50.0,0.001104
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.205e-05,2586.0,0.057021300000000004
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.203e-05,291.0,0.00641073
NXS/BTC,1583235665260,2020-03-03T11:41:05.260Z,sell,2.201e-05,51.0,0.00112251
NXS/BTC,1583235665272,2020-03-03T11:41:05.272Z,buy,2.201e-05,2301.0,0.050645010000000004
NXS/BTC,1583235665279,2020-03-03T11:41:05.279Z,buy,2.201e-05,2302.0,0.05066702
NXS/BTC,1583235665370,2020-03-03T11:41:05.370Z,buy,2.201e-05,29.0,0.00063829
NXS/BTC,1583235666329,2020-03-03T11:41:06.329Z,buy,2.201e-05,2263.0,0.04980863
NXS/BTC,1583235666336,2020-03-03T11:41:06.336Z,sell,2.199e-05,1577.0,0.034678230000000004
NXS/BTC,1583235674898,2020-03-03T11:41:14.898Z,buy,2.201e-05,13000.0,0.28613
NXS/BTC,1583235675031,2020-03-03T11:41:15.031Z,buy,2.201e-05,443.0,0.009750430000000001
NXS/BTC,1583235734333,2020-03-03T11:42:14.333Z,sell,2.204e-05,122.0,0.00268888
NXS/BTC,1583236374854,2020-03-03T11:52:54.854Z,buy,2.209e-05,32.0,0.00070688
NXS/BTC,1583236376223,2020-03-03T11:52:56.223Z,buy,2.209e-05,32.0,0.00070688
NXS/BTC,1583236552321,2020-03-03T11:55:52.321Z,sell,2.208e-05,463.0,0.01022304
NXS/BTC,1583236569437,2020-03-03T11:56:09.437Z,buy,2.209e-05,1766.0,0.03901094
NXS/BTC,1583236842144,2020-03-03T12:00:42.144Z,buy,2.209e-05,332.0,0.00733388
NXS/BTC,1583236851768,2020-03-03T12:00:51.768Z,buy,2.209e-05,7.0,0.00015463
NXS/BTC,1583236942228,2020-03-03T12:02:22.228Z,buy,2.209e-05,55.0,0.00121495
NXS/BTC,1583237037262,2020-03-03T12:03:57.262Z,buy,2.209e-05,74.0,0.00163466
NXS/BTC,1583237037262,2020-03-03T12:03:57.262Z,buy,2.21e-05,61.0,0.0013480999999999999
NXS/BTC,1583237037616,2020-03-03T12:03:57.616Z,buy,2.21e-05,41.0,0.0009061
NXS/BTC,1583237091923,2020-03-03T12:04:51.923Z,buy,2.21e-05,548.0,0.0121108
NXS/BTC,1583237245751,2020-03-03T12:07:25.751Z,buy,2.21e-05,7.0,0.0001547
NXS/BTC,1583237408319,2020-03-03T12:10:08.319Z,buy,2.21e-05,10.0,0.00022099999999999998
NXS/BTC,1583237665990,2020-03-03T12:14:25.990Z,buy,2.21e-05,5.0,0.00011049999999999999
NXS/BTC,1583237730355,2020-03-03T12:15:30.355Z,sell,2.206e-05,10.0,0.0002206
NXS/BTC,1583237952361,2020-03-03T12:19:12.361Z,sell,2.206e-05,5.0,0.0001103
NXS/BTC,1583237952361,2020-03-03T12:19:12.361Z,sell,2.205e-05,104.0,0.0022932
NXS/BTC,1583238318128,2020-03-03T12:25:18.128Z,buy,2.21e-05,371.0,0.008199099999999999
NXS/BTC,1583238318128,2020-03-03T12:25:18.128Z,buy,2.21e-05,371.0,0.008199099999999999
NXS/BTC,1583239106594,2020-03-03T12:38:26.594Z,buy,2.209e-05,705.0,0.01557345
NXS/BTC,1583239106594,2020-03-03T12:38:26.594Z,buy,2.21e-05,1051.0,0.023227099999999997
NXS/BTC,1583239256193,2020-03-03T12:40:56.193Z,buy,2.21e-05,169.0,0.0037348999999999998
NXS/BTC,1583239922465,2020-03-03T12:52:02.465Z,buy,2.214e-05,16.0,0.00035424
NXS/BTC,1583239964218,2020-03-03T12:52:44.218Z,sell,2.214e-05,47.0,0.0010405800000000002
NXS/BTC,1583239988337,2020-03-03T12:53:08.337Z,sell,2.214e-05,5.0,0.00011070000000000001
NXS/BTC,1583240214878,2020-03-03T12:56:54.878Z,sell,2.214e-05,146.0,0.00323244
NXS/BTC,1583240214878,2020-03-03T12:56:54.878Z,sell,2.205e-05,1215.0,0.026790750000000002
NXS/BTC,1583240214878,2020-03-03T12:56:54.878Z,sell,2.204e-05,331.0,0.00729524
NXS/BTC,1583240228222,2020-03-03T12:57:08.222Z,buy,2.203e-05,5.0,0.00011015000000000001
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.203e-05,1378.0,0.03035734
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.202e-05,54.0,0.00118908
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.201e-05,16.0,0.00035216
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.196e-05,469.0,0.01029924
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.195e-05,6.0,0.0001317
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.194e-05,3417.0,0.07496898
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.193e-05,355.0,0.007785149999999999
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.192e-05,98.0,0.00214816
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.189e-05,1285.0,0.028128649999999998
NXS/BTC,1583240269655,2020-03-03T12:57:49.655Z,sell,2.188e-05,91.0,0.00199108
NXS/BTC,1583240269666,2020-03-03T12:57:49.666Z,buy,2.188e-05,1240.0,0.0271312
