symbol,timestamp,datetime,side,price,amount,btc_volume
ATM/BTC,1631289713630,2021-09-10T16:01:53.630Z,buy,0.0003659,5.84,0.002136856
ATM/BTC,1631289713631,2021-09-10T16:01:53.631Z,buy,0.0003659,5.85,0.002140515
ATM/BTC,1631289713633,2021-09-10T16:01:53.633Z,buy,0.0003659,1.92,0.000702528
ATM/BTC,1631289713634,2021-09-10T16:01:53.634Z,buy,0.0003659,1.92,0.000702528
ATM/BTC,1631289713635,2021-09-10T16:01:53.635Z,buy,0.0003659,0.51,0.00018660900000000002
ATM/BTC,1631289713675,2021-09-10T16:01:53.675Z,buy,0.0003679,5.97,0.002196363
ATM/BTC,1631289713759,2021-09-10T16:01:53.759Z,buy,0.0003678,0.54,0.000198612
ATM/BTC,1631289713759,2021-09-10T16:01:53.759Z,buy,0.0003679,0.92,0.000338468
ATM/BTC,1631289713869,2021-09-10T16:01:53.869Z,buy,0.0003678,1.69,0.000621582
ATM/BTC,1631289713920,2021-09-10T16:01:53.920Z,buy,0.0003651,1.34,0.000489234
ATM/BTC,1631289713936,2021-09-10T16:01:53.936Z,buy,0.0003678,5.57,0.002048646
ATM/BTC,1631289713936,2021-09-10T16:01:53.936Z,buy,0.0003679,102.74,0.037798045999999995
ATM/BTC,1631289713936,2021-09-10T16:01:53.936Z,buy,0.0003685,6.88,0.00253528
ATM/BTC,1631289713936,2021-09-10T16:01:53.936Z,buy,0.0003687,201.03,0.074119761
ATM/BTC,1631289714009,2021-09-10T16:01:54.009Z,buy,0.0003687,14.64,0.005397768000000001
ATM/BTC,1631289714031,2021-09-10T16:01:54.031Z,buy,0.0003679,15.42,0.005673018
ATM/BTC,1631289714082,2021-09-10T16:01:54.082Z,buy,0.0003686,2.08,0.0007666880000000001
ATM/BTC,1631289714095,2021-09-10T16:01:54.095Z,buy,0.0003687,4.86,0.0017918820000000003
ATM/BTC,1631289714106,2021-09-10T16:01:54.106Z,buy,0.0003687,8.18,0.003015966
ATM/BTC,1631289714244,2021-09-10T16:01:54.244Z,buy,0.0003669,88.33,0.032408277
ATM/BTC,1631289714245,2021-09-10T16:01:54.245Z,buy,0.0003669,21.64,0.007939716
ATM/BTC,1631289714337,2021-09-10T16:01:54.337Z,sell,0.0003671,17.46,0.006409566
ATM/BTC,1631289714416,2021-09-10T16:01:54.416Z,buy,0.0003676,1.54,0.000566104
ATM/BTC,1631289714422,2021-09-10T16:01:54.422Z,buy,0.0003689,25.09,0.009255701
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003671,35.16,0.012907235999999997
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003654,0.54,0.000197316
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003653,27.18,0.009928853999999999
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003652,2.08,0.000759616
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003644,19.03,0.006934532000000001
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003643,2.25,0.0008196750000000001
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003635,68.08,0.024747079999999998
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003629,1.19,0.00043185099999999997
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003624,2.26,0.000819024
ATM/BTC,1631289714428,2021-09-10T16:01:54.428Z,sell,0.0003616,44.98,0.016264768
ATM/BTC,1631289714483,2021-09-10T16:01:54.483Z,buy,0.0003688,0.54,0.00019915200000000002
ATM/BTC,1631289714483,2021-09-10T16:01:54.483Z,buy,0.0003689,3.93,0.0014497770000000002
ATM/BTC,1631289714508,2021-09-10T16:01:54.508Z,sell,0.0003618,0.54,0.00019537200000000003
ATM/BTC,1631289714508,2021-09-10T16:01:54.508Z,sell,0.0003617,1.03,0.00037255100000000005
ATM/BTC,1631289714515,2021-09-10T16:01:54.515Z,buy,0.0003689,5.79,0.002135931
ATM/BTC,1631289714519,2021-09-10T16:01:54.519Z,buy,0.0003689,5.8,0.00213962
ATM/BTC,1631289714542,2021-09-10T16:01:54.542Z,sell,0.0003619,15.47,0.005598593000000001
ATM/BTC,1631289714542,2021-09-10T16:01:54.542Z,sell,0.0003618,5.61,0.0020296980000000004
ATM/BTC,1631289714542,2021-09-10T16:01:54.542Z,sell,0.0003617,364.85,0.131966245
ATM/BTC,1631289714562,2021-09-10T16:01:54.562Z,buy,0.0003651,0.66,0.000240966
ATM/BTC,1631289714572,2021-09-10T16:01:54.572Z,buy,0.0003688,0.54,0.00019915200000000002
ATM/BTC,1631289714572,2021-09-10T16:01:54.572Z,buy,0.0003689,6.26,0.0023093140000000002
ATM/BTC,1631289714647,2021-09-10T16:01:54.647Z,buy,0.0003689,18.67,0.006887363000000001
ATM/BTC,1631289714648,2021-09-10T16:01:54.648Z,buy,0.0003689,16.39,0.006046271000000001
ATM/BTC,1631289714649,2021-09-10T16:01:54.649Z,buy,0.000369,4.48,0.0016531200000000003
ATM/BTC,1631289714657,2021-09-10T16:01:54.657Z,buy,0.000369,1.82,0.0006715800000000001
ATM/BTC,1631289714907,2021-09-10T16:01:54.907Z,buy,0.0003693,2.08,0.000768144
ATM/BTC,1631289714907,2021-09-10T16:01:54.907Z,buy,0.0003694,1.53,0.000565182
ATM/BTC,1631289714907,2021-09-10T16:01:54.907Z,buy,0.0003695,15.25,0.005634875
ATM/BTC,1631289714907,2021-09-10T16:01:54.907Z,buy,0.0003697,142.8,0.052793160000000006
ATM/BTC,1631289714920,2021-09-10T16:01:54.920Z,buy,0.0003697,10.11,0.0037376669999999996
ATM/BTC,1631289714974,2021-09-10T16:01:54.974Z,sell,0.0003666,1.55,0.0005682300000000001
ATM/BTC,1631289714986,2021-09-10T16:01:54.986Z,sell,0.0003666,15.23,0.005583318
ATM/BTC,1631289714992,2021-09-10T16:01:54.992Z,buy,0.0003697,16.23,0.006000231
ATM/BTC,1631289715002,2021-09-10T16:01:55.002Z,buy,0.0003697,31.59,0.011678823
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003668,34.02,0.012478536000000002
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003667,17.39,0.0063769130000000005
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003665,136.18,0.049909970000000005
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003653,8.08,0.002951624
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003648,0.54,0.000196992
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003647,2.46,0.000897162
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003644,0.57,0.000207708
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003617,255.39,0.09237456299999999
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003616,46.12,0.016676991999999998
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.000361,9.14,0.00329954
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003606,2.27,0.000818562
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003605,40.31,0.014531755
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003601,0.35,0.000126035
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.00036,4.74,0.0017064000000000003
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003597,1.84,0.000661848
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003596,1.56,0.000560976
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003588,2.28,0.000818064
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003587,1.19,0.000426853
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003583,0.93,0.000333219
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003579,1.57,0.0005619030000000001
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003577,2.43,0.0008692110000000002
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.000357,2.29,0.00081753
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003568,0.75,0.0002676
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003567,8.39,0.002992713
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003566,1.0,0.0003566
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003565,0.36,0.00012833999999999998
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003564,36.11,0.012869604
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003561,229.54,0.08173919399999999
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.000356,0.47,0.00016732
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003559,18.56,0.006605503999999999
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003557,16.69,0.005936633000000001
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003555,28.08,0.00998244
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003553,94.73,0.033657569000000005
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003552,2.31,0.000820512
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.0003551,111.54,0.039607854000000005
ATM/BTC,1631289715066,2021-09-10T16:01:55.066Z,sell,0.000355,879.82,0.3123361
ATM/BTC,1631289715073,2021-09-10T16:01:55.073Z,buy,0.0003606,263.4,0.09498203999999999
ATM/BTC,1631289715073,2021-09-10T16:01:55.073Z,buy,0.0003606,0.03,1.0817999999999999e-05
ATM/BTC,1631289715094,2021-09-10T16:01:55.094Z,buy,0.0003624,0.88,0.000318912
ATM/BTC,1631289715095,2021-09-10T16:01:55.095Z,buy,0.0003624,5.89,0.0021345360000000002
ATM/BTC,1631289715098,2021-09-10T16:01:55.098Z,buy,0.0003624,11.34,0.004109616
ATM/BTC,1631289715098,2021-09-10T16:01:55.098Z,buy,0.0003628,5.9,0.00214052
ATM/BTC,1631289715099,2021-09-10T16:01:55.099Z,buy,0.0003628,5.9,0.00214052
ATM/BTC,1631289715099,2021-09-10T16:01:55.099Z,buy,0.0003628,4.89,0.001774092
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.0003697,1.67,0.0006173989999999999
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.00037,59.14,0.0218818
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.000371,0.96,0.00035616
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.0003712,1.53,0.000567936
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.0003715,1.74,0.0006464099999999999
ATM/BTC,1631289715101,2021-09-10T16:01:55.101Z,buy,0.0003717,5.41,0.0020108969999999998
ATM/BTC,1631289715183,2021-09-10T16:01:55.183Z,buy,0.0003626,28.05,0.01017093
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.0003614,90.14,0.032576596
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.0003613,53.54,0.019344002
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.00036,1.94,0.0006984000000000001
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.000358,5.57,0.0019940599999999998
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.0003571,2.79,0.0009963090000000001
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.0003558,22.25,0.00791655
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.0003552,8.43,0.0029943360000000002
ATM/BTC,1631289715213,2021-09-10T16:01:55.213Z,sell,0.000355,76.32,0.0270936
ATM/BTC,1631289715247,2021-09-10T16:01:55.247Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715249,2021-09-10T16:01:55.249Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715249,2021-09-10T16:01:55.249Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715251,2021-09-10T16:01:55.251Z,buy,0.0003624,7.29,0.0026418960000000003
ATM/BTC,1631289715252,2021-09-10T16:01:55.252Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715255,2021-09-10T16:01:55.255Z,buy,0.0003624,1.2,0.00043488
ATM/BTC,1631289715257,2021-09-10T16:01:55.257Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715258,2021-09-10T16:01:55.258Z,buy,0.0003624,2.61,0.000945864
ATM/BTC,1631289715259,2021-09-10T16:01:55.259Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715261,2021-09-10T16:01:55.261Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715262,2021-09-10T16:01:55.262Z,buy,0.0003624,7.67,0.0027796080000000003
ATM/BTC,1631289715262,2021-09-10T16:01:55.262Z,buy,0.0003624,4.16,0.0015075840000000002
ATM/BTC,1631289715322,2021-09-10T16:01:55.322Z,buy,0.0003603,0.75,0.00027022499999999997
ATM/BTC,1631289715336,2021-09-10T16:01:55.336Z,buy,0.0003622,5.28,0.0019124160000000001
ATM/BTC,1631289715336,2021-09-10T16:01:55.336Z,buy,0.0003622,5.43,0.001966746
ATM/BTC,1631289715337,2021-09-10T16:01:55.337Z,buy,0.0003622,5.89,0.002133358
ATM/BTC,1631289715337,2021-09-10T16:01:55.337Z,buy,0.0003622,6.03,0.002184066
ATM/BTC,1631289715338,2021-09-10T16:01:55.338Z,buy,0.0003622,5.89,0.002133358
