symbol,timestamp,datetime,side,price,amount,btc_volume
BRD/BTC,1635680555290,2021-10-31T11:42:35.290Z,sell,4.17e-06,104.0,0.00043368
BRD/BTC,1635680643288,2021-10-31T11:44:03.288Z,sell,4.17e-06,271.0,0.00113007
BRD/BTC,1635680643354,2021-10-31T11:44:03.354Z,buy,4.17e-06,2258.0,0.00941586
BRD/BTC,1635680643457,2021-10-31T11:44:03.457Z,buy,4.17e-06,1129.0,0.00470793
BRD/BTC,1635680643544,2021-10-31T11:44:03.544Z,buy,4.17e-06,565.0,0.0023560499999999997
BRD/BTC,1635680643601,2021-10-31T11:44:03.601Z,buy,4.17e-06,2833.0,0.01181361
BRD/BTC,1635680643613,2021-10-31T11:44:03.613Z,buy,4.17e-06,285.0,0.00118845
BRD/BTC,1635680643704,2021-10-31T11:44:03.704Z,buy,4.17e-06,141.0,0.0005879699999999999
BRD/BTC,1635680643764,2021-10-31T11:44:03.764Z,buy,4.17e-06,141.0,0.0005879699999999999
BRD/BTC,1635680674444,2021-10-31T11:44:34.444Z,sell,4.16e-06,298.0,0.00123968
BRD/BTC,1635680683049,2021-10-31T11:44:43.049Z,buy,4.17e-06,479.0,0.00199743
BRD/BTC,1635680723659,2021-10-31T11:45:23.659Z,sell,4.15e-06,165.0,0.00068475
BRD/BTC,1635680942671,2021-10-31T11:49:02.671Z,sell,4.15e-06,268.0,0.0011122
BRD/BTC,1635680942671,2021-10-31T11:49:02.671Z,sell,4.14e-06,52.0,0.00021528
BRD/BTC,1635680942671,2021-10-31T11:49:02.671Z,sell,4.13e-06,11196.0,0.046239480000000006
BRD/BTC,1635680987778,2021-10-31T11:49:47.778Z,sell,4.13e-06,72.0,0.00029736000000000004
BRD/BTC,1635681081184,2021-10-31T11:51:21.184Z,sell,4.13e-06,242.0,0.00099946
BRD/BTC,1635681155088,2021-10-31T11:52:35.088Z,sell,4.13e-06,1485.0,0.00613305
BRD/BTC,1635681168728,2021-10-31T11:52:48.728Z,buy,4.15e-06,6234.0,0.0258711
BRD/BTC,1635681288733,2021-10-31T11:54:48.733Z,buy,4.16e-06,155.0,0.0006448
BRD/BTC,1635681463452,2021-10-31T11:57:43.452Z,buy,4.16e-06,992.0,0.00412672
BRD/BTC,1635681546668,2021-10-31T11:59:06.668Z,sell,4.14e-06,65.0,0.00026910000000000004
BRD/BTC,1635681757427,2021-10-31T12:02:37.427Z,sell,4.15e-06,100.0,0.000415
BRD/BTC,1635681857671,2021-10-31T12:04:17.671Z,sell,4.15e-06,59.0,0.00024485
BRD/BTC,1635681864462,2021-10-31T12:04:24.462Z,sell,4.15e-06,602.0,0.0024983
BRD/BTC,1635681874243,2021-10-31T12:04:34.243Z,sell,4.15e-06,9100.0,0.037765
BRD/BTC,1635681874243,2021-10-31T12:04:34.243Z,sell,4.14e-06,19268.0,0.07976952
BRD/BTC,1635681874243,2021-10-31T12:04:34.243Z,sell,4.13e-06,7452.0,0.030776760000000004
BRD/BTC,1635681875048,2021-10-31T12:04:35.048Z,sell,4.13e-06,67.0,0.00027671
BRD/BTC,1635681903848,2021-10-31T12:05:03.848Z,sell,4.13e-06,586.0,0.00242018
BRD/BTC,1635681903899,2021-10-31T12:05:03.899Z,buy,4.13e-06,166.0,0.0006855800000000001
BRD/BTC,1635681903947,2021-10-31T12:05:03.947Z,buy,4.13e-06,166.0,0.0006855800000000001
BRD/BTC,1635681904196,2021-10-31T12:05:04.196Z,buy,4.13e-06,4415.0,0.018233950000000002
BRD/BTC,1635681983663,2021-10-31T12:06:23.663Z,sell,4.13e-06,1000.0,0.00413
BRD/BTC,1635681983663,2021-10-31T12:06:23.663Z,sell,4.12e-06,17409.0,0.07172508000000001
BRD/BTC,1635681983663,2021-10-31T12:06:23.663Z,sell,4.11e-06,8915.0,0.03664065
BRD/BTC,1635681983663,2021-10-31T12:06:23.663Z,sell,4.1e-06,10964.0,0.044952399999999997
BRD/BTC,1635681983668,2021-10-31T12:06:23.668Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983668,2021-10-31T12:06:23.668Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983668,2021-10-31T12:06:23.668Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983669,2021-10-31T12:06:23.669Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983670,2021-10-31T12:06:23.670Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983671,2021-10-31T12:06:23.671Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983672,2021-10-31T12:06:23.672Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983672,2021-10-31T12:06:23.672Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983672,2021-10-31T12:06:23.672Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983673,2021-10-31T12:06:23.673Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983673,2021-10-31T12:06:23.673Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983673,2021-10-31T12:06:23.673Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983673,2021-10-31T12:06:23.673Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983673,2021-10-31T12:06:23.673Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983674,2021-10-31T12:06:23.674Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983674,2021-10-31T12:06:23.674Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983675,2021-10-31T12:06:23.675Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983675,2021-10-31T12:06:23.675Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983675,2021-10-31T12:06:23.675Z,buy,4.1e-06,1467.0,0.0060146999999999996
BRD/BTC,1635681983677,2021-10-31T12:06:23.677Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983678,2021-10-31T12:06:23.678Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983678,2021-10-31T12:06:23.678Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983689,2021-10-31T12:06:23.689Z,buy,4.1e-06,330.0,0.0013529999999999998
BRD/BTC,1635681983694,2021-10-31T12:06:23.694Z,buy,4.1e-06,6339.0,0.0259899
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.09e-06,681.0,0.0027852899999999997
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.08e-06,53.0,0.00021624
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.07e-06,734.0,0.00298738
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.06e-06,715.0,0.0029029
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.05e-06,905.0,0.00366525
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.05e-06,479.0,0.0019399500000000002
BRD/BTC,1635681984081,2021-10-31T12:06:24.081Z,sell,4.04e-06,602.0,0.00243208
BRD/BTC,1635681984495,2021-10-31T12:06:24.495Z,sell,4.05e-06,1142.0,0.0046251
BRD/BTC,1635681985166,2021-10-31T12:06:25.166Z,buy,4.07e-06,28.0,0.00011396
BRD/BTC,1635681985637,2021-10-31T12:06:25.637Z,buy,4.07e-06,28.0,0.00011396
BRD/BTC,1635681990088,2021-10-31T12:06:30.088Z,buy,4.06e-06,54.0,0.00021924
BRD/BTC,1635681992081,2021-10-31T12:06:32.081Z,buy,4.07e-06,100.0,0.000407
BRD/BTC,1635681994179,2021-10-31T12:06:34.179Z,buy,4.08e-06,53.0,0.00021624
BRD/BTC,1635681997620,2021-10-31T12:06:37.620Z,sell,4.08e-06,394.0,0.0016075199999999999
BRD/BTC,1635682001668,2021-10-31T12:06:41.668Z,buy,4.09e-06,776.0,0.00317384
BRD/BTC,1635682001668,2021-10-31T12:06:41.668Z,buy,4.1e-06,787.0,0.0032267
BRD/BTC,1635682001747,2021-10-31T12:06:41.747Z,sell,4.1e-06,142.0,0.0005822
BRD/BTC,1635682001902,2021-10-31T12:06:41.902Z,sell,4.1e-06,303.0,0.0012423
BRD/BTC,1635682005858,2021-10-31T12:06:45.858Z,sell,4.1e-06,98.0,0.00040179999999999995
BRD/BTC,1635682006349,2021-10-31T12:06:46.349Z,sell,4.1e-06,11554.0,0.047371399999999994
BRD/BTC,1635682095051,2021-10-31T12:08:15.051Z,buy,4.1e-06,3202.0,0.0131282
BRD/BTC,1635682108723,2021-10-31T12:08:28.723Z,sell,4.09e-06,264.0,0.00107976
BRD/BTC,1635682138313,2021-10-31T12:08:58.313Z,buy,4.1e-06,10.0,4.0999999999999994e-05
BRD/BTC,1635682165999,2021-10-31T12:09:25.999Z,sell,4.08e-06,237.0,0.00096696
BRD/BTC,1635682232528,2021-10-31T12:10:32.528Z,sell,4.08e-06,83.0,0.00033863999999999997
BRD/BTC,1635682250891,2021-10-31T12:10:50.891Z,sell,4.09e-06,160.0,0.0006544
BRD/BTC,1635682277956,2021-10-31T12:11:17.956Z,sell,4.08e-06,528.0,0.00215424
BRD/BTC,1635682277996,2021-10-31T12:11:17.996Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682278088,2021-10-31T12:11:18.088Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682284054,2021-10-31T12:11:24.054Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682284109,2021-10-31T12:11:24.109Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682284110,2021-10-31T12:11:24.110Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682284266,2021-10-31T12:11:24.266Z,sell,4.08e-06,176.0,0.00071808
BRD/BTC,1635682286366,2021-10-31T12:11:26.366Z,sell,4.08e-06,415.0,0.0016932
BRD/BTC,1635682297342,2021-10-31T12:11:37.342Z,buy,4.1e-06,13225.0,0.05422249999999999
BRD/BTC,1635682343170,2021-10-31T12:12:23.170Z,sell,4.08e-06,11815.0,0.0482052
BRD/BTC,1635682343170,2021-10-31T12:12:23.170Z,sell,4.07e-06,9944.0,0.04047208
BRD/BTC,1635682343401,2021-10-31T12:12:23.401Z,buy,4.07e-06,1000.0,0.00407
BRD/BTC,1635682343633,2021-10-31T12:12:23.633Z,buy,4.07e-06,1000.0,0.00407
BRD/BTC,1635682369846,2021-10-31T12:12:49.846Z,buy,4.07e-06,10960.0,0.0446072
BRD/BTC,1635682387500,2021-10-31T12:13:07.500Z,buy,4.07e-06,733.0,0.00298331
BRD/BTC,1635682387839,2021-10-31T12:13:07.839Z,buy,4.07e-06,243.0,0.00098901
BRD/BTC,1635682404718,2021-10-31T12:13:24.718Z,buy,4.07e-06,404.0,0.00164428
BRD/BTC,1635682450727,2021-10-31T12:14:10.727Z,sell,4.08e-06,1113.0,0.00454104
BRD/BTC,1635682707924,2021-10-31T12:18:27.924Z,buy,4.08e-06,861.0,0.00351288
BRD/BTC,1635682809803,2021-10-31T12:20:09.803Z,buy,4.09e-06,60.0,0.0002454
BRD/BTC,1635682809803,2021-10-31T12:20:09.803Z,buy,4.1e-06,901.0,0.0036940999999999996
BRD/BTC,1635682809803,2021-10-31T12:20:09.803Z,buy,4.11e-06,90.0,0.00036989999999999994
BRD/BTC,1635682821276,2021-10-31T12:20:21.276Z,buy,4.11e-06,154.0,0.0006329399999999999
BRD/BTC,1635682821276,2021-10-31T12:20:21.276Z,buy,4.12e-06,14.0,5.7680000000000003e-05
BRD/BTC,1635682822365,2021-10-31T12:20:22.365Z,sell,4.09e-06,38.0,0.00015542
BRD/BTC,1635682874754,2021-10-31T12:21:14.754Z,buy,4.12e-06,583.0,0.0024019600000000003
BRD/BTC,1635682874754,2021-10-31T12:21:14.754Z,buy,4.13e-06,793.0,0.00327509
BRD/BTC,1635682874754,2021-10-31T12:21:14.754Z,buy,4.14e-06,589.0,0.00243846
BRD/BTC,1635682877629,2021-10-31T12:21:17.629Z,sell,4.1e-06,95.0,0.0003895
BRD/BTC,1635682878395,2021-10-31T12:21:18.395Z,sell,4.1e-06,53.0,0.0002173
BRD/BTC,1635682878825,2021-10-31T12:21:18.825Z,buy,4.12e-06,53.0,0.00021836000000000002
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.09e-06,14660.0,0.059959399999999996
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.08e-06,14383.0,0.05868264
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.07e-06,1759.0,0.00715913
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.06e-06,317.0,0.00128702
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.05e-06,568.0,0.0023004
BRD/BTC,1635682957149,2021-10-31T12:22:37.149Z,sell,4.04e-06,19155.0,0.0773862
BRD/BTC,1635682957155,2021-10-31T12:22:37.155Z,buy,4.04e-06,873.0,0.0035269200000000002
BRD/BTC,1635682960522,2021-10-31T12:22:40.522Z,buy,4.07e-06,95.0,0.00038665
BRD/BTC,1635682961103,2021-10-31T12:22:41.103Z,sell,4.06e-06,54.0,0.00021924
BRD/BTC,1635682966796,2021-10-31T12:22:46.796Z,buy,4.08e-06,2207.0,0.00900456
BRD/BTC,1635682966796,2021-10-31T12:22:46.796Z,buy,4.09e-06,243.0,0.00099387
BRD/BTC,1635682966796,2021-10-31T12:22:46.796Z,buy,4.08e-06,2207.0,0.00900456
BRD/BTC,1635682966796,2021-10-31T12:22:46.796Z,buy,4.09e-06,243.0,0.00099387
BRD/BTC,1635683192255,2021-10-31T12:26:32.255Z,buy,4.07e-06,9373.0,0.03814811
BRD/BTC,1635683196530,2021-10-31T12:26:36.530Z,buy,4.07e-06,346.0,0.00140822
BRD/BTC,1635683490251,2021-10-31T12:31:30.251Z,sell,4.08e-06,9331.0,0.03807048
BRD/BTC,1635683589413,2021-10-31T12:33:09.413Z,sell,4.07e-06,5165.0,0.02102155
BRD/BTC,1635683607136,2021-10-31T12:33:27.136Z,buy,4.08e-06,32.0,0.00013056
BRD/BTC,1635683607136,2021-10-31T12:33:27.136Z,buy,4.09e-06,264.0,0.00107976
BRD/BTC,1635683607136,2021-10-31T12:33:27.136Z,buy,4.1e-06,84.0,0.00034439999999999997
BRD/BTC,1635683670142,2021-10-31T12:34:30.142Z,sell,4.08e-06,70.0,0.0002856
BRD/BTC,1635683936525,2021-10-31T12:38:56.525Z,sell,4.08e-06,13187.0,0.05380296
BRD/BTC,1635683936525,2021-10-31T12:38:56.525Z,sell,4.07e-06,2206.0,0.00897842
BRD/BTC,1635683936525,2021-10-31T12:38:56.525Z,sell,4.06e-06,2065.0,0.0083839
BRD/BTC,1635683936525,2021-10-31T12:38:56.525Z,sell,4.05e-06,489.0,0.00198045
BRD/BTC,1635683936528,2021-10-31T12:38:56.528Z,buy,4.05e-06,5806.0,0.023514300000000002
BRD/BTC,1635683936574,2021-10-31T12:38:56.574Z,buy,4.1e-06,428.0,0.0017548
BRD/BTC,1635683942217,2021-10-31T12:39:02.217Z,buy,4.08e-06,53.0,0.00021624
BRD/BTC,1635683942813,2021-10-31T12:39:02.813Z,buy,4.1e-06,448.0,0.0018368
BRD/BTC,1635683942813,2021-10-31T12:39:02.813Z,buy,4.12e-06,1542.0,0.006353040000000001
BRD/BTC,1635683945037,2021-10-31T12:39:05.037Z,sell,4.09e-06,264.0,0.00107976
BRD/BTC,1635683945464,2021-10-31T12:39:05.464Z,sell,4.09e-06,185.0,0.00075665
BRD/BTC,1635683945464,2021-10-31T12:39:05.464Z,sell,4.08e-06,209.0,0.00085272
BRD/BTC,1635683956299,2021-10-31T12:39:16.299Z,sell,4.1e-06,148.0,0.0006068
BRD/BTC,1635683966509,2021-10-31T12:39:26.509Z,buy,4.1e-06,626.0,0.0025665999999999996
BRD/BTC,1635683987644,2021-10-31T12:39:47.644Z,sell,4.08e-06,53.0,0.00021624
BRD/BTC,1635683987644,2021-10-31T12:39:47.644Z,sell,4.07e-06,424.0,0.00172568
BRD/BTC,1635684120606,2021-10-31T12:42:00.606Z,buy,4.1e-06,113.0,0.0004633
BRD/BTC,1635684195511,2021-10-31T12:43:15.511Z,sell,4.08e-06,53.0,0.00021624
BRD/BTC,1635684195511,2021-10-31T12:43:15.511Z,sell,4.07e-06,310.0,0.0012617
BRD/BTC,1635684196517,2021-10-31T12:43:16.517Z,buy,4.07e-06,614.0,0.00249898
BRD/BTC,1635684487381,2021-10-31T12:48:07.381Z,buy,4.1e-06,59.0,0.00024189999999999997
BRD/BTC,1635684554492,2021-10-31T12:49:14.492Z,buy,4.1e-06,48.0,0.00019679999999999999
BRD/BTC,1635684975801,2021-10-31T12:56:15.801Z,sell,4.09e-06,60.0,0.0002454
BRD/BTC,1635685041838,2021-10-31T12:57:21.838Z,buy,4.1e-06,9.0,3.6899999999999996e-05
BRD/BTC,1635685059518,2021-10-31T12:57:39.518Z,buy,4.1e-06,4416.0,0.0181056
BRD/BTC,1635685217351,2021-10-31T13:00:17.351Z,buy,4.1e-06,5000.0,0.020499999999999997
BRD/BTC,1635685226161,2021-10-31T13:00:26.161Z,buy,4.1e-06,258.0,0.0010578
BRD/BTC,1635685226213,2021-10-31T13:00:26.213Z,sell,4.1e-06,135.0,0.0005535
BRD/BTC,1635685226551,2021-10-31T13:00:26.551Z,sell,4.1e-06,614.0,0.0025174
BRD/BTC,1635685249543,2021-10-31T13:00:49.543Z,sell,4.1e-06,121.0,0.0004961
BRD/BTC,1635685264455,2021-10-31T13:01:04.455Z,sell,4.1e-06,6189.0,0.0253749
BRD/BTC,1635685328111,2021-10-31T13:02:08.111Z,buy,4.1e-06,48.0,0.00019679999999999999
BRD/BTC,1635685465036,2021-10-31T13:04:25.036Z,sell,4.08e-06,34.0,0.00013872
BRD/BTC,1635685479000,2021-10-31T13:04:39.000Z,sell,4.08e-06,19.0,7.752e-05
BRD/BTC,1635685507718,2021-10-31T13:05:07.718Z,buy,4.08e-06,25.0,0.000102
BRD/BTC,1635685568221,2021-10-31T13:06:08.221Z,buy,4.08e-06,282.0,0.00115056
BRD/BTC,1635685568289,2021-10-31T13:06:08.289Z,buy,4.08e-06,306.0,0.00124848
BRD/BTC,1635685572843,2021-10-31T13:06:12.843Z,buy,4.08e-06,722.0,0.00294576
BRD/BTC,1635685610643,2021-10-31T13:06:50.643Z,buy,4.1e-06,73.0,0.00029929999999999996
BRD/BTC,1635685665087,2021-10-31T13:07:45.087Z,sell,4.07e-06,30.0,0.00012209999999999999
BRD/BTC,1635685678056,2021-10-31T13:07:58.056Z,sell,4.07e-06,24.0,9.768e-05
BRD/BTC,1635685710216,2021-10-31T13:08:30.216Z,sell,4.07e-06,103.0,0.00041921
BRD/BTC,1635685782683,2021-10-31T13:09:42.683Z,sell,4.07e-06,248.0,0.00100936
BRD/BTC,1635685799665,2021-10-31T13:09:59.665Z,buy,4.1e-06,2105.0,0.0086305
BRD/BTC,1635685924721,2021-10-31T13:12:04.721Z,buy,4.1e-06,1004.0,0.0041164
BRD/BTC,1635686022464,2021-10-31T13:13:42.464Z,buy,4.1e-06,89.0,0.0003649
BRD/BTC,1635686054988,2021-10-31T13:14:14.988Z,sell,4.09e-06,1109.0,0.0045358099999999995
BRD/BTC,1635686054988,2021-10-31T13:14:14.988Z,sell,4.08e-06,53.0,0.00021624
BRD/BTC,1635686054988,2021-10-31T13:14:14.988Z,sell,4.07e-06,322.0,0.00131054
BRD/BTC,1635686168568,2021-10-31T13:16:08.568Z,buy,4.08e-06,25.0,0.000102
BRD/BTC,1635686169675,2021-10-31T13:16:09.675Z,sell,4.07e-06,1261.0,0.00513227
BRD/BTC,1635686173897,2021-10-31T13:16:13.897Z,buy,4.08e-06,1084.0,0.00442272
BRD/BTC,1635686173897,2021-10-31T13:16:13.897Z,buy,4.09e-06,2084.0,0.00852356
BRD/BTC,1635686214668,2021-10-31T13:16:54.668Z,sell,4.07e-06,75.0,0.00030525
BRD/BTC,1635686230109,2021-10-31T13:17:10.109Z,buy,4.1e-06,787.0,0.0032267
BRD/BTC,1635686230109,2021-10-31T13:17:10.109Z,buy,4.12e-06,541.0,0.00222892
BRD/BTC,1635686234244,2021-10-31T13:17:14.244Z,sell,4.1e-06,53.0,0.0002173
BRD/BTC,1635686394243,2021-10-31T13:19:54.243Z,buy,4.11e-06,1575.0,0.006473249999999999
BRD/BTC,1635686450817,2021-10-31T13:20:50.817Z,sell,4.09e-06,2230.0,0.009120699999999999
BRD/BTC,1635686450868,2021-10-31T13:20:50.868Z,sell,4.09e-06,1129.0,0.004617609999999999
BRD/BTC,1635686450917,2021-10-31T13:20:50.917Z,sell,4.09e-06,565.0,0.0023108499999999997
BRD/BTC,1635686451069,2021-10-31T13:20:51.069Z,sell,4.09e-06,282.0,0.0011533799999999999
BRD/BTC,1635686451182,2021-10-31T13:20:51.182Z,sell,4.09e-06,141.0,0.0005766899999999999
BRD/BTC,1635686451329,2021-10-31T13:20:51.329Z,sell,4.09e-06,142.0,0.0005807799999999999
BRD/BTC,1635686451329,2021-10-31T13:20:51.329Z,sell,4.09e-06,142.0,0.0005807799999999999
BRD/BTC,1635686580584,2021-10-31T13:23:00.584Z,sell,4.08e-06,3354.0,0.01368432
BRD/BTC,1635686587422,2021-10-31T13:23:07.422Z,buy,4.09e-06,3144.0,0.01285896
BRD/BTC,1635686587422,2021-10-31T13:23:07.422Z,buy,4.1e-06,233.0,0.0009553
BRD/BTC,1635686623971,2021-10-31T13:23:43.971Z,buy,4.1e-06,293.0,0.0012013
BRD/BTC,1635686623971,2021-10-31T13:23:43.971Z,buy,4.11e-06,1283.0,0.005273129999999999
BRD/BTC,1635686665984,2021-10-31T13:24:25.984Z,buy,4.11e-06,1209.0,0.0049689899999999995
BRD/BTC,1635686793447,2021-10-31T13:26:33.447Z,buy,4.1e-06,3868.0,0.0158588
BRD/BTC,1635686793447,2021-10-31T13:26:33.447Z,buy,4.11e-06,91.0,0.00037401
BRD/BTC,1635686872611,2021-10-31T13:27:52.611Z,sell,4.09e-06,701.0,0.0028670899999999997
BRD/BTC,1635686872657,2021-10-31T13:27:52.657Z,sell,4.09e-06,336.0,0.0013742399999999999
BRD/BTC,1635687123845,2021-10-31T13:32:03.845Z,buy,4.09e-06,44.0,0.00017996
BRD/BTC,1635687142287,2021-10-31T13:32:22.287Z,sell,4.09e-06,75.0,0.00030675
BRD/BTC,1635687296912,2021-10-31T13:34:56.912Z,buy,4.11e-06,2906.0,0.011943659999999998
BRD/BTC,1635687388654,2021-10-31T13:36:28.654Z,buy,4.11e-06,403.0,0.00165633
BRD/BTC,1635687398307,2021-10-31T13:36:38.307Z,buy,4.11e-06,9642.0,0.039628619999999996
BRD/BTC,1635687463855,2021-10-31T13:37:43.855Z,sell,4.09e-06,31.0,0.00012679
BRD/BTC,1635687519363,2021-10-31T13:38:39.363Z,buy,4.11e-06,8.0,3.288e-05
BRD/BTC,1635687768893,2021-10-31T13:42:48.893Z,buy,4.11e-06,3425.0,0.014076749999999999
BRD/BTC,1635687789528,2021-10-31T13:43:09.528Z,buy,4.12e-06,88.0,0.00036256000000000005
BRD/BTC,1635687928507,2021-10-31T13:45:28.507Z,sell,4.1e-06,95.0,0.0003895
BRD/BTC,1635688180965,2021-10-31T13:49:40.965Z,sell,4.09e-06,379.0,0.00155011
BRD/BTC,1635688225678,2021-10-31T13:50:25.678Z,sell,4.09e-06,38.0,0.00015542
BRD/BTC,1635688710953,2021-10-31T13:58:30.953Z,sell,4.09e-06,1392.0,0.005693279999999999
BRD/BTC,1635688923384,2021-10-31T14:02:03.384Z,buy,4.11e-06,2569.0,0.01055859
BRD/BTC,1635688929181,2021-10-31T14:02:09.181Z,buy,4.11e-06,97.0,0.00039866999999999995
BRD/BTC,1635688932202,2021-10-31T14:02:12.202Z,sell,4.11e-06,841.0,0.00345651
BRD/BTC,1635688946510,2021-10-31T14:02:26.510Z,buy,4.11e-06,495.0,0.0020344499999999997
BRD/BTC,1635688948042,2021-10-31T14:02:28.042Z,buy,4.11e-06,84.0,0.00034523999999999997
BRD/BTC,1635689024656,2021-10-31T14:03:44.656Z,buy,4.11e-06,194.0,0.0007973399999999999
BRD/BTC,1635689028539,2021-10-31T14:03:48.539Z,buy,4.1e-06,1226.0,0.0050266
BRD/BTC,1635689044706,2021-10-31T14:04:04.706Z,sell,4.08e-06,108.0,0.00044064
BRD/BTC,1635689140266,2021-10-31T14:05:40.266Z,sell,4.08e-06,41.0,0.00016727999999999998
BRD/BTC,1635689154052,2021-10-31T14:05:54.052Z,buy,4.1e-06,472.0,0.0019351999999999998
BRD/BTC,1635689170605,2021-10-31T14:06:10.605Z,buy,4.1e-06,121.0,0.0004961
BRD/BTC,1635689213832,2021-10-31T14:06:53.832Z,buy,4.1e-06,198.0,0.0008117999999999999
BRD/BTC,1635689231513,2021-10-31T14:07:11.513Z,buy,4.1e-06,25.0,0.0001025
BRD/BTC,1635689349580,2021-10-31T14:09:09.580Z,buy,4.1e-06,395.0,0.0016194999999999998
