symbol,timestamp,datetime,side,price,amount,btc_volume
WABI/BTC,1634223716860,2021-10-14T15:01:56.860Z,buy,6.85e-06,92.0,0.0006301999999999999
WABI/BTC,1634223716867,2021-10-14T15:01:56.867Z,buy,6.85e-06,163.0,0.00111655
WABI/BTC,1634223716867,2021-10-14T15:01:56.867Z,buy,6.86e-06,22.0,0.00015092
WABI/BTC,1634223716867,2021-10-14T15:01:56.867Z,buy,6.89e-06,142.0,0.00097838
WABI/BTC,1634223716983,2021-10-14T15:01:56.983Z,buy,6.81e-06,79.0,0.00053799
WABI/BTC,1634223717000,2021-10-14T15:01:57.000Z,buy,6.81e-06,33.0,0.00022473
WABI/BTC,1634223717000,2021-10-14T15:01:57.000Z,buy,6.81e-06,33.0,0.00022473
WABI/BTC,1634223717044,2021-10-14T15:01:57.044Z,sell,6.79e-06,111.0,0.00075369
WABI/BTC,1634223717087,2021-10-14T15:01:57.087Z,sell,6.79e-06,73.0,0.00049567
WABI/BTC,1634223717094,2021-10-14T15:01:57.094Z,sell,6.79e-06,103.0,0.00069937
WABI/BTC,1634223717113,2021-10-14T15:01:57.113Z,buy,6.81e-06,381.0,0.00259461
WABI/BTC,1634223717128,2021-10-14T15:01:57.128Z,buy,6.81e-06,445.0,0.00303045
WABI/BTC,1634223717133,2021-10-14T15:01:57.133Z,sell,6.79e-06,521.0,0.00353759
WABI/BTC,1634223717133,2021-10-14T15:01:57.133Z,sell,6.71e-06,1268.0,0.00850828
WABI/BTC,1634223717144,2021-10-14T15:01:57.144Z,buy,6.81e-06,1166.0,0.00794046
WABI/BTC,1634223717149,2021-10-14T15:01:57.149Z,buy,6.81e-06,2447.0,0.01666407
WABI/BTC,1634223717149,2021-10-14T15:01:57.149Z,buy,6.84e-06,4776.0,0.03266784
WABI/BTC,1634223717181,2021-10-14T15:01:57.181Z,buy,6.8e-06,214.0,0.0014552
WABI/BTC,1634223717182,2021-10-14T15:01:57.182Z,buy,6.84e-06,1203.0,0.00822852
WABI/BTC,1634223717182,2021-10-14T15:01:57.182Z,buy,6.88e-06,665.0,0.0045752
WABI/BTC,1634223717182,2021-10-14T15:01:57.182Z,buy,6.89e-06,3239.0,0.02231671
WABI/BTC,1634223717182,2021-10-14T15:01:57.182Z,buy,6.9e-06,5928.0,0.0409032
WABI/BTC,1634223717182,2021-10-14T15:01:57.182Z,buy,6.91e-06,3411.0,0.02357001
WABI/BTC,1634223717184,2021-10-14T15:01:57.184Z,buy,6.91e-06,32.0,0.00022112
WABI/BTC,1634223717204,2021-10-14T15:01:57.204Z,buy,6.91e-06,51.0,0.00035241
WABI/BTC,1634223717212,2021-10-14T15:01:57.212Z,sell,6.82e-06,30.0,0.00020459999999999999
WABI/BTC,1634223717228,2021-10-14T15:01:57.228Z,sell,6.82e-06,18.0,0.00012276
WABI/BTC,1634223717253,2021-10-14T15:01:57.253Z,sell,6.82e-06,585.0,0.0039897
WABI/BTC,1634223717277,2021-10-14T15:01:57.277Z,sell,6.82e-06,323.0,0.00220286
WABI/BTC,1634223717277,2021-10-14T15:01:57.277Z,sell,6.72e-06,69.0,0.00046368
WABI/BTC,1634223717304,2021-10-14T15:01:57.304Z,buy,6.86e-06,192.0,0.0013171200000000002
WABI/BTC,1634223717322,2021-10-14T15:01:57.322Z,buy,6.86e-06,64.0,0.00043904
WABI/BTC,1634223717338,2021-10-14T15:01:57.338Z,sell,6.83e-06,71.0,0.00048493
WABI/BTC,1634223717338,2021-10-14T15:01:57.338Z,sell,6.71e-06,830.0,0.0055693
WABI/BTC,1634223717347,2021-10-14T15:01:57.347Z,sell,6.73e-06,283.0,0.00190459
WABI/BTC,1634223717453,2021-10-14T15:01:57.453Z,sell,6.8e-06,255.0,0.001734
WABI/BTC,1634223717453,2021-10-14T15:01:57.453Z,sell,6.74e-06,183.0,0.00123342
WABI/BTC,1634223717458,2021-10-14T15:01:57.458Z,buy,6.86e-06,253.0,0.00173558
WABI/BTC,1634223717461,2021-10-14T15:01:57.461Z,sell,6.74e-06,2238.0,0.01508412
WABI/BTC,1634223717542,2021-10-14T15:01:57.542Z,sell,6.74e-06,101.0,0.00068074
WABI/BTC,1634223717613,2021-10-14T15:01:57.613Z,buy,6.84e-06,1181.0,0.00807804
WABI/BTC,1634223717638,2021-10-14T15:01:57.638Z,sell,6.83e-06,73.0,0.00049859
WABI/BTC,1634223717638,2021-10-14T15:01:57.638Z,sell,6.78e-06,1651.0,0.01119378
WABI/BTC,1634223717642,2021-10-14T15:01:57.642Z,sell,6.78e-06,248.0,0.00168144
WABI/BTC,1634223717664,2021-10-14T15:01:57.664Z,buy,6.84e-06,55.0,0.0003762
WABI/BTC,1634223717673,2021-10-14T15:01:57.673Z,buy,6.84e-06,446.0,0.00305064
WABI/BTC,1634223717675,2021-10-14T15:01:57.675Z,sell,6.78e-06,671.0,0.0045493800000000004
WABI/BTC,1634223717700,2021-10-14T15:01:57.700Z,sell,6.78e-06,342.0,0.00231876
WABI/BTC,1634223717704,2021-10-14T15:01:57.704Z,sell,6.78e-06,212.0,0.0014373600000000002
WABI/BTC,1634223717753,2021-10-14T15:01:57.753Z,sell,6.79e-06,298.0,0.00202342
WABI/BTC,1634223717753,2021-10-14T15:01:57.753Z,sell,6.79e-06,145.0,0.00098455
WABI/BTC,1634223717769,2021-10-14T15:01:57.769Z,buy,6.84e-06,26.0,0.00017784
WABI/BTC,1634223717805,2021-10-14T15:01:57.805Z,sell,6.79e-06,24.0,0.00016296
WABI/BTC,1634223717908,2021-10-14T15:01:57.908Z,sell,6.79e-06,575.0,0.00390425
WABI/BTC,1634223717957,2021-10-14T15:01:57.957Z,sell,6.79e-06,428.0,0.00290612
WABI/BTC,1634223717957,2021-10-14T15:01:57.957Z,sell,6.78e-06,360.0,0.0024408
WABI/BTC,1634223717961,2021-10-14T15:01:57.961Z,sell,6.78e-06,220.0,0.0014916
WABI/BTC,1634223717972,2021-10-14T15:01:57.972Z,sell,6.78e-06,92.0,0.00062376
WABI/BTC,1634223718020,2021-10-14T15:01:58.020Z,sell,6.78e-06,209.0,0.0014170200000000002
WABI/BTC,1634223718031,2021-10-14T15:01:58.031Z,sell,6.78e-06,2010.0,0.0136278
WABI/BTC,1634223718128,2021-10-14T15:01:58.128Z,sell,6.78e-06,699.0,0.004739220000000001
WABI/BTC,1634223718180,2021-10-14T15:01:58.180Z,buy,6.83e-06,131.0,0.0008947299999999999
WABI/BTC,1634223718180,2021-10-14T15:01:58.180Z,buy,6.84e-06,1102.0,0.00753768
WABI/BTC,1634223718221,2021-10-14T15:01:58.221Z,sell,6.78e-06,1744.0,0.011824320000000001
WABI/BTC,1634223718265,2021-10-14T15:01:58.265Z,sell,6.78e-06,677.0,0.00459006
WABI/BTC,1634223718372,2021-10-14T15:01:58.372Z,sell,6.79e-06,142.0,0.00096418
WABI/BTC,1634223718447,2021-10-14T15:01:58.447Z,buy,6.84e-06,71.0,0.00048563999999999996
WABI/BTC,1634223718514,2021-10-14T15:01:58.514Z,buy,6.84e-06,122.0,0.00083448
WABI/BTC,1634223718533,2021-10-14T15:01:58.533Z,sell,6.78e-06,427.0,0.00289506
WABI/BTC,1634223718551,2021-10-14T15:01:58.551Z,buy,6.84e-06,105.0,0.0007182
WABI/BTC,1634223718560,2021-10-14T15:01:58.560Z,sell,6.78e-06,40.0,0.00027120000000000003
WABI/BTC,1634223718580,2021-10-14T15:01:58.580Z,buy,6.84e-06,57.0,0.00038988
WABI/BTC,1634223718640,2021-10-14T15:01:58.640Z,sell,6.79e-06,158.0,0.00107282
WABI/BTC,1634223718647,2021-10-14T15:01:58.647Z,buy,6.84e-06,1257.0,0.00859788
WABI/BTC,1634223718679,2021-10-14T15:01:58.679Z,sell,6.79e-06,88.0,0.00059752
WABI/BTC,1634223718688,2021-10-14T15:01:58.688Z,buy,6.84e-06,253.0,0.00173052
WABI/BTC,1634223718697,2021-10-14T15:01:58.697Z,sell,6.79e-06,365.0,0.0024783500000000003
WABI/BTC,1634223718714,2021-10-14T15:01:58.714Z,buy,6.84e-06,164.0,0.0011217599999999999
WABI/BTC,1634223718727,2021-10-14T15:01:58.727Z,sell,6.79e-06,576.0,0.00391104
WABI/BTC,1634223718814,2021-10-14T15:01:58.814Z,buy,6.86e-06,299.0,0.00205114
WABI/BTC,1634223718814,2021-10-14T15:01:58.814Z,buy,6.87e-06,178.0,0.00122286
WABI/BTC,1634223718829,2021-10-14T15:01:58.829Z,sell,6.79e-06,3044.0,0.02066876
WABI/BTC,1634223718829,2021-10-14T15:01:58.829Z,sell,6.78e-06,8500.0,0.05763
WABI/BTC,1634223718829,2021-10-14T15:01:58.829Z,sell,6.77e-06,7907.0,0.053530390000000004
WABI/BTC,1634223718854,2021-10-14T15:01:58.854Z,buy,6.87e-06,77.0,0.00052899
WABI/BTC,1634223718854,2021-10-14T15:01:58.854Z,buy,6.9e-06,69.0,0.0004761
WABI/BTC,1634223718854,2021-10-14T15:01:58.854Z,buy,6.92e-06,133.0,0.00092036
WABI/BTC,1634223718878,2021-10-14T15:01:58.878Z,sell,6.77e-06,15663.0,0.10603851
WABI/BTC,1634223718884,2021-10-14T15:01:58.884Z,buy,6.81e-06,81.0,0.00055161
WABI/BTC,1634223718884,2021-10-14T15:01:58.884Z,buy,6.92e-06,421.0,0.00291332
WABI/BTC,1634223718936,2021-10-14T15:01:58.936Z,sell,6.81e-06,431.0,0.00293511
WABI/BTC,1634223718942,2021-10-14T15:01:58.942Z,sell,6.81e-06,747.0,0.00508707
WABI/BTC,1634223718942,2021-10-14T15:01:58.942Z,sell,6.79e-06,1634.0,0.01109486
WABI/BTC,1634223718942,2021-10-14T15:01:58.942Z,sell,6.77e-06,10963.0,0.07421951
WABI/BTC,1634223718989,2021-10-14T15:01:58.989Z,sell,6.77e-06,21.0,0.00014217
WABI/BTC,1634223719098,2021-10-14T15:01:59.098Z,buy,6.8e-06,441.0,0.0029988000000000003
WABI/BTC,1634223719098,2021-10-14T15:01:59.098Z,buy,6.84e-06,86.0,0.00058824
WABI/BTC,1634223719146,2021-10-14T15:01:59.146Z,buy,6.84e-06,48.0,0.00032832
WABI/BTC,1634223719208,2021-10-14T15:01:59.208Z,buy,6.84e-06,278.0,0.0019015199999999999
WABI/BTC,1634223719208,2021-10-14T15:01:59.208Z,buy,6.9e-06,2773.0,0.0191337
WABI/BTC,1634223719237,2021-10-14T15:01:59.237Z,sell,6.8e-06,2310.0,0.015708
WABI/BTC,1634223719255,2021-10-14T15:01:59.255Z,buy,6.9e-06,179.0,0.0012351
WABI/BTC,1634223719292,2021-10-14T15:01:59.292Z,buy,6.9e-06,735.0,0.0050715
WABI/BTC,1634223719353,2021-10-14T15:01:59.353Z,buy,6.9e-06,70.0,0.000483
WABI/BTC,1634223719410,2021-10-14T15:01:59.410Z,buy,6.9e-06,37.0,0.0002553
WABI/BTC,1634223719421,2021-10-14T15:01:59.421Z,buy,6.9e-06,273.0,0.0018837
WABI/BTC,1634223719426,2021-10-14T15:01:59.426Z,sell,6.86e-06,3133.0,0.021492380000000002
WABI/BTC,1634223719458,2021-10-14T15:01:59.458Z,sell,6.86e-06,254.0,0.00174244
WABI/BTC,1634223719466,2021-10-14T15:01:59.466Z,buy,6.9e-06,518.0,0.0035742
WABI/BTC,1634223719536,2021-10-14T15:01:59.536Z,buy,6.9e-06,1196.0,0.0082524
WABI/BTC,1634223719573,2021-10-14T15:01:59.573Z,buy,6.9e-06,238.0,0.0016422
WABI/BTC,1634223719639,2021-10-14T15:01:59.639Z,buy,6.9e-06,86.0,0.0005934
WABI/BTC,1634223719667,2021-10-14T15:01:59.667Z,buy,6.9e-06,145.0,0.0010005
WABI/BTC,1634223719674,2021-10-14T15:01:59.674Z,sell,6.86e-06,108.0,0.0007408800000000001
WABI/BTC,1634223719687,2021-10-14T15:01:59.687Z,buy,6.9e-06,124.0,0.0008556
WABI/BTC,1634223719723,2021-10-14T15:01:59.723Z,buy,6.9e-06,100.0,0.00069
WABI/BTC,1634223719757,2021-10-14T15:01:59.757Z,sell,6.89e-06,227.0,0.00156403
WABI/BTC,1634223719774,2021-10-14T15:01:59.774Z,buy,6.9e-06,34.0,0.0002346
WABI/BTC,1634223719802,2021-10-14T15:01:59.802Z,sell,6.89e-06,7300.0,0.050297
WABI/BTC,1634223719802,2021-10-14T15:01:59.802Z,sell,6.86e-06,1685.0,0.011559100000000001
WABI/BTC,1634223719834,2021-10-14T15:01:59.834Z,sell,6.87e-06,114.0,0.0007831800000000001
WABI/BTC,1634223719836,2021-10-14T15:01:59.836Z,buy,6.9e-06,15.0,0.0001035
WABI/BTC,1634223719855,2021-10-14T15:01:59.855Z,sell,6.86e-06,94.0,0.00064484
WABI/BTC,1634223719862,2021-10-14T15:01:59.862Z,sell,6.86e-06,20.0,0.0001372
WABI/BTC,1634223719873,2021-10-14T15:01:59.873Z,buy,6.9e-06,115.0,0.0007935
WABI/BTC,1634223719906,2021-10-14T15:01:59.906Z,buy,6.89e-06,54.0,0.00037206
WABI/BTC,1634223719938,2021-10-14T15:01:59.938Z,sell,6.86e-06,526.0,0.00360836
WABI/BTC,1634223719938,2021-10-14T15:01:59.938Z,sell,6.84e-06,802.0,0.00548568
WABI/BTC,1634223719938,2021-10-14T15:01:59.938Z,sell,6.83e-06,782.0,0.00534106
WABI/BTC,1634223719938,2021-10-14T15:01:59.938Z,sell,6.8e-06,2113.0,0.0143684
WABI/BTC,1634223719998,2021-10-14T15:01:59.998Z,sell,6.86e-06,194.0,0.00133084
WABI/BTC,1634223720006,2021-10-14T15:02:00.006Z,buy,6.87e-06,50.0,0.0003435
WABI/BTC,1634223720033,2021-10-14T15:02:00.033Z,buy,6.87e-06,784.0,0.0053860800000000006
WABI/BTC,1634223720033,2021-10-14T15:02:00.033Z,buy,6.89e-06,60.0,0.0004134
WABI/BTC,1634223720033,2021-10-14T15:02:00.033Z,buy,6.9e-06,168.0,0.0011592
WABI/BTC,1634223720043,2021-10-14T15:02:00.043Z,sell,6.86e-06,997.0,0.006839420000000001
WABI/BTC,1634223720047,2021-10-14T15:02:00.047Z,buy,6.9e-06,261.0,0.0018009
WABI/BTC,1634223720058,2021-10-14T15:02:00.058Z,buy,6.9e-06,257.0,0.0017733
WABI/BTC,1634223720076,2021-10-14T15:02:00.076Z,sell,6.86e-06,155.0,0.0010633
WABI/BTC,1634223720170,2021-10-14T15:02:00.170Z,sell,6.86e-06,70.0,0.0004802
WABI/BTC,1634223720194,2021-10-14T15:02:00.194Z,sell,6.86e-06,2470.0,0.0169442
WABI/BTC,1634223720224,2021-10-14T15:02:00.224Z,sell,6.86e-06,590.0,0.0040474000000000005
WABI/BTC,1634223720240,2021-10-14T15:02:00.240Z,buy,6.9e-06,653.0,0.0045057
WABI/BTC,1634223720271,2021-10-14T15:02:00.271Z,buy,6.9e-06,5315.0,0.0366735
WABI/BTC,1634223720359,2021-10-14T15:02:00.359Z,sell,6.88e-06,912.0,0.00627456
WABI/BTC,1634223720407,2021-10-14T15:02:00.407Z,sell,6.88e-06,763.0,0.00524944
WABI/BTC,1634223720536,2021-10-14T15:02:00.536Z,sell,6.88e-06,550.0,0.003784
WABI/BTC,1634223720562,2021-10-14T15:02:00.562Z,sell,6.88e-06,2757.0,0.01896816
WABI/BTC,1634223720564,2021-10-14T15:02:00.564Z,sell,6.88e-06,40.0,0.0002752
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.88e-06,781.0,0.00537328
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.87e-06,436.0,0.00299532
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.86e-06,1344.0,0.00921984
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.83e-06,957.0,0.00653631
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.82e-06,240.0,0.0016367999999999999
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.8e-06,446.0,0.0030328
WABI/BTC,1634223720572,2021-10-14T15:02:00.572Z,sell,6.79e-06,5755.0,0.03907645
WABI/BTC,1634223720597,2021-10-14T15:02:00.597Z,buy,6.89e-06,358.0,0.00246662
WABI/BTC,1634223720624,2021-10-14T15:02:00.624Z,buy,6.89e-06,78.0,0.00053742
WABI/BTC,1634223720624,2021-10-14T15:02:00.624Z,buy,6.9e-06,43.0,0.0002967
WABI/BTC,1634223720654,2021-10-14T15:02:00.654Z,sell,6.82e-06,97.0,0.00066154
WABI/BTC,1634223720700,2021-10-14T15:02:00.700Z,sell,6.82e-06,60.0,0.00040919999999999997
WABI/BTC,1634223720742,2021-10-14T15:02:00.742Z,sell,6.81e-06,159.0,0.00108279
WABI/BTC,1634223720742,2021-10-14T15:02:00.742Z,sell,6.8e-06,104.0,0.0007072000000000001
WABI/BTC,1634223720746,2021-10-14T15:02:00.746Z,buy,6.85e-06,67.0,0.00045894999999999996
WABI/BTC,1634223720746,2021-10-14T15:02:00.746Z,buy,6.86e-06,21.0,0.00014406
WABI/BTC,1634223720760,2021-10-14T15:02:00.760Z,sell,6.8e-06,40.0,0.000272
WABI/BTC,1634223720765,2021-10-14T15:02:00.765Z,buy,6.86e-06,101.0,0.00069286
WABI/BTC,1634223720765,2021-10-14T15:02:00.765Z,buy,6.87e-06,1396.0,0.00959052
WABI/BTC,1634223720765,2021-10-14T15:02:00.765Z,buy,6.89e-06,900.0,0.006201
WABI/BTC,1634223720786,2021-10-14T15:02:00.786Z,buy,6.81e-06,33.0,0.00022473
WABI/BTC,1634223720796,2021-10-14T15:02:00.796Z,buy,6.81e-06,24.0,0.00016344
WABI/BTC,1634223720817,2021-10-14T15:02:00.817Z,buy,6.81e-06,20.0,0.0001362
WABI/BTC,1634223720817,2021-10-14T15:02:00.817Z,buy,6.89e-06,16.0,0.00011024
WABI/BTC,1634223720872,2021-10-14T15:02:00.872Z,sell,6.8e-06,30.0,0.000204
WABI/BTC,1634223720907,2021-10-14T15:02:00.907Z,buy,6.89e-06,100.0,0.000689
WABI/BTC,1634223720970,2021-10-14T15:02:00.970Z,buy,6.84e-06,58.0,0.00039672
WABI/BTC,1634223721008,2021-10-14T15:02:01.008Z,buy,6.84e-06,101.0,0.00069084
WABI/BTC,1634223721009,2021-10-14T15:02:01.009Z,buy,6.89e-06,801.0,0.00551889
WABI/BTC,1634223721015,2021-10-14T15:02:01.015Z,buy,6.85e-06,92.0,0.0006301999999999999
WABI/BTC,1634223721016,2021-10-14T15:02:01.016Z,buy,6.85e-06,52.0,0.0003562
WABI/BTC,1634223721018,2021-10-14T15:02:01.018Z,buy,6.89e-06,109.0,0.00075101
WABI/BTC,1634223721039,2021-10-14T15:02:01.039Z,sell,6.82e-06,82.0,0.00055924
WABI/BTC,1634223721051,2021-10-14T15:02:01.051Z,buy,6.89e-06,587.0,0.00404443
WABI/BTC,1634223721066,2021-10-14T15:02:01.066Z,buy,6.85e-06,32.0,0.0002192
WABI/BTC,1634223721068,2021-10-14T15:02:01.068Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721069,2021-10-14T15:02:01.069Z,buy,6.85e-06,516.0,0.0035345999999999997
WABI/BTC,1634223721070,2021-10-14T15:02:01.070Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721071,2021-10-14T15:02:01.071Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721072,2021-10-14T15:02:01.072Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721073,2021-10-14T15:02:01.073Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721074,2021-10-14T15:02:01.074Z,buy,6.85e-06,86.0,0.0005891
WABI/BTC,1634223721111,2021-10-14T15:02:01.111Z,sell,6.81e-06,67.0,0.00045627
WABI/BTC,1634223721111,2021-10-14T15:02:01.111Z,sell,6.8e-06,57.0,0.0003876
WABI/BTC,1634223721129,2021-10-14T15:02:01.129Z,buy,6.85e-06,563.0,0.00385655
WABI/BTC,1634223721142,2021-10-14T15:02:01.142Z,sell,6.8e-06,4712.0,0.0320416
WABI/BTC,1634223721142,2021-10-14T15:02:01.142Z,sell,6.79e-06,14921.0,0.10131359000000001
WABI/BTC,1634223721142,2021-10-14T15:02:01.142Z,sell,6.77e-06,292.0,0.00197684
WABI/BTC,1634223721142,2021-10-14T15:02:01.142Z,sell,6.75e-06,2808.0,0.018954
WABI/BTC,1634223721162,2021-10-14T15:02:01.162Z,sell,6.75e-06,1470.0,0.009922499999999999
WABI/BTC,1634223721176,2021-10-14T15:02:01.176Z,sell,6.75e-06,32.0,0.000216
WABI/BTC,1634223721194,2021-10-14T15:02:01.194Z,buy,6.84e-06,442.0,0.0030232799999999997
WABI/BTC,1634223721194,2021-10-14T15:02:01.194Z,buy,6.85e-06,568.0,0.0038908
WABI/BTC,1634223721231,2021-10-14T15:02:01.231Z,buy,6.85e-06,208.0,0.0014248
WABI/BTC,1634223721233,2021-10-14T15:02:01.233Z,buy,6.85e-06,308.0,0.0021098
WABI/BTC,1634223721235,2021-10-14T15:02:01.235Z,buy,6.85e-06,238.0,0.0016303
WABI/BTC,1634223721235,2021-10-14T15:02:01.235Z,buy,6.87e-06,32.0,0.00021984
WABI/BTC,1634223721235,2021-10-14T15:02:01.235Z,buy,6.88e-06,699.0,0.00480912
WABI/BTC,1634223721288,2021-10-14T15:02:01.288Z,buy,6.84e-06,470.0,0.0032148
WABI/BTC,1634223721329,2021-10-14T15:02:01.329Z,buy,6.84e-06,146.0,0.0009986399999999999
WABI/BTC,1634223721358,2021-10-14T15:02:01.358Z,sell,6.81e-06,100.0,0.000681
WABI/BTC,1634223721394,2021-10-14T15:02:01.394Z,buy,6.84e-06,1596.0,0.01091664
WABI/BTC,1634223721394,2021-10-14T15:02:01.394Z,buy,6.87e-06,52.0,0.00035724
WABI/BTC,1634223721394,2021-10-14T15:02:01.394Z,buy,6.88e-06,7742.0,0.05326496
WABI/BTC,1634223721412,2021-10-14T15:02:01.412Z,sell,6.81e-06,59.0,0.00040179
WABI/BTC,1634223721412,2021-10-14T15:02:01.412Z,sell,6.75e-06,40.0,0.00027
WABI/BTC,1634223721465,2021-10-14T15:02:01.465Z,buy,6.88e-06,49.0,0.00033712
WABI/BTC,1634223721491,2021-10-14T15:02:01.491Z,buy,6.88e-06,165.0,0.0011352
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.76e-06,241.0,0.00162916
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.75e-06,1731.0,0.01168425
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.74e-06,1045.0,0.0070433
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.72e-06,406.0,0.0027283200000000002
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.71e-06,1676.0,0.011245960000000001
WABI/BTC,1634223721642,2021-10-14T15:02:01.642Z,sell,6.7e-06,122.0,0.0008174
WABI/BTC,1634223721654,2021-10-14T15:02:01.654Z,sell,6.8e-06,131.0,0.0008908
WABI/BTC,1634223721662,2021-10-14T15:02:01.662Z,buy,6.83e-06,293.0,0.00200119
WABI/BTC,1634223721667,2021-10-14T15:02:01.667Z,sell,6.8e-06,775.0,0.00527
WABI/BTC,1634223721744,2021-10-14T15:02:01.744Z,sell,6.8e-06,91.0,0.0006188
WABI/BTC,1634223721767,2021-10-14T15:02:01.767Z,buy,6.83e-06,155.0,0.00105865
WABI/BTC,1634223721767,2021-10-14T15:02:01.767Z,buy,6.84e-06,191.0,0.0013064399999999999
WABI/BTC,1634223721767,2021-10-14T15:02:01.767Z,buy,6.85e-06,26.0,0.0001781
WABI/BTC,1634223721767,2021-10-14T15:02:01.767Z,buy,6.88e-06,5491.0,0.03777808
WABI/BTC,1634223721774,2021-10-14T15:02:01.774Z,buy,6.88e-06,838.0,0.00576544
WABI/BTC,1634223721850,2021-10-14T15:02:01.850Z,buy,6.88e-06,147.0,0.00101136
WABI/BTC,1634223721868,2021-10-14T15:02:01.868Z,sell,6.8e-06,548.0,0.0037264
WABI/BTC,1634223721908,2021-10-14T15:02:01.908Z,buy,6.74e-06,66.0,0.00044484
WABI/BTC,1634223721946,2021-10-14T15:02:01.946Z,buy,6.74e-06,122.0,0.00082228
WABI/BTC,1634223721971,2021-10-14T15:02:01.971Z,buy,6.74e-06,66.0,0.00044484
WABI/BTC,1634223722012,2021-10-14T15:02:02.012Z,sell,6.76e-06,90.0,0.0006083999999999999
WABI/BTC,1634223722091,2021-10-14T15:02:02.091Z,buy,6.81e-06,297.0,0.00202257
WABI/BTC,1634223722264,2021-10-14T15:02:02.264Z,sell,6.76e-06,21.0,0.00014196
WABI/BTC,1634223722265,2021-10-14T15:02:02.265Z,buy,6.78e-06,215.0,0.0014577000000000001
WABI/BTC,1634223722309,2021-10-14T15:02:02.309Z,buy,6.78e-06,94.0,0.00063732
WABI/BTC,1634223722331,2021-10-14T15:02:02.331Z,sell,6.76e-06,63.0,0.00042587999999999995
