symbol,timestamp,datetime,side,price,amount,btc_volume
EVX/BTC,1610226023100,2021-01-09T21:00:23.100Z,sell,3.499e-05,2127.0,0.07442373000000001
EVX/BTC,1610226023100,2021-01-09T21:00:23.100Z,sell,3.459e-05,1566.0,0.05416794
EVX/BTC,1610226023101,2021-01-09T21:00:23.101Z,buy,3.889e-05,17.0,0.00066113
EVX/BTC,1610226023106,2021-01-09T21:00:23.106Z,buy,3.889e-05,14.0,0.0005444600000000001
EVX/BTC,1610226023113,2021-01-09T21:00:23.113Z,buy,3.889e-05,27.0,0.00105003
EVX/BTC,1610226023114,2021-01-09T21:00:23.114Z,buy,3.889e-05,4.0,0.00015556
EVX/BTC,1610226023114,2021-01-09T21:00:23.114Z,buy,3.889e-05,533.0,0.02072837
EVX/BTC,1610226023116,2021-01-09T21:00:23.116Z,buy,3.889e-05,562.0,0.021856180000000003
EVX/BTC,1610226023118,2021-01-09T21:00:23.118Z,buy,3.889e-05,10.0,0.0003889
EVX/BTC,1610226023124,2021-01-09T21:00:23.124Z,buy,3.889e-05,20.0,0.0007778
EVX/BTC,1610226023125,2021-01-09T21:00:23.125Z,buy,3.889e-05,540.0,0.0210006
EVX/BTC,1610226023126,2021-01-09T21:00:23.126Z,sell,3.46e-05,11.0,0.00038060000000000004
EVX/BTC,1610226023136,2021-01-09T21:00:23.136Z,buy,3.889e-05,120.0,0.0046668000000000005
EVX/BTC,1610226023140,2021-01-09T21:00:23.140Z,buy,3.889e-05,1289.0,0.05012921
EVX/BTC,1610226023143,2021-01-09T21:00:23.143Z,buy,3.888e-05,12.0,0.00046656
EVX/BTC,1610226023143,2021-01-09T21:00:23.143Z,buy,3.889e-05,113.0,0.00439457
EVX/BTC,1610226023145,2021-01-09T21:00:23.145Z,buy,3.889e-05,40.0,0.0015556
EVX/BTC,1610226023149,2021-01-09T21:00:23.149Z,buy,3.888e-05,11.0,0.00042768
EVX/BTC,1610226023149,2021-01-09T21:00:23.149Z,buy,3.889e-05,3.0,0.00011667
EVX/BTC,1610226023160,2021-01-09T21:00:23.160Z,buy,3.889e-05,150.0,0.0058335
EVX/BTC,1610226023163,2021-01-09T21:00:23.163Z,buy,3.889e-05,64.0,0.00248896
EVX/BTC,1610226023173,2021-01-09T21:00:23.173Z,sell,3.6e-05,18.0,0.000648
EVX/BTC,1610226023179,2021-01-09T21:00:23.179Z,buy,3.889e-05,3.0,0.00011667
EVX/BTC,1610226023195,2021-01-09T21:00:23.195Z,buy,3.889e-05,1158.0,0.045034620000000004
EVX/BTC,1610226023200,2021-01-09T21:00:23.200Z,buy,3.889e-05,122.0,0.00474458
EVX/BTC,1610226023202,2021-01-09T21:00:23.202Z,buy,3.889e-05,38.0,0.0014778200000000001
EVX/BTC,1610226023202,2021-01-09T21:00:23.202Z,buy,3.889e-05,55.0,0.00213895
EVX/BTC,1610226023205,2021-01-09T21:00:23.205Z,buy,3.889e-05,34.0,0.00132226
EVX/BTC,1610226023210,2021-01-09T21:00:23.210Z,buy,3.888e-05,11.0,0.00042768
EVX/BTC,1610226023212,2021-01-09T21:00:23.212Z,buy,3.888e-05,16.0,0.00062208
EVX/BTC,1610226023220,2021-01-09T21:00:23.220Z,buy,3.888e-05,367.0,0.01426896
EVX/BTC,1610226023220,2021-01-09T21:00:23.220Z,buy,3.889e-05,1368.0,0.05320152
EVX/BTC,1610226023220,2021-01-09T21:00:23.220Z,sell,3.699e-05,3.0,0.00011097
EVX/BTC,1610226023221,2021-01-09T21:00:23.221Z,sell,3.699e-05,20.0,0.0007398000000000001
EVX/BTC,1610226023225,2021-01-09T21:00:23.225Z,buy,3.889e-05,180.0,0.007000200000000001
EVX/BTC,1610226023229,2021-01-09T21:00:23.229Z,buy,3.889e-05,114.0,0.00443346
EVX/BTC,1610226023230,2021-01-09T21:00:23.230Z,buy,3.889e-05,15.0,0.0005833500000000001
EVX/BTC,1610226023231,2021-01-09T21:00:23.231Z,buy,3.889e-05,86.0,0.00334454
EVX/BTC,1610226023258,2021-01-09T21:00:23.258Z,buy,3.889e-05,69.0,0.0026834100000000002
EVX/BTC,1610226023262,2021-01-09T21:00:23.262Z,buy,3.889e-05,1210.0,0.047056900000000006
EVX/BTC,1610226023262,2021-01-09T21:00:23.262Z,buy,3.889e-05,51.0,0.0019833900000000002
EVX/BTC,1610226023276,2021-01-09T21:00:23.276Z,buy,3.889e-05,264.0,0.01026696
EVX/BTC,1610226023278,2021-01-09T21:00:23.278Z,buy,3.889e-05,50.0,0.0019445
EVX/BTC,1610226023279,2021-01-09T21:00:23.279Z,buy,3.889e-05,14.0,0.0005444600000000001
EVX/BTC,1610226023284,2021-01-09T21:00:23.284Z,buy,3.889e-05,207.0,0.00805023
EVX/BTC,1610226023288,2021-01-09T21:00:23.288Z,buy,3.889e-05,920.0,0.0357788
EVX/BTC,1610226023290,2021-01-09T21:00:23.290Z,buy,3.889e-05,89.0,0.00346121
EVX/BTC,1610226023294,2021-01-09T21:00:23.294Z,buy,3.889e-05,49.0,0.00190561
EVX/BTC,1610226023295,2021-01-09T21:00:23.295Z,buy,3.889e-05,32.0,0.00124448
EVX/BTC,1610226023300,2021-01-09T21:00:23.300Z,buy,3.889e-05,6.0,0.00023334
EVX/BTC,1610226023305,2021-01-09T21:00:23.305Z,buy,3.889e-05,578.0,0.022478420000000002
EVX/BTC,1610226023305,2021-01-09T21:00:23.305Z,buy,3.889e-05,31.0,0.00120559
EVX/BTC,1610226023306,2021-01-09T21:00:23.306Z,buy,3.889e-05,336.0,0.01306704
EVX/BTC,1610226023307,2021-01-09T21:00:23.307Z,buy,3.889e-05,269.0,0.01046141
EVX/BTC,1610226023309,2021-01-09T21:00:23.309Z,buy,3.889e-05,64.0,0.00248896
EVX/BTC,1610226023312,2021-01-09T21:00:23.312Z,buy,3.889e-05,615.0,0.02391735
EVX/BTC,1610226023313,2021-01-09T21:00:23.313Z,buy,3.889e-05,124.0,0.00482236
EVX/BTC,1610226023322,2021-01-09T21:00:23.322Z,buy,3.889e-05,346.0,0.013455940000000001
EVX/BTC,1610226023322,2021-01-09T21:00:23.322Z,sell,3.702e-05,42.0,0.00155484
EVX/BTC,1610226023328,2021-01-09T21:00:23.328Z,buy,3.889e-05,51.0,0.0019833900000000002
EVX/BTC,1610226023332,2021-01-09T21:00:23.332Z,buy,3.889e-05,203.0,0.007894670000000001
EVX/BTC,1610226023334,2021-01-09T21:00:23.334Z,buy,3.888e-05,41.0,0.00159408
EVX/BTC,1610226023336,2021-01-09T21:00:23.336Z,buy,3.888e-05,1.0,3.888e-05
EVX/BTC,1610226023336,2021-01-09T21:00:23.336Z,buy,3.889e-05,5.0,0.00019445
EVX/BTC,1610226023339,2021-01-09T21:00:23.339Z,buy,3.889e-05,237.0,0.00921693
EVX/BTC,1610226023339,2021-01-09T21:00:23.339Z,buy,3.889e-05,13.0,0.00050557
EVX/BTC,1610226023341,2021-01-09T21:00:23.341Z,buy,3.889e-05,101.0,0.00392789
EVX/BTC,1610226023342,2021-01-09T21:00:23.342Z,buy,3.889e-05,202.0,0.00785578
EVX/BTC,1610226023346,2021-01-09T21:00:23.346Z,buy,3.889e-05,294.0,0.01143366
EVX/BTC,1610226023350,2021-01-09T21:00:23.350Z,buy,3.889e-05,55.0,0.00213895
EVX/BTC,1610226023352,2021-01-09T21:00:23.352Z,buy,3.889e-05,89.0,0.00346121
EVX/BTC,1610226023356,2021-01-09T21:00:23.356Z,buy,3.889e-05,310.0,0.012055900000000001
EVX/BTC,1610226023364,2021-01-09T21:00:23.364Z,buy,3.889e-05,57.0,0.00221673
EVX/BTC,1610226023381,2021-01-09T21:00:23.381Z,buy,3.889e-05,5.0,0.00019445
EVX/BTC,1610226023381,2021-01-09T21:00:23.381Z,sell,3.702e-05,75.0,0.0027765
EVX/BTC,1610226023382,2021-01-09T21:00:23.382Z,buy,3.889e-05,87.0,0.00338343
EVX/BTC,1610226023384,2021-01-09T21:00:23.384Z,buy,3.889e-05,4.0,0.00015556
EVX/BTC,1610226023392,2021-01-09T21:00:23.392Z,buy,3.889e-05,360.0,0.014000400000000001
EVX/BTC,1610226023393,2021-01-09T21:00:23.393Z,buy,3.889e-05,315.0,0.01225035
EVX/BTC,1610226023395,2021-01-09T21:00:23.395Z,buy,3.889e-05,244.0,0.00948916
EVX/BTC,1610226023400,2021-01-09T21:00:23.400Z,sell,3.702e-05,160.0,0.0059232
EVX/BTC,1610226023405,2021-01-09T21:00:23.405Z,buy,3.888e-05,9.0,0.00034992
EVX/BTC,1610226023407,2021-01-09T21:00:23.407Z,buy,3.888e-05,66.0,0.00256608
EVX/BTC,1610226023407,2021-01-09T21:00:23.407Z,buy,3.889e-05,121.0,0.00470569
EVX/BTC,1610226023421,2021-01-09T21:00:23.421Z,buy,3.889e-05,134.0,0.0052112600000000005
EVX/BTC,1610226023422,2021-01-09T21:00:23.422Z,buy,3.889e-05,614.0,0.02387846
EVX/BTC,1610226023423,2021-01-09T21:00:23.423Z,buy,3.889e-05,744.0,0.02893416
EVX/BTC,1610226023426,2021-01-09T21:00:23.426Z,buy,3.889e-05,68.0,0.00264452
EVX/BTC,1610226023448,2021-01-09T21:00:23.448Z,buy,3.888e-05,94.0,0.00365472
EVX/BTC,1610226023448,2021-01-09T21:00:23.448Z,buy,3.888e-05,66.0,0.00256608
EVX/BTC,1610226023448,2021-01-09T21:00:23.448Z,buy,3.889e-05,3.0,0.00011667
EVX/BTC,1610226023460,2021-01-09T21:00:23.460Z,buy,3.889e-05,9.0,0.00035001
EVX/BTC,1610226023462,2021-01-09T21:00:23.462Z,buy,3.889e-05,494.0,0.019211660000000002
EVX/BTC,1610226023470,2021-01-09T21:00:23.470Z,buy,3.889e-05,310.0,0.012055900000000001
EVX/BTC,1610226023474,2021-01-09T21:00:23.474Z,buy,3.889e-05,4163.0,0.16189907
EVX/BTC,1610226023477,2021-01-09T21:00:23.477Z,buy,3.889e-05,5.0,0.00019445
EVX/BTC,1610226023483,2021-01-09T21:00:23.483Z,buy,3.889e-05,60.0,0.0023334000000000002
EVX/BTC,1610226023486,2021-01-09T21:00:23.486Z,buy,3.889e-05,229.0,0.00890581
EVX/BTC,1610226023493,2021-01-09T21:00:23.493Z,buy,3.889e-05,378.0,0.01470042
EVX/BTC,1610226023494,2021-01-09T21:00:23.494Z,buy,3.889e-05,52.0,0.00202228
EVX/BTC,1610226023495,2021-01-09T21:00:23.495Z,buy,3.889e-05,13.0,0.00050557
EVX/BTC,1610226023500,2021-01-09T21:00:23.500Z,buy,3.889e-05,85.0,0.0033056500000000003
EVX/BTC,1610226023514,2021-01-09T21:00:23.514Z,buy,3.889e-05,206.0,0.00801134
EVX/BTC,1610226023520,2021-01-09T21:00:23.520Z,buy,3.889e-05,23.0,0.0008944700000000001
EVX/BTC,1610226023526,2021-01-09T21:00:23.526Z,buy,3.889e-05,34.0,0.00132226
EVX/BTC,1610226023529,2021-01-09T21:00:23.529Z,buy,3.889e-05,385.0,0.01497265
EVX/BTC,1610226023532,2021-01-09T21:00:23.532Z,buy,3.889e-05,12.0,0.00046668
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.702e-05,36.0,0.0013327200000000001
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.702e-05,715.0,0.0264693
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.701e-05,40.0,0.0014804
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.699e-05,1260.0,0.04660740000000001
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.6e-05,16.0,0.000576
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.585e-05,76.0,0.0027245999999999998
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.548e-05,1913.0,0.06787324
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.461e-05,82.0,0.00283802
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.46e-05,525.0,0.018165
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.454e-05,21.0,0.00072534
EVX/BTC,1610226023533,2021-01-09T21:00:23.533Z,sell,3.454e-05,366.0,0.012641639999999999
EVX/BTC,1610226023541,2021-01-09T21:00:23.541Z,buy,3.889e-05,37.0,0.0014389300000000002
EVX/BTC,1610226023551,2021-01-09T21:00:23.551Z,buy,3.889e-05,92.0,0.0035778800000000003
EVX/BTC,1610226023553,2021-01-09T21:00:23.553Z,buy,3.889e-05,69.0,0.0026834100000000002
EVX/BTC,1610226023570,2021-01-09T21:00:23.570Z,buy,3.889e-05,79.0,0.00307231
EVX/BTC,1610226023575,2021-01-09T21:00:23.575Z,buy,3.889e-05,462.0,0.01796718
EVX/BTC,1610226023575,2021-01-09T21:00:23.575Z,buy,3.889e-05,3802.0,0.14785978
EVX/BTC,1610226023576,2021-01-09T21:00:23.576Z,buy,3.889e-05,1057.0,0.04110673
EVX/BTC,1610226023604,2021-01-09T21:00:23.604Z,buy,3.888e-05,12.0,0.00046656
EVX/BTC,1610226023608,2021-01-09T21:00:23.608Z,buy,3.888e-05,6.0,0.00023328
EVX/BTC,1610226023609,2021-01-09T21:00:23.609Z,buy,3.888e-05,47.0,0.00182736
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,3.888e-05,768.0,0.02985984
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,3.889e-05,1630.0,0.06339070000000001
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.007e-05,2301.0,0.09220107
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.059e-05,579.0,0.023501610000000003
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.065e-05,9847.0,0.40028055
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.066e-05,365.0,0.0148409
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.07e-05,531.0,0.0216117
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.08e-05,228.0,0.0093024
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.093e-05,464.0,0.01899152
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.098e-05,337.0,0.01381026
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.189e-05,3210.0,0.1344669
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.19e-05,758.0,0.0317602
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.199e-05,155.0,0.006508450000000001
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.2e-05,3579.0,0.15031799999999998
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.201e-05,296.0,0.01243496
EVX/BTC,1610226023621,2021-01-09T21:00:23.621Z,buy,4.202e-05,1111.0,0.04668422
EVX/BTC,1610226023622,2021-01-09T21:00:23.622Z,buy,4.202e-05,43.0,0.00180686
EVX/BTC,1610226023622,2021-01-09T21:00:23.622Z,sell,3.455e-05,245.0,0.00846475
EVX/BTC,1610226023626,2021-01-09T21:00:23.626Z,buy,4.202e-05,120.0,0.0050424
EVX/BTC,1610226023632,2021-01-09T21:00:23.632Z,buy,4.202e-05,237.0,0.00995874
EVX/BTC,1610226023650,2021-01-09T21:00:23.650Z,sell,4.1e-05,7.0,0.000287
EVX/BTC,1610226023653,2021-01-09T21:00:23.653Z,buy,4.202e-05,24.0,0.00100848
EVX/BTC,1610226023653,2021-01-09T21:00:23.653Z,buy,4.202e-05,73.0,0.00306746
EVX/BTC,1610226023654,2021-01-09T21:00:23.654Z,buy,4.202e-05,15.0,0.0006303
EVX/BTC,1610226023662,2021-01-09T21:00:23.662Z,buy,4.201e-05,7.0,0.00029407
EVX/BTC,1610226023667,2021-01-09T21:00:23.667Z,buy,4.201e-05,112.0,0.00470512
EVX/BTC,1610226023668,2021-01-09T21:00:23.668Z,sell,4.11e-05,16.0,0.0006576
EVX/BTC,1610226023668,2021-01-09T21:00:23.668Z,sell,4.101e-05,179.0,0.007340790000000001
EVX/BTC,1610226023668,2021-01-09T21:00:23.668Z,buy,4.201e-05,126.0,0.00529326
EVX/BTC,1610226023668,2021-01-09T21:00:23.668Z,buy,4.202e-05,63.0,0.0026472600000000002
EVX/BTC,1610226023676,2021-01-09T21:00:23.676Z,buy,4.202e-05,126.0,0.0052945200000000005
EVX/BTC,1610226023676,2021-01-09T21:00:23.676Z,buy,4.202e-05,50.0,0.002101
EVX/BTC,1610226023681,2021-01-09T21:00:23.681Z,buy,4.202e-05,57.0,0.00239514
EVX/BTC,1610226023681,2021-01-09T21:00:23.681Z,buy,4.202e-05,287.0,0.012059740000000001
EVX/BTC,1610226023682,2021-01-09T21:00:23.682Z,sell,4.101e-05,74.0,0.00303474
EVX/BTC,1610226023683,2021-01-09T21:00:23.683Z,buy,4.202e-05,33.0,0.00138666
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.201e-05,179.0,0.00751979
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.202e-05,398.0,0.01672396
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.204e-05,24.0,0.00100896
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.21e-05,10042.0,0.4227682
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.216e-05,172.0,0.007251520000000001
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.22e-05,542.0,0.0228724
EVX/BTC,1610226023692,2021-01-09T21:00:23.692Z,buy,4.222e-05,1607.0,0.06784754
EVX/BTC,1610226023695,2021-01-09T21:00:23.695Z,buy,4.222e-05,71.0,0.00299762
EVX/BTC,1610226023703,2021-01-09T21:00:23.703Z,buy,4.222e-05,12.0,0.00050664
EVX/BTC,1610226023704,2021-01-09T21:00:23.704Z,buy,4.222e-05,94.0,0.00396868
EVX/BTC,1610226023704,2021-01-09T21:00:23.704Z,buy,4.23e-05,68.0,0.0028764
EVX/BTC,1610226023704,2021-01-09T21:00:23.704Z,buy,4.233e-05,11.0,0.00046563
EVX/BTC,1610226023709,2021-01-09T21:00:23.709Z,buy,4.233e-05,10.0,0.00042330000000000004
EVX/BTC,1610226023710,2021-01-09T21:00:23.710Z,sell,4.11e-05,43.0,0.0017673
EVX/BTC,1610226023727,2021-01-09T21:00:23.727Z,buy,4.221e-05,8.0,0.00033768
EVX/BTC,1610226023732,2021-01-09T21:00:23.732Z,buy,4.221e-05,8.0,0.00033768
EVX/BTC,1610226023732,2021-01-09T21:00:23.732Z,sell,4.111e-05,15.0,0.0006166499999999999
EVX/BTC,1610226023733,2021-01-09T21:00:23.733Z,buy,4.221e-05,9.0,0.00037988999999999997
EVX/BTC,1610226023735,2021-01-09T21:00:23.735Z,buy,4.221e-05,42.0,0.0017728199999999998
EVX/BTC,1610226023737,2021-01-09T21:00:23.737Z,buy,4.221e-05,7.0,0.00029547
EVX/BTC,1610226023737,2021-01-09T21:00:23.737Z,buy,4.233e-05,4.0,0.00016932
EVX/BTC,1610226023737,2021-01-09T21:00:23.737Z,buy,4.249e-05,12.0,0.00050988
EVX/BTC,1610226023749,2021-01-09T21:00:23.749Z,buy,4.245e-05,448.0,0.019017600000000003
EVX/BTC,1610226023749,2021-01-09T21:00:23.749Z,buy,4.249e-05,45.0,0.00191205
EVX/BTC,1610226023755,2021-01-09T21:00:23.755Z,buy,4.244e-05,15.0,0.0006366
EVX/BTC,1610226023755,2021-01-09T21:00:23.755Z,buy,4.249e-05,463.0,0.019672870000000002
EVX/BTC,1610226023756,2021-01-09T21:00:23.756Z,buy,4.249e-05,5.0,0.00021245000000000001
EVX/BTC,1610226023757,2021-01-09T21:00:23.757Z,sell,4.111e-05,147.0,0.00604317
EVX/BTC,1610226023759,2021-01-09T21:00:23.759Z,buy,4.249e-05,363.0,0.015423870000000001
EVX/BTC,1610226023766,2021-01-09T21:00:23.766Z,sell,4.111e-05,476.0,0.01956836
EVX/BTC,1610226023769,2021-01-09T21:00:23.769Z,buy,4.249e-05,13.0,0.00055237
EVX/BTC,1610226023771,2021-01-09T21:00:23.771Z,buy,4.249e-05,73.0,0.0031017700000000002
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.111e-05,309.0,0.012702989999999999
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.11e-05,36.0,0.0014796000000000002
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.1e-05,64.0,0.002624
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.098e-05,464.0,0.01901472
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.08e-05,302.0,0.0123216
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,4.06e-05,283.0,0.0114898
EVX/BTC,1610226023775,2021-01-09T21:00:23.775Z,sell,3.986e-05,82.0,0.00326852
EVX/BTC,1610226023784,2021-01-09T21:00:23.784Z,buy,3.817e-05,66.0,0.00251922
EVX/BTC,1610226023798,2021-01-09T21:00:23.798Z,buy,3.817e-05,33.0,0.00125961
EVX/BTC,1610226023800,2021-01-09T21:00:23.800Z,sell,3.792e-05,157.0,0.005953440000000001
EVX/BTC,1610226023800,2021-01-09T21:00:23.800Z,sell,3.585e-05,116.0,0.004158599999999999
EVX/BTC,1610226023804,2021-01-09T21:00:23.804Z,sell,3.585e-05,10.0,0.0003585
EVX/BTC,1610226023805,2021-01-09T21:00:23.805Z,buy,3.816e-05,41.0,0.00156456
EVX/BTC,1610226023811,2021-01-09T21:00:23.811Z,buy,3.816e-05,106.0,0.00404496
EVX/BTC,1610226023811,2021-01-09T21:00:23.811Z,buy,3.817e-05,459.0,0.017520030000000002
EVX/BTC,1610226023811,2021-01-09T21:00:23.811Z,buy,4.249e-05,49.0,0.00208201
EVX/BTC,1610226023814,2021-01-09T21:00:23.814Z,buy,4.249e-05,915.0,0.03887835
EVX/BTC,1610226023816,2021-01-09T21:00:23.816Z,sell,3.585e-05,61.0,0.0021868499999999997
EVX/BTC,1610226023816,2021-01-09T21:00:23.816Z,buy,4.249e-05,8.0,0.00033992
EVX/BTC,1610226023823,2021-01-09T21:00:23.823Z,buy,4.249e-05,108.0,0.00458892
EVX/BTC,1610226023823,2021-01-09T21:00:23.823Z,buy,4.249e-05,14.0,0.00059486
EVX/BTC,1610226023824,2021-01-09T21:00:23.824Z,buy,4.249e-05,153.0,0.00650097
EVX/BTC,1610226023824,2021-01-09T21:00:23.824Z,buy,4.249e-05,55.0,0.00233695
EVX/BTC,1610226023826,2021-01-09T21:00:23.826Z,buy,4.249e-05,23.0,0.0009772700000000001
EVX/BTC,1610226023827,2021-01-09T21:00:23.827Z,buy,4.249e-05,45.0,0.00191205
EVX/BTC,1610226023829,2021-01-09T21:00:23.829Z,buy,4.249e-05,27.0,0.00114723
EVX/BTC,1610226023829,2021-01-09T21:00:23.829Z,buy,4.249e-05,94.0,0.00399406
EVX/BTC,1610226023830,2021-01-09T21:00:23.830Z,buy,4.249e-05,23.0,0.0009772700000000001
EVX/BTC,1610226023831,2021-01-09T21:00:23.831Z,buy,4.249e-05,16.0,0.00067984
EVX/BTC,1610226023832,2021-01-09T21:00:23.832Z,buy,4.249e-05,232.0,0.00985768
EVX/BTC,1610226023833,2021-01-09T21:00:23.833Z,buy,4.249e-05,6.0,0.00025494
EVX/BTC,1610226023834,2021-01-09T21:00:23.834Z,buy,4.249e-05,37.0,0.0015721300000000001
EVX/BTC,1610226023850,2021-01-09T21:00:23.850Z,sell,4.2e-05,58.0,0.002436
EVX/BTC,1610226023851,2021-01-09T21:00:23.851Z,buy,4.249e-05,146.0,0.0062035400000000004
EVX/BTC,1610226023852,2021-01-09T21:00:23.852Z,buy,4.249e-05,711.0,0.03021039
EVX/BTC,1610226023853,2021-01-09T21:00:23.853Z,buy,4.249e-05,55.0,0.00233695
EVX/BTC,1610226023855,2021-01-09T21:00:23.855Z,buy,4.249e-05,500.0,0.021245
EVX/BTC,1610226023861,2021-01-09T21:00:23.861Z,buy,4.248e-05,151.0,0.00641448
EVX/BTC,1610226023863,2021-01-09T21:00:23.863Z,buy,4.248e-05,45.0,0.0019116
EVX/BTC,1610226023865,2021-01-09T21:00:23.865Z,buy,4.248e-05,589.0,0.02502072
EVX/BTC,1610226023865,2021-01-09T21:00:23.865Z,buy,4.249e-05,1529.0,0.06496721
EVX/BTC,1610226023875,2021-01-09T21:00:23.875Z,sell,4.201e-05,582.0,0.02444982
EVX/BTC,1610226023908,2021-01-09T21:00:23.908Z,buy,4.248e-05,3.0,0.00012743999999999999
EVX/BTC,1610226023909,2021-01-09T21:00:23.909Z,buy,4.248e-05,111.0,0.00471528
EVX/BTC,1610226023912,2021-01-09T21:00:23.912Z,buy,4.248e-05,468.0,0.01988064
EVX/BTC,1610226023912,2021-01-09T21:00:23.912Z,buy,4.249e-05,229.0,0.00973021
EVX/BTC,1610226023919,2021-01-09T21:00:23.919Z,buy,4.249e-05,36.0,0.00152964
EVX/BTC,1610226023921,2021-01-09T21:00:23.921Z,buy,4.249e-05,11.0,0.00046739000000000004
EVX/BTC,1610226023926,2021-01-09T21:00:23.926Z,sell,4.201e-05,40.0,0.0016803999999999999
EVX/BTC,1610226023934,2021-01-09T21:00:23.934Z,buy,4.249e-05,114.0,0.00484386
EVX/BTC,1610226023934,2021-01-09T21:00:23.934Z,buy,4.249e-05,5.0,0.00021245000000000001
EVX/BTC,1610226023937,2021-01-09T21:00:23.937Z,buy,4.249e-05,209.0,0.00888041
EVX/BTC,1610226023948,2021-01-09T21:00:23.948Z,buy,4.249e-05,12.0,0.00050988
EVX/BTC,1610226023951,2021-01-09T21:00:23.951Z,buy,4.249e-05,4.0,0.00016996
EVX/BTC,1610226023953,2021-01-09T21:00:23.953Z,buy,4.249e-05,154.0,0.00654346
EVX/BTC,1610226023956,2021-01-09T21:00:23.956Z,sell,4.201e-05,319.0,0.01340119
EVX/BTC,1610226023956,2021-01-09T21:00:23.956Z,sell,4.2e-05,96.0,0.004032
EVX/BTC,1610226023956,2021-01-09T21:00:23.956Z,sell,4.122e-05,243.0,0.01001646
EVX/BTC,1610226023956,2021-01-09T21:00:23.956Z,sell,4.11e-05,733.0,0.0301263
EVX/BTC,1610226023956,2021-01-09T21:00:23.956Z,sell,4.051e-05,124.0,0.00502324
EVX/BTC,1610226023959,2021-01-09T21:00:23.959Z,buy,4.049e-05,136.0,0.00550664
EVX/BTC,1610226023974,2021-01-09T21:00:23.974Z,buy,4.049e-05,45.0,0.00182205
EVX/BTC,1610226023974,2021-01-09T21:00:23.974Z,buy,4.049e-05,6.0,0.00024294
EVX/BTC,1610226023980,2021-01-09T21:00:23.980Z,buy,4.049e-05,20.0,0.0008098000000000001
EVX/BTC,1610226023981,2021-01-09T21:00:23.981Z,buy,4.049e-05,244.0,0.00987956
EVX/BTC,1610226023988,2021-01-09T21:00:23.988Z,buy,4.049e-05,196.0,0.00793604
EVX/BTC,1610226023989,2021-01-09T21:00:23.989Z,buy,4.049e-05,80.0,0.0032392000000000002
EVX/BTC,1610226023993,2021-01-09T21:00:23.993Z,buy,4.049e-05,38.0,0.00153862
EVX/BTC,1610226023993,2021-01-09T21:00:23.993Z,buy,4.049e-05,83.0,0.00336067
EVX/BTC,1610226023993,2021-01-09T21:00:23.993Z,buy,4.049e-05,104.0,0.00421096
EVX/BTC,1610226023994,2021-01-09T21:00:23.994Z,buy,4.049e-05,113.0,0.00457537
EVX/BTC,1610226023995,2021-01-09T21:00:23.995Z,buy,4.049e-05,69.0,0.00279381
EVX/BTC,1610226023997,2021-01-09T21:00:23.997Z,buy,4.049e-05,15.0,0.00060735
