symbol,timestamp,datetime,side,price,amount,btc_volume
RDN/BTC,1580562033291,2020-02-01T13:00:33.291Z,sell,1.564e-05,316.0,0.00494224
RDN/BTC,1580562033291,2020-02-01T13:00:33.291Z,sell,1.563e-05,159.0,0.00248517
RDN/BTC,1580562033291,2020-02-01T13:00:33.291Z,sell,1.561e-05,1254.0,0.019574940000000002
RDN/BTC,1580562033474,2020-02-01T13:00:33.474Z,buy,1.566e-05,77.0,0.00120582
RDN/BTC,1580562033634,2020-02-01T13:00:33.634Z,buy,1.566e-05,574.0,0.00898884
RDN/BTC,1580562033734,2020-02-01T13:00:33.734Z,buy,1.566e-05,1986.0,0.031100759999999998
RDN/BTC,1580562033769,2020-02-01T13:00:33.769Z,buy,1.566e-05,496.0,0.007767359999999999
RDN/BTC,1580562033869,2020-02-01T13:00:33.869Z,sell,1.562e-05,200.0,0.003124
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.566e-05,243.0,0.0038053799999999997
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.591e-05,159.0,0.00252969
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.603e-05,493.0,0.00790279
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.604e-05,219.0,0.0035127599999999998
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.607e-05,200.0,0.003214
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.608e-05,11.0,0.00017687999999999997
RDN/BTC,1580562034137,2020-02-01T13:00:34.137Z,buy,1.611e-05,3494.0,0.05628834
RDN/BTC,1580562034606,2020-02-01T13:00:34.606Z,sell,1.569e-05,552.0,0.008660880000000001
RDN/BTC,1580562034616,2020-02-01T13:00:34.616Z,sell,1.569e-05,13.0,0.00020397000000000001
RDN/BTC,1580562034656,2020-02-01T13:00:34.656Z,sell,1.569e-05,555.0,0.00870795
RDN/BTC,1580562034678,2020-02-01T13:00:34.678Z,sell,1.569e-05,2672.0,0.041923680000000005
RDN/BTC,1580562034703,2020-02-01T13:00:34.703Z,sell,1.569e-05,200.0,0.003138
RDN/BTC,1580562034813,2020-02-01T13:00:34.813Z,sell,1.57e-05,524.0,0.0082268
RDN/BTC,1580562034813,2020-02-01T13:00:34.813Z,sell,1.569e-05,755.0,0.011845950000000001
RDN/BTC,1580562034967,2020-02-01T13:00:34.967Z,sell,1.572e-05,1048.0,0.01647456
RDN/BTC,1580562034967,2020-02-01T13:00:34.967Z,sell,1.571e-05,628.0,0.00986588
RDN/BTC,1580562034967,2020-02-01T13:00:34.967Z,sell,1.569e-05,1505.0,0.02361345
RDN/BTC,1580562035043,2020-02-01T13:00:35.043Z,sell,1.569e-05,349.0,0.00547581
RDN/BTC,1580562035093,2020-02-01T13:00:35.093Z,sell,1.57e-05,218.0,0.0034225999999999996
RDN/BTC,1580562035255,2020-02-01T13:00:35.255Z,sell,1.57e-05,320.0,0.005024
RDN/BTC,1580562035431,2020-02-01T13:00:35.431Z,buy,1.584e-05,16.0,0.00025344
RDN/BTC,1580562035518,2020-02-01T13:00:35.518Z,buy,1.584e-05,294.0,0.00465696
RDN/BTC,1580562035518,2020-02-01T13:00:35.518Z,buy,1.585e-05,254.0,0.0040259
RDN/BTC,1580562035667,2020-02-01T13:00:35.667Z,sell,1.571e-05,200.0,0.0031420000000000003
RDN/BTC,1580562035854,2020-02-01T13:00:35.854Z,sell,1.571e-05,276.0,0.00433596
RDN/BTC,1580562035941,2020-02-01T13:00:35.941Z,buy,1.573e-05,57.0,0.00089661
RDN/BTC,1580562035957,2020-02-01T13:00:35.957Z,sell,1.576e-05,50.0,0.0007880000000000001
RDN/BTC,1580562036215,2020-02-01T13:00:36.215Z,sell,1.576e-05,341.0,0.00537416
RDN/BTC,1580562036254,2020-02-01T13:00:36.254Z,sell,1.576e-05,79.0,0.0012450400000000002
RDN/BTC,1580562036279,2020-02-01T13:00:36.279Z,sell,1.576e-05,22.0,0.00034672
RDN/BTC,1580562036361,2020-02-01T13:00:36.361Z,sell,1.576e-05,35.0,0.0005516000000000001
RDN/BTC,1580562036379,2020-02-01T13:00:36.379Z,buy,1.584e-05,500.0,0.00792
RDN/BTC,1580562036500,2020-02-01T13:00:36.500Z,sell,1.571e-05,359.0,0.00563989
RDN/BTC,1580562036532,2020-02-01T13:00:36.532Z,sell,1.571e-05,200.0,0.0031420000000000003
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.582e-05,2188.0,0.034614160000000005
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.583e-05,310.0,0.0049073
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.584e-05,340.0,0.0053856
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.585e-05,311.0,0.00492935
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.586e-05,524.0,0.008310640000000001
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.587e-05,1363.0,0.021630809999999997
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.588e-05,228.0,0.00362064
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.589e-05,712.0,0.01131368
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.59e-05,524.0,0.0083316
RDN/BTC,1580562036613,2020-02-01T13:00:36.613Z,buy,1.591e-05,524.0,0.00833684
RDN/BTC,1580562036621,2020-02-01T13:00:36.621Z,sell,1.6e-05,3371.0,0.053936
RDN/BTC,1580562036891,2020-02-01T13:00:36.891Z,buy,1.592e-05,800.0,0.012736
RDN/BTC,1580562036928,2020-02-01T13:00:36.928Z,sell,1.571e-05,92.0,0.00144532
RDN/BTC,1580562037219,2020-02-01T13:00:37.219Z,buy,1.592e-05,130.0,0.0020696
RDN/BTC,1580562037240,2020-02-01T13:00:37.240Z,sell,1.572e-05,262.0,0.00411864
RDN/BTC,1580562037240,2020-02-01T13:00:37.240Z,sell,1.571e-05,79.0,0.00124109
RDN/BTC,1580562037360,2020-02-01T13:00:37.360Z,sell,1.571e-05,332.0,0.00521572
RDN/BTC,1580562037410,2020-02-01T13:00:37.410Z,sell,1.571e-05,695.0,0.01091845
RDN/BTC,1580562037410,2020-02-01T13:00:37.410Z,sell,1.57e-05,1015.0,0.0159355
RDN/BTC,1580562037423,2020-02-01T13:00:37.423Z,buy,1.591e-05,38.0,0.00060458
RDN/BTC,1580562037423,2020-02-01T13:00:37.423Z,sell,1.57e-05,200.0,0.0031399999999999996
RDN/BTC,1580562037705,2020-02-01T13:00:37.705Z,sell,1.571e-05,652.0,0.01024292
RDN/BTC,1580562037724,2020-02-01T13:00:37.724Z,sell,1.571e-05,207.0,0.00325197
RDN/BTC,1580562037724,2020-02-01T13:00:37.724Z,sell,1.57e-05,54.0,0.0008477999999999999
RDN/BTC,1580562038028,2020-02-01T13:00:38.028Z,buy,1.578e-05,1062.0,0.01675836
RDN/BTC,1580562038036,2020-02-01T13:00:38.036Z,buy,1.578e-05,1639.0,0.02586342
RDN/BTC,1580562038137,2020-02-01T13:00:38.137Z,buy,1.578e-05,1797.0,0.028356660000000002
RDN/BTC,1580562038159,2020-02-01T13:00:38.159Z,sell,1.571e-05,220.0,0.0034562
RDN/BTC,1580562038368,2020-02-01T13:00:38.368Z,sell,1.571e-05,200.0,0.0031420000000000003
RDN/BTC,1580562038432,2020-02-01T13:00:38.432Z,buy,1.578e-05,136.0,0.0021460800000000003
RDN/BTC,1580562038552,2020-02-01T13:00:38.552Z,sell,1.571e-05,229.0,0.00359759
RDN/BTC,1580562038612,2020-02-01T13:00:38.612Z,buy,1.578e-05,38.0,0.00059964
RDN/BTC,1580562038667,2020-02-01T13:00:38.667Z,buy,1.578e-05,13.0,0.00020514000000000003
RDN/BTC,1580562038683,2020-02-01T13:00:38.683Z,sell,1.571e-05,249.0,0.00391179
RDN/BTC,1580562038701,2020-02-01T13:00:38.701Z,buy,1.578e-05,41.0,0.00064698
RDN/BTC,1580562038864,2020-02-01T13:00:38.864Z,sell,1.571e-05,707.0,0.01110697
RDN/BTC,1580562038940,2020-02-01T13:00:38.940Z,buy,1.578e-05,1716.0,0.027078480000000002
RDN/BTC,1580562038944,2020-02-01T13:00:38.944Z,sell,1.571e-05,1662.0,0.02611002
RDN/BTC,1580562039029,2020-02-01T13:00:39.029Z,buy,1.578e-05,77.0,0.00121506
RDN/BTC,1580562039076,2020-02-01T13:00:39.076Z,buy,1.578e-05,3614.0,0.057028920000000004
RDN/BTC,1580562039384,2020-02-01T13:00:39.384Z,sell,1.571e-05,200.0,0.0031420000000000003
RDN/BTC,1580562039443,2020-02-01T13:00:39.443Z,sell,1.571e-05,1446.0,0.02271666
RDN/BTC,1580562039451,2020-02-01T13:00:39.451Z,sell,1.571e-05,14.0,0.00021994
RDN/BTC,1580562039552,2020-02-01T13:00:39.552Z,buy,1.577e-05,89.0,0.00140353
RDN/BTC,1580562039597,2020-02-01T13:00:39.597Z,buy,1.577e-05,424.0,0.00668648
RDN/BTC,1580562039631,2020-02-01T13:00:39.631Z,sell,1.573e-05,88.0,0.0013842400000000001
RDN/BTC,1580562039631,2020-02-01T13:00:39.631Z,sell,1.571e-05,135.0,0.00212085
RDN/BTC,1580562039681,2020-02-01T13:00:39.681Z,sell,1.571e-05,186.0,0.00292206
RDN/BTC,1580562039807,2020-02-01T13:00:39.807Z,buy,1.577e-05,34.0,0.00053618
RDN/BTC,1580562039813,2020-02-01T13:00:39.813Z,buy,1.577e-05,82.0,0.00129314
RDN/BTC,1580562039854,2020-02-01T13:00:39.854Z,sell,1.571e-05,295.0,0.00463445
RDN/BTC,1580562039881,2020-02-01T13:00:39.881Z,sell,1.571e-05,6613.0,0.10389023
RDN/BTC,1580562039881,2020-02-01T13:00:39.881Z,sell,1.57e-05,28706.0,0.4506842
RDN/BTC,1580562039881,2020-02-01T13:00:39.881Z,sell,1.569e-05,39537.0,0.62033553
RDN/BTC,1580562039881,2020-02-01T13:00:39.881Z,sell,1.568e-05,12416.0,0.19468287999999997
RDN/BTC,1580562039881,2020-02-01T13:00:39.881Z,sell,1.566e-05,64.0,0.00100224
RDN/BTC,1580562039919,2020-02-01T13:00:39.919Z,buy,1.565e-05,10169.0,0.15914485
RDN/BTC,1580562039967,2020-02-01T13:00:39.967Z,sell,1.564e-05,327.0,0.00511428
RDN/BTC,1580562040013,2020-02-01T13:00:40.013Z,buy,1.565e-05,2432.0,0.038060800000000006
RDN/BTC,1580562040425,2020-02-01T13:00:40.425Z,buy,1.565e-05,608.0,0.009515200000000001
RDN/BTC,1580562040467,2020-02-01T13:00:40.467Z,sell,1.564e-05,200.0,0.0031279999999999997
RDN/BTC,1580562040832,2020-02-01T13:00:40.832Z,buy,1.565e-05,363.0,0.005680950000000001
RDN/BTC,1580562040864,2020-02-01T13:00:40.864Z,buy,1.565e-05,32.0,0.0005008
RDN/BTC,1580562040979,2020-02-01T13:00:40.979Z,buy,1.565e-05,1433.0,0.02242645
RDN/BTC,1580562040994,2020-02-01T13:00:40.994Z,sell,1.564e-05,327.0,0.00511428
RDN/BTC,1580562041036,2020-02-01T13:00:41.036Z,buy,1.565e-05,729.0,0.01140885
RDN/BTC,1580562041050,2020-02-01T13:00:41.050Z,buy,1.565e-05,473.0,0.0074024500000000005
RDN/BTC,1580562041125,2020-02-01T13:00:41.125Z,sell,1.564e-05,2000.0,0.031279999999999995
RDN/BTC,1580562041268,2020-02-01T13:00:41.268Z,sell,1.576e-05,826.0,0.013017760000000001
RDN/BTC,1580562041363,2020-02-01T13:00:41.363Z,buy,1.577e-05,2866.0,0.04519682
RDN/BTC,1580562041363,2020-02-01T13:00:41.363Z,buy,1.578e-05,544.0,0.008584320000000001
RDN/BTC,1580562041454,2020-02-01T13:00:41.454Z,buy,1.578e-05,9663.0,0.15248214000000002
RDN/BTC,1580562041467,2020-02-01T13:00:41.467Z,sell,1.565e-05,200.0,0.00313
RDN/BTC,1580562041567,2020-02-01T13:00:41.567Z,sell,1.565e-05,54.0,0.0008451000000000001
RDN/BTC,1580562042014,2020-02-01T13:00:42.014Z,sell,1.565e-05,469.0,0.00733985
RDN/BTC,1580562042014,2020-02-01T13:00:42.014Z,sell,1.564e-05,40813.0,0.63831532
RDN/BTC,1580562042187,2020-02-01T13:00:42.187Z,buy,1.577e-05,9.0,0.00014193
RDN/BTC,1580562042187,2020-02-01T13:00:42.187Z,buy,1.578e-05,85.0,0.0013413000000000001
RDN/BTC,1580562042217,2020-02-01T13:00:42.217Z,sell,1.565e-05,327.0,0.00511755
RDN/BTC,1580562042268,2020-02-01T13:00:42.268Z,sell,1.565e-05,249.0,0.0038968500000000003
RDN/BTC,1580562042869,2020-02-01T13:00:42.869Z,buy,1.571e-05,98.0,0.00153958
RDN/BTC,1580562043073,2020-02-01T13:00:43.073Z,sell,1.57e-05,365.0,0.0057304999999999995
RDN/BTC,1580562043118,2020-02-01T13:00:43.118Z,sell,1.57e-05,636.0,0.0099852
RDN/BTC,1580562043294,2020-02-01T13:00:43.294Z,sell,1.57e-05,13432.0,0.21088239999999997
RDN/BTC,1580562043310,2020-02-01T13:00:43.310Z,sell,1.57e-05,314.0,0.0049298
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.565e-05,4119.0,0.06446235
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.562e-05,311.0,0.00485782
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.561e-05,3592.0,0.05607112
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.56e-05,5443.0,0.0849108
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.556e-05,89.0,0.00138484
RDN/BTC,1580562043717,2020-02-01T13:00:43.717Z,sell,1.555e-05,40.0,0.0006219999999999999
RDN/BTC,1580562043727,2020-02-01T13:00:43.727Z,buy,1.55e-05,2455.0,0.0380525
RDN/BTC,1580562043727,2020-02-01T13:00:43.727Z,buy,1.55e-05,2455.0,0.0380525
RDN/BTC,1580562043728,2020-02-01T13:00:43.728Z,buy,1.55e-05,2455.0,0.0380525
RDN/BTC,1580562043728,2020-02-01T13:00:43.728Z,buy,1.55e-05,2455.0,0.0380525
RDN/BTC,1580562043728,2020-02-01T13:00:43.728Z,buy,1.55e-05,1133.0,0.0175615
RDN/BTC,1580562043796,2020-02-01T13:00:43.796Z,sell,1.55e-05,1694.0,0.026257000000000003
RDN/BTC,1580562043801,2020-02-01T13:00:43.801Z,buy,1.553e-05,1119.0,0.01737807
RDN/BTC,1580562043803,2020-02-01T13:00:43.803Z,buy,1.553e-05,566.0,0.00878998
RDN/BTC,1580562043804,2020-02-01T13:00:43.804Z,buy,1.553e-05,132.0,0.00204996
RDN/BTC,1580562044155,2020-02-01T13:00:44.155Z,sell,1.552e-05,152.0,0.00235904
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,165.0,0.0025443
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,318.0,0.00490356
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,165.0,0.0025443
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,318.0,0.00490356
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,165.0,0.0025443
RDN/BTC,1580562044162,2020-02-01T13:00:44.162Z,buy,1.542e-05,318.0,0.00490356
RDN/BTC,1580562044163,2020-02-01T13:00:44.163Z,buy,1.542e-05,165.0,0.0025443
RDN/BTC,1580562044164,2020-02-01T13:00:44.164Z,buy,1.542e-05,165.0,0.0025443
RDN/BTC,1580562044164,2020-02-01T13:00:44.164Z,buy,1.542e-05,318.0,0.00490356
RDN/BTC,1580562044164,2020-02-01T13:00:44.164Z,buy,1.542e-05,318.0,0.00490356
RDN/BTC,1580562044164,2020-02-01T13:00:44.164Z,buy,1.542e-05,316.0,0.0048727200000000005
RDN/BTC,1580562044166,2020-02-01T13:00:44.166Z,buy,1.542e-05,292.0,0.0045026400000000005
RDN/BTC,1580562044216,2020-02-01T13:00:44.216Z,sell,1.535e-05,418.0,0.0064163
RDN/BTC,1580562044216,2020-02-01T13:00:44.216Z,sell,1.534e-05,242.0,0.0037122799999999997
RDN/BTC,1580562044241,2020-02-01T13:00:44.241Z,sell,1.534e-05,35.0,0.0005369
RDN/BTC,1580562044241,2020-02-01T13:00:44.241Z,sell,1.532e-05,11.0,0.00016852
RDN/BTC,1580562044241,2020-02-01T13:00:44.241Z,sell,1.531e-05,306.0,0.00468486
RDN/BTC,1580562044279,2020-02-01T13:00:44.279Z,sell,1.535e-05,295.0,0.00452825
RDN/BTC,1580562044410,2020-02-01T13:00:44.410Z,sell,1.556e-05,32.0,0.00049792
RDN/BTC,1580562044418,2020-02-01T13:00:44.418Z,buy,1.536e-05,274.0,0.00420864
RDN/BTC,1580562044418,2020-02-01T13:00:44.418Z,buy,1.564e-05,204.0,0.00319056
RDN/BTC,1580562044998,2020-02-01T13:00:44.998Z,buy,1.539e-05,604.0,0.00929556
RDN/BTC,1580562045036,2020-02-01T13:00:45.036Z,sell,1.535e-05,1222.0,0.018757700000000002
RDN/BTC,1580562045181,2020-02-01T13:00:45.181Z,buy,1.539e-05,342.0,0.00526338
RDN/BTC,1580562045189,2020-02-01T13:00:45.189Z,buy,1.539e-05,217.0,0.00333963
RDN/BTC,1580562045189,2020-02-01T13:00:45.189Z,sell,1.535e-05,158.0,0.0024253
RDN/BTC,1580562045216,2020-02-01T13:00:45.216Z,buy,1.539e-05,265.0,0.00407835
RDN/BTC,1580562045227,2020-02-01T13:00:45.227Z,buy,1.539e-05,10.0,0.0001539
RDN/BTC,1580562045251,2020-02-01T13:00:45.251Z,buy,1.538e-05,32.0,0.00049216
RDN/BTC,1580562045269,2020-02-01T13:00:45.269Z,buy,1.538e-05,10.0,0.0001538
RDN/BTC,1580562045293,2020-02-01T13:00:45.293Z,sell,1.535e-05,15.0,0.00023025
RDN/BTC,1580562045312,2020-02-01T13:00:45.312Z,sell,1.535e-05,802.0,0.0123107
RDN/BTC,1580562045326,2020-02-01T13:00:45.326Z,buy,1.538e-05,245.0,0.0037680999999999995
RDN/BTC,1580562045437,2020-02-01T13:00:45.437Z,sell,1.523e-05,14.0,0.00021322
RDN/BTC,1580562045437,2020-02-01T13:00:45.437Z,sell,1.504e-05,7.0,0.00010528
RDN/BTC,1580562045571,2020-02-01T13:00:45.571Z,buy,1.538e-05,2.0,3.076e-05
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.538e-05,8271.0,0.12720798
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.539e-05,8728.0,0.13432392
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.552e-05,4630.0,0.07185760000000001
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.56e-05,584.0,0.0091104
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.561e-05,199.0,0.00310639
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.562e-05,866.0,0.01352692
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.564e-05,69.0,0.00107916
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.565e-05,277.0,0.00433505
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.568e-05,714.0,0.011195519999999999
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.569e-05,2889.0,0.04532841
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.57e-05,2075.0,0.032577499999999995
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.571e-05,175.0,0.00274925
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.573e-05,273.0,0.00429429
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.583e-05,40.0,0.0006332
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.59e-05,483.0,0.0076797
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.591e-05,861.0,0.013698509999999999
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.592e-05,736.0,0.01171712
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.593e-05,629.0,0.010019970000000001
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.594e-05,139.0,0.00221566
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.595e-05,588.0,0.0093786
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.598e-05,3187.0,0.050928259999999996
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.601e-05,4581.0,0.07334181000000001
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.606e-05,94.0,0.0015096399999999998
RDN/BTC,1580562045610,2020-02-01T13:00:45.610Z,buy,1.607e-05,1336.0,0.02146952
RDN/BTC,1580562045711,2020-02-01T13:00:45.711Z,buy,1.537e-05,265.0,0.00407305
RDN/BTC,1580562045721,2020-02-01T13:00:45.721Z,buy,1.537e-05,1584.0,0.02434608
RDN/BTC,1580562045799,2020-02-01T13:00:45.799Z,sell,1.511e-05,2441.0,0.03688351
RDN/BTC,1580562045883,2020-02-01T13:00:45.883Z,sell,1.512e-05,3416.0,0.051649919999999995
RDN/BTC,1580562045883,2020-02-01T13:00:45.883Z,sell,1.511e-05,628.0,0.00948908
RDN/BTC,1580562046097,2020-02-01T13:00:46.097Z,buy,1.537e-05,104.0,0.00159848
RDN/BTC,1580562046243,2020-02-01T13:00:46.243Z,buy,1.537e-05,226.0,0.00347362
RDN/BTC,1580562046251,2020-02-01T13:00:46.251Z,sell,1.571e-05,3203.0,0.050319130000000004
RDN/BTC,1580562046272,2020-02-01T13:00:46.272Z,sell,1.587e-05,51.0,0.0008093699999999999
RDN/BTC,1580562046320,2020-02-01T13:00:46.320Z,buy,1.561e-05,265.0,0.00413665
RDN/BTC,1580562046320,2020-02-01T13:00:46.320Z,buy,1.562e-05,83.0,0.00129646
RDN/BTC,1580562046343,2020-02-01T13:00:46.343Z,sell,1.562e-05,272.0,0.00424864
RDN/BTC,1580562046375,2020-02-01T13:00:46.375Z,sell,1.562e-05,21.0,0.00032802
RDN/BTC,1580562046458,2020-02-01T13:00:46.458Z,sell,1.562e-05,630.0,0.0098406
RDN/BTC,1580562046576,2020-02-01T13:00:46.576Z,sell,1.562e-05,104.0,0.00162448
RDN/BTC,1580562046580,2020-02-01T13:00:46.580Z,sell,1.562e-05,120.0,0.0018744
RDN/BTC,1580562046617,2020-02-01T13:00:46.617Z,buy,1.566e-05,199.0,0.00311634
RDN/BTC,1580562046663,2020-02-01T13:00:46.663Z,buy,1.565e-05,10.0,0.0001565
RDN/BTC,1580562046764,2020-02-01T13:00:46.764Z,sell,1.562e-05,1293.0,0.020196659999999998
RDN/BTC,1580562046979,2020-02-01T13:00:46.979Z,sell,1.562e-05,403.0,0.00629486
RDN/BTC,1580562047261,2020-02-01T13:00:47.261Z,sell,1.562e-05,1278.0,0.01996236
RDN/BTC,1580562047339,2020-02-01T13:00:47.339Z,sell,1.562e-05,217.0,0.00338954
RDN/BTC,1580562047346,2020-02-01T13:00:47.346Z,buy,1.564e-05,10.0,0.0001564
RDN/BTC,1580562047474,2020-02-01T13:00:47.474Z,sell,1.562e-05,542.0,0.00846604
RDN/BTC,1580562047584,2020-02-01T13:00:47.584Z,buy,1.563e-05,705.0,0.01101915
RDN/BTC,1580562047584,2020-02-01T13:00:47.584Z,buy,1.564e-05,369.0,0.00577116
RDN/BTC,1580562047584,2020-02-01T13:00:47.584Z,buy,1.565e-05,808.0,0.0126452
RDN/BTC,1580562047756,2020-02-01T13:00:47.756Z,buy,1.565e-05,773.0,0.012097450000000001
RDN/BTC,1580562047796,2020-02-01T13:00:47.796Z,buy,1.565e-05,348.0,0.0054462
RDN/BTC,1580562047796,2020-02-01T13:00:47.796Z,buy,1.566e-05,73.0,0.00114318
RDN/BTC,1580562047796,2020-02-01T13:00:47.796Z,buy,1.572e-05,432.0,0.006791039999999999
RDN/BTC,1580562047826,2020-02-01T13:00:47.826Z,sell,1.587e-05,119.0,0.0018885299999999998
RDN/BTC,1580562047833,2020-02-01T13:00:47.833Z,sell,1.587e-05,1272.0,0.02018664
RDN/BTC,1580562047862,2020-02-01T13:00:47.862Z,sell,1.587e-05,1136.0,0.018028319999999997
RDN/BTC,1580562047865,2020-02-01T13:00:47.865Z,sell,1.587e-05,227.0,0.00360249
RDN/BTC,1580562048021,2020-02-01T13:00:48.021Z,buy,1.572e-05,10.0,0.00015719999999999997
RDN/BTC,1580562048076,2020-02-01T13:00:48.076Z,sell,1.563e-05,604.0,0.00944052
RDN/BTC,1580562048306,2020-02-01T13:00:48.306Z,sell,1.564e-05,155.0,0.0024242
RDN/BTC,1580562048315,2020-02-01T13:00:48.315Z,buy,1.571e-05,51.0,0.00080121
RDN/BTC,1580562048704,2020-02-01T13:00:48.704Z,buy,1.57e-05,10.0,0.000157
RDN/BTC,1580562048781,2020-02-01T13:00:48.781Z,buy,1.57e-05,1.0,1.57e-05
RDN/BTC,1580562048781,2020-02-01T13:00:48.781Z,buy,1.571e-05,149.0,0.00234079
RDN/BTC,1580562048781,2020-02-01T13:00:48.781Z,buy,1.572e-05,17.0,0.00026723999999999997
RDN/BTC,1580562048828,2020-02-01T13:00:48.828Z,sell,1.564e-05,227.0,0.00355028
RDN/BTC,1580562048956,2020-02-01T13:00:48.956Z,sell,1.564e-05,334.0,0.00522376
RDN/BTC,1580562049154,2020-02-01T13:00:49.154Z,buy,1.572e-05,1184.0,0.018612479999999997
RDN/BTC,1580562049178,2020-02-01T13:00:49.178Z,sell,1.569e-05,20.0,0.00031380000000000004
RDN/BTC,1580562049182,2020-02-01T13:00:49.182Z,sell,1.569e-05,314.0,0.00492666
RDN/BTC,1580562049356,2020-02-01T13:00:49.356Z,buy,1.582e-05,10.0,0.0001582
RDN/BTC,1580562049375,2020-02-01T13:00:49.375Z,sell,1.573e-05,20.0,0.0003146
RDN/BTC,1580562049422,2020-02-01T13:00:49.422Z,buy,1.582e-05,51.0,0.0008068200000000001
RDN/BTC,1580562049610,2020-02-01T13:00:49.610Z,sell,1.573e-05,463.0,0.0072829900000000005
RDN/BTC,1580562049634,2020-02-01T13:00:49.634Z,sell,1.573e-05,145.0,0.00228085
RDN/BTC,1580562049659,2020-02-01T13:00:49.659Z,sell,1.573e-05,20.0,0.0003146
RDN/BTC,1580562049711,2020-02-01T13:00:49.711Z,sell,1.573e-05,1018.0,0.01601314
RDN/BTC,1580562049747,2020-02-01T13:00:49.747Z,sell,1.573e-05,207.0,0.00325611
RDN/BTC,1580562050162,2020-02-01T13:00:50.162Z,sell,1.573e-05,347.0,0.00545831
RDN/BTC,1580562050452,2020-02-01T13:00:50.452Z,buy,1.582e-05,543.0,0.00859026
RDN/BTC,1580562050452,2020-02-01T13:00:50.452Z,buy,1.584e-05,2408.0,0.038142720000000005
RDN/BTC,1580562050452,2020-02-01T13:00:50.452Z,buy,1.586e-05,133.0,0.00210938
RDN/BTC,1580562050452,2020-02-01T13:00:50.452Z,buy,1.587e-05,48.0,0.00076176
RDN/BTC,1580562050452,2020-02-01T13:00:50.452Z,buy,1.588e-05,9.0,0.00014292
RDN/BTC,1580562050492,2020-02-01T13:00:50.492Z,sell,1.574e-05,1121.0,0.017644539999999997
RDN/BTC,1580562050492,2020-02-01T13:00:50.492Z,sell,1.573e-05,818.0,0.012867140000000001
