symbol,timestamp,datetime,side,price,amount,btc_volume
SNM/BTC,1637257424297,2021-11-18T17:43:44.297Z,buy,7.91e-06,1610.0,0.012735100000000001
SNM/BTC,1637257442113,2021-11-18T17:44:02.113Z,sell,7.88e-06,1640.0,0.012923200000000001
SNM/BTC,1637257442113,2021-11-18T17:44:02.113Z,sell,7.87e-06,1159.0,0.009121329999999999
SNM/BTC,1637257442113,2021-11-18T17:44:02.113Z,sell,7.86e-06,7201.0,0.056599859999999995
SNM/BTC,1637257445462,2021-11-18T17:44:05.462Z,buy,7.9e-06,47.0,0.0003713
SNM/BTC,1637257472251,2021-11-18T17:44:32.251Z,sell,7.87e-06,491.0,0.0038641699999999997
SNM/BTC,1637257472251,2021-11-18T17:44:32.251Z,sell,7.86e-06,694.0,0.00545484
SNM/BTC,1637257484129,2021-11-18T17:44:44.129Z,sell,7.86e-06,1740.0,0.013676399999999998
SNM/BTC,1637257491617,2021-11-18T17:44:51.617Z,sell,7.86e-06,229.0,0.0017999399999999999
SNM/BTC,1637257495129,2021-11-18T17:44:55.129Z,buy,7.89e-06,528.0,0.00416592
SNM/BTC,1637257565954,2021-11-18T17:46:05.954Z,sell,7.86e-06,81.0,0.0006366599999999999
SNM/BTC,1637257607477,2021-11-18T17:46:47.477Z,buy,7.87e-06,784.0,0.00617008
SNM/BTC,1637257610110,2021-11-18T17:46:50.110Z,sell,7.86e-06,178.0,0.0013990799999999998
SNM/BTC,1637257622990,2021-11-18T17:47:02.990Z,buy,7.88e-06,1631.0,0.01285228
SNM/BTC,1637257624852,2021-11-18T17:47:04.852Z,sell,7.87e-06,253.0,0.00199111
SNM/BTC,1637257624852,2021-11-18T17:47:04.852Z,sell,7.86e-06,4218.0,0.03315348
SNM/BTC,1637257629014,2021-11-18T17:47:09.014Z,buy,7.88e-06,70.0,0.0005516000000000001
SNM/BTC,1637257629017,2021-11-18T17:47:09.017Z,buy,7.88e-06,183.0,0.0014420400000000001
SNM/BTC,1637257629020,2021-11-18T17:47:09.020Z,buy,7.89e-06,763.0,0.006020070000000001
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.89e-06,1036.0,0.00817404
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.9e-06,106.0,0.0008374000000000001
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.91e-06,1379.0,0.01090789
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.92e-06,79.0,0.00062568
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.93e-06,613.0,0.00486109
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.94e-06,469.0,0.0037238600000000003
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.95e-06,356.0,0.0028302
SNM/BTC,1637257643095,2021-11-18T17:47:23.095Z,buy,7.96e-06,41.0,0.00032636
SNM/BTC,1637257647139,2021-11-18T17:47:27.139Z,sell,7.92e-06,95.0,0.0007524000000000001
SNM/BTC,1637257647139,2021-11-18T17:47:27.139Z,sell,7.89e-06,325.0,0.00256425
SNM/BTC,1637257647139,2021-11-18T17:47:27.139Z,sell,7.88e-06,345.0,0.0027186000000000003
SNM/BTC,1637257647139,2021-11-18T17:47:27.139Z,sell,7.87e-06,763.0,0.006004809999999999
SNM/BTC,1637257647139,2021-11-18T17:47:27.139Z,sell,7.86e-06,2942.0,0.023124119999999998
SNM/BTC,1637257651376,2021-11-18T17:47:31.376Z,sell,7.9e-06,65.0,0.0005135000000000001
SNM/BTC,1637257653712,2021-11-18T17:47:33.712Z,sell,7.9e-06,371.0,0.0029309
SNM/BTC,1637257653712,2021-11-18T17:47:33.712Z,sell,7.89e-06,376.0,0.0029666400000000004
SNM/BTC,1637257653712,2021-11-18T17:47:33.712Z,sell,7.88e-06,276.0,0.00217488
SNM/BTC,1637257653712,2021-11-18T17:47:33.712Z,sell,7.87e-06,1162.0,0.009144939999999999
SNM/BTC,1637257653712,2021-11-18T17:47:33.712Z,sell,7.86e-06,6001.0,0.04716786
SNM/BTC,1637257745007,2021-11-18T17:49:05.007Z,sell,7.88e-06,20.0,0.0001576
SNM/BTC,1637257757411,2021-11-18T17:49:17.411Z,buy,7.91e-06,1109.0,0.008772190000000001
SNM/BTC,1637257768629,2021-11-18T17:49:28.629Z,buy,7.92e-06,684.0,0.00541728
SNM/BTC,1637257768629,2021-11-18T17:49:28.629Z,buy,7.93e-06,1303.0,0.01033279
SNM/BTC,1637257773999,2021-11-18T17:49:33.999Z,buy,7.93e-06,43.0,0.00034099
SNM/BTC,1637257833522,2021-11-18T17:50:33.522Z,buy,7.93e-06,32.0,0.00025376
SNM/BTC,1637257837296,2021-11-18T17:50:37.296Z,buy,7.93e-06,44.0,0.00034892
SNM/BTC,1637257888538,2021-11-18T17:51:28.538Z,sell,7.89e-06,63.0,0.0004970700000000001
SNM/BTC,1637257888538,2021-11-18T17:51:28.538Z,sell,7.88e-06,143.0,0.00112684
SNM/BTC,1637257908146,2021-11-18T17:51:48.146Z,sell,7.88e-06,312.0,0.0024585600000000003
SNM/BTC,1637257908146,2021-11-18T17:51:48.146Z,sell,7.87e-06,53.0,0.00041710999999999994
SNM/BTC,1637257908146,2021-11-18T17:51:48.146Z,sell,7.86e-06,72.0,0.0005659199999999999
SNM/BTC,1637257980803,2021-11-18T17:53:00.803Z,sell,7.87e-06,30.0,0.00023609999999999997
SNM/BTC,1637257985897,2021-11-18T17:53:05.897Z,sell,7.87e-06,51.0,0.00040136999999999996
SNM/BTC,1637257987529,2021-11-18T17:53:07.529Z,buy,7.88e-06,56.0,0.00044128000000000006
SNM/BTC,1637258027866,2021-11-18T17:53:47.866Z,buy,7.88e-06,322.0,0.0025373600000000002
SNM/BTC,1637258087197,2021-11-18T17:54:47.197Z,buy,7.9e-06,21.0,0.00016590000000000002
SNM/BTC,1637258185650,2021-11-18T17:56:25.650Z,sell,7.87e-06,41.0,0.00032266999999999994
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.87e-06,48.0,0.00037776
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.9e-06,674.0,0.0053246000000000005
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.92e-06,809.0,0.0064072800000000004
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.93e-06,538.0,0.00426634
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.94e-06,377.0,0.00299338
SNM/BTC,1637258187567,2021-11-18T17:56:27.567Z,buy,7.95e-06,2279.0,0.01811805
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.9e-06,356.0,0.0028124
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.89e-06,402.0,0.0031717800000000003
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.88e-06,727.0,0.00572876
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.87e-06,1001.0,0.007877869999999999
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.86e-06,524.0,0.00411864
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.85e-06,1413.0,0.011092049999999999
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.84e-06,1947.0,0.015264479999999999
SNM/BTC,1637258256016,2021-11-18T17:57:36.016Z,sell,7.83e-06,765.0,0.00598995
SNM/BTC,1637258261945,2021-11-18T17:57:41.945Z,sell,7.87e-06,25.0,0.00019674999999999998
SNM/BTC,1637258293873,2021-11-18T17:58:13.873Z,sell,7.86e-06,29.0,0.00022794
SNM/BTC,1637258417039,2021-11-18T18:00:17.039Z,buy,7.87e-06,27.0,0.00021248999999999997
SNM/BTC,1637258417039,2021-11-18T18:00:17.039Z,buy,7.88e-06,120.0,0.0009456000000000001
SNM/BTC,1637258417039,2021-11-18T18:00:17.039Z,buy,7.89e-06,197.0,0.00155433
SNM/BTC,1637258457640,2021-11-18T18:00:57.640Z,sell,7.86e-06,343.0,0.0026959799999999997
SNM/BTC,1637258457640,2021-11-18T18:00:57.640Z,sell,7.86e-06,343.0,0.0026959799999999997
SNM/BTC,1637258461947,2021-11-18T18:01:01.947Z,buy,7.89e-06,443.0,0.0034952700000000004
SNM/BTC,1637258461947,2021-11-18T18:01:01.947Z,buy,7.9e-06,243.0,0.0019197
SNM/BTC,1637258479449,2021-11-18T18:01:19.449Z,buy,7.9e-06,936.0,0.007394400000000001
SNM/BTC,1637258480233,2021-11-18T18:01:20.233Z,buy,7.9e-06,35.0,0.0002765
SNM/BTC,1637258541203,2021-11-18T18:02:21.203Z,buy,7.9e-06,870.0,0.006873000000000001
SNM/BTC,1637258541203,2021-11-18T18:02:21.203Z,buy,7.91e-06,1426.0,0.01127966
SNM/BTC,1637258575188,2021-11-18T18:02:55.188Z,buy,7.9e-06,35.0,0.0002765
SNM/BTC,1637258575188,2021-11-18T18:02:55.188Z,buy,7.91e-06,84.0,0.0006644400000000001
SNM/BTC,1637258575188,2021-11-18T18:02:55.188Z,buy,7.92e-06,515.0,0.0040788000000000005
SNM/BTC,1637258643186,2021-11-18T18:04:03.186Z,sell,7.9e-06,47.0,0.0003713
SNM/BTC,1637258741810,2021-11-18T18:05:41.810Z,buy,7.9e-06,183.0,0.0014457
SNM/BTC,1637258743418,2021-11-18T18:05:43.418Z,buy,7.9e-06,388.0,0.0030652
SNM/BTC,1637258743609,2021-11-18T18:05:43.609Z,buy,7.9e-06,21.0,0.00016590000000000002
SNM/BTC,1637258750239,2021-11-18T18:05:50.239Z,buy,7.9e-06,103.0,0.0008137000000000001
SNM/BTC,1637258773036,2021-11-18T18:06:13.036Z,sell,7.89e-06,1431.0,0.011290590000000001
SNM/BTC,1637258773036,2021-11-18T18:06:13.036Z,sell,7.88e-06,253.0,0.00199364
SNM/BTC,1637258835649,2021-11-18T18:07:15.649Z,sell,7.87e-06,699.0,0.005501129999999999
SNM/BTC,1637258835649,2021-11-18T18:07:15.649Z,sell,7.86e-06,63.0,0.0004951799999999999
SNM/BTC,1637258979208,2021-11-18T18:09:39.208Z,sell,7.86e-06,1762.0,0.013849319999999998
SNM/BTC,1637259023580,2021-11-18T18:10:23.580Z,buy,7.89e-06,320.0,0.0025248000000000002
SNM/BTC,1637259044650,2021-11-18T18:10:44.650Z,buy,7.89e-06,611.0,0.00482079
SNM/BTC,1637259093193,2021-11-18T18:11:33.193Z,sell,7.89e-06,343.0,0.00270627
SNM/BTC,1637259096598,2021-11-18T18:11:36.598Z,sell,7.89e-06,696.0,0.00549144
SNM/BTC,1637259096790,2021-11-18T18:11:36.790Z,sell,7.88e-06,253.0,0.00199364
SNM/BTC,1637259138332,2021-11-18T18:12:18.332Z,buy,7.88e-06,13.0,0.00010244000000000002
SNM/BTC,1637259150403,2021-11-18T18:12:30.403Z,buy,7.88e-06,240.0,0.0018912000000000002
SNM/BTC,1637259153340,2021-11-18T18:12:33.340Z,sell,7.88e-06,15.0,0.00011820000000000001
SNM/BTC,1637259165538,2021-11-18T18:12:45.538Z,buy,7.88e-06,159.0,0.00125292
SNM/BTC,1637259173543,2021-11-18T18:12:53.543Z,buy,7.88e-06,4846.0,0.03818648
SNM/BTC,1637259225449,2021-11-18T18:13:45.449Z,buy,7.87e-06,1042.0,0.00820054
SNM/BTC,1637259225844,2021-11-18T18:13:45.844Z,buy,7.87e-06,1380.0,0.010860599999999998
SNM/BTC,1637259254676,2021-11-18T18:14:14.676Z,buy,7.87e-06,50.0,0.00039349999999999997
SNM/BTC,1637259324043,2021-11-18T18:15:24.043Z,sell,7.88e-06,523.0,0.004121240000000001
SNM/BTC,1637259324457,2021-11-18T18:15:24.457Z,buy,7.87e-06,523.0,0.00411601
SNM/BTC,1637259328101,2021-11-18T18:15:28.101Z,buy,7.87e-06,273.0,0.0021485099999999997
SNM/BTC,1637259333749,2021-11-18T18:15:33.749Z,buy,7.87e-06,26.0,0.00020461999999999998
SNM/BTC,1637259392492,2021-11-18T18:16:32.492Z,sell,7.86e-06,137.0,0.0010768199999999998
SNM/BTC,1637259521380,2021-11-18T18:18:41.380Z,sell,7.86e-06,1590.0,0.012497399999999999
SNM/BTC,1637259523425,2021-11-18T18:18:43.425Z,buy,7.87e-06,43.0,0.00033841
SNM/BTC,1637259550987,2021-11-18T18:19:10.987Z,sell,7.87e-06,228.0,0.0017943599999999998
SNM/BTC,1637259637158,2021-11-18T18:20:37.158Z,buy,7.88e-06,93.0,0.0007328400000000001
SNM/BTC,1637259654238,2021-11-18T18:20:54.238Z,sell,7.88e-06,28.0,0.00022064000000000003
SNM/BTC,1637259656549,2021-11-18T18:20:56.549Z,sell,7.88e-06,773.0,0.00609124
SNM/BTC,1637259659107,2021-11-18T18:20:59.107Z,sell,7.88e-06,152.0,0.0011977600000000002
SNM/BTC,1637259659107,2021-11-18T18:20:59.107Z,sell,7.87e-06,173.0,0.0013615099999999998
SNM/BTC,1637259679982,2021-11-18T18:21:19.982Z,buy,7.89e-06,1113.0,0.00878157
SNM/BTC,1637259872206,2021-11-18T18:24:32.206Z,buy,7.89e-06,420.0,0.0033138000000000004
SNM/BTC,1637259875586,2021-11-18T18:24:35.586Z,buy,7.9e-06,31.0,0.00024490000000000004
SNM/BTC,1637259893801,2021-11-18T18:24:53.801Z,buy,7.9e-06,49.0,0.00038710000000000003
SNM/BTC,1637259893807,2021-11-18T18:24:53.807Z,sell,7.9e-06,301.0,0.0023779
SNM/BTC,1637259953922,2021-11-18T18:25:53.922Z,buy,7.9e-06,31.0,0.00024490000000000004
SNM/BTC,1637259967732,2021-11-18T18:26:07.732Z,sell,7.89e-06,102.0,0.0008047800000000001
SNM/BTC,1637259996835,2021-11-18T18:26:36.835Z,sell,7.86e-06,298.0,0.00234228
SNM/BTC,1637260003472,2021-11-18T18:26:43.472Z,sell,7.85e-06,1084.0,0.008509399999999999
SNM/BTC,1637260003472,2021-11-18T18:26:43.472Z,sell,7.84e-06,1133.0,0.00888272
SNM/BTC,1637260023342,2021-11-18T18:27:03.342Z,buy,7.89e-06,99.0,0.0007811100000000001
SNM/BTC,1637260065916,2021-11-18T18:27:45.916Z,buy,7.88e-06,288.0,0.00226944
SNM/BTC,1637260065916,2021-11-18T18:27:45.916Z,buy,7.89e-06,150.0,0.0011835
SNM/BTC,1637260085392,2021-11-18T18:28:05.392Z,buy,7.89e-06,745.0,0.00587805
SNM/BTC,1637260106872,2021-11-18T18:28:26.872Z,sell,7.86e-06,36.0,0.00028295999999999996
SNM/BTC,1637260106872,2021-11-18T18:28:26.872Z,sell,7.84e-06,219.0,0.0017169599999999998
SNM/BTC,1637260217264,2021-11-18T18:30:17.264Z,sell,7.85e-06,80.0,0.000628
SNM/BTC,1637260220530,2021-11-18T18:30:20.530Z,sell,7.85e-06,90.0,0.0007065
SNM/BTC,1637260220530,2021-11-18T18:30:20.530Z,sell,7.84e-06,557.0,0.00436688
SNM/BTC,1637260220530,2021-11-18T18:30:20.530Z,sell,7.83e-06,1158.0,0.00906714
SNM/BTC,1637260283230,2021-11-18T18:31:23.230Z,buy,7.87e-06,82.0,0.0006453399999999999
SNM/BTC,1637260283230,2021-11-18T18:31:23.230Z,buy,7.88e-06,137.0,0.00107956
SNM/BTC,1637260296069,2021-11-18T18:31:36.069Z,sell,7.84e-06,63.0,0.00049392
SNM/BTC,1637260301101,2021-11-18T18:31:41.101Z,sell,7.85e-06,91.0,0.00071435
SNM/BTC,1637260416009,2021-11-18T18:33:36.009Z,sell,7.85e-06,71.0,0.00055735
SNM/BTC,1637260426507,2021-11-18T18:33:46.507Z,sell,7.83e-06,238.0,0.00186354
SNM/BTC,1637260426507,2021-11-18T18:33:46.507Z,sell,7.82e-06,794.0,0.00620908
SNM/BTC,1637260426507,2021-11-18T18:33:46.507Z,sell,7.81e-06,75.0,0.00058575
SNM/BTC,1637260542996,2021-11-18T18:35:42.996Z,sell,7.82e-06,23.0,0.00017986
SNM/BTC,1637260634696,2021-11-18T18:37:14.696Z,sell,7.82e-06,24.0,0.00018768
SNM/BTC,1637260826656,2021-11-18T18:40:26.656Z,buy,7.85e-06,1129.0,0.00886265
SNM/BTC,1637260826656,2021-11-18T18:40:26.656Z,buy,7.86e-06,286.0,0.00224796
SNM/BTC,1637260826656,2021-11-18T18:40:26.656Z,buy,7.87e-06,326.0,0.00256562
SNM/BTC,1637260826672,2021-11-18T18:40:26.672Z,buy,7.84e-06,301.0,0.0023598399999999998
SNM/BTC,1637260827935,2021-11-18T18:40:27.935Z,buy,7.86e-06,381.0,0.0029946599999999997
SNM/BTC,1637260844211,2021-11-18T18:40:44.211Z,buy,7.86e-06,875.0,0.006877499999999999
SNM/BTC,1637260847052,2021-11-18T18:40:47.052Z,sell,7.86e-06,195.0,0.0015327
SNM/BTC,1637260861460,2021-11-18T18:41:01.460Z,buy,7.86e-06,72.0,0.0005659199999999999
SNM/BTC,1637260868192,2021-11-18T18:41:08.192Z,buy,7.86e-06,219.0,0.0017213399999999998
SNM/BTC,1637260879371,2021-11-18T18:41:19.371Z,buy,7.86e-06,611.0,0.00480246
SNM/BTC,1637260879371,2021-11-18T18:41:19.371Z,buy,7.87e-06,141.0,0.0011096699999999999
SNM/BTC,1637260879371,2021-11-18T18:41:19.371Z,buy,7.88e-06,447.0,0.0035223600000000004
SNM/BTC,1637261035749,2021-11-18T18:43:55.749Z,sell,7.86e-06,851.0,0.00668886
SNM/BTC,1637261225301,2021-11-18T18:47:05.301Z,buy,7.86e-06,188.0,0.0014776799999999999
SNM/BTC,1637261241656,2021-11-18T18:47:21.656Z,sell,7.86e-06,193.0,0.0015169799999999998
SNM/BTC,1637261241656,2021-11-18T18:47:21.656Z,sell,7.85e-06,254.0,0.0019939
SNM/BTC,1637261241669,2021-11-18T18:47:21.669Z,buy,7.85e-06,267.0,0.0020959499999999996
SNM/BTC,1637261245212,2021-11-18T18:47:25.212Z,sell,7.85e-06,26.0,0.00020409999999999997
SNM/BTC,1637261280480,2021-11-18T18:48:00.480Z,buy,7.89e-06,331.0,0.0026115900000000004
SNM/BTC,1637261379225,2021-11-18T18:49:39.225Z,buy,7.89e-06,1082.0,0.008536980000000001
SNM/BTC,1637261379225,2021-11-18T18:49:39.225Z,buy,7.9e-06,508.0,0.004013200000000001
SNM/BTC,1637261386538,2021-11-18T18:49:46.538Z,buy,7.9e-06,669.0,0.0052851
SNM/BTC,1637261417325,2021-11-18T18:50:17.325Z,sell,7.9e-06,1000.0,0.0079
SNM/BTC,1637261429758,2021-11-18T18:50:29.758Z,sell,7.9e-06,500.0,0.00395
SNM/BTC,1637261492642,2021-11-18T18:51:32.642Z,buy,7.91e-06,232.0,0.0018351200000000002
SNM/BTC,1637261502044,2021-11-18T18:51:42.044Z,buy,7.91e-06,108.0,0.00085428
SNM/BTC,1637261526898,2021-11-18T18:52:06.898Z,buy,7.91e-06,573.0,0.0045324300000000005
SNM/BTC,1637261526898,2021-11-18T18:52:06.898Z,buy,7.92e-06,190.0,0.0015048000000000001
SNM/BTC,1637261546536,2021-11-18T18:52:26.536Z,buy,7.92e-06,47.0,0.00037224000000000003
SNM/BTC,1637261572841,2021-11-18T18:52:52.841Z,sell,7.87e-06,53.0,0.00041710999999999994
SNM/BTC,1637261572841,2021-11-18T18:52:52.841Z,sell,7.86e-06,760.0,0.005973599999999999
SNM/BTC,1637261572841,2021-11-18T18:52:52.841Z,sell,7.85e-06,579.0,0.0045451499999999995
SNM/BTC,1637261572841,2021-11-18T18:52:52.841Z,sell,7.84e-06,419.0,0.00328496
SNM/BTC,1637261572841,2021-11-18T18:52:52.841Z,sell,7.83e-06,631.0,0.00494073
SNM/BTC,1637261598200,2021-11-18T18:53:18.200Z,buy,7.87e-06,14.0,0.00011017999999999999
SNM/BTC,1637261618441,2021-11-18T18:53:38.441Z,sell,7.85e-06,149.0,0.00116965
SNM/BTC,1637261618452,2021-11-18T18:53:38.452Z,buy,7.85e-06,352.0,0.0027632
SNM/BTC,1637261649490,2021-11-18T18:54:09.490Z,sell,7.85e-06,101.0,0.0007928499999999999
SNM/BTC,1637261705727,2021-11-18T18:55:05.727Z,buy,7.87e-06,11.0,8.656999999999999e-05
SNM/BTC,1637261775799,2021-11-18T18:56:15.799Z,sell,7.86e-06,529.0,0.00415794
SNM/BTC,1637261775799,2021-11-18T18:56:15.799Z,sell,7.85e-06,385.0,0.0030222499999999998
SNM/BTC,1637261797301,2021-11-18T18:56:37.301Z,buy,7.88e-06,33.0,0.00026004
SNM/BTC,1637261840431,2021-11-18T18:57:20.431Z,sell,7.85e-06,455.0,0.00357175
SNM/BTC,1637261865877,2021-11-18T18:57:45.877Z,sell,7.85e-06,396.0,0.0031085999999999996
SNM/BTC,1637261987587,2021-11-18T18:59:47.587Z,sell,7.85e-06,68.0,0.0005338
SNM/BTC,1637261991287,2021-11-18T18:59:51.287Z,sell,7.85e-06,232.0,0.0018211999999999998
SNM/BTC,1637262002100,2021-11-18T19:00:02.100Z,sell,7.85e-06,111.0,0.0008713499999999999
SNM/BTC,1637262002100,2021-11-18T19:00:02.100Z,sell,7.85e-06,111.0,0.0008713499999999999
SNM/BTC,1637262061343,2021-11-18T19:01:01.343Z,buy,7.87e-06,159.0,0.00125133
SNM/BTC,1637262139314,2021-11-18T19:02:19.314Z,buy,7.87e-06,64.0,0.00050368
SNM/BTC,1637262161407,2021-11-18T19:02:41.407Z,sell,7.84e-06,2757.0,0.02161488
SNM/BTC,1637262161407,2021-11-18T19:02:41.407Z,sell,7.83e-06,4709.0,0.036871469999999996
SNM/BTC,1637262193147,2021-11-18T19:03:13.147Z,sell,7.83e-06,264.0,0.00206712
SNM/BTC,1637262207826,2021-11-18T19:03:27.826Z,sell,7.83e-06,4272.0,0.033449759999999995
SNM/BTC,1637262226194,2021-11-18T19:03:46.194Z,sell,7.83e-06,47.0,0.00036801
SNM/BTC,1637262305545,2021-11-18T19:05:05.545Z,sell,7.83e-06,160.0,0.0012527999999999999
SNM/BTC,1637262345286,2021-11-18T19:05:45.286Z,sell,7.83e-06,14.0,0.00010962
SNM/BTC,1637262348106,2021-11-18T19:05:48.106Z,sell,7.83e-06,96.0,0.00075168
SNM/BTC,1637262359753,2021-11-18T19:05:59.753Z,sell,7.83e-06,818.0,0.00640494
SNM/BTC,1637262363013,2021-11-18T19:06:03.013Z,sell,7.83e-06,2685.0,0.02102355
SNM/BTC,1637262388593,2021-11-18T19:06:28.593Z,sell,7.83e-06,29.0,0.00022706999999999998
SNM/BTC,1637262396682,2021-11-18T19:06:36.682Z,sell,7.83e-06,5000.0,0.03915
SNM/BTC,1637262469406,2021-11-18T19:07:49.406Z,sell,7.83e-06,576.0,0.00451008
SNM/BTC,1637262484713,2021-11-18T19:08:04.713Z,sell,7.83e-06,6593.0,0.05162319
SNM/BTC,1637262499935,2021-11-18T19:08:19.935Z,buy,7.83e-06,433.0,0.0033903899999999996
SNM/BTC,1637262499945,2021-11-18T19:08:19.945Z,buy,7.83e-06,609.0,0.0047684699999999995
SNM/BTC,1637262499945,2021-11-18T19:08:19.945Z,buy,7.83e-06,488.0,0.00382104
SNM/BTC,1637262514240,2021-11-18T19:08:34.240Z,sell,7.82e-06,1411.0,0.01103402
SNM/BTC,1637262514240,2021-11-18T19:08:34.240Z,sell,7.81e-06,1157.0,0.00903617
SNM/BTC,1637262514240,2021-11-18T19:08:34.240Z,sell,7.8e-06,330.0,0.002574
SNM/BTC,1637262525404,2021-11-18T19:08:45.404Z,buy,7.82e-06,253.0,0.00197846
SNM/BTC,1637262525404,2021-11-18T19:08:45.404Z,buy,7.83e-06,750.0,0.005872499999999999
SNM/BTC,1637262530965,2021-11-18T19:08:50.965Z,sell,7.81e-06,49.0,0.00038269
SNM/BTC,1637262567617,2021-11-18T19:09:27.617Z,buy,7.83e-06,325.0,0.0025447499999999997
SNM/BTC,1637262663135,2021-11-18T19:11:03.135Z,sell,7.81e-06,661.0,0.00516241
SNM/BTC,1637262663809,2021-11-18T19:11:03.809Z,sell,7.81e-06,228.0,0.00178068
SNM/BTC,1637262663809,2021-11-18T19:11:03.809Z,sell,7.8e-06,433.0,0.0033774
SNM/BTC,1637262664389,2021-11-18T19:11:04.389Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262664969,2021-11-18T19:11:04.969Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262665568,2021-11-18T19:11:05.568Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262666171,2021-11-18T19:11:06.171Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262666756,2021-11-18T19:11:06.756Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262667331,2021-11-18T19:11:07.331Z,sell,7.8e-06,661.0,0.0051558
SNM/BTC,1637262675420,2021-11-18T19:11:15.420Z,sell,7.8e-06,104.0,0.0008112
SNM/BTC,1637262694664,2021-11-18T19:11:34.664Z,sell,7.8e-06,226.0,0.0017628
SNM/BTC,1637262721392,2021-11-18T19:12:01.392Z,sell,7.8e-06,289.0,0.0022542
SNM/BTC,1637262746197,2021-11-18T19:12:26.197Z,sell,7.8e-06,327.0,0.0025506
SNM/BTC,1637262784300,2021-11-18T19:13:04.300Z,sell,7.8e-06,183.0,0.0014274
SNM/BTC,1637262797319,2021-11-18T19:13:17.319Z,sell,7.8e-06,319.0,0.0024882
SNM/BTC,1637262811919,2021-11-18T19:13:31.919Z,sell,7.8e-06,193.0,0.0015054
SNM/BTC,1637262824263,2021-11-18T19:13:44.263Z,sell,7.8e-06,10778.0,0.0840684
SNM/BTC,1637262839286,2021-11-18T19:13:59.286Z,sell,7.8e-06,21666.0,0.1689948
SNM/BTC,1637262839286,2021-11-18T19:13:59.286Z,sell,7.79e-06,2023.0,0.01575917
SNM/BTC,1637262842577,2021-11-18T19:14:02.577Z,sell,7.78e-06,70.0,0.0005446
SNM/BTC,1637262842577,2021-11-18T19:14:02.577Z,sell,7.78e-06,658.0,0.00511924
SNM/BTC,1637262856407,2021-11-18T19:14:16.407Z,sell,7.78e-06,1516.0,0.01179448
SNM/BTC,1637262862945,2021-11-18T19:14:22.945Z,buy,7.81e-06,26.0,0.00020306
SNM/BTC,1637262863035,2021-11-18T19:14:23.035Z,buy,7.81e-06,23.0,0.00017962999999999999
SNM/BTC,1637262863035,2021-11-18T19:14:23.035Z,buy,7.82e-06,16.0,0.00012512
SNM/BTC,1637262863172,2021-11-18T19:14:23.172Z,buy,7.82e-06,50.0,0.00039099999999999996
SNM/BTC,1637262868407,2021-11-18T19:14:28.407Z,buy,7.82e-06,20.0,0.0001564
SNM/BTC,1637262877976,2021-11-18T19:14:37.976Z,buy,7.83e-06,520.0,0.0040716
SNM/BTC,1637262882283,2021-11-18T19:14:42.283Z,buy,7.83e-06,63.0,0.00049329
SNM/BTC,1637262883060,2021-11-18T19:14:43.060Z,sell,7.81e-06,57.0,0.00044517
SNM/BTC,1637262895966,2021-11-18T19:14:55.966Z,buy,7.83e-06,64.0,0.00050112
SNM/BTC,1637262896147,2021-11-18T19:14:56.147Z,buy,7.83e-06,256.0,0.00200448
SNM/BTC,1637262896212,2021-11-18T19:14:56.212Z,buy,7.83e-06,115.0,0.0009004499999999999
SNM/BTC,1637262896234,2021-11-18T19:14:56.234Z,buy,7.83e-06,1221.0,0.00956043
SNM/BTC,1637262896257,2021-11-18T19:14:56.257Z,buy,7.83e-06,58.0,0.00045413999999999996
SNM/BTC,1637262928346,2021-11-18T19:15:28.346Z,buy,7.83e-06,77.0,0.00060291
SNM/BTC,1637262953290,2021-11-18T19:15:53.290Z,sell,7.81e-06,244.0,0.00190564
SNM/BTC,1637262985338,2021-11-18T19:16:25.338Z,sell,7.81e-06,153.0,0.0011949299999999999
